doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_abschiede_1619,body,26,0,True,14,Fürs Zweyvndzwantzigste / hat es gleicher gestalt wegen des Bierbrawens vff dem Lande / bey dem Anno 1597. zu Saltzdahlem beym 30. Art. vnnd zu Seesen Anno 1607. §. Dann auch zum Siebenden / Jm 7. Art vffgerichteten Landtages Abschieden seine gewisse masse / worbey es auch billich verbleibt / vnnd sol darüber gehalten / auch den Fürstlichen Beampten / Schreibern / Gogreffen / Förstern / Vögten / Krügern / Müllern vnnd Bawersleuten zu feilem Kauffe zu brawen nicht verstattet / vnnd dofern darwieder gehandelt / vnnd darvber geklaget / die gebühr mit abschaffung desselben vngesaumbt angeordnet werden / Darneben auch aller zwanck von einem oder andern ort bier zu holen / gentzlich abgeschafft vnd vffgehoben seyn vnd bleiben.,fürs zweyvndzwantzigste hat es gleicher gestalt wegen des bierbrawens vff dem lande bey dem anno zu saltzdahlem beym art vnnd zu seesen anno dann auch zum siebenden jm art vffgerichteten landtages abschieden seine gewisse masse worbey es auch billich verbleibt vnnd sol darüber gehalten auch den fürstlichen beampten schreibern gogreffen förstern vögten krügern müllern vnnd bawersleuten zu feilem kauffe zu brawen nicht verstattet vnnd dofern darwieder gehandelt vnnd darvber geklaget die gebühr mit abschaffung desselben vngesaumbt angeordnet werden darneben auch aller zwanck von einem oder andern ort bier zu holen gentzlich abgeschafft vnd vffgehoben seyn vnd bleiben,furs zweyundzwantzigste hat es gleicher gestalt wegen des bierbrawens uff dem lande bey dem anno zu saltzdahlem beym art unnd zu seesen anno dann auch zum siebenden im art uffgerichteten landtages abschieden seine gewisse masse worbey es auch billich uerbleibt unnd sol daruber gehalten auch den furstlichen beampten schreibern gogreffen forstern uogten krugern mullern unnd bawersleuten zu feilem kauffe zu brawen nicht uerstattet unnd dofern darwieder gehandelt unnd daruber geklaget die gebuhr mit abschaffung desselben ungesaumbt angeordnet werden darneben auch aller zwanck uon einem oder andern ort bier zu holen gentzlich abgeschafft und uffgehoben seyn und bleiben
braunschweig_abschiede_1619,body,27,0,True,14,Es sollen aber auch die Bürger in Städten dahin bedacht seyn / daß sie gut Bier brawen / vnnd dasselbe vmb billigmessigen werth nach dem Korn: vnd Hopffenkauff geben / auch die Vässer jhren rechten halt haben.,es sollen aber auch die bürger in städten dahin bedacht seyn daß sie gut bier brawen vnnd dasselbe vmb billigmessigen werth nach dem korn vnd hopffenkauff geben auch die vässer jhren rechten halt haben,es sollen aber auch die burger in stadten dahin bedacht seyn dass sie gut bier brawen unnd dasselbe umb billigmessigen werth nach dem korn und hopffenkauff geben auch die uasser ihren rechten halt haben
braunschweig_abschiede_1619,body,28,0,True,14,Zum Dreyvndzwantzigsten / Ob auch wol die freyen Krüge sich zu der Accise nicht bekennen wollen / so soll doch in deme kein vnterscheid / sondern ein durchgehende gleichheit gehalten / vnd die Accise / sowol von den freyen / als vnfreyen entrichtet / auch des Kopenschillings halben bey den Emptern / da derselbe noch gegeben wird / erkündigung eingezogen / vnnd nach befindung auch diesem Punct seine Masse gegeben werden.,zum dreyvndzwantzigsten ob auch wol die freyen krüge sich zu der accise nicht bekennen wollen so soll doch in deme kein vnterscheid sondern ein durchgehende gleichheit gehalten vnd die accise sowol von den freyen als vnfreyen entrichtet auch des kopenschillings halben bey den emptern da derselbe noch gegeben wird erkündigung eingezogen vnnd nach befindung auch diesem punct seine masse gegeben werden,zum dreyundzwantzigsten ob auch wol die freyen kruge sich zu der accise nicht bekennen wollen so soll doch in deme kein unterscheid sondern ein durchgehende gleichheit gehalten und die accise sowol uon den freyen als unfreyen entrichtet auch des kopenschillings halben bey den emptern da derselbe noch gegeben wird erkundigung eingezogen unnd nach befindung auch diesem punct seine masse gegeben werden
braunschweig_abschiede_1619,body,29,0,True,15,Dieweil auch zum Vier vnd zwantzigsten das ausroden eine zeithero zu abbruch der Holtzung vnd schmelerung gemeiner Weide / fast gemein worden / als sol solches an orten / da andere des Holtzes vnnd Weide halben interessiret / keines weges zugegeben / auch wegen des vervbten vbermessigen außrhodens / erkündigung eingezogen / vnnd gehörige maß gegeben werden / Gleichwol aber den Fürstlichen Emptern in deroselben sonderbahren verbesserung / da andere nicht interessiret / zuschläge zumachen / vnnd auszurhoden vnbenommen seyn.,dieweil auch zum vier vnd zwantzigsten das ausroden eine zeithero zu abbruch der holtzung vnd schmelerung gemeiner weide fast gemein worden als sol solches an orten da andere des holtzes vnnd weide halben interessiret keines weges zugegeben auch wegen des vervbten vbermessigen außrhodens erkündigung eingezogen vnnd gehörige maß gegeben werden gleichwol aber den fürstlichen emptern in deroselben sonderbahren verbesserung da andere nicht interessiret zuschläge zumachen vnnd auszurhoden vnbenommen seyn,dieweil auch zum uier und zwantzigsten das ausroden eine zeithero zu abbruch der holtzung und schmelerung gemeiner weide fast gemein worden als sol solches an orten da andere des holtzes unnd weide halben interessiret keines weges zugegeben auch wegen des uerubten ubermessigen aussrhodens erkundigung eingezogen unnd gehorige mass gegeben werden gleichwol aber den furstlichen emptern in deroselben sonderbahren uerbesserung da andere nicht interessiret zuschlage zumachen unnd auszurhoden unbenommen seyn
braunschweig_abschiede_1619,body,30,0,False,15,Der Wasenfuhr halben / zu beforderung des Saltzwercks zu Saltzliebenhalle / sol es vors Fünffvnd zwantzigste / gleich wie mit der Kohlenfuhr zu den Bergwercken / besag des 4 Art.,der wasenfuhr halben zu beforderung des saltzwercks zu saltzliebenhalle sol es vors fünffvnd zwantzigste gleich wie mit der kohlenfuhr zu den bergwercken besag des art,der wasenfuhr halben zu beforderung des saltzwercks zu saltzliebenhalle sol es uors funffund zwantzigste gleich wie mit der kohlenfuhr zu den bergwercken besag des art
braunschweig_abschiede_1619,body,30,1,True,15,Saltzdahlemschen Abschieds gehalten / vnd nach gelegenheit vnd weite deß weges die belohnung beschehen vnd gereicht werden.,saltzdahlemschen abschieds gehalten vnd nach gelegenheit vnd weite deß weges die belohnung beschehen vnd gereicht werden,saltzdahlemschen abschieds gehalten und nach gelegenheit und weite dess weges die belohnung beschehen und gereicht werden
braunschweig_abschiede_1619,body,31,0,True,15,Die Küchen Termin sollen zum Sechsvndzwantzigsten / zu erleichterung der Vnterthanen / so viel müglich / eingezogen / von andern zu Privatnutzen / nit mißbraucht / auch nach dem gewöhnlichen anschlage / richtig bezahlt / vñ der befundene mißbrauch ernstlich gestrafft / auch dieserwegen nachfrage angestellt werden.,die küchen termin sollen zum sechsvndzwantzigsten zu erleichterung der vnterthanen so viel müglich eingezogen von andern zu privatnutzen nit mißbraucht auch nach dem gewöhnlichen anschlage richtig bezahlt vñ der befundene mißbrauch ernstlich gestrafft auch dieserwegen nachfrage angestellt werden,die kuchen termin sollen zum sechsundzwantzigsten zu erleichterung der unterthanen so uiel muglich eingezogen uon andern zu priuatnutzen nit missbraucht auch nach dem gewohnlichen anschlage richtig bezahlt und der befundene missbrauch ernstlich gestrafft auch dieserwegen nachfrage angestellt werden
braunschweig_abschiede_1619,body,32,0,True,15,Zum Siebenvndzwantzigsten / sollen auch die Beampten sich des seens mit den Armen Vnterthanen / wie auch des Kornkauffs in den Emptern aus erheblichen vrsachen enthalten / auch jhr Viehe / als Vohlen / Schweine / Kelber vnnd anders den Vnterthanen in die Fütterung nicht vffdringen / oder ernsten einsehens vnd bestraffung gewertig seyn.,zum siebenvndzwantzigsten sollen auch die beampten sich des seens mit den armen vnterthanen wie auch des kornkauffs in den emptern aus erheblichen vrsachen enthalten auch jhr viehe als vohlen schweine kelber vnnd anders den vnterthanen in die fütterung nicht vffdringen oder ernsten einsehens vnd bestraffung gewertig seyn,zum siebenundzwantzigsten sollen auch die beampten sich des seens mit den armen unterthanen wie auch des kornkauffs in den emptern aus erheblichen ursachen enthalten auch ihr uiehe als uohlen schweine kelber unnd anders den unterthanen in die futterung nicht uffdringen oder ernsten einsehens und bestraffung gewertig seyn
braunschweig_abschiede_1619,body,33,0,False,15,Fürs 28 hat es auch wegen der vnzimblichen Pfandungen in dem Saltzdahlemschen Abschiede eine gewisse decision.,fürs hat es auch wegen der vnzimblichen pfandungen in dem saltzdahlemschen abschiede eine gewisse decision,furs hat es auch wegen der unzimblichen pfandungen in dem saltzdahlemschen abschiede eine gewisse decision
braunschweig_abschiede_1619,body,33,1,True,15,Als aber klage einkommen / daß deme zuwider gehandelt / vnnd zu zeiten gantze hauffen Schaffe vnnd ander Viehe geschlachtet / vnd verparthiret werden / so sol solcher mißbrauch hinfüro nicht gelitten / sondern noch Pfandung mit zugelassener masse vorgenommen / vnd die vbertrettung nach gelegenheit der vbermäß vnaußbleiblich gestraffet werden / gleichwol aber in erlaubten vnd zugelassenen fällen / sich keiner einiger Resistentz oder widersetzligkeit gebrauchen / sondern das Pfand willig bey ernster straff folgen lassen / wie dann auch / wann eine rechtmessige billige Pfandung beschehen / die Beampte sich nicht vntermassen sollen / die Pfandung oder Gebot loß zumachen / es seye denn der schade vorher besichtiget vnd bezahlet / Auch die Schäffer sich des hütens vff der Wiesen in zugeschlagenen zeiten enthalten / vnd die zuschlege keines weges vffreissen / oder ernster bestraffung gewertig seyn.,als aber klage einkommen daß deme zuwider gehandelt vnnd zu zeiten gantze hauffen schaffe vnnd ander viehe geschlachtet vnd verparthiret werden so sol solcher mißbrauch hinfüro nicht gelitten sondern noch pfandung mit zugelassener masse vorgenommen vnd die vbertrettung nach gelegenheit der vbermäß vnaußbleiblich gestraffet werden gleichwol aber in erlaubten vnd zugelassenen fällen sich keiner einiger resistentz oder widersetzligkeit gebrauchen sondern das pfand willig bey ernster straff folgen lassen wie dann auch wann eine rechtmessige billige pfandung beschehen die beampte sich nicht vntermassen sollen die pfandung oder gebot loß zumachen es seye denn der schade vorher besichtiget vnd bezahlet auch die schäffer sich des hütens vff der wiesen in zugeschlagenen zeiten enthalten vnd die zuschlege keines weges vffreissen oder ernster bestraffung gewertig seyn,als aber klage einkommen dass deme zuwider gehandelt unnd zu zeiten gantze hauffen schaffe unnd ander uiehe geschlachtet und uerparthiret werden so sol solcher missbrauch hinfuro nicht gelitten sondern noch pfandung mit zugelassener masse uorgenommen und die ubertrettung nach gelegenheit der ubermass unaussbleiblich gestraffet werden gleichwol aber in erlaubten und zugelassenen fallen sich keiner einiger resistentz oder widersetzligkeit gebrauchen sondern das pfand willig bey ernster straff folgen lassen wie dann auch wann eine rechtmessige billige pfandung beschehen die beampte sich nicht untermassen sollen die pfandung oder gebot loss zumachen es seye denn der schade uorher besichtiget und bezahlet auch die schaffer sich des hutens uff der wiesen in zugeschlagenen zeiten enthalten und die zuschlege keines weges uffreissen oder ernster bestraffung gewertig seyn
braunschweig_abschiede_1619,body,34,0,False,16,Nachdem sich auch zum Neun vnd zwantzigsten in Wardierung der Meyer: vnd Kothöffe allerhand vnrichtigkeit befunden / derowegen dieselbe billig abzuschaffen / Vnnd sollen zwar die Wardierungen / jedoch ohne grossen vffgang / durch vnterschiedliche auß dreyen Gerichten genommene schürtzen / wie hergebracht / auch vermittelst Eydes vorgenom̃en werdẽ.,nachdem sich auch zum neun vnd zwantzigsten in wardierung der meyer vnd kothöffe allerhand vnrichtigkeit befunden derowegen dieselbe billig abzuschaffen vnnd sollen zwar die wardierungen jedoch ohne grossen vffgang durch vnterschiedliche auß dreyen gerichten genommene schürtzen wie hergebracht auch vermittelst eydes vorgenom̃en werdẽ,nachdem sich auch zum neun und zwantzigsten in wardierung der meyer und kothoffe allerhand unrichtigkeit befunden derowegen dieselbe billig abzuschaffen unnd sollen zwar die wardierungen iedoch ohne grossen uffgang durch unterschiedliche auss dreyen gerichten genommene schurtzen wie hergebracht auch uermittelst eydes uorgenommen werden
braunschweig_abschiede_1619,body,34,1,True,16,Do sich aber bey vorgangener wardierung wegen vberflüssigen anschlags kein Meyer zu dem Wardierten Hoffe finden würden / Als sol den eigenthum̃s oder Guthsherrn bevor: vnd freygelassen seyn / eine gewisse Summen Geldes / jedoch nach billigem Werth / vor die meliorationes zu bieten / im fall dann der Meyer damit nicht einig oder friedlich seyn wolte oder könte / alsdann der Hoff ein Jahrlang wegen solcher melioration einem jeden zu feilem kauffe vnnd erhandlung außstehen vnd zu gute gehalten / nicht desto weniger aber / vnnd inmittelst solcher Jahrsfrist der Hoff von dem Meyer in gutem stande vnd besserung behalten / auch alle Pflicht an Diensten / Zinsen / Schatzungen vnd andern geleistet / vnd zu dem ende genugsame Cautio bestellt / Wofern sich aber jnnerhalb solcher Jahrsfrist kein Keuffer angeben vnnd zutretten wurde / vff solchen Event die angeschlagene besserung dem Gutsherrn vmb angebotene billigmessige Summen abgetretten / vnd eingereumbt werden.,do sich aber bey vorgangener wardierung wegen vberflüssigen anschlags kein meyer zu dem wardierten hoffe finden würden als sol den eigenthum̃s oder guthsherrn bevor vnd freygelassen seyn eine gewisse summen geldes jedoch nach billigem werth vor die meliorationes zu bieten im fall dann der meyer damit nicht einig oder friedlich seyn wolte oder könte alsdann der hoff ein jahrlang wegen solcher melioration einem jeden zu feilem kauffe vnnd erhandlung außstehen vnd zu gute gehalten nicht desto weniger aber vnnd inmittelst solcher jahrsfrist der hoff von dem meyer in gutem stande vnd besserung behalten auch alle pflicht an diensten zinsen schatzungen vnd andern geleistet vnd zu dem ende genugsame cautio bestellt wofern sich aber jnnerhalb solcher jahrsfrist kein keuffer angeben vnnd zutretten wurde vff solchen event die angeschlagene besserung dem gutsherrn vmb angebotene billigmessige summen abgetretten vnd eingereumbt werden,do sich aber bey uorgangener wardierung wegen uberflussigen anschlags kein meyer zu dem wardierten hoffe finden wurden als sol den eigenthumms oder guthsherrn beuor und freygelassen seyn eine gewisse summen geldes iedoch nach billigem werth uor die meliorationes zu bieten im fall dann der meyer damit nicht einig oder friedlich seyn wolte oder konte alsdann der hoff ein iahrlang wegen solcher melioration einem ieden zu feilem kauffe unnd erhandlung aussstehen und zu gute gehalten nicht desto weniger aber unnd inmittelst solcher iahrsfrist der hoff uon dem meyer in gutem stande und besserung behalten auch alle pflicht an diensten zinsen schatzungen und andern geleistet und zu dem ende genugsame cautio bestellt wofern sich aber innerhalb solcher iahrsfrist kein keuffer angeben unnd zutretten wurde uff solchen euent die angeschlagene besserung dem gutsherrn umb angebotene billigmessige summen abgetretten und eingereumbt werden
braunschweig_abschiede_1619,body,35,0,True,17,Sonsten auch die vbermasse im Hopffenlegen nicht verstattet / vnd bey der Wardirung / sonderlich da die vielen Hopffenkuhlen zu affectirtem gewin / vnnd dem Gutsherrn zum nachtheil in newligkeit gelegt / etwas geringer angeschlagen / auch die Wardirte vnd auffkommene Gelder nicht in Emptern behalten / noch nach Gunst außgetheilet / Sondern den etwa befundenen Creditorn / oder wem dieselben sonsten gebühren / nach eines jeden Priorität in der Müntz vnd Sorten / wie dieselbe erlegt / zugeeignet / dabey auch die Gutsherrn in gute acht genommen / vnnd wegen etwa nachstehenden Zinsen andern vorgezogen werden.,sonsten auch die vbermasse im hopffenlegen nicht verstattet vnd bey der wardirung sonderlich da die vielen hopffenkuhlen zu affectirtem gewin vnnd dem gutsherrn zum nachtheil in newligkeit gelegt etwas geringer angeschlagen auch die wardirte vnd auffkommene gelder nicht in emptern behalten noch nach gunst außgetheilet sondern den etwa befundenen creditorn oder wem dieselben sonsten gebühren nach eines jeden priorität in der müntz vnd sorten wie dieselbe erlegt zugeeignet dabey auch die gutsherrn in gute acht genommen vnnd wegen etwa nachstehenden zinsen andern vorgezogen werden,sonsten auch die ubermasse im hopffenlegen nicht uerstattet und bey der wardirung sonderlich da die uielen hopffenkuhlen zu affectirtem gewin unnd dem gutsherrn zum nachtheil in newligkeit gelegt etwas geringer angeschlagen auch die wardirte und auffkommene gelder nicht in emptern behalten noch nach gunst aussgetheilet sondern den etwa befundenen creditorn oder wem dieselben sonsten gebuhren nach eines ieden prioritat in der muntz und sorten wie dieselbe erlegt zugeeignet dabey auch die gutsherrn in gute acht genommen unnd wegen etwa nachstehenden zinsen andern uorgezogen werden
braunschweig_abschiede_1619,body,36,0,True,17,Es haben sich auch vors 30. die löbliche Landstende vnd sonderlich die von der Ritterschafft in dem beschwert befunden / daß von Adelichen Erbschafften / da dieselbe ausserhalb Landes verfellet / der dritte Pfennig jnnebehalten vnnd gezogenwerden wolle / solche beschwerung aber abzuschaffen / sol von dergleichen Adelichen Erbschafften der dritte Pfenning an den orten / da es nicht gebreuchlich vnd herbracht ist / nicht genommen werden / jedoch aber / vnnd wofern an dem orte wohin die Erbschafft ausgefolget wird / der dritte Pfenning jnnebehalten wurde / als hat man sich solches Rechtens auch in diesem fall per retorsionem zugebrauchen.,es haben sich auch vors die löbliche landstende vnd sonderlich die von der ritterschafft in dem beschwert befunden daß von adelichen erbschafften da dieselbe ausserhalb landes verfellet der dritte pfennig jnnebehalten vnnd gezogenwerden wolle solche beschwerung aber abzuschaffen sol von dergleichen adelichen erbschafften der dritte pfenning an den orten da es nicht gebreuchlich vnd herbracht ist nicht genommen werden jedoch aber vnnd wofern an dem orte wohin die erbschafft ausgefolget wird der dritte pfenning jnnebehalten wurde als hat man sich solches rechtens auch in diesem fall per retorsionem zugebrauchen,es haben sich auch uors die lobliche landstende und sonderlich die uon der ritterschafft in dem beschwert befunden dass uon adelichen erbschafften da dieselbe ausserhalb landes uerfellet der dritte pfennig innebehalten unnd gezogenwerden wolle solche beschwerung aber abzuschaffen sol uon dergleichen adelichen erbschafften der dritte pfenning an den orten da es nicht gebreuchlich und herbracht ist nicht genommen werden iedoch aber unnd wofern an dem orte wohin die erbschafft ausgefolget wird der dritte pfenning innebehalten wurde als hat man sich solches rechtens auch in diesem fall per retorsionem zugebrauchen
braunschweig_abschiede_1619,body,37,0,False,17,Wie dann auch vors 31. noch fernere beschwerung in dem einkommen / daß der Saltzdahlemsche Landtags Abschied mit haltung der nothwendigen Landgerichten auch nicht in acht genommen werde.,wie dann auch vors noch fernere beschwerung in dem einkommen daß der saltzdahlemsche landtags abschied mit haltung der nothwendigen landgerichten auch nicht in acht genommen werde,wie dann auch uors noch fernere beschwerung in dem einkommen dass der saltzdahlemsche landtags abschied mit haltung der nothwendigen landgerichten auch nicht in acht genommen werde
braunschweig_abschiede_1619,body,37,1,True,17,Derowegen bey den Landdrosten vnnd Beampten die vnnachlessige versehung geschehen sol / damit solcher Abschied in gehörigem Respect vnd vffacht: auch die Landgerichte zu rechter zeit gehalten / auch zeitig genug vnnd zum weinigsten 14. Tage vorher ausgekündet / vnnd die Vnterthanen nicht vbereylet / auch vff die Exceß / nach beschaffenheit derselben / von dem Landman erkandt / vnd es bey deme was der Landman also nach billigen dingen erkandt / gelassen werden müge.,derowegen bey den landdrosten vnnd beampten die vnnachlessige versehung geschehen sol damit solcher abschied in gehörigem respect vnd vffacht auch die landgerichte zu rechter zeit gehalten auch zeitig genug vnnd zum weinigsten tage vorher ausgekündet vnnd die vnterthanen nicht vbereylet auch vff die exceß nach beschaffenheit derselben von dem landman erkandt vnd es bey deme was der landman also nach billigen dingen erkandt gelassen werden müge,derowegen bey den landdrosten unnd beampten die unnachlessige uersehung geschehen sol damit solcher abschied in gehorigem respect und uffacht auch die landgerichte zu rechter zeit gehalten auch zeitig genug unnd zum weinigsten tage uorher ausgekundet unnd die unterthanen nicht ubereylet auch uff die excess nach beschaffenheit derselben uon dem landman erkandt und es bey deme was der landman also nach billigen dingen erkandt gelassen werden muge
braunschweig_abschiede_1619,body,38,0,True,18,So haben auch vors Zweyvnddreissigste die Landstende angehalten / daß eine gewißheit gemacht werden müge / was eigentlich vor Criminal: vnd was der Civil: vnnd in die Vntergerichte gehörige sachen vnd felle / zuhalten / vnd weiln dis eine nothwendige erinnerung ist / vnnd zuverhütung allerhand Confusion vnnd anderer Jnconventien dienet / als sol dasselbe bey revidirung der Cantzley vnnd Vntergerichts Ordnung / in gute acht genommen / vnd vnterscheid darinnen gemacht werden.,so haben auch vors zweyvnddreissigste die landstende angehalten daß eine gewißheit gemacht werden müge was eigentlich vor criminal vnd was der civil vnnd in die vntergerichte gehörige sachen vnd felle zuhalten vnd weiln dis eine nothwendige erinnerung ist vnnd zuverhütung allerhand confusion vnnd anderer jnconventien dienet als sol dasselbe bey revidirung der cantzley vnnd vntergerichts ordnung in gute acht genommen vnd vnterscheid darinnen gemacht werden,so haben auch uors zweyunddreissigste die landstende angehalten dass eine gewissheit gemacht werden muge was eigentlich uor criminal und was der ciuil unnd in die untergerichte gehorige sachen und felle zuhalten und weiln dis eine nothwendige erinnerung ist unnd zuuerhutung allerhand confusion unnd anderer inconuentien dienet als sol dasselbe bey reuidirung der cantzley unnd untergerichts ordnung in gute acht genommen und unterscheid darinnen gemacht werden
braunschweig_abschiede_1619,body,39,0,True,18,Es sol auch vors Dreyvnddreissigste / jnhalt des Saltzdahlemschen Abschieds / niemand an dem jagen / so weit vnnd ferne er befuegt / in einigerley wege / es sey durch die gesetzte Häge / Pfäle oder sonsten / beeintrechtigt werden / Darentgegen aber keiner sich des jagens / hetzens / kührens / kreitzens / stellens / schliessens / vnbefuegter weise / vnd zu vnrechter zeit / wider die Fr. Jagt vnnd Forst Ordnung bey wilkührlicher ernster straff / vnternehmen vnd anmassen.,es sol auch vors dreyvnddreissigste jnhalt des saltzdahlemschen abschieds niemand an dem jagen so weit vnnd ferne er befuegt in einigerley wege es sey durch die gesetzte häge pfäle oder sonsten beeintrechtigt werden darentgegen aber keiner sich des jagens hetzens kührens kreitzens stellens schliessens vnbefuegter weise vnd zu vnrechter zeit wider die fr jagt vnnd forst ordnung bey wilkührlicher ernster straff vnternehmen vnd anmassen,es sol auch uors dreyunddreissigste inhalt des saltzdahlemschen abschieds niemand an dem iagen so weit unnd ferne er befuegt in einigerley wege es sey durch die gesetzte hage pfale oder sonsten beeintrechtigt werden darentgegen aber keiner sich des iagens hetzens kuhrens kreitzens stellens schliessens unbefuegter weise und zu unrechter zeit wider die fr iagt unnd forst ordnung bey wilkuhrlicher ernster straff unternehmen und anmassen
braunschweig_abschiede_1619,body,40,0,True,18,Ferner vnd vors Viervnddreissigste / ist es den Vnterthanen vnd sonderlich den Klöstern vnnd Bawersleuten nicht weinig beschwerlich / daß man dem Gesinde an statt des Lohns etliche Morgen Korns geben muß / worbey allerhand vntrew vnd ander vnraht verspüret wird / Derowegen solches nicht verstattet / sondern dem Gesinde ein gewiß Geldlohn vermacht / vnnd diesem Post wegen des Gesindes hernegst mit zuziehung der benachbarten Chur: vnd Fürsten fernere maß gegeben / auch sonsten dißfals / wie imgleichen wegen der vbermessigen vnkosten / so vff Kleidung / Schmuck / Hochzeite / Kindtauffen vnnd andern Gastereyen verwendet wird / die notturfft beyder bevorstehender Policey Ordnung in acht genommen werden sol.,ferner vnd vors viervnddreissigste ist es den vnterthanen vnd sonderlich den klöstern vnnd bawersleuten nicht weinig beschwerlich daß man dem gesinde an statt des lohns etliche morgen korns geben muß worbey allerhand vntrew vnd ander vnraht verspüret wird derowegen solches nicht verstattet sondern dem gesinde ein gewiß geldlohn vermacht vnnd diesem post wegen des gesindes hernegst mit zuziehung der benachbarten chur vnd fürsten fernere maß gegeben auch sonsten dißfals wie imgleichen wegen der vbermessigen vnkosten so vff kleidung schmuck hochzeite kindtauffen vnnd andern gastereyen verwendet wird die notturfft beyder bevorstehender policey ordnung in acht genommen werden sol,ferner und uors uierunddreissigste ist es den unterthanen und sonderlich den klostern unnd bawersleuten nicht weinig beschwerlich dass man dem gesinde an statt des lohns etliche morgen korns geben muss worbey allerhand untrew und ander unraht uerspuret wird derowegen solches nicht uerstattet sondern dem gesinde ein gewiss geldlohn uermacht unnd diesem post wegen des gesindes hernegst mit zuziehung der benachbarten chur und fursten fernere mass gegeben auch sonsten dissfals wie imgleichen wegen der ubermessigen unkosten so uff kleidung schmuck hochzeite kindtauffen unnd andern gastereyen uerwendet wird die notturfft beyder beuorstehender policey ordnung in acht genommen werden sol
braunschweig_abschiede_1619,body,41,0,True,19,Zum Fünffvnddreissigsten / sol wegen der Ellen / Gewichte / auch soviel Wein / Bier / Oel vnnd anders betrifft / Maß / eine durchgehende gleickheit gehalten / vnnd dieserwegen anordnung gemacht: Die Kornmaß aber / auß allerhand vrsachen noch zur zeit auß: vnnd zu der Landstende fernerm bedencken gesetzt seyn / Jmmittelst aber die Obrigkeit jedes orts gute vffacht haben / daß keine falsche Masse gelitten / vnnd die jenige / so in deme betretten / nach der scherffe bestrafft / Gestalt dann auch dero behueff wegen der Masse / Gewicht vnnd Ellen jährlichs eine Visitatio angestellet / vnnd die vngeeichte Maß nicht gelitten werden sol.,zum fünffvnddreissigsten sol wegen der ellen gewichte auch soviel wein bier oel vnnd anders betrifft maß eine durchgehende gleickheit gehalten vnnd dieserwegen anordnung gemacht die kornmaß aber auß allerhand vrsachen noch zur zeit auß vnnd zu der landstende fernerm bedencken gesetzt seyn jmmittelst aber die obrigkeit jedes orts gute vffacht haben daß keine falsche masse gelitten vnnd die jenige so in deme betretten nach der scherffe bestrafft gestalt dann auch dero behueff wegen der masse gewicht vnnd ellen jährlichs eine visitatio angestellet vnnd die vngeeichte maß nicht gelitten werden sol,zum funffunddreissigsten sol wegen der ellen gewichte auch souiel wein bier oel unnd anders betrifft mass eine durchgehende gleickheit gehalten unnd dieserwegen anordnung gemacht die kornmass aber auss allerhand ursachen noch zur zeit auss unnd zu der landstende fernerm bedencken gesetzt seyn immittelst aber die obrigkeit iedes orts gute uffacht haben dass keine falsche masse gelitten unnd die ienige so in deme betretten nach der scherffe bestrafft gestalt dann auch dero behueff wegen der masse gewicht unnd ellen iahrlichs eine uisitatio angestellet unnd die ungeeichte mass nicht gelitten werden sol
braunschweig_abschiede_1619,body,42,0,True,19,Es ist auch zum Sechsvnddreissigsten zumahl billich / daß die Landkinder nach jhren Qualitäten / vor frembden / zu hohen vnnd niedrigen Emptern / befürdert / derowegen solches in gute vffacht genommen / vnnd dieselben jhrer geschickligkeit nach / frembden vorgezogen / Gleichwol aber dabey dahin gesehen werden sol / damit nicht nahe verwandte im Regiment / vnd einer Rahtstuben concurriren vnd einen anhang machen.,es ist auch zum sechsvnddreissigsten zumahl billich daß die landkinder nach jhren qualitäten vor frembden zu hohen vnnd niedrigen emptern befürdert derowegen solches in gute vffacht genommen vnnd dieselben jhrer geschickligkeit nach frembden vorgezogen gleichwol aber dabey dahin gesehen werden sol damit nicht nahe verwandte im regiment vnd einer rahtstuben concurriren vnd einen anhang machen,es ist auch zum sechsunddreissigsten zumahl billich dass die landkinder nach ihren qualitaten uor frembden zu hohen unnd niedrigen emptern befurdert derowegen solches in gute uffacht genommen unnd dieselben ihrer geschickligkeit nach frembden uorgezogen gleichwol aber dabey dahin gesehen werden sol damit nicht nahe uerwandte im regiment und einer rahtstuben concurriren und einen anhang machen
braunschweig_abschiede_1619,body,43,0,True,19,Dem Salpeter Sieder sol zwar vors 37. zu graben in Ställen vnnd Schewren / auch Häusern / verstattet / vnnd in deme nicht behindert / gleichwol aber darvber der eigenthumbs Herr / von demselben vorher begrüsset werden Welcher jhme auch das graben ohn erhebliche vrsach nicht abschlagen / doch aber der Salpeter gräber schuldig seyn / was er gegraben / wieder gleich zumachen.,dem salpeter sieder sol zwar vors zu graben in ställen vnnd schewren auch häusern verstattet vnnd in deme nicht behindert gleichwol aber darvber der eigenthumbs herr von demselben vorher begrüsset werden welcher jhme auch das graben ohn erhebliche vrsach nicht abschlagen doch aber der salpeter gräber schuldig seyn was er gegraben wieder gleich zumachen,dem salpeter sieder sol zwar uors zu graben in stallen unnd schewren auch hausern uerstattet unnd in deme nicht behindert gleichwol aber daruber der eigenthumbs herr uon demselben uorher begrusset werden welcher ihme auch das graben ohn erhebliche ursach nicht abschlagen doch aber der salpeter graber schuldig seyn was er gegraben wieder gleich zumachen
