doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
395371,body,11,2,False,[9],Vnd alſo ſollen wir auch thun/ Denn alles was geſchrieben iſt/ iſt vns zur Lehr fuͤrgeſchrieben.,vnd alſo ſollen wir auch thun denn alles was geſchrieben iſt iſt vns zur lehr fuͤrgeſchrieben,und also sollen wir auch thun denn alles was geschrieben ist ist uns zur lehr furgeschrieben
395371,body,11,3,True,[9],Wollen derwegen 2. Stuͤcklein handeln.,wollen derwegen stuͤcklein handeln,wollen derwegen stucklein handeln
395371,body,12,0,True,[9],I. Die Jaͤmerliche klage Jobs/ Ach/ das meine Reden geſchrieben wuͤrden/ Ach das ſie in ein Buch geſtelt wuͤrden.,i die jaͤmerliche klage jobs ach das meine reden geſchrieben wuͤrden ach das ſie in ein buch geſtelt wuͤrden,i die iamerliche klage iobs ach das meine reden geschrieben wurden ach das sie in ein buch gestelt wurden
395371,body,13,0,True,[9],II. Den ſchoͤnen Troſt/ Jch weiß das mein Erloͤſer lebt.,ii den ſchoͤnen troſt jch weiß das mein erloͤſer lebt,ii den schonen trost ich weiss das mein erloser lebt
395371,body,14,0,True,[9],Dabey wir auch etwas von vnſerer ſeeligen Fraw Anna Chriſtlichen Leben vnnd ſterben ſagen wollen/ Darzu vns GOtt gnad vnd Geiſt verleihe vmb JEſu Chriſti willen. Amen.,dabey wir auch etwas von vnſerer ſeeligen fraw anna chriſtlichen leben vnnd ſterben ſagen wollen darzu vns gott gnad vnd geiſt verleihe vmb jeſu chriſti willen amen,dabey wir auch etwas uon unserer seeligen fraw anna christlichen leben unnd sterben sagen wollen darzu uns gott gnad und geist uerleihe umb iesu christi willen amen
395371,head,15,0,True,[9],I. Vom Erſten.,i vom erſten,i uom ersten
395371,body,16,0,False,[9],SO fehet nun Job ſeine Jaͤmmerliche klage an ab exclamatione vnd ſagt: Ach: Ach will er ſagen/ wie groß iſt mein Creutz/ groͤſſer als dz es kan mit Threnen beweinet werdẽ/ wolt Gott/ ich koͤnt es beweinen/ wolt GOtt meine Augen weren Threnenquellen/ das ichs Tag vnnd Nacht beweinen moͤchte/ ſo wolt ich vielleicht etwas linderung vnnd Troſt an meinem Hertzen haben/ Aber da iſt in meinem Heupt kein Waſſer mehr/ in meinen Augen keine Threnen/ es iſt durch mein groſſes Hauß Creutz vnd die επιχαιξεκακίαν durch das frolocken ſo meine Freunde druͤber haben alles verdorret vnd eingetrucknet/ das ich auch nicht mehr reden kan/ meine Zunge klebt an meinem Gaumen/ ich mus es beym ſeufftzen bleiben laſſen/ Es wil nichts mehr raus als der truckene ſeufftzen Ach/ Vnnd zwar was ſoll ich auch viel reden?,so fehet nun job ſeine jaͤmmerliche klage an ab exclamatione vnd ſagt ach ach will er ſagen wie groß iſt mein creutz groͤſſer als dz es kan mit threnen beweinet werdẽ wolt gott ich koͤnt es beweinen wolt gott meine augen weren threnenquellen das ichs tag vnnd nacht beweinen moͤchte ſo wolt ich vielleicht etwas linderung vnnd troſt an meinem hertzen haben aber da iſt in meinem heupt kein waſſer mehr in meinen augen keine threnen es iſt durch mein groſſes hauß creutz vnd die επιχαιξεκακίαν durch das frolocken ſo meine freunde druͤber haben alles verdorret vnd eingetrucknet das ich auch nicht mehr reden kan meine zunge klebt an meinem gaumen ich mus es beym ſeufftzen bleiben laſſen es wil nichts mehr raus als der truckene ſeufftzen ach vnnd zwar was ſoll ich auch viel reden,so fehet nun iob seine iammerliche klage an ab exclamatione und sagt ach ach will er sagen wie gross ist mein creutz grosser als dz es kan mit threnen beweinet werden wolt gott ich kont es beweinen wolt gott meine augen weren threnenquellen das ichs tag unnd nacht beweinen mochte so wolt ich uielleicht etwas linderung unnd trost an meinem hertzen haben aber da ist in meinem heupt kein wasser mehr in meinen augen keine threnen es ist durch mein grosses hauss creutz und die durch das frolocken so meine freunde druber haben alles uerdorret und eingetrucknet das ich auch nicht mehr reden kan meine zunge klebt an meinem gaumen ich mus es beym seufftzen bleiben lassen es wil nichts mehr raus als der truckene seufftzen ach unnd zwar was soll ich auch uiel reden
395371,body,16,1,True,[10],Darff ich doch ſchier meinen Mund nicht mehr auffthun/ darff ich doch nichts ſicher reden/ es wird mir alles zum ergſten gedeutet/ Es duͤrffte einer ſchier allemal einen Schreiber wenn einer was reden ſolte/ einen Notarii/ einen Bildhawer die es auffſchrieben/ einzeichneten/ eingrieben/ domit einem ſein Reden nicht alſo verkeret vnd vbel gedeutet koͤnte werden.,darff ich doch ſchier meinen mund nicht mehr auffthun darff ich doch nichts ſicher reden es wird mir alles zum ergſten gedeutet es duͤrffte einer ſchier allemal einen schreiber wenn einer was reden ſolte einen notarii einen bildhawer die es auffſchrieben einzeichneten eingrieben domit einem ſein reden nicht alſo verkeret vnd vbel gedeutet koͤnte werden,darff ich doch schier meinen mund nicht mehr auffthun darff ich doch nichts sicher reden es wird mir alles zum ergsten gedeutet es durffte einer schier allemal einen schreiber wenn einer was reden solte einen notarii einen bildhawer die es auffschrieben einzeichneten eingrieben domit einem sein reden nicht also uerkeret und ubel gedeutet konte werden
395371,body,17,0,False,[10],Auff dieſe exclamationem thut er nun fuͤrs Ander ein votum vnd wunſch/ Ach/ ſagt er/ das meine Reden geſchrieben wuͤrden/ dz ſie in ein Buch geſtelt wuͤrden/ mit einem Eiſern griffel auff Bley/ vnd zu ewigem gedechtniß in einen Felß gehawen wuͤrden.,auff dieſe exclamationem thut er nun fuͤrs ander ein votum vnd wunſch ach ſagt er das meine reden geſchrieben wuͤrden dz ſie in ein buch geſtelt wuͤrden mit einem eiſern griffel auff bley vnd zu ewigem gedechtniß in einen felß gehawen wuͤrden,auff diese exclamationem thut er nun furs ander ein uotum und wunsch ach sagt er das meine reden geschrieben wurden dz sie in ein buch gestelt wurden mit einem eisern griffel auff bley und zu ewigem gedechtniss in einen felss gehawen wurden
395371,body,17,1,False,[10],Ja wer wils thun?,ja wer wils thun,ia wer wils thun
395371,body,17,2,False,[10],Wer nimpt ſich betruͤbter/ bedrengeter/ verlaſſener/ Krancker Leute an?,wer nimpt ſich betruͤbter bedrengeter verlaſſener krancker leute an,wer nimpt sich betrubter bedrengeter uerlassener krancker leute an
395371,body,17,3,True,[10],"Quis dabit, ſteht im Lateiniſchen Text/ Ut ſcribantur, inſculpentur, incidantur ſermones mei?",quis dabit ſteht im lateiniſchen text ut ſcribantur inſculpentur incidantur ſermones mei,quis dabit steht im lateinischen text ut scribantur insculpentur incidantur sermones mei
395371,body,18,0,False,[11],Was meinet denn Job wol fuͤr Reden?,was meinet denn job wol fuͤr reden,was meinet denn iob wol fur reden
395371,body,18,1,True,[11],Er meinet alle ſeine Reden/ vnnd jaͤmmerliche klagen/ ſeufftzen vnnd geſchrey/ die jhme ſein ſchweres Creutz aufgedruͤckt/ vnd von ſeinen Freunden alſo verkeret vnd vbelgedeutet worden/ Als jhme im erſten Capitel ſeine Knechte immer eine vngluͤcks botſchafft nach der andern brachten/ vnnd der letzte berichtet/ wie der Wind auff die vier ecken des Hauſes geſtoſſen/ vnnd jhme alle ſeine Kinder erſchlagen/ da ſagt der Text: Da ſtundt Job auff/ vnd zureiß ſein Kleid/ vnd raufft ſein Heupt/ vnd fiel auff die Erden/ vnd Betet an vnd ſprach: Jch bin nacket von meiner Mutter Leibe kommen/ nacket werd ich wieder dahin fahren/ Der HERR hats gegeben/ Der HERR hats genommen/ der Name des HERREN ſey gelobet/ vnnd gibt jhme der heilige Geiſt dabey diß zeugniß: Jn dieſem allen ſuͤndiget Job nicht/ vnd thet nichts thoͤrlichs wieder GOtt.,er meinet alle ſeine reden vnnd jaͤmmerliche klagen ſeufftzen vnnd geſchrey die jhme ſein ſchweres creutz aufgedruͤckt vnd von ſeinen freunden alſo verkeret vnd vbelgedeutet worden als jhme im erſten capitel ſeine knechte immer eine vngluͤcks botſchafft nach der andern brachten vnnd der letzte berichtet wie der wind auff die vier ecken des hauſes geſtoſſen vnnd jhme alle ſeine kinder erſchlagen da ſagt der text da ſtundt job auff vnd zureiß ſein kleid vnd raufft ſein heupt vnd fiel auff die erden vnd betet an vnd ſprach jch bin nacket von meiner mutter leibe kommen nacket werd ich wieder dahin fahren der herr hats gegeben der herr hats genommen der name des herren ſey gelobet vnnd gibt jhme der heilige geiſt dabey diß zeugniß jn dieſem allen ſuͤndiget job nicht vnd thet nichts thoͤrlichs wieder gott,er meinet alle seine reden unnd iammerliche klagen seufftzen unnd geschrey die ihme sein schweres creutz aufgedruckt und uon seinen freunden also uerkeret und ubelgedeutet worden als ihme im ersten capitel seine knechte immer eine unglucks botschafft nach der andern brachten unnd der letzte berichtet wie der wind auff die uier ecken des hauses gestossen unnd ihme alle seine kinder erschlagen da sagt der text da stundt iob auff und zureiss sein kleid und raufft sein heupt und fiel auff die erden und betet an und sprach ich bin nacket uon meiner mutter leibe kommen nacket werd ich wieder dahin fahren der herr hats gegeben der herr hats genommen der name des herren sey gelobet unnd gibt ihme der heilige geist dabey diss zeugniss in diesem allen sundiget iob nicht und thet nichts thorlichs wieder gott
395371,body,19,0,False,[11],Als aber hernach Sathan den Job ſelbſten ſo jaͤmmerlich ſchlug/ vnd dabey wenig troſt befand/ wird er vngeduͤltig/ das er auch den Tag ſeiner geburt verflucht vnd ſagt: Der tag muͤſſe verloren ſein darinnen ich geboren bin/ worumb bin ich nicht geſtorben von Mutter Leibe an?,als aber hernach sathan den job ſelbſten ſo jaͤmmerlich ſchlug vnd dabey wenig troſt befand wird er vngeduͤltig das er auch den tag ſeiner geburt verflucht vnd ſagt der tag muͤſſe verloren ſein darinnen ich geboren bin worumb bin ich nicht geſtorben von mutter leibe an,als aber hernach sathan den iob selbsten so iammerlich schlug und dabey wenig trost befand wird er ungedultig das er auch den tag seiner geburt uerflucht und sagt der tag musse uerloren sein darinnen ich geboren bin worumb bin ich nicht gestorben uon mutter leibe an
395371,body,19,1,False,[11],Worumb bin ich nicht vmbkommen da ich aus dem Leibe kam?,worumb bin ich nicht vmbkommen da ich aus dem leibe kam,worumb bin ich nicht umbkommen da ich aus dem leibe kam
395371,body,19,2,False,[11],Worumb hat man mich auff den Schos geſetzt?,worumb hat man mich auff den schos geſetzt,worumb hat man mich auff den schos gesetzt
395371,body,19,3,False,[11],Worumb bin ich mit Bruͤſten geſeuget?,worumb bin ich mit bruͤſten geſeuget,worumb bin ich mit brusten geseuget
395371,body,19,4,True,[11],Ach hette man mir nur das nicht gethan/ ſo lege ich doch nun vnd were ſtille/ vnd hette ruhe.,ach hette man mir nur das nicht gethan ſo lege ich doch nun vnd were ſtille vnd hette ruhe,ach hette man mir nur das nicht gethan so lege ich doch nun und were stille und hette ruhe
395371,body,20,0,True,[11],Ach was iſt Menſchliches Leben/ der Menſch vom Weibe geboren/ lebt kurtze zeit/ vnd iſt voll vnruhe/ vnd GOtt thut noch ſeine Augen vber ſolchen auff/ das er jhn fuͤr ſich ins gericht ziehe.,ach was iſt menſchliches leben der menſch vom weibe geboren lebt kurtze zeit vnd iſt voll vnruhe vnd gott thut noch ſeine augen vber ſolchen auff das er jhn fuͤr ſich ins gericht ziehe,ach was ist menschliches leben der mensch uom weibe geboren lebt kurtze zeit und ist uoll unruhe und gott thut noch seine augen uber solchen auff das er ihn fur sich ins gericht ziehe
395371,body,21,0,False,[12],"Doran wir freylich ein Exempel Menſchlicher vngedult vnterm lieben Creutz haben/ vnnd ſehen/ das auch frome heilige Leute ſtraucheln vnd fallen koͤnnen/ Salomo ſetzt des Tages eine gewiſſe zahl ſolches ſtrauchelns/ vnd ſagt: Iuſtus cadit ſepties, Ein gerechter felt ſieben mal Chriſtus 70. mal 7. mal/ Im 19. Pſalm ſagt der heilige Geiſt es koͤnne niemand wiſſen wie offt er fehle.",doran wir freylich ein exempel menſchlicher vngedult vnterm lieben creutz haben vnnd ſehen das auch frome heilige leute ſtraucheln vnd fallen koͤnnen salomo ſetzt des tages eine gewiſſe zahl ſolches ſtrauchelns vnd ſagt iuſtus cadit ſepties ein gerechter felt ſieben mal chriſtus mal mal im pſalm ſagt der heilige geiſt es koͤnne niemand wiſſen wie offt er fehle,doran wir freylich ein exempel menschlicher ungedult unterm lieben creutz haben unnd sehen das auch frome heilige leute straucheln und fallen konnen salomo setzt des tages eine gewisse zahl solches strauchelns und sagt iustus cadit septies ein gerechter felt sieben mal christus mal mal im psalm sagt der heilige geist es konne niemand wissen wie offt er fehle
395371,body,21,1,False,[12],Vngeachtet aber das Job ſolchen fall vnd vngedult erkennet/ wieder auffſteht vnnd in ſeiner froͤmkeit verharret wie er denn am 13 ſagt: Wenn du mich ſchon erwuͤrgeſt/ nach dennoch will ich auff dich hoffen/ vnd am 27. So war als GOtt lebt/ ſo lange mein Othem in mir iſt/ vnd das ſchnauben meiner Naſen biß das mein ende koͤmpt/ will ich nicht weichen von meiner froͤmkeit.,vngeachtet aber das job ſolchen fall vnd vngedult erkennet wieder auffſteht vnnd in ſeiner froͤmkeit verharret wie er denn am ſagt wenn du mich ſchon erwuͤrgeſt nach dennoch will ich auff dich hoffen vnd am so war als gott lebt ſo lange mein othem in mir iſt vnd das ſchnauben meiner naſen biß das mein ende koͤmpt will ich nicht weichen von meiner froͤmkeit,ungeachtet aber das iob solchen fall und ungedult erkennet wieder auffsteht unnd in seiner fromkeit uerharret wie er denn am sagt wenn du mich schon erwurgest nach dennoch will ich auff dich hoffen und am so war als gott lebt so lange mein othem in mir ist und das schnauben meiner nasen biss das mein ende kompt will ich nicht weichen uon meiner fromkeit
395371,body,21,2,False,[12],Noch dennoch konte ers ſeinen freunden nirgend zu danck machen/ die ruͤcken jhme immer ſeine Suͤnde vnnd vngedult auff/ vnnd gebens ſeinen Suͤnden ſchuld/ das er ſo hefftig angegriffen werde/ wie denn kurtz vor dieſem Capitel Bildad von Suah/ jhn mit dieſen worten angehet: Wiltu fuͤr boßheit berſten/ Meinſtu das vmb deinet willen die Erde verlaſſen werde/ vnd der Felß von ſeinem ort verſetzt werde?,noch dennoch konte ers ſeinen freunden nirgend zu danck machen die ruͤcken jhme immer ſeine suͤnde vnnd vngedult auff vnnd gebens ſeinen suͤnden ſchuld das er ſo hefftig angegriffen werde wie denn kurtz vor dieſem capitel bildad von suah jhn mit dieſen worten angehet wiltu fuͤr boßheit berſten meinſtu das vmb deinet willen die erde verlaſſen werde vnd der felß von ſeinem ort verſetzt werde,noch dennoch konte ers seinen freunden nirgend zu danck machen die rucken ihme immer seine sunde unnd ungedult auff unnd gebens seinen sunden schuld das er so hefftig angegriffen werde wie denn kurtz uor diesem capitel bildad uon suah ihn mit diesen worten angehet wiltu fur bossheit bersten meinstu das umb deinet willen die erde uerlassen werde und der felss uon seinem ort uersetzt werde
395371,body,21,3,False,[12],Als wolt er ſagen/ Gott wirds mit dir nicht anders machen als mit allen andern/ vnnd ſeine weiſe nicht laſſen vmb deinet willen/ Darauff ſagt nun Job/ Ach das meine Reden geſchrieben/ geſtellet vnd gehawen wuͤrden/ nicht nur auff Papier/ ſondern in ein Buch auff Bley/ mit einem Eiſern griffel zum ewigen gedechtniß/ Gleich wie vorzeiten die Rechte vnd Statuta in tabulas æneas geſchrieben vnd gegraben worden/ das ſie haben wehren ſollen/ vnnd ſchreibt Joſephus von Adam das er der vrſachen halben zwo ſteinerne columnas oder Seulen auffgerichtet/ dorauff er die Erſchaffung/ fall vnd de heiſſung geſchrieben/ welche biß zur Suͤndflut ſollen geſtanden haben/ wie denn eben ſolcher wehrung halben GOtt ſein Geſetz in zwo ſteinern Taffeln mit ſeinem Finger geſchrieben.,als wolt er ſagen gott wirds mit dir nicht anders machen als mit allen andern vnnd ſeine weiſe nicht laſſen vmb deinet willen darauff ſagt nun job ach das meine reden geſchrieben geſtellet vnd gehawen wuͤrden nicht nur auff papier ſondern in ein buch auff bley mit einem eiſern griffel zum ewigen gedechtniß gleich wie vorzeiten die rechte vnd statuta in tabulas æneas geſchrieben vnd gegraben worden das ſie haben wehren ſollen vnnd ſchreibt joſephus von adam das er der vrſachen halben zwo ſteinerne columnas oder seulen auffgerichtet dorauff er die erſchaffung fall vnd de heiſſung geſchrieben welche biß zur suͤndflut ſollen geſtanden haben wie denn eben ſolcher wehrung halben gott ſein geſetz in zwo ſteinern taffeln mit ſeinem finger geſchrieben,als wolt er sagen gott wirds mit dir nicht anders machen als mit allen andern unnd seine weise nicht lassen umb deinet willen darauff sagt nun iob ach das meine reden geschrieben gestellet und gehawen wurden nicht nur auff papier sondern in ein buch auff bley mit einem eisern griffel zum ewigen gedechtniss gleich wie uorzeiten die rechte und statuta in tabulas aeneas geschrieben und gegraben worden das sie haben wehren sollen unnd schreibt iosephus uon adam das er der ursachen halben zwo steinerne columnas oder seulen auffgerichtet dorauff er die erschaffung fall und de heissung geschrieben welche biss zur sundflut sollen gestanden haben wie denn eben solcher wehrung halben gott sein gesetz in zwo steinern taffeln mit seinem finger geschrieben
395371,body,21,4,True,[13],Vmb ſolches gedechtnis willen wuͤnſcht auch Job das ſeine Reden auffgezeichnet wurden.,vmb ſolches gedechtnis willen wuͤnſcht auch job das ſeine reden auffgezeichnet wurden,umb solches gedechtnis willen wunscht auch iob das seine reden auffgezeichnet wurden
395371,body,22,0,False,[13],I. Darumb/ Auff das die gantze poſteritas.,i darumb auff das die gantze poſteritas,i darumb auff das die gantze posteritas
395371,body,22,1,True,[13],Alle nachkommen ſonderlich aber alle Chriſten zwiſchen jhme vnd ſeinen Freunden vrteilen koͤnnen/ wie vnbillich ſie mit jhme vmbgangen/ vnd wie vnrecht ſie jhme gethan haben.,alle nachkommen ſonderlich aber alle chriſten zwiſchen jhme vnd ſeinen freunden vrteilen koͤnnen wie vnbillich ſie mit jhme vmbgangen vnd wie vnrecht ſie jhme gethan haben,alle nachkommen sonderlich aber alle christen zwischen ihme und seinen freunden urteilen konnen wie unbillich sie mit ihme umbgangen und wie unrecht sie ihme gethan haben
395371,body,23,0,True,[13],II. Sollen ſolche Reden ein zeugniß ſein ſeines groſſen ſchmertzens/ vnnd vntreglichen Goͤttlichen gerichts/ ſo er in dieſem Leben auch vber die Gleubigen/ vnd frommen/ jre hinterſtelligen Suͤnde vnd teglichen felle zu ſtraffen/ ergehen laſſe.,ii sollen ſolche reden ein zeugniß ſein ſeines groſſen ſchmertzens vnnd vntreglichen goͤttlichen gerichts ſo er in dieſem leben auch vber die gleubigen vnd frommen jre hinterſtelligen suͤnde vnd teglichen felle zu ſtraffen ergehen laſſe,ii sollen solche reden ein zeugniss sein seines grossen schmertzens unnd untreglichen gottlichen gerichts so er in diesem leben auch uber die gleubigen und frommen ire hinterstelligen sunde und teglichen felle zu straffen ergehen lasse
395371,body,24,0,True,[13],III. Das er damit ſein gut gewiſſen fuͤr aller Welt bezeuge/ das ob er wol fuͤr GOtt ein Suͤnder/ doch jhme fuͤr der Welt nichts bewuſt ſey/ Denn im 29. Capitel ſagt er: Jch errettet den Armen der da ſchrey/ vnd den Waiſen/ der keinen helffer hatte/ der ſegen das der verderben ſolte/ kam vber Mich/ vnnd ich erfrewet das hertz der Witwen/ Gerechtigkeit war mein Kleid/ das ich anzog wie einen Rock/ vnnd mein Recht war mein Fuͤrſtlicher Hut/ Jch war des blinden Auge vnd des Lamen Fuß/ Jch war ein Vater der Armen/ vnd welche ſache ich nicht wuſte die erforſchet ich.,iii das er damit ſein gut gewiſſen fuͤr aller welt bezeuge das ob er wol fuͤr gott ein suͤnder doch jhme fuͤr der welt nichts bewuſt ſey denn im capitel ſagt er jch errettet den armen der da ſchrey vnd den waiſen der keinen helffer hatte der ſegen das der verderben ſolte kam vber mich vnnd ich erfrewet das hertz der witwen gerechtigkeit war mein kleid das ich anzog wie einen rock vnnd mein recht war mein fuͤrſtlicher hut jch war des blinden auge vnd des lamen fuß jch war ein vater der armen vnd welche ſache ich nicht wuſte die erforſchet ich,iii das er damit sein gut gewissen fur aller welt bezeuge das ob er wol fur gott ein sunder doch ihme fur der welt nichts bewust sey denn im capitel sagt er ich errettet den armen der da schrey und den waisen der keinen helffer hatte der segen das der uerderben solte kam uber mich unnd ich erfrewet das hertz der witwen gerechtigkeit war mein kleid das ich anzog wie einen rock unnd mein recht war mein furstlicher hut ich war des blinden auge und des lamen fuss ich war ein uater der armen und welche sache ich nicht wuste die erforschet ich
395371,body,25,0,True,[14],Vnd dieſes ſeines wunſches iſt Job gewehret worden/ vnd ſind ſeine Reden in die Bibel geſchrieben worden/ das alle Nachkommen ſehen koͤnnen/ wie wunderbarlich GOtt ſeine heiligen fuͤhre vnnd ſie vnterm Creutz troͤſte vnd erhalte/ ja GOtt ſelbſt gibt jme beym Propheten Heſekiel ein herrlich zeugniß/ das er/ Noah vnnd Daniel ſehr fuͤrtreffliche heiligen geweſen/ ſo fuͤr allen andern wol Beten koͤnnen.,vnd dieſes ſeines wunſches iſt job gewehret worden vnd ſind ſeine reden in die bibel geſchrieben worden das alle nachkommen ſehen koͤnnen wie wunderbarlich gott ſeine heiligen fuͤhre vnnd ſie vnterm creutz troͤſte vnd erhalte ja gott ſelbſt gibt jme beym propheten heſekiel ein herrlich zeugniß das er noah vnnd daniel ſehr fuͤrtreffliche heiligen geweſen ſo fuͤr allen andern wol beten koͤnnen,und dieses seines wunsches ist iob gewehret worden und sind seine reden in die bibel geschrieben worden das alle nachkommen sehen konnen wie wunderbarlich gott seine heiligen fuhre unnd sie unterm creutz troste und erhalte ia gott selbst gibt ime beym propheten hesekiel ein herrlich zeugniss das er noah unnd daniel sehr furtreffliche heiligen gewesen so fur allen andern wol beten konnen
395371,body,26,0,True,[14],Bey dieſem erſten Stuͤck hetten wir viel zubehalten.,bey dieſem erſten stuͤck hetten wir viel zubehalten,bey diesem ersten stuck hetten wir uiel zubehalten
395371,body,27,0,False,[14],I. Das GOtt auch ſeine liebſten Kinder/ die groͤſten heiligen vnd Chriſten mit dem groͤſten Creutz belege/ Vnd damit wir jtzo von dem hohen groſſen Geiſtlichen Leiden/ vnnd von andern inwendigen vnnd auswendigem Creutz nichts ſagen/ davon Paulus 2. Cor. 7. redet/ Allenthalben waren wir in Truͤbſal/ Auswendig ſtreit/ inwendig furcht/ darzu Jobs freunde/ das iſt/ falſche Bruͤder weidlich helffen: So iſt das liebe Hauß Creutz ein groſſes Creutz.,i das gott auch ſeine liebſten kinder die groͤſten heiligen vnd chriſten mit dem groͤſten creutz belege vnd damit wir jtzo von dem hohen groſſen geiſtlichen leiden vnnd von andern inwendigen vnnd auswendigem creutz nichts ſagen davon paulus cor redet allenthalben waren wir in truͤbſal auswendig ſtreit inwendig furcht darzu jobs freunde das iſt falſche bruͤder weidlich helffen so iſt das liebe hauß creutz ein groſſes creutz,i das gott auch seine liebsten kinder die grosten heiligen und christen mit dem grosten creutz belege und damit wir itzo uon dem hohen grossen geistlichen leiden unnd uon andern inwendigen unnd auswendigem creutz nichts sagen dauon paulus cor redet allenthalben waren wir in trubsal auswendig streit inwendig furcht darzu iobs freunde das ist falsche bruder weidlich helffen so ist das liebe hauss creutz ein grosses creutz
395371,body,27,1,True,[14],Einmal/ wenn vns GOtt ſelbſt mit Kranckheit vnnd Creutz Heimſucht/ an vnſern eigenen Leiben/ wie alhie den Job/ wie den Armen Menſchen am teich Siloah/ der 38. Jahr alda gelegen/ das arme Weiblin/ ſo gantzer 18. Jahr den Geiſt der Kranckheit gehabt/ das Weiblin ſo 12 Jahr gekrancket vnnd faſt alle jhre haab mit den Ertzten zubracht.,einmal wenn vns gott ſelbſt mit kranckheit vnnd creutz heimſucht an vnſern eigenen leiben wie alhie den job wie den armen menſchen am teich siloah der jahr alda gelegen das arme weiblin ſo gantzer jahr den geiſt der kranckheit gehabt das weiblin ſo jahr gekrancket vnnd faſt alle jhre haab mit den ertzten zubracht,einmal wenn uns gott selbst mit kranckheit unnd creutz heimsucht an unsern eigenen leiben wie alhie den iob wie den armen menschen am teich siloah der iahr alda gelegen das arme weiblin so gantzer iahr den geist der kranckheit gehabt das weiblin so iahr gekrancket unnd fast alle ihre haab mit den ertzten zubracht
395371,body,28,0,False,[15],Ach wie manche Threnen werden da vergoſſen/ daruͤber wir endlich des Todes ſein muͤſſen.,ach wie manche threnen werden da vergoſſen daruͤber wir endlich des todes ſein muͤſſen,ach wie manche threnen werden da uergossen daruber wir endlich des todes sein mussen
395371,body,28,1,True,[15],Darnach iſt ſolch Creutz noch viel groͤſſer/ wenn wir an den vnſern ſehen/ das dieſelben Krancken/ Sterben/ oder ſonſt in vngluͤck ſtecken/ wenn man von ſeinem lieben Ehegatten gute nacht nimpt/ vnd ſicht dieſelben ſampt den lieben Kindern dahin ſterben/ Warlich/ ſolche paſsiones treffen das hertz/ Da vergeuſt Abraham Threnen vber Saram/ Jſaac vber Jacob/ Jacob vber Rahel vnd Joſeph/ Martha vnnd Maria vber jhren Bruder Lazarum/ die Witwin zu Nain vber jhren Sohn.,darnach iſt ſolch creutz noch viel groͤſſer wenn wir an den vnſern ſehen das dieſelben krancken sterben oder ſonſt in vngluͤck ſtecken wenn man von ſeinem lieben ehegatten gute nacht nimpt vnd ſicht dieſelben ſampt den lieben kindern dahin ſterben warlich ſolche paſsiones treffen das hertz da vergeuſt abraham threnen vber saram jſaac vber jacob jacob vber rahel vnd joſeph martha vnnd maria vber jhren bruder lazarum die witwin zu nain vber jhren sohn,darnach ist solch creutz noch uiel grosser wenn wir an den unsern sehen das dieselben krancken sterben oder sonst in ungluck stecken wenn man uon seinem lieben ehegatten gute nacht nimpt und sicht dieselben sampt den lieben kindern dahin sterben warlich solche passiones treffen das hertz da uergeust abraham threnen uber saram isaac uber iacob iacob uber rahel und ioseph martha unnd maria uber ihren bruder lazarum die witwin zu nain uber ihren sohn
395371,body,29,0,False,[15],Vnnd hieran thun wir auch nicht vnrecht/ der heilige Geiſt leſt vns ſolche Threnen zu/ Mein Kind/ ſagt Syrach/ wenn dir einer ſtirbt ſo beklag jhn/ als ſey dir groß leid geſchehen/ vnd verhuͤlle ſeinen Leib gebuͤrlicher weiſe vnd beſtatte jhn ehrlich zum Grabe/ Du ſolt bitterlich weinen vnd hertzlich betruͤbt ſein/ vnd Leide tragen.,vnnd hieran thun wir auch nicht vnrecht der heilige geiſt leſt vns ſolche threnen zu mein kind ſagt syrach wenn dir einer ſtirbt ſo beklag jhn als ſey dir groß leid geſchehen vnd verhuͤlle ſeinen leib gebuͤrlicher weiſe vnd beſtatte jhn ehrlich zum grabe du ſolt bitterlich weinen vnd hertzlich betruͤbt ſein vnd leide tragen,unnd hieran thun wir auch nicht unrecht der heilige geist lest uns solche threnen zu mein kind sagt syrach wenn dir einer stirbt so beklag ihn als sey dir gross leid geschehen und uerhulle seinen leib geburlicher weise und bestatte ihn ehrlich zum grabe du solt bitterlich weinen und hertzlich betrubt sein und leide tragen
395371,body,29,1,True,[15],Vnd zwar weres doch ſchier vnmoͤglich/ dz man in ſolchen fellen nicht ſolte weinen vnd Threnen laſſen/ ſonderlich wenn ſich Eheleut ſcheiden/ die ein Hertz vnd ein Leib geweſen.,vnd zwar weres doch ſchier vnmoͤglich dz man in ſolchen fellen nicht ſolte weinen vnd threnen laſſen ſonderlich wenn ſich eheleut ſcheiden die ein hertz vnd ein leib geweſen,und zwar weres doch schier unmoglich dz man in solchen fellen nicht solte weinen und threnen lassen sonderlich wenn sich eheleut scheiden die ein hertz und ein leib gewesen
