doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
542550,body,3,3,False,[4],Vnd ſolle ſich dis wol vnter Eheleuten/ die doch ein Fleiſch ſein/ nit gar ſelten begeben/ das/ wenn eins vom andern durch den zeitlichen Todt wird hinweg geriſſen/ dem verbliebenen theil nicht viel mehr drumb iſt als wenn jhm eine alte Taſche von der ſeiten entfallen were.,vnd ſolle ſich dis wol vnter eheleuten die doch ein fleiſch ſein nit gar ſelten begeben das wenn eins vom andern durch den zeitlichen todt wird hinweg geriſſen dem verbliebenen theil nicht viel mehr drumb iſt als wenn jhm eine alte taſche von der ſeiten entfallen were,und solle sich dis wol unter eheleuten die doch ein fleisch sein nit gar selten begeben das wenn eins uom andern durch den zeitlichen todt wird hinweg gerissen dem uerbliebenen theil nicht uiel mehr drumb ist als wenn ihm eine alte tasche uon der seiten entfallen were
542550,body,3,4,True,[4],Vom abgeſchiedenen theil aber man wol ſagen moͤcht: Wer nur ſo nerriſch iſt/ das er ſtirbt/ der wird wol bald vergeſſen.,vom abgeſchiedenen theil aber man wol ſagen moͤcht wer nur ſo nerriſch iſt das er ſtirbt der wird wol bald vergeſſen,uom abgeschiedenen theil aber man wol sagen mocht wer nur so nerrisch ist das er stirbt der wird wol bald uergessen
542550,body,4,0,True,[4],Aber bey rechten vnd echten Gotteskindern/ vnd bey denen ſo zucht vnd erbarkeit/ Chriſtliche liebe vnd trewe in acht haben/ findet man dennoch ein viel andern affectum/ denen der jhrigen abſcheid von dieſer Welt ſo tieff zu Hertzen gehet/ das jnen nicht anders deucht/ als wuͤrde jnen durch ſolchen riß das halbe hertze mit weg genommen.,aber bey rechten vnd echten gotteskindern vnd bey denen ſo zucht vnd erbarkeit chriſtliche liebe vnd trewe in acht haben findet man dennoch ein viel andern affectum denen der jhrigen abſcheid von dieſer welt ſo tieff zu hertzen gehet das jnen nicht anders deucht als wuͤrde jnen durch ſolchen riß das halbe hertze mit weg genommen,aber bey rechten und echten gotteskindern und bey denen so zucht und erbarkeit christliche liebe und trewe in acht haben findet man dennoch ein uiel andern affectum denen der ihrigen abscheid uon dieser welt so tieff zu hertzen gehet das inen nicht anders deucht als wurde inen durch solchen riss das halbe hertze mit weg genommen
542550,body,5,0,False,[4],Denn ob jhnen die jhrigen hiedurch werden aus den augen geriſſen/ ſo ſind ſie jhnen doch ſo tieff ins hertze eingewurtzelt das ſie derſelben/ weil ein athem aus jhnen gehet/ nit vergeſſen moͤgen.,denn ob jhnen die jhrigen hiedurch werden aus den augen geriſſen ſo ſind ſie jhnen doch ſo tieff ins hertze eingewurtzelt das ſie derſelben weil ein athem aus jhnen gehet nit vergeſſen moͤgen,denn ob ihnen die ihrigen hiedurch werden aus den augen gerissen so sind sie ihnen doch so tieff ins hertze eingewurtzelt das sie derselben weil ein athem aus ihnen gehet nit uergessen mogen
542550,body,5,1,False,[4],"Daher es/ nach altem loͤblichẽ gebrauch bey vns Deutſchen vblich/ das man hat feine zierliche Cœmiteria, Epitaphia, Epicedia, inngnia in tempns ſuſpenſa, dabey man ſich der Verſtorbenen erinnern kan.",daher es nach altem loͤblichẽ gebrauch bey vns deutſchen vblich das man hat feine zierliche cœmiteria epitaphia epicedia inngnia in tempns ſuſpenſa dabey man ſich der verſtorbenen erinnern kan,daher es nach altem loblichen gebrauch bey uns deutschen ublich das man hat feine zierliche coemiteria epitaphia epicedia inngnia in tempns suspensa dabey man sich der uerstorbenen erinnern kan
542550,body,5,2,False,[4],Hieneben ſind auch nicht wenig welche die Leichpredigten/ ſo in den gewoͤnlichen Leichbegengniſſen gehalten werden/ abdrucken laſſen/ auff das ſie dieſelben offt leſen/ daraus jhrer verſtorbenen leben/ wandel vnd ſeligen abſcheid erſehen/ vnd ſich jhrer zuerinnern haben.,hieneben ſind auch nicht wenig welche die leichpredigten ſo in den gewoͤnlichen leichbegengniſſen gehalten werden abdrucken laſſen auff das ſie dieſelben offt leſen daraus jhrer verſtorbenen leben wandel vnd ſeligen abſcheid erſehen vnd ſich jhrer zuerinnern haben,hieneben sind auch nicht wenig welche die leichpredigten so in den gewonlichen leichbegengnissen gehalten werden abdrucken lassen auff das sie dieselben offt lesen daraus ihrer uerstorbenen leben wandel und seligen abscheid ersehen und sich ihrer zuerinnern haben
542550,body,5,3,False,[5],Das ſtehet ſehr fein.,das ſtehet ſehr fein,das stehet sehr fein
542550,body,5,4,True,[5],"Denn weil der H. Geiſt ſelbſt ſpricht: In memoria æterna erit juſtus, Des Gerechten wird nimmermehr vergeſſen: Warumb ſolt dann der vnſerigen gedechtnis bey vns Chriſten ſo gar verleſchen?",denn weil der h geiſt ſelbſt ſpricht in memoria æterna erit juſtus des gerechten wird nimmermehr vergeſſen warumb ſolt dann der vnſerigen gedechtnis bey vns chriſten ſo gar verleſchen,denn weil der h geist selbst spricht in memoria aeterna erit iustus des gerechten wird nimmermehr uergessen warumb solt dann der unserigen gedechtnis bey uns christen so gar uerleschen
542550,body,6,0,False,[5],Jſt demnach ſehr ruͤhmlich vnd Chriſtlich/ das dieſes jetzo in Gott ruhenden Junckern Henning von Zernickow/ ſeligen ſeine hinderlaſſene ſehr bekuͤmmerte Witwe/ ſeine liebe traurende Schweſtern/ vnd andere nahe Freundſchafft nicht allein dafuͤr geſorget/ wie der erſtorbene Coͤrper/ Chriſtlich/ zierlich vñ ehrlich zu ſeim Ruhebettlein (welches dann in herrlicher ſolennitet mit gantz Chriſtlichen Ceremonien vnd beleitung einer anſehnlichen anzal Adelicher Perſonen geſchehen) gebracht/ auch andere monumenta geſetzt moͤchten werden zu ſeinem gedechtnis.,jſt demnach ſehr ruͤhmlich vnd chriſtlich das dieſes jetzo in gott ruhenden junckern henning von zernickow ſeligen ſeine hinderlaſſene ſehr bekuͤmmerte witwe ſeine liebe traurende schweſtern vnd andere nahe freundſchafft nicht allein dafuͤr geſorget wie der erſtorbene coͤrper chriſtlich zierlich vñ ehrlich zu ſeim ruhebettlein welches dann in herrlicher ſolennitet mit gantz chriſtlichen ceremonien vnd beleitung einer anſehnlichen anzal adelicher perſonen geſchehen gebracht auch andere monumenta geſetzt moͤchten werden zu ſeinem gedechtnis,ist demnach sehr ruhmlich und christlich das dieses ietzo in gott ruhenden iunckern henning uon zernickow seligen seine hinderlassene sehr bekummerte witwe seine liebe traurende schwestern und andere nahe freundschafft nicht allein dafur gesorget wie der erstorbene corper christlich zierlich und ehrlich zu seim ruhebettlein welches dann in herrlicher solennitet mit gantz christlichen ceremonien und beleitung einer ansehnlichen anzal adelicher personen geschehen gebracht auch andere monumenta gesetzt mochten werden zu seinem gedechtnis
542550,body,6,1,False,[5],Sondern begehren auch/ das die Leichpredigt jnen moͤge mitgetheilet werden/ das ſie dieſelbe offt leſen/ ſich ſeines lebens/ wandels/ bekentnis vnd ſeligen abdanckens fleiſſig erinnern/ vnd ſein jmmer bluͤhendes gedechtnis bey ſich behalten koͤnnen.,sondern begehren auch das die leichpredigt jnen moͤge mitgetheilet werden das ſie dieſelbe offt leſen ſich ſeines lebens wandels bekentnis vnd ſeligen abdanckens fleiſſig erinnern vnd ſein jmmer bluͤhendes gedechtnis bey ſich behalten koͤnnen,sondern begehren auch das die leichpredigt inen moge mitgetheilet werden das sie dieselbe offt lesen sich seines lebens wandels bekentnis und seligen abdanckens fleissig erinnern und sein immer bluhendes gedechtnis bey sich behalten konnen
542550,body,6,2,True,[5],Welches ich jhnen auff vnterſchiedliches ſuchen vnd begeren zu weigern vnd abzuſchlagen nicht gewuſt hab: Sintemal ſie es alleſampt vmb mich vnd die meimgen wolverdienet/ das ich jhnen in ſolchen vnd mehren zu wilfahren mich pflichtig befinde.,welches ich jhnen auff vnterſchiedliches ſuchen vnd begeren zu weigern vnd abzuſchlagen nicht gewuſt hab sintemal ſie es alleſampt vmb mich vnd die meimgen wolverdienet das ich jhnen in ſolchen vnd mehren zu wilfahren mich pflichtig befinde,welches ich ihnen auff unterschiedliches suchen und begeren zu weigern und abzuschlagen nicht gewust hab sintemal sie es allesampt umb mich und die meimgen woluerdienet das ich ihnen in solchen und mehren zu wilfahren mich pflichtig befinde
542550,body,7,0,False,[5],Bitte aber den Chriſtlichen Leſer/ Er wolle hievon alſo vrtheilen/ das/ obs wol nicht in allen Stuͤcken getroffen/ als es ein jeder begehren vnd haben wolte: So ſol der Menſch noch geboren werden/ der ſein arbeit alſo an tag gebe/ das es allen gefalle.,bitte aber den chriſtlichen leſer er wolle hievon alſo vrtheilen das obs wol nicht in allen stuͤcken getroffen als es ein jeder begehren vnd haben wolte so ſol der menſch noch geboren werden der ſein arbeit alſo an tag gebe das es allen gefalle,bitte aber den christlichen leser er wolle hieuon also urtheilen das obs wol nicht in allen stucken getroffen als es ein ieder begehren und haben wolte so sol der mensch noch geboren werden der sein arbeit also an tag gebe das es allen gefalle
542550,body,7,1,False,[5],Es iſt dennoch nach der Richtſchnur Goͤttliches Worts abgemeſſen/ behawen vnd bebeilet/ ſo viel GOtt gnade darzu verliehen.,es iſt dennoch nach der richtſchnur goͤttliches worts abgemeſſen behawen vnd bebeilet ſo viel gott gnade darzu verliehen,es ist dennoch nach der richtschnur gottliches worts abgemessen behawen und bebeilet so uiel gott gnade darzu uerliehen
542550,body,7,2,False,[5],Wer nicht 5 Centner empfangen hat/ wie kan der ſeim Herrn wider 5 Centner lieffern?,wer nicht centner empfangen hat wie kan der ſeim herrn wider centner lieffern,wer nicht centner empfangen hat wie kan der seim herrn wider centner lieffern
542550,body,7,3,False,[5],Jch erkenne mich fuͤr einen der geringſten Arbeitern im Hauſ&ſrj des HErren/ darumb ich auch gerne bey angewehneter einfalt bleibe.,jch erkenne mich fuͤr einen der geringſten arbeitern im hauſ&ſrj des herren darumb ich auch gerne bey angewehneter einfalt bleibe,ich erkenne mich fur einen der geringsten arbeitern im hausetsri des herren darumb ich auch gerne bey angewehneter einfalt bleibe
542550,body,7,4,True,[6],Wer daran nicht genuͤge tregt/ der bringe aus ſeim/ mit Kunſt vberladenen Gehirn etwas beſſers herfuͤr: vnd laſſe vnter des dieſe geringe vnd einfeltige Leichpredigt denen/ vmb welcher willen ſie am tag gegeben iſt/ dedicirt vnd vbergeben bleiben.,wer daran nicht genuͤge tregt der bringe aus ſeim mit kunſt vberladenen gehirn etwas beſſers herfuͤr vnd laſſe vnter des dieſe geringe vnd einfeltige leichpredigt denen vmb welcher willen ſie am tag gegeben iſt dedicirt vnd vbergeben bleiben,wer daran nicht genuge tregt der bringe aus seim mit kunst uberladenen gehirn etwas bessers herfur und lasse unter des diese geringe und einfeltige leichpredigt denen umb welcher willen sie am tag gegeben ist dedicirt und ubergeben bleiben
542550,body,8,0,False,[6],"Hie ſoltu/ Chriſtlicher leſer/ nicht auff den vberfluͤſſigen verborum ornatum, auch nicht auff die kuͤnſtliche materie diſpoſitionem ſehen/ als/ welche du hie nicht wirſt finden: Sondern vielmehr aus den Bruͤnnlein Jſraelis dieſe Guͤldene Kunſt lernen faſſen/ wie du moͤgeſt Chriſtlich leben vnd ſeliglich ſterben.",hie ſoltu chriſtlicher leſer nicht auff den vberfluͤſſigen verborum ornatum auch nicht auff die kuͤnſtliche materie diſpoſitionem ſehen als welche du hie nicht wirſt finden sondern vielmehr aus den bruͤnnlein jſraelis dieſe guͤldene kunſt lernen faſſen wie du moͤgeſt chriſtlich leben vnd ſeliglich ſterben,hie soltu christlicher leser nicht auff den uberflussigen uerborum ornatum auch nicht auff die kunstliche materie dispositionem sehen als welche du hie nicht wirst finden sondern uielmehr aus den brunnlein israelis diese guldene kunst lernen fassen wie du mogest christlich leben und seliglich sterben
542550,body,8,1,False,[6],Denn wie Keyſer Fridericus III. wol geſagt hat/ ſol man darnach trachten/ das man ein ſeligen Menſchen von dieſer Welt mitneme.,denn wie keyſer fridericus iii wol geſagt hat ſol man darnach trachten das man ein ſeligen menſchen von dieſer welt mitneme,denn wie keyser fridericus iii wol gesagt hat sol man darnach trachten das man ein seligen menschen uon dieser welt mitneme
542550,body,8,2,False,[6],Jſt das ende gut/ ſo iſt alles gut.,jſt das ende gut ſo iſt alles gut,ist das ende gut so ist alles gut
542550,body,8,3,False,[6],"Omnia tunc bona ſunt, clauſula quando bona eſt.",omnia tunc bona ſunt clauſula quando bona eſt,omnia tunc bona sunt clausula quando bona est
542550,body,8,4,False,[6],Vnd: Omnis laus in fine canitur.,vnd omnis laus in fine canitur,und omnis laus in fine canitur
542550,body,8,5,False,[6],Hiemit bekuͤmmert euch/ O Chriſtliche Leſer/ vntereinander.,hiemit bekuͤmmert euch o chriſtliche leſer vntereinander,hiemit bekummert euch o christliche leser untereinander
542550,body,8,6,True,[6],GOtt mit vns allen/ Amen.,gott mit vns allen amen,gott mit uns allen amen
542550,head,9,0,True,[7],Vorrede der Leichpredigt/,vorrede der leichpredigt,uorrede der leichpredigt
542550,body,10,0,False,[7],DEr Weiſe Kirchenlehrer Syrach am 7. Cap. do er die gleubigen Gotteskinder zu allerley loͤblichen Tugenden ermanet/ gibt vnter andern auch dieſe Lehr: Ja beweiſe auch den Todten deine Wolthat.,der weiſe kirchenlehrer syrach am cap do er die gleubigen gotteskinder zu allerley loͤblichen tugenden ermanet gibt vnter andern auch dieſe lehr ja beweiſe auch den todten deine wolthat,der weise kirchenlehrer syrach am cap do er die gleubigen gotteskinder zu allerley loblichen tugenden ermanet gibt unter andern auch diese lehr ia beweise auch den todten deine wolthat
542550,body,10,1,False,[7],Das iſt/ wie es auffm rande wird erkleret: das man die Todten ſol verhuͤllen vnd ehrlich begraben/ vmb Gottes vnd der Aufferſtehung willen: Wie er dann ſolche meinung hernach im 38. Cap. ſelbſt erkleret/ ſprechende: Mein Kind/ wenn einer ſtirbt/ 1. ſo beweine jn/ vnd klage jn/ als ſey dir gros leid geſchehen/ 2. vnd verhuͤlle jhn gebuͤrlicher weiſe/ 3. vnd beſtatte jhn ehrlicher weiſe zum Grabe.,das iſt wie es auffm rande wird erkleret das man die todten ſol verhuͤllen vnd ehrlich begraben vmb gottes vnd der aufferſtehung willen wie er dann ſolche meinung hernach im cap ſelbſt erkleret ſprechende mein kind wenn einer ſtirbt ſo beweine jn vnd klage jn als ſey dir gros leid geſchehen vnd verhuͤlle jhn gebuͤrlicher weiſe vnd beſtatte jhn ehrlicher weiſe zum grabe,das ist wie es auffm rande wird erkleret das man die todten sol uerhullen und ehrlich begraben umb gottes und der aufferstehung willen wie er dann solche meinung hernach im cap selbst erkleret sprechende mein kind wenn einer stirbt so beweine in und klage in als sey dir gros leid geschehen und uerhulle ihn geburlicher weise und bestatte ihn ehrlicher weise zum grabe
542550,body,10,2,True,[7],Dis iſt eine feine lehr/ Denn weil alles was aus der Erden koͤmpt/ wider mus zur Erden werden/ ſo iſt jm nichts beſſers/ als das er nach ſeinem abſchied der Erden/ die vnſer aller Mutter iſt/ wider vberantwortet werde.,dis iſt eine feine lehr denn weil alles was aus der erden koͤmpt wider mus zur erden werden ſo iſt jm nichts beſſers als das er nach ſeinem abſchied der erden die vnſer aller mutter iſt wider vberantwortet werde,dis ist eine feine lehr denn weil alles was aus der erden kompt wider mus zur erden werden so ist im nichts bessers als das er nach seinem abschied der erden die unser aller mutter ist wider uberantwortet werde
542550,body,11,0,False,[7],Wenn aber der Menſch allhie dis Lazareth geſegnet/ ſo ligt er danider/ hat alle viere von ſich geſtreckt/ Hic neq́; pes neq́; mens ſuum facere poteſt officium.,wenn aber der menſch allhie dis lazareth geſegnet ſo ligt er danider hat alle viere von ſich geſtreckt hic neq́ pes neq́ mens ſuum facere poteſt officium,wenn aber der mensch allhie dis lazareth gesegnet so ligt er danider hat alle uiere uon sich gestreckt hic neq pes neq mens suum facere potest officium
542550,body,11,1,True,[7],Do iſts billich/ recht vnd Chriſtlich/ ja es iſt loͤblich vnd fein/ das die lebendigen vnd vberbliebene ſich ſolches erſtarreten Coͤrpers aus Chriſtlicher liebe vnd condolentz annemen/ ſich dahin bearbeiten/ das er ehrlich zur Erd gebracht/ vnd dem Todten die gebuͤrliche Wolthat bewieſen werde: Jnmaſſen es dann vom alten Thobia trefflich geruͤhmet wird/ das er die Todten begraben/ mit groſſer Leibes gefahr.,do iſts billich recht vnd chriſtlich ja es iſt loͤblich vnd fein das die lebendigen vnd vberbliebene ſich ſolches erſtarreten coͤrpers aus chriſtlicher liebe vnd condolentz annemen ſich dahin bearbeiten das er ehrlich zur erd gebracht vnd dem todten die gebuͤrliche wolthat bewieſen werde jnmaſſen es dann vom alten thobia trefflich geruͤhmet wird das er die todten begraben mit groſſer leibes gefahr,do ists billich recht und christlich ia es ist loblich und fein das die lebendigen und uberbliebene sich solches erstarreten corpers aus christlicher liebe und condolentz annemen sich dahin bearbeiten das er ehrlich zur erd gebracht und dem todten die geburliche wolthat bewiesen werde inmassen es dann uom alten thobia trefflich geruhmet wird das er die todten begraben mit grosser leibes gefahr
542550,body,12,0,False,[8],So thun wir demnach auch Chriſtlich vnnd wol/ die wir in dieſer gegenwart verſamlet ſein/ dem gegenwertigen todten Coͤrper/ des weiland Edlen/ Geſtrengen vnd Ehrnveſten Henning von Zernickow auff Schoͤnermarck/ Canto vnd Carwe Erbgeſeſſen/ welcher den montag nach Eſto mihi/ war der 7. Martij/ zwiſchen 8. vnd 9. vhr vor mittag mit tode verbliechen/ auch die letzte wolthat zuerzetgen/ jn ehrlich zur Erden zu beſtatten/ vnd zu ſeinem Ruhekemmerlein zubeleiten.,so thun wir demnach auch chriſtlich vnnd wol die wir in dieſer gegenwart verſamlet ſein dem gegenwertigen todten coͤrper des weiland edlen geſtrengen vnd ehrnveſten henning von zernickow auff schoͤnermarck canto vnd carwe erbgeſeſſen welcher den montag nach eſto mihi war der martij zwiſchen vnd vhr vor mittag mit tode verbliechen auch die letzte wolthat zuerzetgen jn ehrlich zur erden zu beſtatten vnd zu ſeinem ruhekemmerlein zubeleiten,so thun wir demnach auch christlich unnd wol die wir in dieser gegenwart uersamlet sein dem gegenwertigen todten corper des weiland edlen gestrengen und ehrnuesten henning uon zernickow auff schonermarck canto und carwe erbgesessen welcher den montag nach esto mihi war der martii zwischen und uhr uor mittag mit tode uerbliechen auch die letzte wolthat zuerzetgen in ehrlich zur erden zu bestatten und zu seinem ruhekemmerlein zubeleiten
542550,body,12,1,True,[8],Hie iſts beſſer/ in das Klaghaus zu gehen/ denn in das Trinckhaus/ in jenem iſt das ende aller Menſchen/ vnd der lebendige nimpts zu hertzen.,hie iſts beſſer in das klaghaus zu gehen denn in das trinckhaus in jenem iſt das ende aller menſchen vnd der lebendige nimpts zu hertzen,hie ists besser in das klaghaus zu gehen denn in das trinckhaus in ienem ist das ende aller menschen und der lebendige nimpts zu hertzen
542550,body,13,0,False,[8],Das wir aber die zuſammenkunfft in dieſem heutigen Klaghauſe wol anwenden moͤgen/ als muͤſſen wir bedencken/ das neben dem/ das wir dieſem vnſerm ſeligen Junckern vnnd in Gott ruhenden mit bruder ſeine letzte ehr wollen erzeigen/ wir auch den leidetregern troͤſtlich ſein/ vns ſelbſt aber in guter acht nemen/ vnd zu vnſer ſeligen hinnefart vns ſchicken lernen.,das wir aber die zuſammenkunfft in dieſem heutigen klaghauſe wol anwenden moͤgen als muͤſſen wir bedencken das neben dem das wir dieſem vnſerm ſeligen junckern vnnd in gott ruhenden mit bruder ſeine letzte ehr wollen erzeigen wir auch den leidetregern troͤſtlich ſein vns ſelbſt aber in guter acht nemen vnd zu vnſer ſeligen hinnefart vns ſchicken lernen,das wir aber die zusammenkunfft in diesem heutigen klaghause wol anwenden mogen als mussen wir bedencken das neben dem das wir diesem unserm seligen iunckern unnd in gott ruhenden mit bruder seine letzte ehr wollen erzeigen wir auch den leidetregern trostlich sein uns selbst aber in guter acht nemen und zu unser seligen hinnefart uns schicken lernen
542550,body,13,1,False,[8],"Welches alles ohne GOttes Wort/ die Geiſt vnd leben ſein/ en Chriſti huͤlff/ ohn welchen wir nichts vermoͤgen/ vnd ohn des H. Geiſtes beyſtand/ ſine cujus numine, nihil eſt in homine, ohn welches erleuchtung nichts fruchtbarlich vnd nuͤtzlich iſt/ verrichtet werden kan.",welches alles ohne gottes wort die geiſt vnd leben ſein en chriſti huͤlff ohn welchen wir nichts vermoͤgen vnd ohn des h geiſtes beyſtand ſine cujus numine nihil eſt in homine ohn welches erleuchtung nichts fruchtbarlich vnd nuͤtzlich iſt verrichtet werden kan,welches alles ohne gottes wort die geist und leben sein en christi hulff ohn welchen wir nichts uermogen und ohn des h geistes beystand sine cuius numine nihil est in homine ohn welches erleuchtung nichts fruchtbarlich und nutzlich ist uerrichtet werden kan
