doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523581,head,4,0,True,[7],Eingang zur Leichpredigt.,eingang zur leichpredigt,eingang zur leichpredigt
523581,body,5,0,False,[7],WEil kein Menſch hie lebet/ der nicht den zeitlichen Todt ſehen/ ſeine Jrrdiſche Huͤtten einmahl ablegen/ vnd den Weg alles Fleiſches gehen muͤſte/ weil es doch der alte Bundt iſt; das wir Sterben muͤſſen: Alſo hat der Allmechtige GOtt nach ſeinem Goͤttlichen/ Gerechten/ vnd Weiſen/ vns aber verborgenem Rath vnd Willen/ auch in vnſern Rathſtuel/ vnd mitten vnſere liebe Obrigkeit einen eingrieff gethan/ durch einen ſanfften vnd Seeligen Todt Ein grawes Haupt auß der Welt weggeriſſen/ vnd in ſein Ewiges Frewden Reich verſetzet/ nemblich den weiland Geſtrengen/ Edlen/ Ehrenveſten vnnd Hochweiſen Herrn ARNHOLD von HOLTEN/ Wol verordneten/ vnnd vmb Kirche/ Regiment/ Stadt vnnd Schulen Wolverdieneten Burgermeiſter; nach dem er uͤber die 68. Jahre ſich eben muͤde in dieſem Jammerthal gewandert/ vnd ſeines Glaubens Kampff vnnd Lauff in Chriſto Seelig vollnbracht/ vnd vollendet hat.,weil kein menſch hie lebet der nicht den zeitlichen todt ſehen ſeine jrrdiſche huͤtten einmahl ablegen vnd den weg alles fleiſches gehen muͤſte weil es doch der alte bundt iſt das wir sterben muͤſſen alſo hat der allmechtige gott nach ſeinem goͤttlichen gerechten vnd weiſen vns aber verborgenem rath vnd willen auch in vnſern rathſtuel vnd mitten vnſere liebe obrigkeit einen eingrieff gethan durch einen ſanfften vnd seeligen todt ein grawes haupt auß der welt weggeriſſen vnd in ſein ewiges frewden reich verſetzet nemblich den weiland geſtrengen edlen ehrenveſten vnnd hochweiſen herrn arnhold von holten wol verordneten vnnd vmb kirche regiment stadt vnnd schulen wolverdieneten burgermeiſter nach dem er uͤber die jahre ſich eben muͤde in dieſem jammerthal gewandert vnd ſeines glaubens kampff vnnd lauff in chriſto seelig vollnbracht vnd vollendet hat,weil kein mensch hie lebet der nicht den zeitlichen todt sehen seine irrdische hutten einmahl ablegen und den weg alles fleisches gehen muste weil es doch der alte bundt ist das wir sterben mussen also hat der allmechtige gott nach seinem gottlichen gerechten und weisen uns aber uerborgenem rath und willen auch in unsern rathstuel und mitten unsere liebe obrigkeit einen eingrieff gethan durch einen sanfften und seeligen todt ein grawes haupt auss der welt weggerissen und in sein ewiges frewden reich uersetzet nemblich den weiland gestrengen edlen ehrenuesten unnd hochweisen herrn arnhold uon holten wol uerordneten unnd umb kirche regiment stadt unnd schulen woluerdieneten burgermeister nach dem er uber die iahre sich eben mude in diesem iammerthal gewandert und seines glaubens kampff unnd lauff in christo seelig uollnbracht und uollendet hat
523581,body,5,1,False,[8],Vnd iſt nun ſein eingeſarckter Leib von vns zu ſeinem Ruhebettlein Ehrlich begleiter worden.,vnd iſt nun ſein eingeſarckter leib von vns zu ſeinem ruhebettlein ehrlich begleiter worden,und ist nun sein eingesarckter leib uon uns zu seinem ruhebettlein ehrlich begleiter worden
523581,body,5,2,True,[8],"Seind auch im Hauſe des HErrn verſamlet zuſamen geblieben/ halten gleichſam vnſern communem luctum, bezeigen offentlich/ das vns hiemit ſehr wehe geſchehen.",seind auch im hauſe des herrn verſamlet zuſamen geblieben halten gleichſam vnſern communem luctum bezeigen offentlich das vns hiemit ſehr wehe geſchehen,seind auch im hause des herrn uersamlet zusamen geblieben halten gleichsam unsern communem luctum bezeigen offentlich das uns hiemit sehr wehe geschehen
523581,body,6,0,False,[8],Sol auch nun von mir fort dabey auff ſeyn/ vnd der ſeinigen begehren nach dieſen Kirchen gebrauch eine kurtze Leichpredigt gehalten werden: theils darumb/ damit wir dieſen Sehligen Herrn wie auch andere vnſere entſchlaffene mit Bruͤder vnd Schweſtern gebuͤrlich klagen/ nach dem ein jeglicher geweſen/ ſich auch vmb die Kirche/ vnnd Gemeine beſte verdienet hat/ weil doch des Gerechten nimmer ſol rergeſſen werden: theils auch darumb/ damit wir in vnſerm Trawren gebuͤrliche maaß wiſſen zuhalten/ vnnd nicht als Leute trawren/ die keine Hoffnung haben: Fuͤrnemlich aber vnd am allermeiſten/ damit wir Lebenden vnd Hinderſtelligen/ an den Verſtorbenen gedencken.,sol auch nun von mir fort dabey auff ſeyn vnd der ſeinigen begehren nach dieſen kirchen gebrauch eine kurtze leichpredigt gehalten werden theils darumb damit wir dieſen sehligen herrn wie auch andere vnſere entſchlaffene mit bruͤder vnd schweſtern gebuͤrlich klagen nach dem ein jeglicher geweſen ſich auch vmb die kirche vnnd gemeine beſte verdienet hat weil doch des gerechten nimmer ſol rergeſſen werden theils auch darumb damit wir in vnſerm trawren gebuͤrliche maaß wiſſen zuhalten vnnd nicht als leute trawren die keine hoffnung haben fuͤrnemlich aber vnd am allermeiſten damit wir lebenden vnd hinderſtelligen an den verſtorbenen gedencken,sol auch nun uon mir fort dabey auff seyn und der seinigen begehren nach diesen kirchen gebrauch eine kurtze leichpredigt gehalten werden theils darumb damit wir diesen sehligen herrn wie auch andere unsere entschlaffene mit bruder und schwestern geburlich klagen nach dem ein ieglicher gewesen sich auch umb die kirche unnd gemeine beste uerdienet hat weil doch des gerechten nimmer sol rergessen werden theils auch darumb damit wir in unserm trawren geburliche maass wissen zuhalten unnd nicht als leute trawren die keine hoffnung haben furnemlich aber und am allermeisten damit wir lebenden und hinderstelligen an den uerstorbenen gedencken
523581,body,6,1,True,[8],Denn/ wie er geſtorben/ ſo muͤſſen wir auch ſterben.,denn wie er geſtorben ſo muͤſſen wir auch ſterben,denn wie er gestorben so mussen wir auch sterben
523581,body,7,0,True,[8],Damit nun aber dies durch dieſe meine Predigt erlanget vnd verrichtet werde/ wollen wir den lieben Gott vmb ſeine Gnad vnnd Geiſt zum lehren vnd anhoͤren anruffen/ vnd auß gleubigem vnd Kindlichen vertrawen mit einander ſprechen ein andaͤchtiges Vater vnſer.,damit nun aber dies durch dieſe meine predigt erlanget vnd verrichtet werde wollen wir den lieben gott vmb ſeine gnad vnnd geiſt zum lehren vnd anhoͤren anruffen vnd auß gleubigem vnd kindlichen vertrawen mit einander ſprechen ein andaͤchtiges vater vnſer,damit nun aber dies durch diese meine predigt erlanget und uerrichtet werde wollen wir den lieben gott umb seine gnad unnd geist zum lehren und anhoren anruffen und auss gleubigem und kindlichen uertrawen mit einander sprechen ein andachtiges uater unser
523581,head,8,0,True,[9],TEXTUS.,textus,textus
523581,body,9,0,True,[10],Vnd Moſe gieng von dem gefilde der Moabiter auff den Berg Nebo/ auff die ſpitze des gebirgs Pisga/ gegen Jericho vber. Vnnd der HErr zeiget jhm das gantze Land Gilead/ biß gen Dan/ vnd das gantze Naphthali/ vnd das Land Ephraim vnd Manaſſe/ vnd das gantze Land Juda/ biß an das euſſerſte Meer/ vnd gegen Mittag vnd die gegend der breite Jericho der Palmenſtadt biß gen Zoar. Vnd der HERR ſprach zu jhm/ Dis iſt daß Land/ das ich Abraham/ Jſaac vnnd Jacob geſchworen habe/ vnd geſaget/ Jch wil es deinem Samen geben/ Du haſt es mit deinen Augen geſehen/ Aber du ſolt nicht hinuͤber gehen.,vnd moſe gieng von dem gefilde der moabiter auff den berg nebo auff die ſpitze des gebirgs pisga gegen jericho vber vnnd der herr zeiget jhm das gantze land gilead biß gen dan vnd das gantze naphthali vnd das land ephraim vnd manaſſe vnd das gantze land juda biß an das euſſerſte meer vnd gegen mittag vnd die gegend der breite jericho der palmenſtadt biß gen zoar vnd der herr ſprach zu jhm dis iſt daß land das ich abraham jſaac vnnd jacob geſchworen habe vnd geſaget jch wil es deinem samen geben du haſt es mit deinen augen geſehen aber du ſolt nicht hinuͤber gehen,und mose gieng uon dem gefilde der moabiter auff den berg nebo auff die spitze des gebirgs pisga gegen iericho uber unnd der herr zeiget ihm das gantze land gilead biss gen dan und das gantze naphthali und das land ephraim und manasse und das gantze land iuda biss an das eusserste meer und gegen mittag und die gegend der breite iericho der palmenstadt biss gen zoar und der herr sprach zu ihm dis ist dass land das ich abraham isaac unnd iacob geschworen habe und gesaget ich wil es deinem samen geben du hast es mit deinen augen gesehen aber du solt nicht hinuber gehen
523581,body,10,0,True,[11],Alſo ſtarb Moſe der Knecht des HErren daſelbs im Lande der Moabiter/ nach dem Wort des HErrn. Vnd er begrub jhn im Talim Lande der Moabiter/ gegen dem Hauſe Peor/ vnnd hat niemandtſein Grab erfahren/ biß auff dieſen heutigen Tag. Vnd Moſe war hundert vnd zwantzig Jahr Alt/ da er ſtarb/ ſeine Augen waren nicht dunckel worden/ vnnd ſeine Krafft war nicht verfallen. Vnd die Kinder Jſrael beweinetẽ Moſe im gefilde der Moabiter dreiſſig Tage/ vnd worden vollendet die Tage des Weinens vnd klagens vber Moſe.,alſo ſtarb moſe der knecht des herren daſelbs im lande der moabiter nach dem wort des herrn vnd er begrub jhn im talim lande der moabiter gegen dem hauſe peor vnnd hat niemandtſein grab erfahren biß auff dieſen heutigen tag vnd moſe war hundert vnd zwantzig jahr alt da er ſtarb ſeine augen waren nicht dunckel worden vnnd ſeine krafft war nicht verfallen vnd die kinder jſrael beweinetẽ moſe im gefilde der moabiter dreiſſig tage vnd worden vollendet die tage des weinens vnd klagens vber moſe,also starb mose der knecht des herren daselbs im lande der moabiter nach dem wort des herrn und er begrub ihn im talim lande der moabiter gegen dem hause peor unnd hat niemandtsein grab erfahren biss auff diesen heutigen tag und mose war hundert und zwantzig iahr alt da er starb seine augen waren nicht dunckel worden unnd seine krafft war nicht uerfallen und die kinder israel beweineten mose im gefilde der moabiter dreissig tage und worden uollendet die tage des weinens und klagens uber mose
523581,head,11,0,True,[11],EXORDIUM.,exordium,exordium
523581,body,12,0,False,[11],ES ſeind/ Geliebte zuhoͤrer/ gar ſchoͤne Worte/ do der Koͤnigliche Prophet David ſaget Pſal. 116. Der Todt ſeiner Heiligen iſt werth gehalten fuͤr dem Herrn.,es ſeind geliebte zuhoͤrer gar ſchoͤne worte do der koͤnigliche prophet david ſaget pſal der todt ſeiner heiligen iſt werth gehalten fuͤr dem herrn,es seind geliebte zuhorer gar schone worte do der konigliche prophet dauid saget psal der todt seiner heiligen ist werth gehalten fur dem herrn
523581,body,12,1,True,[11],Zwar/ daß fuͤr der Menſchen vnd gleubigen Augen der Todt werth geachtet iſt/ geſchiet vmb eignes nutzes willen: Weil ſie wiſſen/ das der Todt eine auffloͤſung vnd entbindung iſt von allem vbel:ein ſanffter Schlaff/ da der Menſch ruhet von aller Arbeit: ein gewiſſer vnnd frewdiger eingang zu vnſerm Erloͤſer Jeſu Chriſto/ vnd anſchawen der Heiligen vnnd hochgelobten Dreyeinigkeit: Zur beſtendigen Frewde: Das aber der Todt auch fuͤr Gott/ der doch ein Gott des Lebens iſt/ koͤſtel ſein ſol/ das iſt zu verwundern: Weil der Todt ein Suͤnden Solt iſt: dazu auch durch des Teuffels trug vnd liſt in die Welt gekommen: Ja/ wann David von den trewen Blutzeugẽ Gottes alleine redete/ moͤcht es auch noch hingehen: Weil ſie vmb Chriſti Namens willen leiden vnd ſterben/ Er redet aber von allen Heiligen in gemein.,zwar daß fuͤr der menſchen vnd gleubigen augen der todt werth geachtet iſt geſchiet vmb eignes nutzes willen weil ſie wiſſen das der todt eine auffloͤſung vnd entbindung iſt von allem vbelein ſanffter schlaff da der menſch ruhet von aller arbeit ein gewiſſer vnnd frewdiger eingang zu vnſerm erloͤſer jeſu chriſto vnd anſchawen der heiligen vnnd hochgelobten dreyeinigkeit zur beſtendigen frewde das aber der todt auch fuͤr gott der doch ein gott des lebens iſt koͤſtel ſein ſol das iſt zu verwundern weil der todt ein suͤnden solt iſt dazu auch durch des teuffels trug vnd liſt in die welt gekommen ja wann david von den trewen blutzeugẽ gottes alleine redete moͤcht es auch noch hingehen weil ſie vmb chriſti namens willen leiden vnd ſterben er redet aber von allen heiligen in gemein,zwar dass fur der menschen und gleubigen augen der todt werth geachtet ist geschiet umb eignes nutzes willen weil sie wissen das der todt eine aufflosung und entbindung ist uon allem ubelein sanffter schlaff da der mensch ruhet uon aller arbeit ein gewisser unnd frewdiger eingang zu unserm erloser iesu christo und anschawen der heiligen unnd hochgelobten dreyeinigkeit zur bestendigen frewde das aber der todt auch fur gott der doch ein gott des lebens ist kostel sein sol das ist zu uerwundern weil der todt ein sunden solt ist dazu auch durch des teuffels trug und list in die welt gekommen ia wann dauid uon den trewen blutzeugen gottes alleine redete mocht es auch noch hingehen weil sie umb christi namens willen leiden und sterben er redet aber uon allen heiligen in gemein
523581,body,13,0,False,[12],Geliebte zuhoͤrer/ David redet recht von der ſachen.,geliebte zuhoͤrer david redet recht von der ſachen,geliebte zuhorer dauid redet recht uon der sachen
523581,body,13,1,True,[12],Denn er redet auch nicht von aller Menſchen Todt vnd ſterben/ ſondern von der Heiligen Todt vnd ſterben: vnd darzu nicht ſolcher Heiligen/ die ſich ſelber fuͤr Heilig vnnd Gerecht halten/ oder von andern dafuͤr gehalten werden: Sondern/ Seiner Heiligen.,denn er redet auch nicht von aller menſchen todt vnd ſterben ſondern von der heiligen todt vnd ſterben vnd darzu nicht ſolcher heiligen die ſich ſelber fuͤr heilig vnnd gerecht halten oder von andern dafuͤr gehalten werden sondern seiner heiligen,denn er redet auch nicht uon aller menschen todt und sterben sondern uon der heiligen todt und sterben und darzu nicht solcher heiligen die sich selber fur heilig unnd gerecht halten oder uon andern dafur gehalten werden sondern seiner heiligen
523581,body,14,0,False,[12],Vnd daran ſagt er auch recht.,vnd daran ſagt er auch recht,und daran sagt er auch recht
523581,body,14,1,False,[12],Er iſt wert der Todt der Heiligen/ nicht/ wenn er hie oder dort/ zu bequemer oder vnbequemer zeit geſchicht/ ſondern/ wenn ſie nur heilige Leute ſeind/ die Gott fuͤr heilich helt/ das ſeind die lebendige Chriſten/ die in warem glauben an Chriſto hangen/ der jhnen von Gott zur weißheit vnd heiligkeit gemacht iſt 1. Cor. 1. Sie ſeind abgewaſchen/ ſie ſeind gerecht gemacht/ ſie ſeind heilig gemacht/ durch den Nahmen des HErrn Jeſu/ vnd durch den Geiſt vnſers Gottes. 1. Cor. 6. Vnd ob ſchon noch Suͤnd vnd ſchwacheit bey jhnen vorfelt/ ſo bitten ſie doch als Heilige Gott vmb vergebung der Suͤnden.,er iſt wert der todt der heiligen nicht wenn er hie oder dort zu bequemer oder vnbequemer zeit geſchicht ſondern wenn ſie nur heilige leute ſeind die gott fuͤr heilich helt das ſeind die lebendige chriſten die in warem glauben an chriſto hangen der jhnen von gott zur weißheit vnd heiligkeit gemacht iſt cor sie ſeind abgewaſchen ſie ſeind gerecht gemacht ſie ſeind heilig gemacht durch den nahmen des herrn jeſu vnd durch den geiſt vnſers gottes cor vnd ob ſchon noch suͤnd vnd ſchwacheit bey jhnen vorfelt ſo bitten ſie doch als heilige gott vmb vergebung der suͤnden,er ist wert der todt der heiligen nicht wenn er hie oder dort zu bequemer oder unbequemer zeit geschicht sondern wenn sie nur heilige leute seind die gott fur heilich helt das seind die lebendige christen die in warem glauben an christo hangen der ihnen uon gott zur weissheit und heiligkeit gemacht ist cor sie seind abgewaschen sie seind gerecht gemacht sie seind heilig gemacht durch den nahmen des herrn iesu und durch den geist unsers gottes cor und ob schon noch sund und schwacheit bey ihnen uorfelt so bitten sie doch als heilige gott umb uergebung der sunden
523581,body,14,2,False,[13],Pſal. 32. Solcher heiliger Leute Todt iſt nun wert fuͤr dem HErren gehalten.,pſal solcher heiliger leute todt iſt nun wert fuͤr dem herren gehalten,psal solcher heiliger leute todt ist nun wert fur dem herren gehalten
523581,body,14,3,False,[13],Das es aber war ſey/ erſcheinet auß nach folgendem bericht.,das es aber war ſey erſcheinet auß nach folgendem bericht,das es aber war sey erscheinet auss nach folgendem bericht
523581,body,14,4,False,[13],Denn einmahl/ Er beſtellet ja ſeine Engel auff der ſterbenden dienſt/ vnd leſſt jhre Seelen/ ſo bald die von jhren Leibern geſchieden ſind/ in die Frewde des Himmels tragen.,denn einmahl er beſtellet ja ſeine engel auff der ſterbenden dienſt vnd leſſt jhre seelen ſo bald die von jhren leibern geſchieden ſind in die frewde des himmels tragen,denn einmahl er bestellet ia seine engel auff der sterbenden dienst und lesst ihre seelen so bald die uon ihren leibern geschieden sind in die frewde des himmels tragen
