doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508609,body,5,11,True,5,Von dieſem Jobo wollen wir zu dieſem mahl lehrnen/ wie wir vnd alſo auch die Heutigen Betruͤbten Eltern ſich gebuͤhrlich verhalten ſollen/ Gott gebe oder nehme.,von dieſem jobo wollen wir zu dieſem mahl lehrnen wie wir vnd alſo auch die heutigen betruͤbten eltern ſich gebuͤhrlich verhalten ſollen gott gebe oder nehme,uon diesem iobo wollen wir zu diesem mahl lehrnen wie wir und also auch die heutigen betrubten eltern sich gebuhrlich uerhalten sollen gott gebe oder nehme
508609,body,6,0,True,5,Wollen demnach aus Jobs abgeleſenem Spruche miteinander erwegen vnd betrachten/ folgende Drey Stuͤcke.,wollen demnach aus jobs abgeleſenem spruche miteinander erwegen vnd betrachten folgende drey stuͤcke,wollen demnach aus iobs abgelesenem spruche miteinander erwegen und betrachten folgende drey stucke
508609,body,7,0,True,6,Das Erſte ſol ſein; Jobi domeſtica benedictio;,das erſte ſol ſein jobi domeſtica benedictio,das erste sol sein iobi domestica benedictio
508609,body,8,0,True,6,Jobs ſeine Haußfrewde vnd Gluͤckſeligkeit.,jobs ſeine haußfrewde vnd gluͤckſeligkeit,iobs seine haussfrewde und gluckseligkeit
508609,body,9,0,True,6,"Das Ander/ Jobi domeſtica afflictio, Jobs ſein",das ander jobi domeſtica afflictio jobs ſein,das ander iobi domestica afflictio iobs sein
508609,body,10,0,True,6,HausCreutz vnd Trawrigkeit.,hauscreutz vnd trawrigkeit,hauscreutz und trawrigkeit
508609,body,11,0,True,6,Vnd dann das Dritte oder Letzte/ Jobi pro-,vnd dann das dritte oder letzte jobi pro,und dann das dritte oder letzte iobi pro
508609,body,12,0,True,6,utrâq; gratiarum actio. Hiobs ſeine Ge-,utrâq gratiarum actio hiobs ſeine ge,utraq gratiarum actio hiobs seine ge
508609,body,13,0,True,6,duld vnd Danckbarkeit.,duld vnd danckbarkeit,duld und danckbarkeit
508609,body,14,0,True,6,Helffe GOtt vnd der Vater alles Troſtes/ das ſolches vns allen zur lehre vnd vnterricht/ den heutigen Hochbetruͤbten Eltern aber zu kraͤfftigem Himmeliſchen Troſte gereichen vnd gelangen moͤge/ Amen.,helffe gott vnd der vater alles troſtes das ſolches vns allen zur lehre vnd vnterricht den heutigen hochbetruͤbten eltern aber zu kraͤfftigem himmeliſchen troſte gereichen vnd gelangen moͤge amen,helffe gott und der uater alles trostes das solches uns allen zur lehre und unterricht den heutigen hochbetrubten eltern aber zu krafftigem himmelischen troste gereichen und gelangen moge amen
508609,body,15,0,False,6,"BElangend das Erſte vorgenommene Jobi domeſticam benedictionem, Jobs ſeine Hausfrewde vnd Gluͤckſeligkeit; So war Job ein vornehmer Mann vnd wie etliche wollen/ ein Koͤnig der Jdumeër/ ein Reicher Mann an Guͤttern vnd Kindern; Er war dives in Cenſu dominus & in liberis pater ditior; ſchreibet Cyprianus von jhm.",belangend das erſte vorgenommene jobi domeſticam benedictionem jobs ſeine hausfrewde vnd gluͤckſeligkeit so war job ein vornehmer mann vnd wie etliche wollen ein koͤnig der jdumeër ein reicher mann an guͤttern vnd kindern er war dives in cenſu dominus & in liberis pater ditior ſchreibet cyprianus von jhm,belangend das erste uorgenommene iobi domesticam benedictionem iobs seine hausfrewde und gluckseligkeit so war iob ein uornehmer mann und wie etliche wollen ein konig der idumeer ein reicher mann an guttern und kindern er war diues in censu dominus et in liberis pater ditior schreibet cyprianus uon ihm
508609,body,15,1,False,6,An Haab vnd Guͤttern hatte er vnter anderm 7000 Schaffe; 3000 Cameël; 500 Joch Kinder; 500 Eſel.,an haab vnd guͤttern hatte er vnter anderm schaffe cameël joch kinder eſel,an haab und guttern hatte er unter anderm schaffe cameel ioch kinder esel
508609,body,15,2,False,6,An Kindern hatte er Sieben Soͤhne vnd Drey Toͤchter.,an kindern hatte er sieben soͤhne vnd drey toͤchter,an kindern hatte er sieben sohne und drey tochter
508609,body,15,3,False,6,Welchen Reichen Haußvnd Eheſegen Job vor eine ſonderliche Gabe vnd Wolthat Gottes billich erkandte vnd ſprach: Der HErr hats gegeben.,welchen reichen haußvnd eheſegen job vor eine ſonderliche gabe vnd wolthat gottes billich erkandte vnd ſprach der herr hats gegeben,welchen reichen haussund ehesegen iob uor eine sonderliche gabe und wolthat gottes billich erkandte und sprach der herr hats gegeben
508609,body,15,4,False,6,Dieſemnach erkennet auch Jhr Chriſtlichen Eheleute/ das ewer Hauß: vnd Eheſegen in gemein/ eine Gabe vnd Wolthat Gottes ſey/ Der HErr hats gegeben/ ſpricht Job.,dieſemnach erkennet auch jhr chriſtlichen eheleute das ewer hauß vnd eheſegen in gemein eine gabe vnd wolthat gottes ſey der herr hats gegeben ſpricht job,diesemnach erkennet auch ihr christlichen eheleute das ewer hauss und ehesegen in gemein eine gabe und wolthat gottes sey der herr hats gegeben spricht iob
508609,body,15,5,False,6,Johannes der Taͤuffer ſagte zu ſeinen Juͤngern; Ein Menſch kan jhm ſelber nichts nehmen/ es werde jhm dann gegeben vom Himmel; beym Evangeliſten Johanne.,johannes der taͤuffer ſagte zu ſeinen juͤngern ein menſch kan jhm ſelber nichts nehmen es werde jhm dann gegeben vom himmel beym evangeliſten johanne,iohannes der tauffer sagte zu seinen iungern ein mensch kan ihm selber nichts nehmen es werde ihm dann gegeben uom himmel beym euangelisten iohanne
508609,body,15,6,False,7,Vnd S. Paulus; Was haſtu Menſch das du nicht empfangen haſt: So du es aber empfangen haſt/ was ruͤhmeſt du dich denn?,vnd s paulus was haſtu menſch das du nicht empfangen haſt so du es aber empfangen haſt was ruͤhmeſt du dich denn,und s paulus was hastu mensch das du nicht empfangen hast so du es aber empfangen hast was ruhmest du dich denn
508609,body,15,7,False,7,als der es nicht empfangen hette.,als der es nicht empfangen hette,als der es nicht empfangen hette
508609,body,15,8,False,7,Vnd S. Jacobus: Alle gutte Gaben vnd alle volkommene Gaben/ kommen von oben herab vom Vater deß Lichts.,vnd s jacobus alle gutte gaben vnd alle volkommene gaben kommen von oben herab vom vater deß lichts,und s iacobus alle gutte gaben und alle uolkommene gaben kommen uon oben herab uom uater dess lichts
508609,body,15,9,True,7,Gott giebt vns dar reichlich allerley zugeniſſen/ 1. Thim. 6. v. 17.,gott giebt vns dar reichlich allerley zugeniſſen thim v,gott giebt uns dar reichlich allerley zugenissen thim u
508609,body,16,0,True,7,Alles was wir haben,alles was wir haben,alles was wir haben
508609,body,17,0,True,7,Das ſein Gottes Gaben.,das ſein gottes gaben,das sein gottes gaben
508609,body,18,0,False,7,Dieſemnach O Menſch/ wann du dein vermoͤgen an Seel vnd Leib/ an Haab vnd Guͤttern anſieheſt/ es ſey gleich viel oder wenig/ ſo gedencke allezeit/ Der HErr hats gegeben/ es iſt vertrawet Gutt/ Du haſts nur verwaltungsweiſe jnnen; Derent wegen du deſſen auch nicht nach deinem gutbeduͤncken/ Sondern nach deines Oberſten Lehens Herrn ſeinem willen vnd wolgefallen ſolleſt gebrauchen.,dieſemnach o menſch wann du dein vermoͤgen an seel vnd leib an haab vnd guͤttern anſieheſt es ſey gleich viel oder wenig ſo gedencke allezeit der herr hats gegeben es iſt vertrawet gutt du haſts nur verwaltungsweiſe jnnen derent wegen du deſſen auch nicht nach deinem gutbeduͤncken sondern nach deines oberſten lehens herrn ſeinem willen vnd wolgefallen ſolleſt gebrauchen,diesemnach o mensch wann du dein uermogen an seel und leib an haab und guttern ansiehest es sey gleich uiel oder wenig so gedencke allezeit der herr hats gegeben es ist uertrawet gutt du hasts nur uerwaltungsweise innen derent wegen du dessen auch nicht nach deinem gutbeduncken sondern nach deines obersten lehens herrn seinem willen und wolgefallen sollest gebrauchen
508609,body,18,1,False,7,Es faͤhret mancher Hausvater vnbeſonnen heraus vnd ſpricht; Jſts doch das meine/ Jch habe es ererbet/ Jch habe es erworben/ mag demnach auch darmitte vmbgehen wie Jch wil.,es faͤhret mancher hausvater vnbeſonnen heraus vnd ſpricht jſts doch das meine jch habe es ererbet jch habe es erworben mag demnach auch darmitte vmbgehen wie jch wil,es fahret mancher hausuater unbesonnen heraus und spricht ists doch das meine ich habe es ererbet ich habe es erworben mag demnach auch darmitte umbgehen wie ich wil
508609,body,18,2,False,7,Aber nein/ mein Menſch/ es iſt nicht das deine/ Sondern der HErr hats gegeben.,aber nein mein menſch es iſt nicht das deine sondern der herr hats gegeben,aber nein mein mensch es ist nicht das deine sondern der herr hats gegeben
508609,body,18,3,False,7,Es koͤmpt alles von Gott/ Gluͤck vnd Vngluͤck/ Leben vnd Todt/ Armuth vnd Reichthumb.,es koͤmpt alles von gott gluͤck vnd vngluͤck leben vnd todt armuth vnd reichthumb,es kompt alles uon gott gluck und ungluck leben und todt armuth und reichthumb
508609,body,18,4,False,7,Es iſt mein was vnter allen Himmeln iſt/ ſpricht GOTT beym Job.,es iſt mein was vnter allen himmeln iſt ſpricht gott beym job,es ist mein was unter allen himmeln ist spricht gott beym iob
508609,body,18,5,False,7,"Vnd im 24. Pſalm: Die Erde iſt deß HErren vnd was dariñen iſt, der Erdbodem vnd was darauff wohnet.",vnd im pſalm die erde iſt deß herren vnd was dariñen iſt der erdbodem vnd was darauff wohnet,und im psalm die erde ist dess herren und was darinnen ist der erdbodem und was darauff wohnet
508609,body,18,6,False,8,Vnd beym Propheten Haggæo.,vnd beym propheten haggæo,und beym propheten haggaeo
508609,body,18,7,False,8,Mein iſt beyde Silber vnd Gold.,mein iſt beyde silber vnd gold,mein ist beyde silber und gold
508609,body,18,8,False,8,Wiltu nu GOttes Gnad vnd Hulde nicht verſchuͤtten/ auch nicht ſchlechten/ ſondern in verbleibung der beſſerung/ ewigen Zorn auff dich laden/ ſo gebrauche der Gaben GOttes recht.,wiltu nu gottes gnad vnd hulde nicht verſchuͤtten auch nicht ſchlechten ſondern in verbleibung der beſſerung ewigen zorn auff dich laden ſo gebrauche der gaben gottes recht,wiltu nu gottes gnad und hulde nicht uerschutten auch nicht schlechten sondern in uerbleibung der besserung ewigen zorn auff dich laden so gebrauche der gaben gottes recht
508609,body,18,9,False,8,Thue davon gutts dem Naͤchſten Menſchen vor deinem Ende/ vnd reiche dem Armen nach deinem vermoͤgen; Denn wenn du todt biſt/ ſo haſtu ausgezehret/ Vnd huͤtte dich das du dich an ſolchem vertraweten Gutt nicht all zu groſſer kargheit/ Oder aber durch vnnuͤtzen vberfluß nicht vergreiffeſt.,thue davon gutts dem naͤchſten menſchen vor deinem ende vnd reiche dem armen nach deinem vermoͤgen denn wenn du todt biſt ſo haſtu ausgezehret vnd huͤtte dich das du dich an ſolchem vertraweten gutt nicht all zu groſſer kargheit oder aber durch vnnuͤtzen vberfluß nicht vergreiffeſt,thue dauon gutts dem nachsten menschen uor deinem ende und reiche dem armen nach deinem uermogen denn wenn du todt bist so hastu ausgezehret und hutte dich das du dich an solchem uertraweten gutt nicht all zu grosser kargheit oder aber durch unnutzen uberfluss nicht uergreiffest
508609,body,18,10,False,8,Wie nu insgemein allen Hausſegen der HErr giebet/ Alſo auch den Eheſegen inſonderheit.,wie nu insgemein allen hausſegen der herr giebet alſo auch den eheſegen inſonderheit,wie nu insgemein allen haussegen der herr giebet also auch den ehesegen insonderheit
508609,body,18,11,False,8,Der HErr hats gegeben/ ſpricht Job/ vnd verſtehet darunter ſeine Zehen Kinder.,der herr hats gegeben ſpricht job vnd verſtehet darunter ſeine zehen kinder,der herr hats gegeben spricht iob und uerstehet darunter seine zehen kinder
508609,body,18,12,False,8,Jſt demnach Kinder im Eheſtands zeugen nicht bloß ein Werck der Natur/ ſondern der HErr hats gegeben/ der machet Eheleute fruchtbar durch ſeinen Goͤttlichen Seegen/ welchen er einmahl vber die Eheleute geſprochen hat.,jſt demnach kinder im eheſtands zeugen nicht bloß ein werck der natur ſondern der herr hats gegeben der machet eheleute fruchtbar durch ſeinen goͤttlichen seegen welchen er einmahl vber die eheleute geſprochen hat,ist demnach kinder im ehestands zeugen nicht bloss ein werck der natur sondern der herr hats gegeben der machet eheleute fruchtbar durch seinen gottlichen seegen welchen er einmahl uber die eheleute gesprochen hat
508609,body,18,13,False,8,Seyd fruchtbar vnd mehret euch/ vnd erfuͤllet die Erde.,seyd fruchtbar vnd mehret euch vnd erfuͤllet die erde,seyd fruchtbar und mehret euch und erfullet die erde
508609,body,18,14,False,8,"Das ſein eitel verba realia, wie ſie Lutherus nennet.",das ſein eitel verba realia wie ſie lutherus nennet,das sein eitel uerba realia wie sie lutherus nennet
508609,body,18,15,False,8,Kinder ſind eine Gabe deß HErren/ vnd Leibesfrucht iſt ein geſchencke/ ſpricht David.,kinder ſind eine gabe deß herren vnd leibesfrucht iſt ein geſchencke ſpricht david,kinder sind eine gabe dess herren und leibesfrucht ist ein geschencke spricht dauid
508609,body,18,16,False,8,Vnd abermahl ruͤhmet David vnter andern Wercken der Barmhertzigkeit Gottes auch dieſes/ das er die vnfruchtbaren zu einer froͤlichen KinderMutter mache.,vnd abermahl ruͤhmet david vnter andern wercken der barmhertzigkeit gottes auch dieſes das er die vnfruchtbaren zu einer froͤlichen kindermutter mache,und abermahl ruhmet dauid unter andern wercken der barmhertzigkeit gottes auch dieses das er die unfruchtbaren zu einer frolichen kindermutter mache
508609,body,18,17,False,8,Dieſe Lehre gilt vns Eltern inſonderheit alſo vnd dergeſtalt; Weil Kinder der HErr giebt/ wie jetzt erwieſen; Sollen demnach Eltern zum fleißigſten drauff bedacht ſein/ damit jhre Kinder recht erzogen/ vnd wieder zugefuͤhret werden moͤgen dem HErrn der die Kinder gegeben hat.,dieſe lehre gilt vns eltern inſonderheit alſo vnd dergeſtalt weil kinder der herr giebt wie jetzt erwieſen sollen demnach eltern zum fleißigſten drauff bedacht ſein damit jhre kinder recht erzogen vnd wieder zugefuͤhret werden moͤgen dem herrn der die kinder gegeben hat,diese lehre gilt uns eltern insonderheit also und dergestalt weil kinder der herr giebt wie ietzt erwiesen sollen demnach eltern zum fleissigsten drauff bedacht sein damit ihre kinder recht erzogen und wieder zugefuhret werden mogen dem herrn der die kinder gegeben hat
508609,body,18,18,True,9,Sonderlich ſollen Eltern jhren Kindern mit guttem Exempel vorgehen; Sintemal es vmb die Kinder ein zart ding iſt/ koͤnnen leichte deß boͤſen gewonen/ dazu ſie denn auch von Natur geneigt ſein.,sonderlich ſollen eltern jhren kindern mit guttem exempel vorgehen sintemal es vmb die kinder ein zart ding iſt koͤnnen leichte deß boͤſen gewonen dazu ſie denn auch von natur geneigt ſein,sonderlich sollen eltern ihren kindern mit guttem exempel uorgehen sintemal es umb die kinder ein zart ding ist konnen leichte dess bosen gewonen dazu sie denn auch uon natur geneigt sein
