doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522424,body,5,2,True,[4],Wir hetten ſchatzes genung gehabt wenn wir dich nur hetten behalten koͤnnen.,wir hetten ſchatzes genung gehabt wenn wir dich nur hetten behalten koͤnnen,wir hetten schatzes genung gehabt wenn wir dich nur hetten behalten konnen
522424,body,6,0,False,[4],Vnd zwar wer wolte auch dieſe Adeliche Eltern hiervmb verdencken?,vnd zwar wer wolte auch dieſe adeliche eltern hiervmb verdencken,und zwar wer wolte auch diese adeliche eltern hierumb uerdencken
522424,body,6,1,False,[4],Kinder kommen von hertzen/ vnd gehen auch wieder zu hertzen.,kinder kommen von hertzen vnd gehen auch wieder zu hertzen,kinder kommen uon hertzen und gehen auch wieder zu hertzen
522424,body,6,2,True,[4],Vnd weiß niemand wie lieb den Eltern die Kinder ſein/ als allein die jenigen/ denen die Kinder geſtorben ſein.,vnd weiß niemand wie lieb den eltern die kinder ſein als allein die jenigen denen die kinder geſtorben ſein,und weiss niemand wie lieb den eltern die kinder sein als allein die ienigen denen die kinder gestorben sein
522424,body,7,0,False,[4],Damit ſie ſich aber gleichwol in jhrem hertzbetruͤbnuͤs nicht zu ſehr verteuffen/ ſondern gebuͤhrende maß halten moͤgen: Als wird von noͤthen ſein/ daß wir aus GOttes wort troſt auffſuchen/ jhre trawerthraͤnen ein wenig abwiſchen/ vnd die friſch-geſchlagene Hertz-wunde auswaſchen/ beſtreichen vnd verbinden.,damit ſie ſich aber gleichwol in jhrem hertzbetruͤbnuͤs nicht zu ſehr verteuffen ſondern gebuͤhrende maß halten moͤgen als wird von noͤthen ſein daß wir aus gottes wort troſt auffſuchen jhre trawerthraͤnen ein wenig abwiſchen vnd die friſchgeſchlagene hertzwunde auswaſchen beſtreichen vnd verbinden,damit sie sich aber gleichwol in ihrem hertzbetrubnus nicht zu sehr uerteuffen sondern gebuhrende mass halten mogen als wird uon nothen sein dass wir aus gottes wort trost auffsuchen ihre trawerthranen ein wenig abwischen und die frischgeschlagene hertzwunde auswaschen bestreichen und uerbinden
522424,body,7,1,True,[4],Welches damit es mit gewuͤnſchtem nutzen geſchehen vnd ergehen moͤge/ wollen wir zuvor in tiefſter hertzens-andacht beten vnd ſprechen:,welches damit es mit gewuͤnſchtem nutzen geſchehen vnd ergehen moͤge wollen wir zuvor in tiefſter hertzensandacht beten vnd ſprechen,welches damit es mit gewunschtem nutzen geschehen und ergehen moge wollen wir zuuor in tiefster hertzensandacht beten und sprechen
522424,body,8,0,True,[5],Hierauff hoͤret an die Hertzerquickenden Troſt-worte: welche vns beſchrieben werden/ im Buche der Weißheit am vierden Capitel: Vnd lauten wie folget:,hierauff hoͤret an die hertzerquickenden troſtworte welche vns beſchrieben werden im buche der weißheit am vierden capitel vnd lauten wie folget,hierauff horet an die hertzerquickenden trostworte welche uns beschrieben werden im buche der weissheit am uierden capitel und lauten wie folget
522424,head,9,0,True,[6],EXORDIUM II.,exordium ii,exordium ii
522424,body,10,0,True,[6],JHr Adelichen Hertzen Wer iſt vnter vnß/ der ſo ein ſteinern oder eyſern hertz hat vnd nicht bewegt wird/ wenn Er da auff der Todtenbaar liegen ſiehet/ dieſes edle zarte bluͤmlein/ welches vber aller Leute verhoffen ſo ſchnell verwelcket iſt.,jhr adelichen hertzen wer iſt vnter vnß der ſo ein ſteinern oder eyſern hertz hat vnd nicht bewegt wird wenn er da auff der todtenbaar liegen ſiehet dieſes edle zarte bluͤmlein welches vber aller leute verhoffen ſo ſchnell verwelcket iſt,ihr adelichen hertzen wer ist unter unss der so ein steinern oder eysern hertz hat und nicht bewegt wird wenn er da auff der todtenbaar liegen siehet dieses edle zarte blumlein welches uber aller leute uerhoffen so schnell uerwelcket ist
522424,body,11,0,False,[6],Jſts nicht war?,jſts nicht war,ists nicht war
522424,body,11,1,True,[6],Wenn jhr ewer hertz vnd augen auff die weinenden betruͤbten Eltern wendet/ ſo jammert vnd erbarmet euch jhrer/ daß ſie ſo zeit/ ich ſollen beraubet werden/ jhres allerliebſten Soͤhnleins: Dieſes Soͤhnleins/ welchem Gott vnd die froͤmigkeit zun augen heraus geſehen: Dieſes Soͤhnleins/ welches der eintzige ſtamm vnd ſtuͤtze jhres Geſchlechts geweſen: Dieſes Soͤhnleins an welchem GOtt vnnd alle Tugendliebende Menſchen jhre beſondere Hertzensluſt gehabt haben.,wenn jhr ewer hertz vnd augen auff die weinenden betruͤbten eltern wendet ſo jammert vnd erbarmet euch jhrer daß ſie ſo zeit ich ſollen beraubet werden jhres allerliebſten soͤhnleins dieſes soͤhnleins welchem gott vnd die froͤmigkeit zun augen heraus geſehen dieſes soͤhnleins welches der eintzige ſtamm vnd ſtuͤtze jhres geſchlechts geweſen dieſes soͤhnleins an welchem gott vnnd alle tugendliebende menſchen jhre beſondere hertzensluſt gehabt haben,wenn ihr ewer hertz und augen auff die weinenden betrubten eltern wendet so iammert und erbarmet euch ihrer dass sie so zeit ich sollen beraubet werden ihres allerliebsten sohnleins dieses sohnleins welchem gott und die fromigkeit zun augen heraus gesehen dieses sohnleins welches der eintzige stamm und stutze ihres geschlechts gewesen dieses sohnleins an welchem gott unnd alle tugendliebende menschen ihre besondere hertzenslust gehabt haben
522424,body,12,0,True,[7],Als vor zeiten dem Koͤnige Agamemnon ſeine Tochter fuͤr ſeinen Augen abgeſchlachtet worden/ vnd nachmals Timanthes der beruͤmbte Kunſtmahler dieſe trawer-geſchicht abmahlen ſollen: hat er nicht gewuſt wie er die affecten vnd angſt ſeines Vaͤterlichen Hertzens mit jrgend einen gebaͤrden/ farbe oder penſel abbilden ſolte: hat derwegen den betruͤbten Vater mit verhuͤlletem Angeſicht gemahlet; gleich als ob Er den jammer vnd das Hertzeleyd nicht anſehen koͤnte.,als vor zeiten dem koͤnige agamemnon ſeine tochter fuͤr ſeinen augen abgeſchlachtet worden vnd nachmals timanthes der beruͤmbte kunſtmahler dieſe trawergeſchicht abmahlen ſollen hat er nicht gewuſt wie er die affecten vnd angſt ſeines vaͤterlichen hertzens mit jrgend einen gebaͤrden farbe oder penſel abbilden ſolte hat derwegen den betruͤbten vater mit verhuͤlletem angeſicht gemahlet gleich als ob er den jammer vnd das hertzeleyd nicht anſehen koͤnte,als uor zeiten dem konige agamemnon seine tochter fur seinen augen abgeschlachtet worden und nachmals timanthes der berumbte kunstmahler diese trawergeschicht abmahlen sollen hat er nicht gewust wie er die affecten und angst seines uaterlichen hertzens mit irgend einen gebarden farbe oder pensel abbilden solte hat derwegen den betrubten uater mit uerhulletem angesicht gemahlet gleich als ob er den iammer und das hertzeleyd nicht ansehen konte
522424,body,13,0,False,[7],Wenn auch ich jetzund eigentlich beſchreiben vnd berichten ſolte/ wie dieſes gegenwertige Vater vnnd Mutter-hertze vber dem fruͤhzeittigen abſterben jhres Soͤhnleins geſinnet ſey: Wo ſolte Jch anfangen?,wenn auch ich jetzund eigentlich beſchreiben vnd berichten ſolte wie dieſes gegenwertige vater vnnd mutterhertze vber dem fruͤhzeittigen abſterben jhres soͤhnleins geſinnet ſey wo ſolte jch anfangen,wenn auch ich ietzund eigentlich beschreiben und berichten solte wie dieses gegenwertige uater unnd mutterhertze uber dem fruhzeittigen absterben ihres sohnleins gesinnet sey wo solte ich anfangen
522424,body,13,1,False,[7],oder ſo ich gleich anfinge/ wie wolte ichs vollbringen?,oder ſo ich gleich anfinge wie wolte ichs vollbringen,oder so ich gleich anfinge wie wolte ichs uollbringen
522424,body,13,2,True,[7],Jch habe geſehen vnd ſehe noch/ wie jhre trawer- vnd liebes-zaͤhren jhnen aus den augen flieſſen vnd ſich mildiglich ergieſſen/ ſolte vnd koͤnte Jch jhnen ins Hertze ſehen-moͤchte es wol fuͤr angſt Blut weinen.,jch habe geſehen vnd ſehe noch wie jhre trawer vnd liebeszaͤhren jhnen aus den augen flieſſen vnd ſich mildiglich ergieſſen ſolte vnd koͤnte jch jhnen ins hertze ſehenmoͤchte es wol fuͤr angſt blut weinen,ich habe gesehen und sehe noch wie ihre trawer und liebeszahren ihnen aus den augen fliessen und sich mildiglich ergiessen solte und konte ich ihnen ins hertze sehenmochte es wol fur angst blut weinen
522424,body,14,0,False,[7],Jonas der Prophet meinete Er hette vrſach genung zu klagen alß jhm ſein gruͤner Kuͤrbiß/ der jhm in der Sonnen-hitze ſchatten gegeben vnverſehens verdorrete.,jonas der prophet meinete er hette vrſach genung zu klagen alß jhm ſein gruͤner kuͤrbiß der jhm in der sonnenhitze ſchatten gegeben vnverſehens verdorrete,ionas der prophet meinete er hette ursach genung zu klagen alss ihm sein gruner kurbiss der ihm in der sonnenhitze schatten gegeben unuersehens uerdorrete
522424,body,14,1,False,[7],Dieſen gegenwaͤrtigen Eltern iſt kein Kuͤrbis verdorret/ ſondern ein einziges liebes Soͤhnlein: ein ſolches Soͤhnlein vber welchem ſie jederman fuͤr gluͤckſelig geſchaͤtzet: vber welchem ſie mit dem lieben Job frolocken vnd ſagen koͤnnen: Meine ſaat iſt aufgegangen im waſſer: vnd der thaw bleibet/ vber meiner Erndte: meine herrligkeit vernewert ſich in mir.,dieſen gegenwaͤrtigen eltern iſt kein kuͤrbis verdorret ſondern ein einziges liebes soͤhnlein ein ſolches soͤhnlein vber welchem ſie jederman fuͤr gluͤckſelig geſchaͤtzet vber welchem ſie mit dem lieben job frolocken vnd ſagen koͤnnen meine ſaat iſt aufgegangen im waſſer vnd der thaw bleibet vber meiner erndte meine herrligkeit vernewert ſich in mir,diesen gegenwartigen eltern ist kein kurbis uerdorret sondern ein einziges liebes sohnlein ein solches sohnlein uber welchem sie iederman fur gluckselig geschatzet uber welchem sie mit dem lieben iob frolocken und sagen konnen meine saat ist aufgegangen im wasser und der thaw bleibet uber meiner erndte meine herrligkeit uernewert sich in mir
522424,body,14,2,False,[8],Aber leyder/ leyder/ jetzund muſſen ſie mit dem Propheten Jeremia klagen vnd ſagen: Vnſere auſchlaͤge ſind zertrennet/ die vnſer Hertz beſeſſen haben: Vnſere hoffnung iſt ploͤtzlich dahin geflogen/ wie die flocken von den Baͤwmen.,aber leyder leyder jetzund muſſen ſie mit dem propheten jeremia klagen vnd ſagen vnſere auſchlaͤge ſind zertrennet die vnſer hertz beſeſſen haben vnſere hoffnung iſt ploͤtzlich dahin geflogen wie die flocken von den baͤwmen,aber leyder leyder ietzund mussen sie mit dem propheten ieremia klagen und sagen unsere auschlage sind zertrennet die unser hertz besessen haben unsere hoffnung ist plotzlich dahin geflogen wie die flocken uon den bawmen
522424,body,14,3,False,[8],O Wenzell liebſtes Soͤhnlein/ du troſt vnſer augen/ du frewde vnſers Hertzens: O wie geſchwinde haſtu dich auß vnſern armen verlohren?,o wenzell liebſtes soͤhnlein du troſt vnſer augen du frewde vnſers hertzens o wie geſchwinde haſtu dich auß vnſern armen verlohren,o wenzell liebstes sohnlein du trost unser augen du frewde unsers hertzens o wie geschwinde hastu dich auss unsern armen uerlohren
522424,body,14,4,False,[8],O wie vnverſehens muſſen wir dir zu Grabe nachfolgen: wir hetten vermeinet/ du O liebes Kind ſolteſt vnß dermahleines das Begraͤbnuͤs ausrichten.,o wie vnverſehens muſſen wir dir zu grabe nachfolgen wir hetten vermeinet du o liebes kind ſolteſt vnß dermahleines das begraͤbnuͤs ausrichten,o wie unuersehens mussen wir dir zu grabe nachfolgen wir hetten uermeinet du o liebes kind soltest unss dermahleines das begrabnus ausrichten
522424,body,14,5,False,[8],Aber O wie vnverſehens hat ſich das blat gewendet.,aber o wie vnverſehens hat ſich das blat gewendet,aber o wie unuersehens hat sich das blat gewendet
522424,body,14,6,True,[8],O liebſtes Soͤhnlein/ liebſtes Schaͤtzlein/ wolte Gott wir ſolten heut an deiner ſtatt in die Erde geſetzt vnd geſencket werden.,o liebſtes soͤhnlein liebſtes schaͤtzlein wolte gott wir ſolten heut an deiner ſtatt in die erde geſetzt vnd geſencket werden,o liebstes sohnlein liebstes schatzlein wolte gott wir solten heut an deiner statt in die erde gesetzt und gesencket werden
522424,body,15,0,False,[8],Weil denn nu dieſem allen alſo: vnd das leyd bey dieſen Adelichen Eltern ſo groß iſt: Wer wolte nicht ein hertzliches mitleyden mit jhnen tragen?,weil denn nu dieſem allen alſo vnd das leyd bey dieſen adelichen eltern ſo groß iſt wer wolte nicht ein hertzliches mitleyden mit jhnen tragen,weil denn nu diesem allen also und das leyd bey diesen adelichen eltern so gross ist wer wolte nicht ein hertzliches mitleyden mit ihnen tragen
522424,body,15,1,True,[8],Wer wolte nicht jhre bluttende vnd verwundete hertzen gern heilen helffen?,wer wolte nicht jhre bluttende vnd verwundete hertzen gern heilen helffen,wer wolte nicht ihre bluttende und uerwundete hertzen gern heilen helffen
522424,body,16,0,False,[8],Welch ein hertzliches vnd ſchmertzliches mitleyden Jch fuͤr meine Perſon mit jhnen trage; davon wil Jch nicht ſagen: es wirds der am beſten wiſſen/ der allwiſſend iſt/ vnd hertzen vnd nieren pruͤfet.,welch ein hertzliches vnd ſchmertzliches mitleyden jch fuͤr meine perſon mit jhnen trage davon wil jch nicht ſagen es wirds der am beſten wiſſen der allwiſſend iſt vnd hertzen vnd nieren pruͤfet,welch ein hertzliches und schmertzliches mitleyden ich fur meine person mit ihnen trage dauon wil ich nicht sagen es wirds der am besten wissen der allwissend ist und hertzen und nieren prufet
522424,body,16,1,True,[9],Ach der ſchoͤne junge Bawm/ der kuͤnfftig auch mir vnd den Meinigen ſchatten geben ſollen iſt vmbgefallen vnd verwelcket.,ach der ſchoͤne junge bawm der kuͤnfftig auch mir vnd den meinigen ſchatten geben ſollen iſt vmbgefallen vnd verwelcket,ach der schone iunge bawm der kunfftig auch mir und den meinigen schatten geben sollen ist umbgefallen und uerwelcket
522424,body,17,0,False,[9],Alß vor zeiten der reichen Frawen zu Sunem jhr Soͤhnlein geſtorben/ hat der Prophet Eliſa aus hertzlicher condolentz daſſelbe wieder aufferwecket.,alß vor zeiten der reichen frawen zu sunem jhr soͤhnlein geſtorben hat der prophet eliſa aus hertzlicher condolentz daſſelbe wieder aufferwecket,alss uor zeiten der reichen frawen zu sunem ihr sohnlein gestorben hat der prophet elisa aus hertzlicher condolentz dasselbe wieder aufferwecket
522424,body,17,1,False,[9],Ach wolte Gott daß ich Eliſæ Geiſt vnd kraft haben moͤchte/ ſo wolte ich das fuͤr vnſern augen liegende verſtorbene Hertz-pflaͤntzlein auch aufferwecken: alſo wuͤrde trawrigkeit in frewde verkehret werden.,ach wolte gott daß ich eliſæ geiſt vnd kraft haben moͤchte ſo wolte ich das fuͤr vnſern augen liegende verſtorbene hertzpflaͤntzlein auch aufferwecken alſo wuͤrde trawrigkeit in frewde verkehret werden,ach wolte gott dass ich elisae geist und kraft haben mochte so wolte ich das fur unsern augen liegende uerstorbene hertzpflantzlein auch aufferwecken also wurde trawrigkeit in frewde uerkehret werden
522424,body,17,2,False,[9],Aber wie gern Jch ſolches thun wolte/ ſo ſtehets doch in meinem vermoͤgen nicht.,aber wie gern jch ſolches thun wolte ſo ſtehets doch in meinem vermoͤgen nicht,aber wie gern ich solches thun wolte so stehets doch in meinem uermogen nicht
522424,body,17,3,True,[9],Der wille were wol da: nur das vermoͤgen iſt nicht da. Aber was Jch nicht thun kan/ das wird in kurtzem der Himliſche Eliſa mein vnnd ewer Heyland Chriſtus Jeſus thun.,der wille were wol da nur das vermoͤgen iſt nicht da aber was jch nicht thun kan das wird in kurtzem der himliſche eliſa mein vnnd ewer heyland chriſtus jeſus thun,der wille were wol da nur das uermogen ist nicht da aber was ich nicht thun kan das wird in kurtzem der himlische elisa mein unnd ewer heyland christus iesus thun
522424,body,18,0,False,[9],Vnter deß wil ich diß verrichten/ wozu ich beruffen/ vnnd was mir Ambtshalben oblieget.,vnter deß wil ich diß verrichten wozu ich beruffen vnnd was mir ambtshalben oblieget,unter dess wil ich diss uerrichten wozu ich beruffen unnd was mir ambtshalben oblieget
522424,body,18,1,True,[9],Wil das abgeleſene Troſt-ſpruͤchlein fuͤr mich nehmen/ vnnd mich bemuͤhen/ ob Jch daraus die trawrigen halberſtorbene Hertzen beyder bekuͤmmerten Eltern vmb etwas wieder erquicken vnd erfriſchen moͤge.,wil das abgeleſene troſtſpruͤchlein fuͤr mich nehmen vnnd mich bemuͤhen ob jch daraus die trawrigen halberſtorbene hertzen beyder bekuͤmmerten eltern vmb etwas wieder erquicken vnd erfriſchen moͤge,wil das abgelesene trostspruchlein fur mich nehmen unnd mich bemuhen ob ich daraus die trawrigen halberstorbene hertzen beyder bekummerten eltern umb etwas wieder erquicken und erfrischen moge
522424,body,19,0,True,[9],Jch ſehe aber daß mir vornehmlich zweyerley werde zuthun gebuͤhren.,jch ſehe aber daß mir vornehmlich zweyerley werde zuthun gebuͤhren,ich sehe aber dass mir uornehmlich zweyerley werde zuthun gebuhren
522424,head,20,0,True,[9],PROPOSITIO.,propositio,propositio
522424,body,21,0,True,[9],I. Erſtlich das Jch den Troſt welcher in dem Leichſpruͤchlein begrieffen iſt auff ſuche.,i erſtlich das jch den troſt welcher in dem leichſpruͤchlein begrieffen iſt auff ſuche,i erstlich das ich den trost welcher in dem leichspruchlein begrieffen ist auff suche
522424,item,22,0,True,[10],II.,ii,ii
522424,body,23,0,True,[10],Nachmahls/ daß Jch diß was dieſem Troſt zuwider lauffen moͤchte/ wiederlege.,nachmahls daß jch diß was dieſem troſt zuwider lauffen moͤchte wiederlege,nachmahls dass ich diss was diesem trost zuwider lauffen mochte wiederlege
522424,body,24,0,True,[10],Beydes ſoll nach der gnade welches der heilige Geiſt darreichen wird/ verrichtet werden.,beydes ſoll nach der gnade welches der heilige geiſt darreichen wird verrichtet werden,beydes soll nach der gnade welches der heilige geist darreichen wird uerrichtet werden
522424,body,25,0,True,[10],Helffe der HErr Jeſus das alles nicht allein von Hertzen ſondern auch zu Hertzen gehen moͤge/ AMEN.,helffe der herr jeſus das alles nicht allein von hertzen ſondern auch zu hertzen gehen moͤge amen,helffe der herr iesus das alles nicht allein uon hertzen sondern auch zu hertzen gehen moge amen
522424,head,26,0,True,[10],PRIMA PARS.,prima pars,prima pars
522424,body,27,0,True,[10],WAs fuͤr hertzeleydt es den Eltern vervrſache/ wenn jhnen jhre Kinderlein durch den tod entzogen vnnd von der ſeyten hinweg geriſſen werden/ das bezeuget die taͤgliche erfahrung.,was fuͤr hertzeleydt es den eltern vervrſache wenn jhnen jhre kinderlein durch den tod entzogen vnnd von der ſeyten hinweg geriſſen werden das bezeuget die taͤgliche erfahrung,was fur hertzeleydt es den eltern uerursache wenn ihnen ihre kinderlein durch den tod entzogen unnd uon der seyten hinweg gerissen werden das bezeuget die tagliche erfahrung
522424,body,28,0,False,[10],Der Ertzvater Jacob hat ſonſten ein recht Mannes-Hertz gehabt/ vnd ſich einen eben ſtarcken rauch nicht in die Augen beiſſen laſſen.,der ertzvater jacob hat ſonſten ein recht manneshertz gehabt vnd ſich einen eben ſtarcken rauch nicht in die augen beiſſen laſſen,der ertzuater iacob hat sonsten ein recht manneshertz gehabt und sich einen eben starcken rauch nicht in die augen beissen lassen
522424,body,28,1,True,[10],Aber als jhm ſein Sohn Joſeph vmbkommen vnnd von einem wilden Thiere gefreſſen ſein ſol/ da zerreiß er ſeine Kleyder: legt einen Sack vmb ſeine lenden/ vnd ſtellet ſich nicht anders/ als ob die gantze Welt ausgeſtorben/ ja der Himmel ſelbſt jhm abgeſtorben were.,aber als jhm ſein sohn joſeph vmbkommen vnnd von einem wilden thiere gefreſſen ſein ſol da zerreiß er ſeine kleyder legt einen sack vmb ſeine lenden vnd ſtellet ſich nicht anders als ob die gantze welt ausgeſtorben ja der himmel ſelbſt jhm abgeſtorben were,aber als ihm sein sohn ioseph umbkommen unnd uon einem wilden thiere gefressen sein sol da zerreiss er seine kleyder legt einen sack umb seine lenden und stellet sich nicht anders als ob die gantze welt ausgestorben ia der himmel selbst ihm abgestorben were
522424,body,29,0,False,[11],Koͤnig David war auch ein frewdiger beruͤhmbter Held/ vnd hat ſich weder fuͤr dem vngehewren Goliath/ noch auch fuͤr Lewen oder Baͤren entſetzet Aber als jhm ſein Sohn Abſolon vmbkombt/ wird jhm das Hertz ſo weich daruͤber/ daß er an weinen vnd weheklagen kein ende machen kan/ ſondern ruffet vnd ſchretet ohn vnterlaß: Mein Sohn/ Abſolon: mein Sohn/ mein Sohn/ Abſolon/ wolte Gott ich muſte fuͤr dich ſterben.,koͤnig david war auch ein frewdiger beruͤhmbter held vnd hat ſich weder fuͤr dem vngehewren goliath noch auch fuͤr lewen oder baͤren entſetzet aber als jhm ſein sohn abſolon vmbkombt wird jhm das hertz ſo weich daruͤber daß er an weinen vnd weheklagen kein ende machen kan ſondern ruffet vnd ſchretet ohn vnterlaß mein sohn abſolon mein sohn mein sohn abſolon wolte gott ich muſte fuͤr dich ſterben,konig dauid war auch ein frewdiger beruhmbter held und hat sich weder fur dem ungehewren goliath noch auch fur lewen oder baren entsetzet aber als ihm sein sohn absolon umbkombt wird ihm das hertz so weich daruber dass er an weinen und weheklagen kein ende machen kan sondern ruffet und schretet ohn unterlass mein sohn absolon mein sohn mein sohn absolon wolte gott ich muste fur dich sterben
522424,body,29,1,True,[11],O Abſolon mein Sohn/ mein Sohn.,o abſolon mein sohn mein sohn,o absolon mein sohn mein sohn
522424,body,30,0,False,[11],Ja ſo groß als die frewde der Eltern iſt/ weil die Kinder leben/ ſo groß wird hernach die trawrigkeit wenn ſie ſterben.,ja ſo groß als die frewde der eltern iſt weil die kinder leben ſo groß wird hernach die trawrigkeit wenn ſie ſterben,ia so gross als die frewde der eltern ist weil die kinder leben so gross wird hernach die trawrigkeit wenn sie sterben
522424,body,30,1,True,[11],Vnd wie der allerſtaͤrckſte Wein in den allerſchaͤrffſten Eßig: alſo wird auch die allergroͤſte liebe in das allerſchmertzlichſte hertzeleyd verwandelt,vnd wie der allerſtaͤrckſte wein in den allerſchaͤrffſten eßig alſo wird auch die allergroͤſte liebe in das allerſchmertzlichſte hertzeleyd verwandelt,und wie der allerstarckste wein in den allerscharffsten essig also wird auch die allergroste liebe in das allerschmertzlichste hertzeleyd uerwandelt
