doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386098,body,2,7,False,6,Nu ſtehet es auch darbey ſehr wol/ vnd iſt gantz Chriſtlich/ daß bey ſolchen ehrlichen Leichbegaͤngnuͤſſen/ nach gelegenheit der Zeit vñ Perſonen/ Leichpredigtē gethan vnd gehalten werden/ dardurch nicht allein die Leidtragenden getroͤſtet; ſondern auch ſie/ vnd alle Chriſtliche Geleitsleute/ gelehret vnd vnterrichtet werden/ wie ſie in der ſeeligen abgeſtorbenen Fußſtappen tretten/ vnd jhnen in allerley Chriſtlichen Tugenden Gottſelig folgen ſollen.,nu ſtehet es auch darbey ſehr wol vnd iſt gantz chriſtlich daß bey ſolchen ehrlichen leichbegaͤngnuͤſſen nach gelegenheit der zeit vñ perſonen leichpredigtē gethan vnd gehalten werden dardurch nicht allein die leidtragenden getroͤſtet ſondern auch ſie vnd alle chriſtliche geleitsleute gelehret vnd vnterrichtet werden wie ſie in der ſeeligen abgeſtorbenen fußſtappen tretten vnd jhnen in allerley chriſtlichen tugenden gottſelig folgen ſollen,nu stehet es auch darbey sehr wol und ist gantz christlich dass bey solchen ehrlichen leichbegangnussen nach gelegenheit der zeit und personen leichpredigten gethan und gehalten werden dardurch nicht allein die leidtragenden getrostet sondern auch sie und alle christliche geleitsleute gelehret und unterrichtet werden wie sie in der seeligen abgestorbenen fussstappen tretten und ihnen in allerley christlichen tugenden gottselig folgen sollen
386098,body,2,8,False,6,Daß ſie auch ſo Chriſtlich leben/ vnd dermahl eines ſeelig abdruͤcken/ vnd im HErren ſterben moͤgen.,daß ſie auch ſo chriſtlich leben vnd dermahl eines ſeelig abdruͤcken vnd im herren ſterben moͤgen,dass sie auch so christlich leben und dermahl eines seelig abdrucken und im herren sterben mogen
386098,body,2,9,False,6,In maſſen wir leſen im 2. der Chron. 35. daß der Prophet Jeremias einen ſolchen letzten dienſt/ dem fromen Koͤnig Joſiœ/ welcher im Kriege erſchoſſen ward/ geleiſtet habe.,in maſſen wir leſen im der chron daß der prophet jeremias einen ſolchen letzten dienſt dem fromen koͤnig joſiœ welcher im kriege erſchoſſen ward geleiſtet habe,in massen wir lesen im der chron dass der prophet ieremias einen solchen letzten dienst dem fromen konig iosioe welcher im kriege erschossen ward geleistet habe
386098,body,2,10,False,6,"Vnd ein alter Rabi ſagt: Nullum funus factum eſt in Iſraël, abſꝙ́ verbo Prophetico, Wie dann auch ſolchem Chriſtlichem gebrauch nachgefolget/ die alten Lehrer: Gregorius, Nazianzenus, vnd Ambroſius.",vnd ein alter rabi ſagt nullum funus factum eſt in iſraël abſꝙ́ verbo prophetico wie dann auch ſolchem chriſtlichem gebrauch nachgefolget die alten lehrer gregorius nazianzenus vnd ambroſius,und ein alter rabi sagt nullum funus factum est in israel absquod uerbo prophetico wie dann auch solchem christlichem gebrauch nachgefolget die alten lehrer gregorius nazianzenus und ambrosius
386098,body,2,11,False,7,"Weil denn/ Großguͤnſtige Herren/ vnd guͤnſtige Fraw/ der in Gottſeligen Fraw Doctorin, ewer lieben geweſenen Haußehren/ Fraw Schwaͤgerin/ vnd Schweſter/ Chriſtlichem gebrauch nach/ gar ein anſehliches vnd ehrliches Begraͤbnuͤß beſtellet/ vnd bey demſelbten von mir eine Chriſtliche Leichſermon gehalten/ auch dieſelbte hernach offentlich in Druck zu geben freundlichen begehret worden.",weil denn großguͤnſtige herren vnd guͤnſtige fraw der in gottſeligen fraw doctorin ewer lieben geweſenen haußehren fraw schwaͤgerin vnd schweſter chriſtlichem gebrauch nach gar ein anſehliches vnd ehrliches begraͤbnuͤß beſtellet vnd bey demſelbten von mir eine chriſtliche leichſermon gehalten auch dieſelbte hernach offentlich in druck zu geben freundlichen begehret worden,weil denn grossgunstige herren und gunstige fraw der in gottseligen fraw doctorin ewer lieben gewesenen haussehren fraw schwagerin und schwester christlichem gebrauch nach gar ein ansehliches und ehrliches begrabnuss bestellet und bey demselbten uon mir eine christliche leichsermon gehalten auch dieselbte hernach offentlich in druck zu geben freundlichen begehret worden
386098,body,2,12,False,7,Habe ich ſolches/ als meinen guͤnſtigen Herren vnnd groſſen Freunden nicht abſchlagen koͤnnen.,habe ich ſolches als meinen guͤnſtigen herren vnnd groſſen freunden nicht abſchlagen koͤnnen,habe ich solches als meinen gunstigen herren unnd grossen freunden nicht abschlagen konnen
386098,body,2,13,False,7,Vberſende demnach dieſelbte den Herren/ vnd der Frawen (ſo gut als ſie damahls mir Gott/ neben anderer Vnmuͤſſe verliehen vnd beſcheret hat) mit freundlicher Bitte/ die Herren/ vnd die Fraw/ ſolche zu jhrem Troſt/ vnd loͤblichen Ehrengedechtnuͤß/ der in Gottſeligen Fraw Doctorin/ vorlieb annehmen/ durchleſen/ vnd gebrauchen/ vnd meine großguͤnſtige Herren/ lieben Freunde/ vñ Freundin ſein vnd bleiben wollen.,vberſende demnach dieſelbte den herren vnd der frawen ſo gut als ſie damahls mir gott neben anderer vnmuͤſſe verliehen vnd beſcheret hat mit freundlicher bitte die herren vnd die fraw ſolche zu jhrem troſt vnd loͤblichen ehrengedechtnuͤß der in gottſeligen fraw doctorin vorlieb annehmen durchleſen vnd gebrauchen vnd meine großguͤnſtige herren lieben freunde vñ freundin ſein vnd bleiben wollen,ubersende demnach dieselbte den herren und der frawen so gut als sie damahls mir gott neben anderer unmusse uerliehen und bescheret hat mit freundlicher bitte die herren und die fraw solche zu ihrem trost und loblichen ehrengedechtnuss der in gottseligen fraw doctorin uorlieb annehmen durchlesen und gebrauchen und meine grossgunstige herren lieben freunde und freundin sein und bleiben wollen
386098,body,2,14,True,8,Welches ich neben meinem andaͤchtigen Gebet/ mit meinen geringſchetzigen Dienſten/ jederzeit zu verſchulden gantz willig vnd bereit bin.,welches ich neben meinem andaͤchtigen gebet mit meinen geringſchetzigen dienſten jederzeit zu verſchulden gantz willig vnd bereit bin,welches ich neben meinem andachtigen gebet mit meinen geringschetzigen diensten iederzeit zu uerschulden gantz willig und bereit bin
386098,body,3,0,False,8,Der Barmhertzige Gott/ wolle die Herren vnd Fraw/ ſampt allen den jhrigen/ bey langwiriger Geſundheit/ vnd guttem Zuſtandt/ genediglich erhalten: im Leide vnd Trawrigkeit troͤſten/ vnd mit ſeinem Gnadengeiſte allzeit beywohnen.,der barmhertzige gott wolle die herren vnd fraw ſampt allen den jhrigen bey langwiriger geſundheit vnd guttem zuſtandt genediglich erhalten im leide vnd trawrigkeit troͤſten vnd mit ſeinem gnadengeiſte allzeit beywohnen,der barmhertzige gott wolle die herren und fraw sampt allen den ihrigen bey langwiriger gesundheit und guttem zustandt genediglich erhalten im leide und trawrigkeit trosten und mit seinem gnadengeiste allzeit beywohnen
386098,body,3,1,False,8,Vmb Iheſu Chriſti ſeines Sohnes willen. Amen.,vmb iheſu chriſti ſeines sohnes willen amen,umb ihesu christi seines sohnes willen amen
386098,body,3,2,True,8,"Datum Schweidnitz/ am Sontag Lætare, dieſes 1613. Jahres.",datum schweidnitz am sontag lætare dieſes jahres,datum schweidnitz am sontag laetare dieses iahres
386098,body,4,0,True,8,Der Herren/ Vnd der Frawen Dienſtwilliger allzeit Henoch Barthisius der Kirchen daſelbſt Miniſter primarius.,der herren vnd der frawen dienſtwilliger allzeit henoch barthisius der kirchen daſelbſt miniſter primarius,der herren und der frawen dienstwilliger allzeit henoch barthisius der kirchen daselbst minister primarius
386098,body,5,0,False,9,IHr andaͤchtigen in dem Herren/ vnd mitbetruͤbten im Hertzen: Recht vnd wol hat vnſer lieber vnnd wolverdienter alter Herr Gigas ſeliger geſungen: Ach wie elend iſt vnſer zeit/ allhier auff dieſer Erden/ Gar bald der Menſch darnieder leit/ wir muͤſſen alle ſterben.,ihr andaͤchtigen in dem herren vnd mitbetruͤbten im hertzen recht vnd wol hat vnſer lieber vnnd wolverdienter alter herr gigas ſeliger geſungen ach wie elend iſt vnſer zeit allhier auff dieſer erden gar bald der menſch darnieder leit wir muͤſſen alle ſterben,ihr andachtigen in dem herren und mitbetrubten im hertzen recht und wol hat unser lieber unnd woluerdienter alter herr gigas seliger gesungen ach wie elend ist unser zeit allhier auff dieser erden gar bald der mensch darnieder leit wir mussen alle sterben
386098,body,5,1,False,9,Denn das ſehen wir ſtets fuͤr augen/ vnd haben auch deſſen jetzo ein trawriges Exempel/ an der Edlen/ Viel ehren Tugendtreichen Frawen Catharina/ gebohrnē Barthin/ deß Edlen/ Ehrenveſten vnd Hochgelahrtē Herren Chriſtiani Heinnitzes/ der Artzney Doctoris geweſenen hertzlieben Haußehren/ welche Gott der Allmechtige nach ſeinem weyſen Rath vnd willen/ durch einen ploͤtzlichen; aber doch gewiß ſeeligen Todt/ darnieder gelegt/ derer wir nun/ als einer Gottsfůrchtigen Matron/ vnd recht Chriſtlichen Gliedmaß vnſerer Kirchen/ das Geleite zu jrem Ruhbettlein gegeben/ daß der verblichene Coͤrper in die Erde/ vnſer aller Mutter vorſetzet werde/ vnd darinne erwarte die froͤliche Aufferſtehung am Juͤngſten Tage.,denn das ſehen wir ſtets fuͤr augen vnd haben auch deſſen jetzo ein trawriges exempel an der edlen viel ehren tugendtreichen frawen catharina gebohrnē barthin deß edlen ehrenveſten vnd hochgelahrtē herren chriſtiani heinnitzes der artzney doctoris geweſenen hertzlieben haußehren welche gott der allmechtige nach ſeinem weyſen rath vnd willen durch einen ploͤtzlichen aber doch gewiß ſeeligen todt darnieder gelegt derer wir nun als einer gottsfůrchtigen matron vnd recht chriſtlichen gliedmaß vnſerer kirchen das geleite zu jrem ruhbettlein gegeben daß der verblichene coͤrper in die erde vnſer aller mutter vorſetzet werde vnd darinne erwarte die froͤliche aufferſtehung am juͤngſten tage,denn das sehen wir stets fur augen und haben auch dessen ietzo ein trawriges exempel an der edlen uiel ehren tugendtreichen frawen catharina gebohrnen barthin dess edlen ehrenuesten und hochgelahrten herren christiani heinnitzes der artzney doctoris gewesenen hertzlieben haussehren welche gott der allmechtige nach seinem weysen rath und willen durch einen plotzlichen aber doch gewiss seeligen todt darnieder gelegt derer wir nun als einer gottsfurchtigen matron und recht christlichen gliedmass unserer kirchen das geleite zu irem ruhbettlein gegeben dass der uerblichene corper in die erde unser aller mutter uorsetzet werde und darinne erwarte die froliche aufferstehung am iungsten tage
386098,body,5,2,True,9,Weil dann auch derſelbten zu ehren vnd gedechtniß/ den Betruͤbten/ vnd vns allen zu Troſt vnd heilſamen Vnterricht/ eine Chriſtliche Leichſermon zu halten begehret worden/ So wollen wir zu fruchtbarlicher Verrichtung derſelbten/ vns fuͤr Gott demuͤttigen/ jhn vmb ſeine Gnade vnd Beyſtand anruffen/ vnd mit einander beten ein andaͤchtiges Vater vnſer/ etc.,weil dann auch derſelbten zu ehren vnd gedechtniß den betruͤbten vnd vns allen zu troſt vnd heilſamen vnterricht eine chriſtliche leichſermon zu halten begehret worden so wollen wir zu fruchtbarlicher verrichtung derſelbten vns fuͤr gott demuͤttigen jhn vmb ſeine gnade vnd beyſtand anruffen vnd mit einander beten ein andaͤchtiges vater vnſer etc,weil dann auch derselbten zu ehren und gedechtniss den betrubten und uns allen zu trost und heilsamen unterricht eine christliche leichsermon zu halten begehret worden so wollen wir zu fruchtbarlicher uerrichtung derselbten uns fur gott demuttigen ihn umb seine gnade und beystand anruffen und mit einander beten ein andachtiges uater unser etc
386098,head,6,0,False,10,Textus.,textus,textus
386098,head,6,1,True,10,Rom. 14.,rom,rom
386098,body,7,0,False,10,"FIli hominis, En ego tollo à te deſiderium oculorum tuorum percuſſione: Du Menſchenkind ſiehe/ ich wil dir deiner Augenluſt nehmen durch eine Plage.",fili hominis en ego tollo à te deſiderium oculorum tuorum percuſſione du menſchenkind ſiehe ich wil dir deiner augenluſt nehmen durch eine plage,fili hominis en ego tollo a te desiderium oculorum tuorum percussione du menschenkind siehe ich wil dir deiner augenlust nehmen durch eine plage
386098,body,7,1,False,10,Alſo redet/ jhr Andaͤchtigen im HErren/ vnd mit betruͤbten im Hertzen/ Gott der HErr den Propheten Ezechiel an/ in ſeinem 24. Capit. Lieber wer iſt ſeiner Augenluſt/ die jhm der HErr hinweg genommen hat?,alſo redet jhr andaͤchtigen im herren vnd mit betruͤbten im hertzen gott der herr den propheten ezechiel an in ſeinem capit lieber wer iſt ſeiner augenluſt die jhm der herr hinweg genommen hat,also redet ihr andachtigen im herren und mit betrubten im hertzen gott der herr den propheten ezechiel an in seinem capit lieber wer ist seiner augenlust die ihm der herr hinweg genommen hat
386098,body,7,2,False,10,Solche zeiget vns der Prophet in folgenden Worten/ da er ſpricht: Vnd da ich Morgens fruͤe zum Volck redete/ ſtarb mir mein Weib.,solche zeiget vns der prophet in folgenden worten da er ſpricht vnd da ich morgens fruͤe zum volck redete ſtarb mir mein weib,solche zeiget uns der prophet in folgenden worten da er spricht und da ich morgens frue zum uolck redete starb mir mein weib
386098,body,7,3,True,10,"Was nu dem Propheten Ezechiel/ Gott der HErr begegnen vnd widerfahren laſſen; Eben das hat er auch nach ſeinem gerechten willen gethan/ an gegenwertigem hochbetruͤbtem Herren Doctore, welchen er auch in ſeinem geheimen Goͤttlichen Rath/ angeredet: Fili hominis, En ego tollam à te deſiderium oculorum tuorum, percuſſione: Du Menſchenkind/ ſihe/ Ich wil dir deiner Augenluſt hinweg nehmen/ welches denn auch alſo geſchehen/ daß gegenwertiger hochbetrůbter Herr Doctor, ſein deſiderium oculorum, ſeine hertzliebe frome vnnd trewe Haußehre/ ſeine beſte Freundin/ die er geſtern acht tage/ nach gehoͤrter Predigt/ vnd bey gehaltenem Mittagsmahl/ noch zimlich friſch vnd geſund an ſeiner ſeiten gehabt/ auff den Abend/ als er wegen ſeiner profeſſions geſchaͤfften auſſen geweſen/ verblichen/ vnd Todt mit ſchmertzen gefunden hat.",was nu dem propheten ezechiel gott der herr begegnen vnd widerfahren laſſen eben das hat er auch nach ſeinem gerechten willen gethan an gegenwertigem hochbetruͤbtem herren doctore welchen er auch in ſeinem geheimen goͤttlichen rath angeredet fili hominis en ego tollam à te deſiderium oculorum tuorum percuſſione du menſchenkind ſihe ich wil dir deiner augenluſt hinweg nehmen welches denn auch alſo geſchehen daß gegenwertiger hochbetrůbter herr doctor ſein deſiderium oculorum ſeine hertzliebe frome vnnd trewe haußehre ſeine beſte freundin die er geſtern acht tage nach gehoͤrter predigt vnd bey gehaltenem mittagsmahl noch zimlich friſch vnd geſund an ſeiner ſeiten gehabt auff den abend als er wegen ſeiner profeſſions geſchaͤfften auſſen geweſen verblichen vnd todt mit ſchmertzen gefunden hat,was nu dem propheten ezechiel gott der herr begegnen und widerfahren lassen eben das hat er auch nach seinem gerechten willen gethan an gegenwertigem hochbetrubtem herren doctore welchen er auch in seinem geheimen gottlichen rath angeredet fili hominis en ego tollam a te desiderium oculorum tuorum percussione du menschenkind sihe ich wil dir deiner augenlust hinweg nehmen welches denn auch also geschehen dass gegenwertiger hochbetrubter herr doctor sein desiderium oculorum seine hertzliebe frome unnd trewe haussehre seine beste freundin die er gestern acht tage nach gehorter predigt und bey gehaltenem mittagsmahl noch zimlich frisch und gesund an seiner seiten gehabt auff den abend als er wegen seiner professions geschafften aussen gewesen uerblichen und todt mit schmertzen gefunden hat
386098,body,8,0,True,11,O fatum crudele! qvis heu non defleat iſtam,o fatum crudele qvis heu non defleat iſtam,o fatum crudele quis heu non defleat istam
386098,body,9,0,True,11,"Sortis amaritiem, Mortis avaritiam?",sortis amaritiem mortis avaritiam,sortis amaritiem mortis auaritiam
386098,body,10,0,True,11,Ob nun es zwar vnſerm Fleiſch vnd Blut ſehr wehe thut/ wenn Gott der HErr einen ſolchen ploͤtzlichen vnverſehenen Rieß zwiſchen Ehleuten macht/ vnd einem ein ſolche Wunde ins Hertze ſchlegt/ daß jhm ſein Antlitz vor weinen zurſchwellen/ vnd ſeine Augenlieder vertunckeln moͤchten/ wie Job redet am 16. Sintemahl es heiſt wie der Poet ſaget:,ob nun es zwar vnſerm fleiſch vnd blut ſehr wehe thut wenn gott der herr einen ſolchen ploͤtzlichen vnverſehenen rieß zwiſchen ehleuten macht vnd einem ein ſolche wunde ins hertze ſchlegt daß jhm ſein antlitz vor weinen zurſchwellen vnd ſeine augenlieder vertunckeln moͤchten wie job redet am sintemahl es heiſt wie der poet ſaget,ob nun es zwar unserm fleisch und blut sehr wehe thut wenn gott der herr einen solchen plotzlichen unuersehenen riess zwischen ehleuten macht und einem ein solche wunde ins hertze schlegt dass ihm sein antlitz uor weinen zurschwellen und seine augenlieder uertunckeln mochten wie iob redet am sintemahl es heist wie der poet saget
386098,body,11,0,True,11,"Non dolor eſt major, qvàm cùm violentia mortis",non dolor eſt major qvàm cùm violentia mortis,non dolor est maior quam cum uiolentia mortis
386098,body,12,0,True,11,Solverit unanimi corda ligata fide.,solverit unanimi corda ligata fide,soluerit unanimi corda ligata fide
386098,body,13,0,True,11,Kein groͤſſer Schmertz auff Erden iſt/,kein groͤſſer schmertz auff erden iſt,kein grosser schmertz auff erden ist
386098,body,14,0,True,11,Als wenn da werden auffgeloͤſt,als wenn da werden auffgeloͤſt,als wenn da werden auffgelost
386098,body,15,0,True,11,Zwey Hertzen/ durch deß Todes Pein/,zwey hertzen durch deß todes pein,zwey hertzen durch dess todes pein
