doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weckherlin_oden02_1619,body,217,2,False,61,Du vnd Sie moͤgeſt genieſſen/,du vnd sie moͤgeſt genieſſen,du und sie mogest geniessen
weckherlin_oden02_1619,body,217,3,False,61,So laß dich kein bit vmb anſtand/,so laß dich kein bit vmb anſtand,so lass dich kein bit umb anstand
weckherlin_oden02_1619,body,217,4,False,61,Kein widerſtehen Jhrer hand,kein widerſtehen jhrer hand,kein widerstehen ihrer hand
weckherlin_oden02_1619,body,217,5,True,61,Fangen/ verhindern noch verdrieſſen.,fangen verhindern noch verdrieſſen,fangen uerhindern noch uerdriessen
weckherlin_oden02_1619,body,218,0,False,61,Geh fang nu muhtig an die ſchlacht/,geh fang nu muhtig an die ſchlacht,geh fang nu muhtig an die schlacht
weckherlin_oden02_1619,body,218,1,False,61,Doch gebrauch nicht zu große macht,doch gebrauch nicht zu große macht,doch gebrauch nicht zu grosse macht
weckherlin_oden02_1619,body,218,2,False,61,Sie nicht gleich zuſchr zu erſchroͤcken:,sie nicht gleich zuſchr zu erſchroͤcken,sie nicht gleich zuschr zu erschrocken
weckherlin_oden02_1619,body,218,3,False,61,Sondern gebrauch weil/ liſt/ betrug/,sondern gebrauch weil liſt betrug,sondern gebrauch weil list betrug
weckherlin_oden02_1619,body,218,4,False,61,Falſche flucht/ angrif/ vnd aufzug/,falſche flucht angrif vnd aufzug,falsche flucht angrif und aufzug
weckherlin_oden02_1619,body,218,5,True,61,Damit die voͤſtung zu entdoͤcken.,damit die voͤſtung zu entdoͤcken,damit die uostung zu entdocken
weckherlin_oden02_1619,body,219,0,False,62,Wan dan mit zitterender ſtim/,wan dan mit zitterender ſtim,wan dan mit zitterender stim
weckherlin_oden02_1619,body,219,1,False,62,Wan dan mit gleißneriſchem grim,wan dan mit gleißneriſchem grim,wan dan mit gleissnerischem grim
weckherlin_oden02_1619,body,219,2,False,62,Sie dich wirt arg/ frech vnd boͤß nennen;,sie dich wirt arg frech vnd boͤß nennen,sie dich wirt arg frech und boss nennen
weckherlin_oden02_1619,body,219,3,False,62,Hoͤr doch nicht auf mit vollem luſt,hoͤr doch nicht auf mit vollem luſt,hor doch nicht auf mit uollem lust
weckherlin_oden02_1619,body,219,4,False,62,Jhre ſtirn/ mund/ hals/ wangen/ bruſt,jhre ſtirn mund hals wangen bruſt,ihre stirn mund hals wangen brust
weckherlin_oden02_1619,body,219,5,True,62,Mit tauſſent kuͤſſen anzurennen.,mit tauſſent kuͤſſen anzurennen,mit taussent kussen anzurennen
weckherlin_oden02_1619,body,220,0,False,62,Sie mag lang ſagen/ es iſt gnug/,sie mag lang ſagen es iſt gnug,sie mag lang sagen es ist gnug
weckherlin_oden02_1619,body,220,1,False,62,Es iſt gnug/ ſeit ein wenig klug/,es iſt gnug ſeit ein wenig klug,es ist gnug seit ein wenig klug
weckherlin_oden02_1619,body,220,2,False,62,Vnd dir mit beeden haͤnden woͤhren/,vnd dir mit beeden haͤnden woͤhren,und dir mit beeden handen wohren
weckherlin_oden02_1619,body,220,3,False,62,Damit Sie doch nicht vnden lig/,damit sie doch nicht vnden lig,damit sie doch nicht unden lig
weckherlin_oden02_1619,body,220,4,False,62,Heng du gleich wol ſtehts nach dem ſig/,heng du gleich wol ſtehts nach dem ſig,heng du gleich wol stehts nach dem sig
weckherlin_oden02_1619,body,220,5,True,62,Durch welchen ſich die Lieb muß noͤhren.,durch welchen ſich die lieb muß noͤhren,durch welchen sich die lieb muss nohren
weckherlin_oden02_1619,body,221,0,False,62,Alſo in diſem haiſſen ſtreit,alſo in diſem haiſſen ſtreit,also in disem haissen streit
weckherlin_oden02_1619,body,221,1,False,62,Begihrig nach der ſuͤſſen beut/,begihrig nach der ſuͤſſen beut,begihrig nach der sussen beut
weckherlin_oden02_1619,body,221,2,False,62,Kanſt du den ſturm wider ernewen:,kanſt du den ſturm wider ernewen,kanst du den sturm wider ernewen
weckherlin_oden02_1619,body,221,3,False,62,Vnd laß von Jhrer bruſt vnd ſchoß,vnd laß von jhrer bruſt vnd ſchoß,und lass uon ihrer brust und schoss
weckherlin_oden02_1619,body,221,4,False,62,Weiß/ rund/ ſteif/ glat vnd mangel loß/,weiß rund ſteif glat vnd mangel loß,weiss rund steif glat und mangel loss
weckherlin_oden02_1619,body,221,5,True,62,Deine gaile hand nichts abſchewen.,deine gaile hand nichts abſchewen,deine gaile hand nichts abschewen
weckherlin_oden02_1619,body,222,0,False,63,Wan du nu ſo nah bey dem platz/,wan du nu ſo nah bey dem platz,wan du nu so nah bey dem platz
weckherlin_oden02_1619,body,222,1,False,63,Solt du kuͤß auf kuͤß/ ſchmatz auf ſchmaß/,solt du kuͤß auf kuͤß ſchmatz auf ſchmaß,solt du kuss auf kuss schmatz auf schmass
weckherlin_oden02_1619,body,222,2,False,63,Schmuck auf ſchmuck/ lieb auf lieb loßſchieſſen/,schmuck auf ſchmuck lieb auf lieb loßſchieſſen,schmuck auf schmuck lieb auf lieb lossschiessen
weckherlin_oden02_1619,body,222,3,False,63,Alß dan ſolt du dein blut/ den lohn,alß dan ſolt du dein blut den lohn,alss dan solt du dein blut den lohn
weckherlin_oden02_1619,body,222,4,False,63,Der lieb/ namlich die Myrten—cron,der lieb namlich die myrtencron,der lieb namlich die myrtencron
weckherlin_oden02_1619,body,222,5,True,63,Zuerlangen/ hertzhaft vergieſſen.,zuerlangen hertzhaft vergieſſen,zuerlangen hertzhaft uergiessen
weckherlin_oden02_1619,body,223,0,False,63,Mehr dan ſternin der klaren nacht,mehr dan ſternin der klaren nacht,mehr dan sternin der klaren nacht
weckherlin_oden02_1619,body,223,1,False,63,Mehr dan blumen des Fruͤlings pracht/,mehr dan blumen des fruͤlings pracht,mehr dan blumen des frulings pracht
weckherlin_oden02_1619,body,223,2,False,63,Mehr dan bihnen auf Hybla fliegen/,mehr dan bihnen auf hybla fliegen,mehr dan bihnen auf hybla fliegen
weckherlin_oden02_1619,body,223,3,False,63,Sollen gantz tief-gruͤndende kuͤß/,sollen gantz tiefgruͤndende kuͤß,sollen gantz tiefgrundende kuss
weckherlin_oden02_1619,body,223,4,False,63,Sollen ſuͤß—empfindende buͤß,sollen ſuͤßempfindende buͤß,sollen sussempfindende buss
weckherlin_oden02_1619,body,223,5,True,63,Jhr vergebliche forcht betriegen.,jhr vergebliche forcht betriegen,ihr uergebliche forcht betriegen
weckherlin_oden02_1619,body,224,0,False,63,Achzen mit gailſchimpfender ſchmach/,achzen mit gailſchimpfender ſchmach,achzen mit gailschimpfender schmach
weckherlin_oden02_1619,body,224,1,False,63,Vnd laͤchlen mit ſchertzender ſprach/,vnd laͤchlen mit ſchertzender ſprach,und lachlen mit schertzender sprach
weckherlin_oden02_1619,body,224,2,False,63,Vnd boſſen ſollen da nicht faͤhlen:,vnd boſſen ſollen da nicht faͤhlen,und bossen sollen da nicht fahlen
weckherlin_oden02_1619,body,224,3,False,63,Seuͤfzen/ ſchmaͤtz/ bitten/ klag vnd lob/,seuͤfzen ſchmaͤtz bitten klag vnd lob,seufzen schmatz bitten klag und lob
weckherlin_oden02_1619,body,224,4,False,63,Schimpf/ ernſt vnd ſchertz/ zuͤchtig vnd grob,schimpf ernſt vnd ſchertz zuͤchtig vnd grob,schimpf ernst und schertz zuchtig und grob
weckherlin_oden02_1619,body,224,5,True,63,Solt du mit einander vermaͤhlen.,solt du mit einander vermaͤhlen,solt du mit einander uermahlen
weckherlin_oden02_1619,body,225,0,False,63,Alſo durch der lieb rechtekunſt,alſo durch der lieb rechtekunſt,also durch der lieb rechtekunst
weckherlin_oden02_1619,body,225,1,False,63,Wirt Sie Jhr artliche vngunſt,wirt sie jhr artliche vngunſt,wirt sie ihr artliche ungunst
weckherlin_oden02_1619,body,225,2,False,63,Artlicher nach vnd nach verkchren;,artlicher nach vnd nach verkchren,artlicher nach und nach uerkchren
weckherlin_oden02_1619,body,225,3,False,63,Vnd endlich frey von forcht vnd zorn,vnd endlich frey von forcht vnd zorn,und endlich frey uon forcht und zorn
weckherlin_oden02_1619,body,225,4,False,63,Mit gilgen vnd roſen ohn dorn,mit gilgen vnd roſen ohn dorn,mit gilgen und rosen ohn dorn
weckherlin_oden02_1619,body,225,5,True,63,Deinen leib durch jhren leib ehren.,deinen leib durch jhren leib ehren,deinen leib durch ihren leib ehren
weckherlin_oden02_1619,body,226,0,False,64,Dazumahl auf ein newe art,dazumahl auf ein newe art,dazumahl auf ein newe art
weckherlin_oden02_1619,body,226,1,False,64,Muſt du mit kuͤſſen lang vnd hart,muſt du mit kuͤſſen lang vnd hart,must du mit kussen lang und hart
weckherlin_oden02_1619,body,226,2,False,64,Jhre ſehl auß Jhr in dich ziehen:,jhre ſehl auß jhr in dich ziehen,ihre sehl auss ihr in dich ziehen
weckherlin_oden02_1619,body,226,3,False,64,Vnd Sie wirt auch auf gleiche weiß/,vnd sie wirt auch auf gleiche weiß,und sie wirt auch auf gleiche weiss
weckherlin_oden02_1619,body,226,4,False,64,Sich vnd dich mit lieblichem fleiß,sich vnd dich mit lieblichem fleiß,sich und dich mit lieblichem fleiss
weckherlin_oden02_1619,body,226,5,True,64,Zu ſaͤttigen/ ſich ſehr bemuͤhen.,zu ſaͤttigen ſich ſehr bemuͤhen,zu sattigen sich sehr bemuhen
weckherlin_oden02_1619,body,227,0,False,64,Dazumahl frecher dan zuvor,dazumahl frecher dan zuvor,dazumahl frecher dan zuuor
weckherlin_oden02_1619,body,227,1,False,64,Erheb du das banier entbohr/,erheb du das banier entbohr,erheb du das banier entbohr
weckherlin_oden02_1619,body,227,2,False,64,Vnd fang von newem an zuſtreitten;,vnd fang von newem an zuſtreitten,und fang uon newem an zustreitten
weckherlin_oden02_1619,body,227,3,False,64,Vb aller ſuͤßen ſchalkeit ſtuͤck/,vb aller ſuͤßen ſchalkeit ſtuͤck,ub aller sussen schalkeit stuck
weckherlin_oden02_1619,body,227,4,False,64,Vb aller ſuͤßen boßht duͤck/,vb aller ſuͤßen boßht duͤck,ub aller sussen bossht duck
weckherlin_oden02_1619,body,227,5,True,64,Vnd greif Sie an auf allen ſeitten.,vnd greif sie an auf allen ſeitten,und greif sie an auf allen seitten
weckherlin_oden02_1619,body,228,0,False,64,Gebrauch liſt auf liſt/ ſchmach auf ſchmach/,gebrauch liſt auf liſt ſchmach auf ſchmach,gebrauch list auf list schmach auf schmach
weckherlin_oden02_1619,body,228,1,False,64,Biß Sie fro iſt/ das Sie zu ſchwach/,biß sie fro iſt das sie zu ſchwach,biss sie fro ist das sie zu schwach
weckherlin_oden02_1619,body,228,2,False,64,Vnd zu verlieren ſcharmuͤtzieret:,vnd zu verlieren ſcharmuͤtzieret,und zu uerlieren scharmutzieret
weckherlin_oden02_1619,body,228,3,False,64,Gebrauch kunſt/ ſtaͤrck/ betrug vnd macht/,gebrauch kunſt ſtaͤrck betrug vnd macht,gebrauch kunst starck betrug und macht
weckherlin_oden02_1619,body,228,4,False,64,Zwing Sie zu einer freyhen ſchlacht/,zwing sie zu einer freyhen ſchlacht,zwing sie zu einer freyhen schlacht
weckherlin_oden02_1619,body,228,5,True,64,Da Jhr beed ſiget vnd verlieret.,da jhr beed ſiget vnd verlieret,da ihr beed siget und uerlieret
weckherlin_oden02_1619,body,229,0,False,64,Alſo Ewer ſtehts friſcher muht,alſo ewer ſtehts friſcher muht,also ewer stehts frischer muht
weckherlin_oden02_1619,body,229,1,False,64,Soll diſes ſuͤßen kampfs ohn blut,soll diſes ſuͤßen kampfs ohn blut,soll dises sussen kampfs ohn blut
weckherlin_oden02_1619,body,229,2,False,64,Euch wider vnd wider gewehren:,euch wider vnd wider gewehren,euch wider und wider gewehren
weckherlin_oden02_1619,body,229,3,False,64,Vnd ſo oft Phæbe jhren glantz,vnd ſo oft phæbe jhren glantz,und so oft phaebe ihren glantz
weckherlin_oden02_1619,body,229,4,False,64,Macht neunmahl halb vnd neunmahl gantz,macht neunmahl halb vnd neunmahl gantz,macht neunmahl halb und neunmahl gantz
weckherlin_oden02_1619,body,229,5,True,64,Ewer geſchlecht durch Euch vermehren.,ewer geſchlecht durch euch vermehren,ewer geschlecht durch euch uermehren
weckherlin_oden02_1619,head,230,0,True,65,Die 13. Ode.,die ode,die ode
weckherlin_oden02_1619,body,231,0,False,65,An ꝛc. HErꝛen Veyras/ Churf. Pfaltzgr.,an ꝛc herꝛen veyras churf pfaltzgr,an c heren ueyras churf pfaltzgr
weckherlin_oden02_1619,head,231,1,True,65,Secretarj ꝛc.,secretarj ꝛc,secretari c
weckherlin_oden02_1619,body,232,0,False,65,DEin lob ſo ich zu aller ſtund,dein lob ſo ich zu aller ſtund,dein lob so ich zu aller stund
weckherlin_oden02_1619,body,232,1,False,65,Von aller lobwuͤrdigen mund/,von aller lobwuͤrdigen mund,uon aller lobwurdigen mund
weckherlin_oden02_1619,body,232,2,False,65,Veyras/ begihriglich vernommen/,veyras begihriglich vernommen,ueyras begihriglich uernommen
weckherlin_oden02_1619,body,232,3,False,65,Vermehrte die begird in mir/,vermehrte die begird in mir,uermehrte die begird in mir
weckherlin_oden02_1619,body,232,4,False,65,Die ich lang zuvor hat/ mit dir,die ich lang zuvor hat mit dir,die ich lang zuuor hat mit dir
weckherlin_oden02_1619,body,232,5,False,65,Jn beſſere kundſchaft zukommen;,jn beſſere kundſchaft zukommen,in bessere kundschaft zukommen
weckherlin_oden02_1619,body,232,6,False,65,Hab demnach kaum erſuchet dich/,hab demnach kaum erſuchet dich,hab demnach kaum ersuchet dich
weckherlin_oden02_1619,body,232,7,False,65,Da du alßbald gantz freundlich mich,da du alßbald gantz freundlich mich,da du alssbald gantz freundlich mich
weckherlin_oden02_1619,body,232,8,True,65,Vnder deine freund aufgenommen.,vnder deine freund aufgenommen,under deine freund aufgenommen
weckherlin_oden02_1619,body,233,0,False,66,Kont alſo weder geitz noch luſt (Wie ſunſt der brauch) in vnſrer bruſt,kont alſo weder geitz noch luſt wie ſunſt der brauch in vnſrer bruſt,kont also weder geitz noch lust wie sunst der brauch in unsrer brust
weckherlin_oden02_1619,body,233,1,False,66,Ein ſolches fewr der lieb anzinden:,ein ſolches fewr der lieb anzinden,ein solches fewr der lieb anzinden
weckherlin_oden02_1619,body,233,2,False,66,Sondern der Tugent aigne hand,sondern der tugent aigne hand,sondern der tugent aigne hand
weckherlin_oden02_1619,body,233,3,False,66,Muſt mit jhrem tuͤchtigſten band,muſt mit jhrem tuͤchtigſten band,must mit ihrem tuchtigsten band
weckherlin_oden02_1619,body,233,4,False,66,Vnſre hertzen zuſamen binden:,vnſre hertzen zuſamen binden,unsre hertzen zusamen binden
weckherlin_oden02_1619,body,233,5,False,66,Welches band allein ſo wehrhaft/,welches band allein ſo wehrhaft,welches band allein so wehrhaft
weckherlin_oden02_1619,body,233,6,False,66,Das mit ſolchem eine freundſchaft,das mit ſolchem eine freundſchaft,das mit solchem eine freundschaft
weckherlin_oden02_1619,body,233,7,True,66,Kan Gluͤck/ Zeit/ vnd Tod uͤberwuͤnden.,kan gluͤck zeit vnd tod uͤberwuͤnden,kan gluck zeit und tod uberwunden
weckherlin_oden02_1619,body,234,0,False,66,Darumb ich nu khuͤn von dir ſchreib/,darumb ich nu khuͤn von dir ſchreib,darumb ich nu khun uon dir schreib
weckherlin_oden02_1619,body,234,1,False,66,Vnd in guter zuverſicht bleib/,vnd in guter zuverſicht bleib,und in guter zuuersicht bleib
weckherlin_oden02_1619,body,234,2,False,66,Du werdeſt dich gar nicht beſchwehren/,du werdeſt dich gar nicht beſchwehren,du werdest dich gar nicht beschwehren
weckherlin_oden02_1619,body,234,3,False,66,Wan ich durch diſeſchrift begehr,wan ich durch diſeſchrift begehr,wan ich durch diseschrift begehr
weckherlin_oden02_1619,body,234,4,False,66,Meinen namen mit deiner ehr,meinen namen mit deiner ehr,meinen namen mit deiner ehr
weckherlin_oden02_1619,body,234,5,False,66,Vnd deinem namen zu vermehren;,vnd deinem namen zu vermehren,und deinem namen zu uermehren
weckherlin_oden02_1619,body,234,6,False,66,Jn dem ich anderſt nicht thun kan/,jn dem ich anderſt nicht thun kan,in dem ich anderst nicht thun kan
weckherlin_oden02_1619,body,234,7,False,66,Weil ehren einen wehrten man,weil ehren einen wehrten man,weil ehren einen wehrten man
weckherlin_oden02_1619,body,234,8,True,66,Jſt gleich ſovil als ſich ſelbs ehren.,jſt gleich ſovil als ſich ſelbs ehren,ist gleich souil als sich selbs ehren
weckherlin_oden02_1619,body,235,0,False,66,Jch waiß wol/ wie der Goͤtter gunſt,jch waiß wol wie der goͤtter gunſt,ich waiss wol wie der gotter gunst
weckherlin_oden02_1619,body,235,1,False,66,Dein haupt mit weißheit/ tugent/ kunſt/,dein haupt mit weißheit tugent kunſt,dein haupt mit weissheit tugent kunst
weckherlin_oden02_1619,body,235,2,False,66,Lehr vnd erfahrenheit gezieret:,lehr vnd erfahrenheit gezieret,lehr und erfahrenheit gezieret
weckherlin_oden02_1619,body,235,3,False,66,Wie deine red lieblich vnd weiß (Als der ſehlen kraͤftige ſpeiß),wie deine red lieblich vnd weiß als der ſehlen kraͤftige ſpeiß,wie deine red lieblich und weiss als der sehlen kraftige speiss
weckherlin_oden02_1619,body,235,4,False,66,Vber die hertzen trium fieret:,vber die hertzen trium fieret,uber die hertzen trium fieret
weckherlin_oden02_1619,body,235,5,False,66,Vnd wie des beſten Nectars kraft/,vnd wie des beſten nectars kraft,und wie des besten nectars kraft
weckherlin_oden02_1619,body,235,6,False,66,Vnd der beſt Caſtaliſche ſaft,vnd der beſt caſtaliſche ſaft,und der best castalische saft
weckherlin_oden02_1619,body,235,7,True,66,Von deiner federn diſtillieret.,von deiner federn diſtillieret,uon deiner federn distillieret
weckherlin_oden02_1619,body,236,0,False,67,Wan man/ wie Pythagoras wolt/,wan man wie pythagoras wolt,wan man wie pythagoras wolt
weckherlin_oden02_1619,body,236,1,False,67,Die meinung fuͤr wahr halten ſolt/,die meinung fuͤr wahr halten ſolt,die meinung fur wahr halten solt
weckherlin_oden02_1619,body,236,2,False,67,Das frembde ſehlen vns beleben:,das frembde ſehlen vns beleben,das frembde sehlen uns beleben
weckherlin_oden02_1619,body,236,3,False,67,So hielt die welt leichtlich darfuͤr/ (Vnd waͤr glaͤublich) das man in dir,so hielt die welt leichtlich darfuͤr vnd waͤr glaͤublich das man in dir,so hielt die welt leichtlich darfur und war glaublich das man in dir
weckherlin_oden02_1619,body,236,4,False,67,Seh den jenigen widerleben/,seh den jenigen widerleben,seh den ienigen widerleben
weckherlin_oden02_1619,body,236,5,False,67,Dem/ als er jung ſeine ruh nam/,dem als er jung ſeine ruh nam,dem als er iung seine ruh nam
weckherlin_oden02_1619,body,236,6,False,67,Die bihnen jhren honigſam,die bihnen jhren honigſam,die bihnen ihren honigsam
weckherlin_oden02_1619,body,236,7,True,67,Fuͤr ſein erſte ſpeiß eingegeben.,fuͤr ſein erſte ſpeiß eingegeben,fur sein erste speiss eingegeben
weckherlin_oden02_1619,body,237,0,False,67,Darumb dir/ ſolchem verdienſt nach/,darumb dir ſolchem verdienſt nach,darumb dir solchem uerdienst nach
weckherlin_oden02_1619,body,237,1,False,67,Auch wegen ein vnd andrer ſprach,auch wegen ein vnd andrer ſprach,auch wegen ein und andrer sprach
weckherlin_oden02_1619,body,237,2,False,67,Billich vil Fuͤrſten guͤnſtig bleiben:,billich vil fuͤrſten guͤnſtig bleiben,billich uil fursten gunstig bleiben
weckherlin_oden02_1619,body,237,3,False,67,Vnd du (dieweil ja Jhr anblick,vnd du dieweil ja jhr anblick,und du dieweil ia ihr anblick
weckherlin_oden02_1619,body,237,4,False,67,Vnd gnad kan als das beſte Gluͤck,vnd gnad kan als das beſte gluͤck,und gnad kan als das beste gluck
weckherlin_oden02_1619,body,237,5,False,67,All ſorg vnd forcht von vns vertreiben),all ſorg vnd forcht von vns vertreiben,all sorg und forcht uon uns uertreiben
weckherlin_oden02_1619,body,237,6,False,67,Thuſt recht jhnen vnd dir zu preiß,thuſt recht jhnen vnd dir zu preiß,thust recht ihnen und dir zu preiss
weckherlin_oden02_1619,body,237,7,False,67,Gedenck wuͤrdige werck mit fleiß,gedenck wuͤrdige werck mit fleiß,gedenck wurdige werck mit fleiss
weckherlin_oden02_1619,body,237,8,True,67,Jn ein vnd andrer ſprach zuſchreiben.,jn ein vnd andrer ſprach zuſchreiben,in ein und andrer sprach zuschreiben
weckherlin_oden02_1619,body,238,0,False,67,Jch meines thails/ in deſſen hertz,jch meines thails in deſſen hertz,ich meines thails in dessen hertz
weckherlin_oden02_1619,body,238,1,False,67,Der ehrgeitz weder ſorg noch ſchmertz/,der ehrgeitz weder ſorg noch ſchmertz,der ehrgeitz weder sorg noch schmertz
weckherlin_oden02_1619,body,238,2,False,67,Weder hofnung noch forcht eroͤwcket/,weder hofnung noch forcht eroͤwcket,weder hofnung noch forcht erowcket
weckherlin_oden02_1619,body,238,3,False,67,Beſuch lieber das gruͤne feld/,beſuch lieber das gruͤne feld,besuch lieber das grune feld
weckherlin_oden02_1619,body,238,4,False,67,Rauſchende bruͤnlein/ ſtille waͤld/,rauſchende bruͤnlein ſtille waͤld,rauschende brunlein stille wald
weckherlin_oden02_1619,body,238,5,False,67,Vnd baͤch die noch kein thier befloͤcket/,vnd baͤch die noch kein thier befloͤcket,und bach die noch kein thier beflocket
weckherlin_oden02_1619,body,238,6,False,67,Dan die pallaͤſt von marberſtein/,dan die pallaͤſt von marberſtein,dan die pallast uon marberstein
weckherlin_oden02_1619,body,238,7,True,67,Mit gold vnd andrer reichtumb ſchein,mit gold vnd andrer reichtumb ſchein,mit gold und andrer reichtumb schein
weckherlin_oden02_1619,body,239,0,False,68,Gefuͤtert/ vnd mit bley bedoͤcket.,gefuͤtert vnd mit bley bedoͤcket,gefutert und mit bley bedocket
weckherlin_oden02_1619,body,239,1,False,68,Ja/ ſovil ich immer vermag/,ja ſovil ich immer vermag,ia souil ich immer uermag
weckherlin_oden02_1619,body,239,2,False,68,Fleuh ich den poͤfel/ meine tag,fleuh ich den poͤfel meine tag,fleuh ich den pofel meine tag
weckherlin_oden02_1619,body,239,3,False,68,Mit den Muſen wol zu volbringen;,mit den muſen wol zu volbringen,mit den musen wol zu uolbringen
weckherlin_oden02_1619,body,239,4,False,68,Die lehren mich/ vnd ich lehr Sie,die lehren mich vnd ich lehr sie,die lehren mich und ich lehr sie
weckherlin_oden02_1619,body,239,5,False,68,Auf newe weiß mit ſuͤßer muͤh,auf newe weiß mit ſuͤßer muͤh,auf newe weiss mit susser muh
weckherlin_oden02_1619,body,239,6,False,68,Ein gut Teutſches geſang zuſingen;,ein gut teutſches geſang zuſingen,ein gut teutsches gesang zusingen
weckherlin_oden02_1619,body,239,7,False,68,Vnd mit vor-vnerhoͤrter prob,vnd mit vorvnerhoͤrter prob,und mit uorunerhorter prob
weckherlin_oden02_1619,body,239,8,False,68,Großer Helden vnd Nymfen lob/,großer helden vnd nymfen lob,grosser helden und nymfen lob
weckherlin_oden02_1619,body,239,9,True,68,Ja auch Amors ehr zu erklingen.,ja auch amors ehr zu erklingen,ia auch amors ehr zu erklingen
weckherlin_oden02_1619,body,240,0,False,68,Wan Homerus/ der den wein ſehr,wan homerus der den wein ſehr,wan homerus der den wein sehr
weckherlin_oden02_1619,body,240,1,False,68,Gelobt/ wein-ſuͤchtig geweſt wer/ (Welches ich zwar nicht kan gedencken),gelobt weinſuͤchtig geweſt wer welches ich zwar nicht kan gedencken,gelobt weinsuchtig gewest wer welches ich zwar nicht kan gedencken
weckherlin_oden02_1619,body,240,2,False,68,So gedenck doch du (Veyras) nicht/,so gedenck doch du veyras nicht,so gedenck doch du ueyras nicht
weckherlin_oden02_1619,body,240,3,False,68,Das/ wan ich auch von dem wein dicht/,das wan ich auch von dem wein dicht,das wan ich auch uon dem wein dicht
weckherlin_oden02_1619,body,240,4,False,68,Jch ſo gern ſey bey dem Weinſchencken:,jch ſo gern ſey bey dem weinſchencken,ich so gern sey bey dem weinschencken
weckherlin_oden02_1619,body,240,5,False,68,Dan wider meiner Lands-leut wohn,dan wider meiner landsleut wohn,dan wider meiner landsleut wohn
weckherlin_oden02_1619,body,240,6,False,68,Glaub ich/ das der Semelen ſohn,glaub ich das der semelen ſohn,glaub ich das der semelen sohn
weckherlin_oden02_1619,body,240,7,True,68,Ohn maß thu leib vnd gaiſt bekraͤncken.,ohn maß thu leib vnd gaiſt bekraͤncken,ohn mass thu leib und gaist bekrancken
weckherlin_oden02_1619,body,241,0,False,69,So glaub ich auch/ das es gnug ſey/,so glaub ich auch das es gnug ſey,so glaub ich auch das es gnug sey
weckherlin_oden02_1619,body,241,1,False,69,Wan der Poet ohn heucheley,wan der poet ohn heucheley,wan der poet ohn heucheley
weckherlin_oden02_1619,body,241,2,False,69,Ein fromb vnd keuſches leben fuͤhret;,ein fromb vnd keuſches leben fuͤhret,ein fromb und keusches leben fuhret
weckherlin_oden02_1619,body,241,3,False,69,Ob ſchon bißweilen ſein geſang,ob ſchon bißweilen ſein geſang,ob schon bissweilen sein gesang
weckherlin_oden02_1619,body,241,4,False,69,Gail vnd frech mit froͤlichem klang,gail vnd frech mit froͤlichem klang,gail und frech mit frolichem klang
weckherlin_oden02_1619,body,241,5,False,69,Das gehoͤr uͤppiglich beruͤhret;,das gehoͤr uͤppiglich beruͤhret,das gehor uppiglich beruhret
weckherlin_oden02_1619,body,241,6,False,69,Ob es auch wol die loben nicht/,ob es auch wol die loben nicht,ob es auch wol die loben nicht
weckherlin_oden02_1619,body,241,7,False,69,Denen Timon das angeſicht/,denen timon das angeſicht,denen timon das angesicht
weckherlin_oden02_1619,body,241,8,True,69,Epicurus das hertz regieret.,epicurus das hertz regieret,epicurus das hertz regieret
weckherlin_oden02_1619,body,242,0,False,69,Aber es iſt numehr gar gnug/,aber es iſt numehr gar gnug,aber es ist numehr gar gnug
weckherlin_oden02_1619,body,242,1,False,69,Dan ich hoͤr vnd ſih ſchon den flug,dan ich hoͤr vnd ſih ſchon den flug,dan ich hor und sih schon den flug
weckherlin_oden02_1619,body,242,2,False,69,Viler rappen/ hetzen vnd krehen:,viler rappen hetzen vnd krehen,uiler rappen hetzen und krehen
weckherlin_oden02_1619,body,242,3,False,69,Darumb jhr Muſen eytel fort/,darumb jhr muſen eytel fort,darumb ihr musen eytel fort
weckherlin_oden02_1619,body,242,4,False,69,Laſſet vns in ein ſtilles ort,laſſet vns in ein ſtilles ort,lasset uns in ein stilles ort
weckherlin_oden02_1619,body,242,5,False,69,Jhrem wilden geſchray entgehen.,jhrem wilden geſchray entgehen,ihrem wilden geschray entgehen
weckherlin_oden02_1619,body,242,6,False,69,Vnd du/ Veyras der Muſen ruhm/,vnd du veyras der muſen ruhm,und du ueyras der musen ruhm
weckherlin_oden02_1619,body,242,7,True,69,"Wirſt fuͤr einen krantz diſe blum (Hof ich) zunemen nicht verſchmaͤhen,",wirſt fuͤr einen krantz diſe blum hof ich zunemen nicht verſchmaͤhen,wirst fur einen krantz dise blum hof ich zunemen nicht uerschmahen
weckherlin_oden02_1619,head,243,0,True,69,Die 14. Ode.,die ode,die ode
weckherlin_oden02_1619,body,244,0,True,69,Charitea beklaget ſich uͤber den tod jhres Anaxanders.,charitea beklaget ſich uͤber den tod jhres anaxanders,charitea beklaget sich uber den tod ihres anaxanders
weckherlin_oden02_1619,body,245,0,False,70,DEin glantz/ O Sonn/ iſt laider! fuͤr,dein glantz o sonn iſt laider fuͤr,dein glantz o sonn ist laider fur
weckherlin_oden02_1619,body,245,1,False,70,mich nicht/,mich nicht,mich nicht
weckherlin_oden02_1619,body,245,2,False,70,Die ich nicht mehr bey leben/,die ich nicht mehr bey leben,die ich nicht mehr bey leben
