doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1531_vorsterman_bijbel,body,12583,0,True,aa4r,Ende daer verhief noch eenen strijt teghen die Philistinen.,ende daer verhief noch eenen strijt teghen die philistinen,ende daer uerhief noch eenen striit teghen die philistinen
1531_vorsterman_bijbel,body,12584,0,True,aa4r,"Doen sloech Adeodatus Saltus sone van Bethleem) Goliaths broeder van Geth, die welcke eenen spies staf had gelijck eenen weefboom.",doen sloech adeodatus saltus sone van bethleem goliaths broeder van geth die welcke eenen spies staf had gelijck eenen weefboom,doen sloech adeodatus saltus sone uan bethleem goliaths broeder uan geth die welcke eenen spies staf had geliick eenen weefboom
1531_vorsterman_bijbel,body,12585,0,False,aa4r,"Noch eens geuiel eenen strijt te Geth, daer was een lanc man, die hadde ses vingeren ende ses theenen, die maken tsamen vierentwintich.",noch eens geuiel eenen strijt te geth daer was een lanc man die hadde ses vingeren ende ses theenen die maken tsamen vierentwintich,noch eens geuiel eenen striit te geth daer was een lanc man die hadde ses uingeren ende ses theenen die maken tsamen uierentwintich
1531_vorsterman_bijbel,body,12585,1,True,aa4r,"Ende hi was ooc van Raphaims geslachte geboren,",ende hi was ooc van raphaims geslachte geboren,ende hi was ooc uan raphaims geslachte geboren
1531_vorsterman_bijbel,body,12586,0,False,aa4r,ende hi bescimpte Israel.,ende hi bescimpte israel,ende hi bescimpte israel
1531_vorsterman_bijbel,body,12586,1,False,aa4r,Maer Ionathan Sammaa sone des broeders Dauids sloech hem.,maer ionathan sammaa sone des broeders dauids sloech hem,maer ionathan sammaa sone des broeders dauids sloech hem
1531_vorsterman_bijbel,body,12586,2,True,aa4r,"Dese waren die kinderen van Raphai te Geth, ende vielen door Dauids ende zijnder knechten handen.",dese waren die kinderen van raphai te geth ende vielen door dauids ende zijnder knechten handen,dese waren die kinderen uan raphai te geth ende uielen door dauids ende ziinder knechten handen
1531_vorsterman_bijbel,body,12587,0,False,aa4r,"Hoe tvolc van Israel getelt wert, ende vanden Engel gheslagen wert",hoe tvolc van israel getelt wert ende vanden engel gheslagen wert,hoe tuolc uan israel getelt wert ende uanden engel gheslagen wert
1531_vorsterman_bijbel,body,12587,1,True,aa4r,Ende hoe Dauid den HEERE versoende.,ende hoe dauid den heere versoende,ende hoe dauid den heere uersoende
1531_vorsterman_bijbel,head,12588,0,True,aa4r,§ Dat .xxi. Capittel.,dat xxi capittel,dat xxi capittel
1531_vorsterman_bijbel,body,12589,0,True,aa4r,"ENde Satan stont op teghen Israel, ende ghaf Dauid in, dat hi Israel liet tellen.",ende satan stont op teghen israel ende ghaf dauid in dat hi israel liet tellen,ende satan stont op teghen israel ende ghaf dauid in dat hi israel liet tellen
1531_vorsterman_bijbel,body,12590,0,False,aa4r,"Ende Dauid sprack tot Ioab, ende tot des volcs ouersten.",ende dauid sprack tot ioab ende tot des volcs ouersten,ende dauid sprack tot ioab ende tot des uolcs ouersten
1531_vorsterman_bijbel,body,12590,1,True,aa4r,"Gaet henen, tellet dat volc van Israel van Bersabee tot Dan toe, ende brengt tot mi dat ghetal, op dat ic wete hoe vele dat haerder is.",gaet henen tellet dat volc van israel van bersabee tot dan toe ende brengt tot mi dat ghetal op dat ic wete hoe vele dat haerder is,gaet henen tellet dat uolc uan israel uan bersabee tot dan toe ende brengt tot mi dat ghetal op dat ic wete hoe uele dat haerder is
1531_vorsterman_bijbel,body,12591,0,False,aa4r,Ende Ioab antwoorde.,ende ioab antwoorde,ende ioab antwoorde
1531_vorsterman_bijbel,body,12591,1,False,aa4r,Die HERE doe tot sinen volcke ghelijc si nv zijn hondertmael so vele.,die here doe tot sinen volcke ghelijc si nv zijn hondertmael so vele,die here doe tot sinen uolcke gheliic si nu ziin hondertmael so uele
1531_vorsterman_bijbel,body,12591,2,False,aa4r,"Maer mijn Here Coninc, en zijnt niet alle uwe knechten?",maer mijn here coninc en zijnt niet alle uwe knechten,maer miin here coninc en ziint niet alle uwe knechten
1531_vorsterman_bijbel,body,12591,3,True,aa4r,"Waeromme vraecht dan mijn Heere daer na, dat Israel tot eender schult sal gheacht worden?",waeromme vraecht dan mijn heere daer na dat israel tot eender schult sal gheacht worden,waeromme uraecht dan miin heere daer na dat israel tot eender schult sal gheacht worden
1531_vorsterman_bijbel,body,12592,0,False,aa4r,Maer des Conincs woort ginc voor tegen Ioab.,maer des conincs woort ginc voor tegen ioab,maer des conincs woort ginc uoor tegen ioab
1531_vorsterman_bijbel,body,12592,1,True,aa4r,"Ende Ioab ghinc wt, ende wandelde door geheel Israhel, ende quam wederomme te Ierusalem,",ende ioab ghinc wt ende wandelde door geheel israhel ende quam wederomme te ierusalem,ende ioab ghinc wt ende wandelde door geheel israhel ende quam wederomme te ierusalem
1531_vorsterman_bijbel,body,12593,0,False,aa4r,ende ghaf dat ghetal des ghetelden volcs dat hi omme ghegaen hadde Dauid.,ende ghaf dat ghetal des ghetelden volcs dat hi omme ghegaen hadde dauid,ende ghaf dat ghetal des ghetelden uolcs dat hi omme ghegaen hadde dauid
1531_vorsterman_bijbel,body,12593,1,False,aa4r,"Ende des gheheelen Israels was gheuonden elf hondert mael duysent mannen, dye dat swaert wt trocken.",ende des gheheelen israels was gheuonden elf hondert mael duysent mannen dye dat swaert wt trocken,ende des gheheelen israels was gheuonden elf hondert mael duysent mannen dye dat swaert wt trocken
1531_vorsterman_bijbel,body,12593,2,True,aa4r,Ende van Iuda vierhondert mael ende tseuentich duysent mannen die strijtbaer waren om ter oorlogen te gaen.,ende van iuda vierhondert mael ende tseuentich duysent mannen die strijtbaer waren om ter oorlogen te gaen,ende uan iuda uierhondert mael ende tseuentich duysent mannen die striitbaer waren om ter oorlogen te gaen
1531_vorsterman_bijbel,body,12594,0,False,aa4r,Maer Leui ende Beniamin en telde hi onder dese niet,maer leui ende beniamin en telde hi onder dese niet,maer leui ende beniamin en telde hi onder dese niet
1531_vorsterman_bijbel,body,12594,1,True,aa4r,Om dat hi des conincs ghebot noode volbrachte),om dat hi des conincs ghebot noode volbrachte,om dat hi des conincs ghebot noode uolbrachte
1531_vorsterman_bijbel,body,12595,0,True,aa4r,"Maer dat beuolen was behaechde Gode qualijc, ende hi sloech Israel.",maer dat beuolen was behaechde gode qualijc ende hi sloech israel,maer dat beuolen was behaechde gode qualiic ende hi sloech israel
1531_vorsterman_bijbel,body,12596,0,False,aa4r,Ende Dauid sprac tot God.,ende dauid sprac tot god,ende dauid sprac tot god
1531_vorsterman_bijbel,body,12596,1,False,aa4r,Ic hebbe swaerlic gesondicht dat ic dat ghedaen hebbe,ic hebbe swaerlic gesondicht dat ic dat ghedaen hebbe,ic hebbe swaerlic gesondicht dat ic dat ghedaen hebbe
1531_vorsterman_bijbel,body,12596,2,True,aa4r,"Ic bid v nv neemt wech die misdaet ws knechts, want ick heb [kolom] wter maten sottelijc ghedaen.",ic bid v nv neemt wech die misdaet ws knechts want ick heb kolom wter maten sottelijc ghedaen,ic bid u nu neemt wech die misdaet ws knechts want ick heb kolom wter maten sotteliic ghedaen
1531_vorsterman_bijbel,body,12597,0,True,aa4r,"Ende die HEERE sprac tot Gad Dauids siender, ende sprac.",ende die heere sprac tot gad dauids siender ende sprac,ende die heere sprac tot gad dauids siender ende sprac
1531_vorsterman_bijbel,body,12598,0,False,aa4r,"Gaet henen, spreect tot Dauid, ende segghet tot hem.",gaet henen spreect tot dauid ende segghet tot hem,gaet henen spreect tot dauid ende segghet tot hem
1531_vorsterman_bijbel,body,12598,1,False,aa4r,Also spreect die,also spreect die,also spreect die
1531_vorsterman_bijbel,body,12598,2,False,aa4r,HERE.,here,here
1531_vorsterman_bijbel,body,12598,3,False,aa4r,Ic gheue v van drien den kuer.,ic gheue v van drien den kuer,ic gheue u uan drien den kuer
1531_vorsterman_bijbel,body,12598,4,True,aa4r,"Verkiest v een van drien, dat ict v doe.",verkiest v een van drien dat ict v doe,uerkiest u een uan drien dat ict u doe
1531_vorsterman_bijbel,body,12599,0,False,aa4r,"Ende doen Gad tot Dauid quam, seyde hi tot hem.",ende doen gad tot dauid quam seyde hi tot hem,ende doen gad tot dauid quam seyde hi tot hem
1531_vorsterman_bijbel,body,12599,1,False,aa4r,Aldus spreect die,aldus spreect die,aldus spreect die
1531_vorsterman_bijbel,body,12599,2,True,aa4r,"HERE. Verkiest v een dat ghi wilt,",here verkiest v een dat ghi wilt,here uerkiest u een dat ghi wilt
1531_vorsterman_bijbel,body,12600,0,True,aa4r,"oft drie iaren dieren tijt, oft dat ghi die maenden vlucht voor uwen vianden ende voor dat swaert niet te moghen ontghaen, ofte drie daghen dat swaert des HEREN ende die doot) inden lande te verkeeren, ende dat dye Engel des HEEREN in allen palen van Israel dootslae.",oft drie iaren dieren tijt oft dat ghi die maenden vlucht voor uwen vianden ende voor dat swaert niet te moghen ontghaen ofte drie daghen dat swaert des heren ende die doot inden lande te verkeeren ende dat dye engel des heeren in allen palen van israel dootslae,oft drie iaren dieren tiit oft dat ghi die maenden ulucht uoor uwen uianden ende uoor dat swaert niet te moghen ontghaen ofte drie daghen dat swaert des heren ende die doot inden lande te uerkeeren ende dat dye engel des heeren in allen palen uan israel dootslae
1531_vorsterman_bijbel,body,12601,0,True,aa4r,"Aldus siet nv toe, wat ic antwoorden sal den ghenen dye my ghesonden heeft.",aldus siet nv toe wat ic antwoorden sal den ghenen dye my ghesonden heeft,aldus siet nu toe wat ic antwoorden sal den ghenen dye my ghesonden heeft
1531_vorsterman_bijbel,body,12602,0,False,aa4r,Ende Dauid sprac tot Gad.,ende dauid sprac tot gad,ende dauid sprac tot gad
1531_vorsterman_bijbel,body,12602,1,True,aa4r,"Van allen siden verdrucken my banghicheden, maer het is my beter dat ic in dye handen des HEREN valle, want sine ontfermherticheyt is seer groot, dan inder menschen handen te vallen.",van allen siden verdrucken my banghicheden maer het is my beter dat ic in dye handen des heren valle want sine ontfermherticheyt is seer groot dan inder menschen handen te vallen,uan allen siden uerdrucken my banghicheden maer het is my beter dat ic in dye handen des heren ualle want sine ontfermherticheyt is seer groot dan inder menschen handen te uallen
1531_vorsterman_bijbel,body,12603,0,True,aa4r,"Doen liet die HERE pestilentie in Israel comen, also dat tseuentich duysent mannen vielen wt Israel.",doen liet die here pestilentie in israel comen also dat tseuentich duysent mannen vielen wt israel,doen liet die here pestilentie in israel comen also dat tseuentich duysent mannen uielen wt israel
1531_vorsterman_bijbel,body,12604,0,False,aa4r,Ende die HERE seynde den Enghel tot Ierusalem om die te slaen,ende die here seynde den enghel tot ierusalem om die te slaen,ende die here seynde den enghel tot ierusalem om die te slaen
1531_vorsterman_bijbel,body,12604,1,False,aa4r,"Ende doen si gheslaghen wert, sacht dye",ende doen si gheslaghen wert sacht dye,ende doen si gheslaghen wert sacht dye
1531_vorsterman_bijbel,body,12604,2,False,aa4r,HEERE.,heere,heere
1531_vorsterman_bijbel,body,12604,3,True,aa4r,"Ende hem ontfermde ouer dye grootheyt van dat quaet, ende sprac totten Enghel die daer sloech.",ende hem ontfermde ouer dye grootheyt van dat quaet ende sprac totten enghel die daer sloech,ende hem ontfermde ouer dye grootheyt uan dat quaet ende sprac totten enghel die daer sloech
1531_vorsterman_bijbel,body,12605,0,False,aa4r,Het is ghenoech.,het is ghenoech,het is ghenoech
1531_vorsterman_bijbel,body,12605,1,False,aa4r,Houdt uwe hant op.,houdt uwe hant op,houdt uwe hant op
1531_vorsterman_bijbel,body,12605,2,True,aa4r,Die Enghel des HEEREN stont by die dorschuloere Ornan des Iebusiten.,die enghel des heeren stont by die dorschuloere ornan des iebusiten,die enghel des heeren stont by die dorschuloere ornan des iebusiten
1531_vorsterman_bijbel,body,12606,0,False,aa4r,"Ende Dauid sloech zijn ooghen op, ende sach den Engel des HEREN staen tusschen hemel ende aerde, ende een bloodt swaert in zijn handt, wtgherect teghen Ierusalem.",ende dauid sloech zijn ooghen op ende sach den engel des heren staen tusschen hemel ende aerde ende een bloodt swaert in zijn handt wtgherect teghen ierusalem,ende dauid sloech ziin ooghen op ende sach den engel des heren staen tusschen hemel ende aerde ende een bloodt swaert in ziin handt wtgherect teghen ierusalem
1531_vorsterman_bijbel,body,12606,1,True,aa4r,Doen viel Dauid ende die ouders van gheboorte met haren cleederen) bedect op haer aensichte.,doen viel dauid ende die ouders van gheboorte met haren cleederen bedect op haer aensichte,doen uiel dauid ende die ouders uan gheboorte met haren cleederen bedect op haer aensichte
1531_vorsterman_bijbel,body,12607,0,False,aa4r,Ende Dauid sprac tot Godt.,ende dauid sprac tot godt,ende dauid sprac tot godt
1531_vorsterman_bijbel,body,12607,1,False,aa4r,En ben ics niet die tvolc hiet tellen?,en ben ics niet die tvolc hiet tellen,en ben ics niet die tuolc hiet tellen
1531_vorsterman_bijbel,body,12607,2,False,aa4r,Ic bent die ghesondicht hebbe,ic bent die ghesondicht hebbe,ic bent die ghesondicht hebbe
1531_vorsterman_bijbel,body,12607,3,False,aa4r,"Ick bent die tquaet ghedaen hebbe, Maer wat hebben dese scapen ghedaen?",ick bent die tquaet ghedaen hebbe maer wat hebben dese scapen ghedaen,ick bent die tquaet ghedaen hebbe maer wat hebben dese scapen ghedaen
1531_vorsterman_bijbel,body,12607,4,True,aa4r,"HERE mijn God, laet v hant teghen my, ende mijns vaders huys haer keeren, ende v volc en laet nyet worden verslaghen.",here mijn god laet v hant teghen my ende mijns vaders huys haer keeren ende v volc en laet nyet worden verslaghen,here miin god laet u hant teghen my ende miins uaders huys haer keeren ende u uolc en laet nyet worden uerslaghen
1531_vorsterman_bijbel,body,12608,0,True,aa4r,"Maer die Enghel des HEEREN gheboot Gad, dat hi Dauid segghen soude, dat Dauid op gaen soude, ende den HERE eenen outaer oprechten inden dorschuloer Ornan des Iebusiten.",maer die enghel des heeren gheboot gad dat hi dauid segghen soude dat dauid op gaen soude ende den here eenen outaer oprechten inden dorschuloer ornan des iebusiten,maer die enghel des heeren gheboot gad dat hi dauid segghen soude dat dauid op gaen soude ende den here eenen outaer oprechten inden dorschuloer ornan des iebusiten
1531_vorsterman_bijbel,body,12609,0,True,aa4r,"Also ghinc Dauid op nae dat woort Gad, dat hi ghesproken hadde wt des HEREN name.",also ghinc dauid op nae dat woort gad dat hi ghesproken hadde wt des heren name,also ghinc dauid op nae dat woort gad dat hi ghesproken hadde wt des heren name
1531_vorsterman_bijbel,body,12610,0,False,aa4r,"Maer als Ornan opwaerts siende was, ende sach den Enghel, ende sine vier sonen met hem, verstaken si hen.",maer als ornan opwaerts siende was ende sach den enghel ende sine vier sonen met hem verstaken si hen,maer als ornan opwaerts siende was ende sach den enghel ende sine uier sonen met hem uerstaken si hen
1531_vorsterman_bijbel,body,12610,1,True,aa4r,Want Ornan dorschede tarwe.,want ornan dorschede tarwe,want ornan dorschede tarwe
1531_vorsterman_bijbel,body,12611,0,True,aa4r,"Als nv Dauid tot Ornan quam, sach Ornan Dauid, ende ginc wten dorschuloere hem te gemoete, ende aenbede Dauid met sinen aensicht ter aerden.",als nv dauid tot ornan quam sach ornan dauid ende ginc wten dorschuloere hem te gemoete ende aenbede dauid met sinen aensicht ter aerden,als nu dauid tot ornan quam sach ornan dauid ende ginc wten dorschuloere hem te gemoete ende aenbede dauid met sinen aensicht ter aerden
1531_vorsterman_bijbel,body,12612,0,True,aa4v,"Ende Dauid sprac tot hem) Geeft mi die plaetse vanden dorschuloere, dat ic den HERE eenen altaer aldaer op timmere, also nochtans dat ghi also veel gelts ontfanct als hi waert is, op dat die plage ophoude vanden volcke,",ende dauid sprac tot hem geeft mi die plaetse vanden dorschuloere dat ic den here eenen altaer aldaer op timmere also nochtans dat ghi also veel gelts ontfanct als hi waert is op dat die plage ophoude vanden volcke,ende dauid sprac tot hem geeft mi die plaetse uanden dorschuloere dat ic den here eenen altaer aldaer op timmere also nochtans dat ghi also ueel gelts ontfanct als hi waert is op dat die plage ophoude uanden uolcke
1531_vorsterman_bijbel,body,12613,0,False,aa4v,Maer Ornan sprac tot Dauid.,maer ornan sprac tot dauid,maer ornan sprac tot dauid
1531_vorsterman_bijbel,body,12613,1,False,aa4v,Neemt hem ende mijn Heere die Coninc doe al wat hem belieft.,neemt hem ende mijn heere die coninc doe al wat hem belieft,neemt hem ende miin heere die coninc doe al wat hem belieft
1531_vorsterman_bijbel,body,12613,2,True,aa4v,"Ooc geue ic die ossen totten brantoffer, ende dat waghen gescherre tot hout, ende tarwe tot heyligen offer) altemale gheue ict goetwillich.",ooc geue ic die ossen totten brantoffer ende dat waghen gescherre tot hout ende tarwe tot heyligen offer altemale gheue ict goetwillich,ooc geue ic die ossen totten brantoffer ende dat waghen gescherre tot hout ende tarwe tot heyligen offer altemale gheue ict goetwillich
1531_vorsterman_bijbel,body,12614,0,False,aa4v,Maer dye Coninck Dauid sprac tot hem.,maer dye coninck dauid sprac tot hem,maer dye coninck dauid sprac tot hem
1531_vorsterman_bijbel,body,12614,1,False,aa4v,"Niet alsoo en salt zijn in gheender manieren, maer zijn volle gelt so vele alst waert is, sal ic v geuen",niet alsoo en salt zijn in gheender manieren maer zijn volle gelt so vele alst waert is sal ic v geuen,niet alsoo en salt ziin in gheender manieren maer ziin uolle gelt so uele alst waert is sal ic u geuen
1531_vorsterman_bijbel,body,12614,2,True,aa4v,"Want ic en mach niet wech nemen dat uwe is, ende alsoo den HEERE brandtoffer offeren, dye my nyet ghecost en heeft.",want ic en mach niet wech nemen dat uwe is ende alsoo den heere brandtoffer offeren dye my nyet ghecost en heeft,want ic en mach niet wech nemen dat uwe is ende alsoo den heere brandtoffer offeren dye my nyet ghecost en heeft
1531_vorsterman_bijbel,body,12615,0,True,aa4v,Also gaf Dauid Ornan om die plaetse gulden sikels in ghewichte ses hondert.,also gaf dauid ornan om die plaetse gulden sikels in ghewichte ses hondert,also gaf dauid ornan om die plaetse gulden sikels in ghewichte ses hondert
1531_vorsterman_bijbel,body,12616,0,False,aa4v,Ende Dauid timmerde den HERE aldaer eenen altaer ende offerde brantoffer ende vreedsamige offerhande.,ende dauid timmerde den here aldaer eenen altaer ende offerde brantoffer ende vreedsamige offerhande,ende dauid timmerde den here aldaer eenen altaer ende offerde brantoffer ende ureedsamige offerhande
1531_vorsterman_bijbel,body,12616,1,True,aa4v,"Ende doen hi den HERE aenriep, verhoorde hi hem door tvier vanden hemel opten altaer des brantoffers.",ende doen hi den here aenriep verhoorde hi hem door tvier vanden hemel opten altaer des brantoffers,ende doen hi den here aenriep uerhoorde hi hem door tuier uanden hemel opten altaer des brantoffers
1531_vorsterman_bijbel,body,12617,0,True,aa4v,Ende die HERE gheboot den Enghel dat hi zijn swaert in zijn sceyde keeren soude.,ende die here gheboot den enghel dat hi zijn swaert in zijn sceyde keeren soude,ende die here gheboot den enghel dat hi ziin swaert in ziin sceyde keeren soude
1531_vorsterman_bijbel,body,12618,0,True,aa4v,"Ter seluer tijt, doen Dauid sach dat hem die HERE verhoort hadde opten dorschuloere Ornan des Iebusiten, so offerde hi aldaer",ter seluer tijt doen dauid sach dat hem die here verhoort hadde opten dorschuloere ornan des iebusiten so offerde hi aldaer,ter seluer tiit doen dauid sach dat hem die here uerhoort hadde opten dorschuloere ornan des iebusiten so offerde hi aldaer
1531_vorsterman_bijbel,body,12619,0,True,aa4v,"Want die wooninghe des HEEREN, dye Moyses inder woestinen ghemaect hadde, ende der brandtofferen altaer was toc dyer tijt inder hoochten tot Gabaon.",want die wooninghe des heeren dye moyses inder woestinen ghemaect hadde ende der brandtofferen altaer was toc dyer tijt inder hoochten tot gabaon,want die wooninghe des heeren dye moyses inder woestinen ghemaect hadde ende der brandtofferen altaer was toc dyer tiit inder hoochten tot gabaon
1531_vorsterman_bijbel,body,12620,0,True,aa4v,"Ende Dauid en conste niet wech gheghaen voor dien seluen altaer, om Gode aldaer te offeren, want hi was met grooten anxte veruaert, als hy siende was dat swaert vanden Enghel des HEREN.",ende dauid en conste niet wech gheghaen voor dien seluen altaer om gode aldaer te offeren want hi was met grooten anxte veruaert als hy siende was dat swaert vanden enghel des heren,ende dauid en conste niet wech gheghaen uoor dien seluen altaer om gode aldaer te offeren want hi was met grooten anxte ueruaert als hy siende was dat swaert uanden enghel des heren
1531_vorsterman_bijbel,body,12621,0,False,aa4v,Wat Dauid bereyt hadde om thuys Gods te timmeren,wat dauid bereyt hadde om thuys gods te timmeren,wat dauid bereyt hadde om thuys gods te timmeren
1531_vorsterman_bijbel,body,12621,1,True,aa4v,"Ende hoe Dauid sinen sone Salomon dat huys beual te maken, op dat die arcke des verbonts des HEREN, ende alle die gereetscap daer inne soude gebracht worden.",ende hoe dauid sinen sone salomon dat huys beual te maken op dat die arcke des verbonts des heren ende alle die gereetscap daer inne soude gebracht worden,ende hoe dauid sinen sone salomon dat huys beual te maken op dat die arcke des uerbonts des heren ende alle die gereetscap daer inne soude gebracht worden
1531_vorsterman_bijbel,head,12622,0,True,aa4v,§ Dat .xxij. Capittel.,dat xxij capittel,dat xxii capittel
1531_vorsterman_bijbel,body,12623,0,False,aa4v,ENde Dauid seyde.,ende dauid seyde,ende dauid seyde
1531_vorsterman_bijbel,body,12623,1,False,aa4v,Dit is dat huys des,dit is dat huys des,dit is dat huys des
1531_vorsterman_bijbel,body,12623,2,False,aa4v,HEREN.,heren,heren
1531_vorsterman_bijbel,body,12623,3,True,aa4v,Ende dit is den altaer tot den brantoffer van Israel.,ende dit is den altaer tot den brantoffer van israel,ende dit is den altaer tot den brantoffer uan israel
1531_vorsterman_bijbel,body,12624,0,True,aa4v,"Ende hy) geboot datmen soude vergaderen die besneden vremdelinghen wten heidenen totter Ioetscher wet die int lant van Isarel waren, ende hi stelde steenmetsers, om die steenen te houwen, om thuys Gods te timmeren.",ende hy geboot datmen soude vergaderen die besneden vremdelinghen wten heidenen totter ioetscher wet die int lant van isarel waren ende hi stelde steenmetsers om die steenen te houwen om thuys gods te timmeren,ende hy geboot datmen soude uergaderen die besneden uremdelinghen wten heidenen totter ioetscher wet die int lant uan isarel waren ende hi stelde steenmetsers om die steenen te houwen om thuys gods te timmeren
1531_vorsterman_bijbel,body,12625,0,True,aa4v,"Ende Dauid bereide veel ysers tot naghelen aen die dueren in die poorten, ende watter te naghelen was, en-[kolom]de soo veel metaels dattet niet te weghen en was.",ende dauid bereide veel ysers tot naghelen aen die dueren in die poorten ende watter te naghelen was enkolomde soo veel metaels dattet niet te weghen en was,ende dauid bereide ueel ysers tot naghelen aen die dueren in die poorten ende watter te naghelen was enkolomde soo ueel metaels dattet niet te weghen en was
1531_vorsterman_bijbel,body,12626,0,True,aa4v,"Ooc cederen hout sonder getal, dat die van Sidon ende Tyro brachten tot Dauid,",ooc cederen hout sonder getal dat die van sidon ende tyro brachten tot dauid,ooc cederen hout sonder getal dat die uan sidon ende tyro brachten tot dauid
1531_vorsterman_bijbel,body,12627,0,False,aa4v,Want Dauid dachte ende seyde.,want dauid dachte ende seyde,want dauid dachte ende seyde
1531_vorsterman_bijbel,body,12627,1,False,aa4v,"Mijn sone Salomon is een cleyn knechtken teer, ende weelden ghewoon.",mijn sone salomon is een cleyn knechtken teer ende weelden ghewoon,miin sone salomon is een cleyn knechtken teer ende weelden ghewoon
1531_vorsterman_bijbel,body,12627,2,False,aa4v,"Maer thuys dat ic den HERE sal timmeren, sal also moeten wesen dattet in allen landen vermaert si. Daerom sal ic die dinghen die van noode zijn hem te voren bereyden.",maer thuys dat ic den here sal timmeren sal also moeten wesen dattet in allen landen vermaert si daerom sal ic die dinghen die van noode zijn hem te voren bereyden,maer thuys dat ic den here sal timmeren sal also moeten wesen dattet in allen landen uermaert si daerom sal ic die dinghen die uan noode ziin hem te uoren bereyden
1531_vorsterman_bijbel,body,12627,3,True,aa4v,Ende om dese sake bereyde hi alle die costen voor zijn doot.,ende om dese sake bereyde hi alle die costen voor zijn doot,ende om dese sake bereyde hi alle die costen uoor ziin doot
1531_vorsterman_bijbel,body,12628,0,True,aa4v,"Ende hi riep sinen sone Salomon, ende geboot hem te timmeren thuys des HEREN des Gods van Israel.",ende hi riep sinen sone salomon ende geboot hem te timmeren thuys des heren des gods van israel,ende hi riep sinen sone salomon ende geboot hem te timmeren thuys des heren des gods uan israel
1531_vorsterman_bijbel,body,12629,0,False,aa4v,Ende Dauid sprac tot Salomon.,ende dauid sprac tot salomon,ende dauid sprac tot salomon
1531_vorsterman_bijbel,body,12629,1,True,aa4v,"Mine sone ic had inden sinne den name des HEREN mijns Gods een huys te timmeren,",mine sone ic had inden sinne den name des heren mijns gods een huys te timmeren,mine sone ic had inden sinne den name des heren miins gods een huys te timmeren
1531_vorsterman_bijbel,body,12630,0,False,aa4v,Maer dat woort des HEREN is tot mi geschiet ende sprac.,maer dat woort des heren is tot mi geschiet ende sprac,maer dat woort des heren is tot mi geschiet ende sprac
1531_vorsterman_bijbel,body,12630,1,True,aa4v,"Ghi hebt vele bloets ghestort, ende vele groote oorloghen geuoert daerom en moechdi minen name gheen huis timmeren, om dat ghi so veel bloets op die aerde voor mi ghestort hebt,",ghi hebt vele bloets ghestort ende vele groote oorloghen geuoert daerom en moechdi minen name gheen huis timmeren om dat ghi so veel bloets op die aerde voor mi ghestort hebt,ghi hebt uele bloets ghestort ende uele groote oorloghen geuoert daerom en moechdi minen name gheen huis timmeren om dat ghi so ueel bloets op die aerde uoor mi ghestort hebt
1531_vorsterman_bijbel,body,12631,0,False,aa4v,"die sone dye v gheboren sal worden, die sal een vreedsaem man zijn",die sone dye v gheboren sal worden die sal een vreedsaem man zijn,die sone dye u gheboren sal worden die sal een ureedsaem man ziin
1531_vorsterman_bijbel,body,12631,1,False,aa4v,"Want ic sal hem doen rusten van allen sinen vianden rontsom, ende om dese sake sal hi vreedsaem) genoemt worden",want ic sal hem doen rusten van allen sinen vianden rontsom ende om dese sake sal hi vreedsaem genoemt worden,want ic sal hem doen rusten uan allen sinen uianden rontsom ende om dese sake sal hi ureedsaem genoemt worden
1531_vorsterman_bijbel,body,12631,2,True,aa4v,Want ic sal vrede ende ruste gheuen ouer Israel zijn leuen lanc.,want ic sal vrede ende ruste gheuen ouer israel zijn leuen lanc,want ic sal urede ende ruste gheuen ouer israel ziin leuen lanc
1531_vorsterman_bijbel,body,12632,0,False,aa4v,Die sal minen naem een huys timmeren.,die sal minen naem een huys timmeren,die sal minen naem een huys timmeren
1531_vorsterman_bijbel,body,12632,1,True,aa4v,"Hi sal mijn sone zijn, ende ick sal sine vader zijn, ende ic sal sinen coninclijcken stoel ouer Israel inder eewicheit beuestighen.",hi sal mijn sone zijn ende ick sal sine vader zijn ende ic sal sinen coninclijcken stoel ouer israel inder eewicheit beuestighen,hi sal miin sone ziin ende ick sal sine uader ziin ende ic sal sinen conincliicken stoel ouer israel inder eewicheit beuestighen
1531_vorsterman_bijbel,body,12633,0,True,aa4v,"Aldus nv mine sone die HERE si met v ende weest gheluckich, dat ghi den HERE uwen God een huys timmert, so hi van v gheseyt heeft.",aldus nv mine sone die here si met v ende weest gheluckich dat ghi den here uwen god een huys timmert so hi van v gheseyt heeft,aldus nu mine sone die here si met u ende weest gheluckich dat ghi den here uwen god een huys timmert so hi uan u gheseyt heeft
1531_vorsterman_bijbel,body,12634,0,True,aa4v,"Ooc geue v die HERE cloecheyt ende verstant, dat ghi Israel moecht regeeren ende bewaren die wet des HEREN ws Gods",ooc geue v die here cloecheyt ende verstant dat ghi israel moecht regeeren ende bewaren die wet des heren ws gods,ooc geue u die here cloecheyt ende uerstant dat ghi israel moecht regeeren ende bewaren die wet des heren ws gods
