doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508442,body,21,3,False,[14],Denn ſo bald er zu Bethlehem geboren/ muſte er fuͤr Herode in Egypten fliehen/ vnd wieder heraus/ Matth. 2. Er hatte auch nicht/ da er ſein heupt hinlegte/ Matth. 8. Vnd man ſtieß jhn endlichen zu ſeinem Weinberge heraus/ Matth. 21. vnd legte jm den allerſchendlichſten tod an. Nach ſeiner Aufferſtehung erſchien er den zweyen Juͤngern/ ſo gen Emaus giengen/ in Pilgrims geſtalt: denn jhre augen wurden gehalten/ daß ſie jhn nicht kandten/ Luc. 24. Hat ſich auch vor ſeiner Himmelfarth verſprochen/ alle tage bey vns zu ſeyn/ vnd mit vns zu wallen/ biß an das ende der Welt/ Matth. 28. da er denn ſeinen gleubigen vnd beſtendigen Wallbruͤdern ewige ruhe vnd friede wil ſchaffen.,denn ſo bald er zu bethlehem geboren muſte er fuͤr herode in egypten fliehen vnd wieder heraus matth er hatte auch nicht da er ſein heupt hinlegte matth vnd man ſtieß jhn endlichen zu ſeinem weinberge heraus matth vnd legte jm den allerſchendlichſten tod an nach ſeiner aufferſtehung erſchien er den zweyen juͤngern ſo gen emaus giengen in pilgrims geſtalt denn jhre augen wurden gehalten daß ſie jhn nicht kandten luc hat ſich auch vor ſeiner himmelfarth verſprochen alle tage bey vns zu ſeyn vnd mit vns zu wallen biß an das ende der welt matth da er denn ſeinen gleubigen vnd beſtendigen wallbruͤdern ewige ruhe vnd friede wil ſchaffen,denn so bald er zu bethlehem geboren muste er fur herode in egypten fliehen und wieder heraus matth er hatte auch nicht da er sein heupt hinlegte matth und man stiess ihn endlichen zu seinem weinberge heraus matth und legte im den allerschendlichsten tod an nach seiner aufferstehung erschien er den zweyen iungern so gen emaus giengen in pilgrims gestalt denn ihre augen wurden gehalten dass sie ihn nicht kandten luc hat sich auch uor seiner himmelfarth uersprochen alle tage bey uns zu seyn und mit uns zu wallen biss an das ende der welt matth da er denn seinen gleubigen und bestendigen wallbrudern ewige ruhe und friede wil schaffen
508442,body,21,4,False,[15],Denn mit ſeinem Leiden vnnd Tode/ hat er vns einen freyen paß vnd ein ſicher geleite/ in vnſer Hauß vnd Vaterland erworben.,denn mit ſeinem leiden vnnd tode hat er vns einen freyen paß vnd ein ſicher geleite in vnſer hauß vnd vaterland erworben,denn mit seinem leiden unnd tode hat er uns einen freyen pass und ein sicher geleite in unser hauss und uaterland erworben
508442,body,21,5,False,[15],Darumb wird er ſeine Gerechten nicht ewiglich in vnruhe laſſen/ Pſal. 55. Jch lebe/ vnd jhr ſollet auch leben/ Iohan. 14. Er iſt vnſer Durchbrecher/ Mich. 2. Er gehet vns fuͤr/ vnd wir werden jhme nachfolgen.,darumb wird er ſeine gerechten nicht ewiglich in vnruhe laſſen pſal jch lebe vnd jhr ſollet auch leben iohan er iſt vnſer durchbrecher mich er gehet vns fuͤr vnd wir werden jhme nachfolgen,darumb wird er seine gerechten nicht ewiglich in unruhe lassen psal ich lebe und ihr sollet auch leben iohan er ist unser durchbrecher mich er gehet uns fur und wir werden ihme nachfolgen
508442,body,21,6,False,[15],Darumb hat er vns erſchaffen/ erloͤſet vnd geheiliget/ daß wir jhme nachfolgen ſollen in ſeine herrligkeit.,darumb hat er vns erſchaffen erloͤſet vnd geheiliget daß wir jhme nachfolgen ſollen in ſeine herrligkeit,darumb hat er uns erschaffen erloset und geheiliget dass wir ihme nachfolgen sollen in seine herrligkeit
508442,body,21,7,False,[15],Darauff vertroͤſtet er vns in ſeinem klaren vnnd wahren Wort/ da er ſpricht in ſeinem letzten Gebet/ Ioh. 17. Vater/ ich wil/ daß wo ich bin/ auch die ſeyn/ die dn mir gegeben haſt/ auff daß ſie meine Herrligkeit ſehen.,darauff vertroͤſtet er vns in ſeinem klaren vnnd wahren wort da er ſpricht in ſeinem letzten gebet ioh vater ich wil daß wo ich bin auch die ſeyn die dn mir gegeben haſt auff daß ſie meine herrligkeit ſehen,darauff uertrostet er uns in seinem klaren unnd wahren wort da er spricht in seinem letzten gebet ioh uater ich wil dass wo ich bin auch die seyn die dn mir gegeben hast auff dass sie meine herrligkeit sehen
508442,body,21,8,True,[15],Dannenher ſehnet ſich der heilige Apoſtel Paulus ſo von hertzen darnach/ in dem er ſpricht Philip. 1. Jch habe luſt abzuſcheiden vnd bey Chriſto zu ſeyn/ Vnd mit jhme alle gleubige/ ſo die erſcheinung Chriſti lieb haben/ 2. Tim. 4. Vnd ſolch jhr ſehnen/ ſolch jhr wuͤntſchen/ wird nit vergeblich/ ſondern eitel frewde vñ wonne ſeyn/ Prov. 16.,dannenher ſehnet ſich der heilige apoſtel paulus ſo von hertzen darnach in dem er ſpricht philip jch habe luſt abzuſcheiden vnd bey chriſto zu ſeyn vnd mit jhme alle gleubige ſo die erſcheinung chriſti lieb haben tim vnd ſolch jhr ſehnen ſolch jhr wuͤntſchen wird nit vergeblich ſondern eitel frewde vñ wonne ſeyn prov,dannenher sehnet sich der heilige apostel paulus so uon hertzen darnach in dem er spricht philip ich habe lust abzuscheiden und bey christo zu seyn und mit ihme alle gleubige so die erscheinung christi lieb haben tim und solch ihr sehnen solch ihr wuntschen wird nit uergeblich sondern eitel frewde und wonne seyn prou
508442,body,22,0,False,[16],Der Teuffel hat vnd helt auch ſeine Wallfarth/ aber es iſt eine boͤſe vnd ſchreckliche Wallfarth/ wie ſie von dem H. Apoſtel Petro beſchrieben wird/ 1. Petr. 5. Seid nuͤchtern vnd wachet/ denn ewer Widerſacher der Teuffel gehet herumb/ wie ein bruͤllender Loͤwe/ vnd ſuchet/ welchen er verſchlinge/ dem widerſtehet feſt im glauben.,der teuffel hat vnd helt auch ſeine wallfarth aber es iſt eine boͤſe vnd ſchreckliche wallfarth wie ſie von dem h apoſtel petro beſchrieben wird petr seid nuͤchtern vnd wachet denn ewer widerſacher der teuffel gehet herumb wie ein bruͤllender loͤwe vnd ſuchet welchen er verſchlinge dem widerſtehet feſt im glauben,der teuffel hat und helt auch seine wallfarth aber es ist eine bose und schreckliche wallfarth wie sie uon dem h apostel petro beschrieben wird petr seid nuchtern und wachet denn ewer widersacher der teuffel gehet herumb wie ein brullender lowe und suchet welchen er uerschlinge dem widerstehet fest im glauben
508442,body,22,1,False,[16],Vnd im Buch Job cap. 1. fraget Gott der HErr den Satan: Wo kommeſtu her?,vnd im buch job cap fraget gott der herr den satan wo kommeſtu her,und im buch iob cap fraget gott der herr den satan wo kommestu her
508442,body,22,2,False,[16],Satan antwortet dem HErrn/ vnd ſprach: Jch habe das Land vmbher durchzogen.,satan antwortet dem herrn vnd ſprach jch habe das land vmbher durchzogen,satan antwortet dem herrn und sprach ich habe das land umbher durchzogen
508442,body,22,3,True,[16],Jn ſolcher ſeiner boͤſen vnd gefehrlichen wallfarth/ iſt ſein intent vnd meinung dahin eigentlich gerichtet/ daß er vns/ als Pilgrim Gottes/ vnſern zehrpfenning vnd alles gerne gar nemen/ vnd wie Adam vnd Eva/ gar nacket außziehen/ Gen. 3. vnd mercklichen verwunden wolte/ wie wir diß ein augenſcheinlichs vorbild haben an dem/ ſo vnter die Moͤrder gefallen/ verwundet/ vnd halb tod gelaſſen worden/ Luc. 10.,jn ſolcher ſeiner boͤſen vnd gefehrlichen wallfarth iſt ſein intent vnd meinung dahin eigentlich gerichtet daß er vns als pilgrim gottes vnſern zehrpfenning vnd alles gerne gar nemen vnd wie adam vnd eva gar nacket außziehen gen vnd mercklichen verwunden wolte wie wir diß ein augenſcheinlichs vorbild haben an dem ſo vnter die moͤrder gefallen verwundet vnd halb tod gelaſſen worden luc,in solcher seiner bosen und gefehrlichen wallfarth ist sein intent und meinung dahin eigentlich gerichtet dass er uns als pilgrim gottes unsern zehrpfenning und alles gerne gar nemen und wie adam und eua gar nacket aussziehen gen und mercklichen uerwunden wolte wie wir diss ein augenscheinlichs uorbild haben an dem so unter die morder gefallen uerwundet und halb tod gelassen worden luc
508442,body,23,0,False,[16],"Darumb muß ein Chriſtlicher Wallbruder vnd Pilgrim Gottes/ gar wol von dem Duce, das iſt/ dem HErrn Jeſu Chriſto/ von oben herab geruͤſtet vnd verwahret ſeyn/ wenn er ſeinen lauff/ im Glauben vnd gutem Gewiſſen/ wil vollenden.",darumb muß ein chriſtlicher wallbruder vnd pilgrim gottes gar wol von dem duce das iſt dem herrn jeſu chriſto von oben herab geruͤſtet vnd verwahret ſeyn wenn er ſeinen lauff im glauben vnd gutem gewiſſen wil vollenden,darumb muss ein christlicher wallbruder und pilgrim gottes gar wol uon dem duce das ist dem herrn iesu christo uon oben herab gerustet und uerwahret seyn wenn er seinen lauff im glauben und gutem gewissen wil uollenden
508442,body,23,1,True,[16],Denn gleich wie ein leiblicher wandersman ſich nicht bloß auff die Reiſe machet/ ſondern verſichert ſich gar wol mit denen ſachen/ deren er auff dem wege beduͤrfftig iſt: Alſo wil ſich vielmehr in der geiſtlichen Wallfarth gebuͤhren/ daß ein gleubiger Chriſt ſeiner wol warneme/ vnd ruͤſte ſich dermaſſen/ damit er nicht in gefahr vnd ſchaden gedeyen moͤge.,denn gleich wie ein leiblicher wandersman ſich nicht bloß auff die reiſe machet ſondern verſichert ſich gar wol mit denen ſachen deren er auff dem wege beduͤrfftig iſt alſo wil ſich vielmehr in der geiſtlichen wallfarth gebuͤhren daß ein gleubiger chriſt ſeiner wol warneme vnd ruͤſte ſich dermaſſen damit er nicht in gefahr vnd ſchaden gedeyen moͤge,denn gleich wie ein leiblicher wandersman sich nicht bloss auff die reise machet sondern uersichert sich gar wol mit denen sachen deren er auff dem wege bedurfftig ist also wil sich uielmehr in der geistlichen wallfarth gebuhren dass ein gleubiger christ seiner wol warneme und ruste sich dermassen damit er nicht in gefahr und schaden gedeyen moge
508442,body,24,0,False,[16],Iſt demnach fuͤr allen dingen noͤtig/ ein Stab/ welcher iſt das heilige vnd ſeligmachende Wort Gottes/ von dem David Pſal. 23. Ob ich ſchon wandele im finſtern thal/ fuͤrchte ich kein vngluͤck/ denn du biſt bey mir/ dein ſtecken vnd ſtab troͤſten mich.,iſt demnach fuͤr allen dingen noͤtig ein stab welcher iſt das heilige vnd ſeligmachende wort gottes von dem david pſal ob ich ſchon wandele im finſtern thal fuͤrchte ich kein vngluͤck denn du biſt bey mir dein ſtecken vnd ſtab troͤſten mich,ist demnach fur allen dingen notig ein stab welcher ist das heilige und seligmachende wort gottes uon dem dauid psal ob ich schon wandele im finstern thal furchte ich kein ungluck denn du bist bey mir dein stecken und stab trosten mich
508442,body,24,1,False,[17],Darumb ſol ein Chriſtlicher Wallbruder bey ſich haben das Wort Gottes.,darumb ſol ein chriſtlicher wallbruder bey ſich haben das wort gottes,darumb sol ein christlicher wallbruder bey sich haben das wort gottes
508442,body,24,2,False,[17],Ohne das Wort Gottes iſt Abraham nicht aus ſeinem Vaterlande gezogen/ Geneſ. 12. Alſo auch Loth nicht aus Sodom.,ohne das wort gottes iſt abraham nicht aus ſeinem vaterlande gezogen geneſ alſo auch loth nicht aus sodom,ohne das wort gottes ist abraham nicht aus seinem uaterlande gezogen genes also auch loth nicht aus sodom
508442,body,24,3,False,[17],Die Kinder Jſrael zogen auch ohne das Wort des HErrn nicht aus Egypten/ Ex. 4. Vnd wann ſie jaͤhrlichen dreymal gen Jeruſalem zogen/ geſchach ſolches auch nicht ohne das Wort des HErrn/ Levit. 23. Gott hat keinen gefallen an Menſchen wercken.,die kinder jſrael zogen auch ohne das wort des herrn nicht aus egypten ex vnd wann ſie jaͤhrlichen dreymal gen jeruſalem zogen geſchach ſolches auch nicht ohne das wort des herrn levit gott hat keinen gefallen an menſchen wercken,die kinder israel zogen auch ohne das wort des herrn nicht aus egypten ex und wann sie iahrlichen dreymal gen ierusalem zogen geschach solches auch nicht ohne das wort des herrn leuit gott hat keinen gefallen an menschen wercken
508442,body,24,4,False,[17],Drumb hoͤreten die heiligen Apoſtel aus dem munde des HErrn Chriſti/ weß ſie ſich nach ſeiner Himmelfarth verſehen ſolten: Ite in orbem univerſum: Gehet hin in alle Welt/ vnd lehret alle Heyden/ vnd teuffet ſie im Namen des Vaters/ vnd des Sohns/ vnd des heiligen Geiſts/ Matth. 28. Darumb gebuͤhret einem jeden Chriſten/ daß er in ſeiner Pilgrimſchafft das Wort des HErrn ergreiffe/ ſich darauff ſtoͤhne vnnd gruͤnde/ auff daß er Gottes Wanderer ſey.,drumb hoͤreten die heiligen apoſtel aus dem munde des herrn chriſti weß ſie ſich nach ſeiner himmelfarth verſehen ſolten ite in orbem univerſum gehet hin in alle welt vnd lehret alle heyden vnd teuffet ſie im namen des vaters vnd des sohns vnd des heiligen geiſts matth darumb gebuͤhret einem jeden chriſten daß er in ſeiner pilgrimſchafft das wort des herrn ergreiffe ſich darauff ſtoͤhne vnnd gruͤnde auff daß er gottes wanderer ſey,drumb horeten die heiligen apostel aus dem munde des herrn christi wess sie sich nach seiner himmelfarth uersehen solten ite in orbem uniuersum gehet hin in alle welt und lehret alle heyden und teuffet sie im namen des uaters und des sohns und des heiligen geists matth darumb gebuhret einem ieden christen dass er in seiner pilgrimschafft das wort des herrn ergreiffe sich darauff stohne unnd grunde auff dass er gottes wanderer sey
508442,body,24,5,True,[17],Vnd wenn andere in dieſer Welt ſagen/ Wir verlaſſen vns auff Roſſe vnd Wagen: So ſagen wir dargegen/ Wir aber dencken an den Namen des HErrn vnſers Gottes/ Pſal. 20. Das Wort iſt ein Liecht vnd Leuchte auff vnſerm wege/ Pſal. 119.,vnd wenn andere in dieſer welt ſagen wir verlaſſen vns auff roſſe vnd wagen so ſagen wir dargegen wir aber dencken an den namen des herrn vnſers gottes pſal das wort iſt ein liecht vnd leuchte auff vnſerm wege pſal,und wenn andere in dieser welt sagen wir uerlassen uns auff rosse und wagen so sagen wir dargegen wir aber dencken an den namen des herrn unsers gottes psal das wort ist ein liecht und leuchte auff unserm wege psal
508442,body,25,0,False,[17],"Wer dieſen Stecken vnd Stab/ dieſes Liecht vnd Leuchte bey ſich hat/ der kan ſeines Ampts vnd beruffs trewlich warnemen vnd abwarten: Er kan den Satan vnd alle helliſche Reuber vnd Moͤrder vberwinden/ vnd hat bey dem Namen des HErrn ein feſtes Schloß/ Prov. 18. kan mit jhm reden/ vnd alle noth vnd anliegen auff jhn werffen/ Pſal. 55. Vnd wer jhn zuuor mit jhme leſſet reden/ in vnd aus ſeinem Wort/ vnd ſeinen gang nach ſeinem Wort richtet/ Pſal. 119. der wird auch Gottes ſchutz auff ſeinem wege haben/ vnnd gewaltiglich durchbrechen/ per virgam virtutis Christi, durch den Scepter ſeines Reichs/ Pſal. 110. Wer aber dieſen Stecken vnd Stab nicht bey ſich hat/ der wandert vnd wallet ſehr vbel vnd gefehrlich/ vnd heiſſet mit ſolchem/ wie David ſaget Pſal. 119. Maledicti omnes, qui declinant à mandatis tuis, Verflucht muͤſſen ſeyn alle die jenigen/ ſo von deinen Geboten abweichen.",wer dieſen stecken vnd stab dieſes liecht vnd leuchte bey ſich hat der kan ſeines ampts vnd beruffs trewlich warnemen vnd abwarten er kan den satan vnd alle helliſche reuber vnd moͤrder vberwinden vnd hat bey dem namen des herrn ein feſtes schloß prov kan mit jhm reden vnd alle noth vnd anliegen auff jhn werffen pſal vnd wer jhn zuuor mit jhme leſſet reden in vnd aus ſeinem wort vnd ſeinen gang nach ſeinem wort richtet pſal der wird auch gottes ſchutz auff ſeinem wege haben vnnd gewaltiglich durchbrechen per virgam virtutis christi durch den scepter ſeines reichs pſal wer aber dieſen stecken vnd stab nicht bey ſich hat der wandert vnd wallet ſehr vbel vnd gefehrlich vnd heiſſet mit ſolchem wie david ſaget pſal maledicti omnes qui declinant à mandatis tuis verflucht muͤſſen ſeyn alle die jenigen ſo von deinen geboten abweichen,wer diesen stecken und stab dieses liecht und leuchte bey sich hat der kan seines ampts und beruffs trewlich warnemen und abwarten er kan den satan und alle hellische reuber und morder uberwinden und hat bey dem namen des herrn ein festes schloss prou kan mit ihm reden und alle noth und anliegen auff ihn werffen psal und wer ihn zuuor mit ihme lesset reden in und aus seinem wort und seinen gang nach seinem wort richtet psal der wird auch gottes schutz auff seinem wege haben unnd gewaltiglich durchbrechen per uirgam uirtutis christi durch den scepter seines reichs psal wer aber diesen stecken und stab nicht bey sich hat der wandert und wallet sehr ubel und gefehrlich und heisset mit solchem wie dauid saget psal maledicti omnes qui declinant a mandatis tuis uerflucht mussen seyn alle die ienigen so uon deinen geboten abweichen
508442,body,25,1,False,[18],Cham der boͤſe Sohn verrichtete gar eine boͤſe wanderſchafft: denn er zog in Hetruriam/ vnd hat allda an der lieben vnd zarten jugend groſſen vnd vnwiederbringlichen ſchaden gethan/ mit falſcher Lehre vnd gottloſem wandel.,cham der boͤſe sohn verrichtete gar eine boͤſe wanderſchafft denn er zog in hetruriam vnd hat allda an der lieben vnd zarten jugend groſſen vnd vnwiederbringlichen ſchaden gethan mit falſcher lehre vnd gottloſem wandel,cham der bose sohn uerrichtete gar eine bose wanderschafft denn er zog in hetruriam und hat allda an der lieben und zarten iugend grossen und unwiederbringlichen schaden gethan mit falscher lehre und gottlosem wandel
508442,body,25,2,False,[18],Die Phariſeer vnd Schrifftgelehrten vmbzogen Land vnd Waſſer/ daß ſie einen Juͤdengenoſſen macheten/ das war eine ſehr boͤſe vnnd ſchedliche wanderſchafft.,die phariſeer vnd schrifftgelehrten vmbzogen land vnd waſſer daß ſie einen juͤdengenoſſen macheten das war eine ſehr boͤſe vnnd ſchedliche wanderſchafft,die phariseer und schrifftgelehrten umbzogen land und wasser dass sie einen iudengenossen macheten das war eine sehr bose unnd schedliche wanderschafft
508442,body,25,3,False,[18],Denn der HErr Chriſtus ſaget: Vnd wenn ers worden iſt/ machet jr aus jhme ein Kind der Hellen/ zweyfeltig mehr als jhr ſeyd/ Matth. 23. Jm Reich des Antichriſts geſchehen viel Walfarten/ aber auſſer vnd ohne das Wort Gottes.,denn der herr chriſtus ſaget vnd wenn ers worden iſt machet jr aus jhme ein kind der hellen zweyfeltig mehr als jhr ſeyd matth jm reich des antichriſts geſchehen viel walfarten aber auſſer vnd ohne das wort gottes,denn der herr christus saget und wenn ers worden ist machet ir aus ihme ein kind der hellen zweyfeltig mehr als ihr seyd matth im reich des antichrists geschehen uiel walfarten aber ausser und ohne das wort gottes
508442,body,25,4,False,[18],Darumb iſt auch darinnen weder leben/ troſt noch heil/ ſondern zweiffel/ angſt vnd hertzleid.,darumb iſt auch darinnen weder leben troſt noch heil ſondern zweiffel angſt vnd hertzleid,darumb ist auch darinnen weder leben trost noch heil sondern zweiffel angst und hertzleid
508442,body,25,5,False,[18],Denn der heilige Geiſt ſaget von ſolchen vnſeligen Wallbruͤdern/ Pſal. 16. Aber jene/ die einem andern nacheilen/ werden groß herzleid haben.,denn der heilige geiſt ſaget von ſolchen vnſeligen wallbruͤdern pſal aber jene die einem andern nacheilen werden groß herzleid haben,denn der heilige geist saget uon solchen unseligen wallbrudern psal aber iene die einem andern nacheilen werden gross herzleid haben
508442,body,25,6,False,[18],Jch wil jhres Tranekopffers mit dem Blut nicht opffern/ noch jhren Namen in meinem munde fuͤhren.,jch wil jhres tranekopffers mit dem blut nicht opffern noch jhren namen in meinem munde fuͤhren,ich wil ihres tranekopffers mit dem blut nicht opffern noch ihren namen in meinem munde fuhren
508442,body,25,7,True,[18],Dafuͤr behuͤte Gott alle fromme Chriſtliche Wallbruͤder.,dafuͤr behuͤte gott alle fromme chriſtliche wallbruͤder,dafur behute gott alle fromme christliche wallbruder
508442,body,26,0,False,[19],2. Darnach ſollen die Chriſten auch ſich mit notduͤrfftigem Proviand verſehen/ jr taͤſchlein vnd flaͤſchlein voll fuͤllen/ vnd zur labung vnd erquickung bey ſich tragen/ damit ſie auff dem wege jhrer Pilgrimſchafft nicht verſchmachten/ wie der Magd Hagar mit jhrem Sohne Jſmael widerfuhr/ Gen. 21. Hierinnen hat nun vnſer lieber Gott ſelbſt auff vns gedacht/ daß beydes vnſer außwendiger Menſch/ in dieſer Pilgrimſchafft/ auff dem wege mit ſpeiß vnd tranck/ bedacht vnd verſehen werde.,darnach ſollen die chriſten auch ſich mit notduͤrfftigem proviand verſehen jr taͤſchlein vnd flaͤſchlein voll fuͤllen vnd zur labung vnd erquickung bey ſich tragen damit ſie auff dem wege jhrer pilgrimſchafft nicht verſchmachten wie der magd hagar mit jhrem sohne jſmael widerfuhr gen hierinnen hat nun vnſer lieber gott ſelbſt auff vns gedacht daß beydes vnſer außwendiger menſch in dieſer pilgrimſchafft auff dem wege mit ſpeiß vnd tranck bedacht vnd verſehen werde,darnach sollen die christen auch sich mit notdurfftigem prouiand uersehen ir taschlein und flaschlein uoll fullen und zur labung und erquickung bey sich tragen damit sie auff dem wege ihrer pilgrimschafft nicht uerschmachten wie der magd hagar mit ihrem sohne ismael widerfuhr gen hierinnen hat nun unser lieber gott selbst auff uns gedacht dass beydes unser ausswendiger mensch in dieser pilgrimschafft auff dem wege mit speiss und tranck bedacht und uersehen werde
508442,body,26,1,False,[19],Denn er verſpricht vns das taͤgliche Brod/ zu vnſers leibes notdurfft vnd narung von noͤten/ wie er vns denn darumb zu bitten in der vierdten Bitte befohlen hat: Vnſer taͤglich Brod gib vns heute.,denn er verſpricht vns das taͤgliche brod zu vnſers leibes notdurfft vnd narung von noͤten wie er vns denn darumb zu bitten in der vierdten bitte befohlen hat vnſer taͤglich brod gib vns heute,denn er uerspricht uns das tagliche brod zu unsers leibes notdurfft und narung uon noten wie er uns denn darumb zu bitten in der uierdten bitte befohlen hat unser taglich brod gib uns heute
508442,body,26,2,False,[19],Vnd Deut. 8. vnd Matth. 4. Der Menſch lebet nicht vom Brod allein/ ſondern von einem jeden Wort/ das durch den Mund Gottes gehet.,vnd deut vnd matth der menſch lebet nicht vom brod allein ſondern von einem jeden wort das durch den mund gottes gehet,und deut und matth der mensch lebet nicht uom brod allein sondern uon einem ieden wort das durch den mund gottes gehet
508442,body,26,3,False,[19],Durch den Propheten David thut er die reiche verheiſſung/ im 34. Pſalm: Die den HErrn fuͤrchten/ haben keinen mangel an jrgend einem gut: Jtem/ Pſal. 37. Jch bin jung geweſen/ vnd bin alt worden/ vnd habe noch nie geſehen den Gerechten verlaſſen/ oder ſeinen Samen nach Brod gehen/ Pſal. 132. Jch wil jhre ſpeiſe ſegnen/ vnd jhren Armen Brods genug geben.,durch den propheten david thut er die reiche verheiſſung im pſalm die den herrn fuͤrchten haben keinen mangel an jrgend einem gut jtem pſal jch bin jung geweſen vnd bin alt worden vnd habe noch nie geſehen den gerechten verlaſſen oder ſeinen samen nach brod gehen pſal jch wil jhre ſpeiſe ſegnen vnd jhren armen brods genug geben,durch den propheten dauid thut er die reiche uerheissung im psalm die den herrn furchten haben keinen mangel an irgend einem gut item psal ich bin iung gewesen und bin alt worden und habe noch nie gesehen den gerechten uerlassen oder seinen samen nach brod gehen psal ich wil ihre speise segnen und ihren armen brods genug geben
508442,body,26,4,False,[19],Welches dann alle Pilgrim Gottes jhnen zum troſt behalten ſollen/ vnd alle arme betruͤbte Leute/ arme Witwen vnd elende Waißlein/ ſollen ſich damit auffrichten vnd ſtercken.,welches dann alle pilgrim gottes jhnen zum troſt behalten ſollen vnd alle arme betruͤbte leute arme witwen vnd elende waißlein ſollen ſich damit auffrichten vnd ſtercken,welches dann alle pilgrim gottes ihnen zum trost behalten sollen und alle arme betrubte leute arme witwen und elende waisslein sollen sich damit auffrichten und stercken
508442,body,26,5,True,[19],Den Ertzvater Abraham hat Gott in ſeinem Reiſen verſorget: Die Kinder Jſrael gantzer viertzig Jahr vom Himmel geſpeiſet vnd ernehret: Die arme betruͤbte Witwe zu Sarepta/ hat auch in der Tewrung die guͤte Gottes erfahren/ in dem er jhr Meelkeſtlein vnd Oelkruͤglein ſegnete/ daß die gantze zeit der thewrung kein mangel vorfiel/ 1. Reg. 17.,den ertzvater abraham hat gott in ſeinem reiſen verſorget die kinder jſrael gantzer viertzig jahr vom himmel geſpeiſet vnd ernehret die arme betruͤbte witwe zu sarepta hat auch in der tewrung die guͤte gottes erfahren in dem er jhr meelkeſtlein vnd oelkruͤglein ſegnete daß die gantze zeit der thewrung kein mangel vorfiel reg,den ertzuater abraham hat gott in seinem reisen uersorget die kinder israel gantzer uiertzig iahr uom himmel gespeiset und ernehret die arme betrubte witwe zu sarepta hat auch in der tewrung die gute gottes erfahren in dem er ihr meelkestlein und oelkruglein segnete dass die gantze zeit der thewrung kein mangel uorfiel reg
508442,body,27,0,False,[20],Fuͤr den innwendigen Menſchen aber/ vnd fuͤr vnſere hungerige vnd matte Seele/ daß die auch jhre krefftige labung haben/ vnd geiſtlich fett vnd froͤlich werden moͤge/ hat Gott der himliſche Vater auch herrliche vnd vberaus reiche ſpeiſe vñ tranck aus gnaden verordnet/ in dem/ daß wir von der fuͤlle des HErrn Jeſu Chriſti nemen gnade vmb gnade/ Iohan. 1. Vnd ſolche geſchoͤpffte gnade iſt der rechte ſegen/ den Gott Abraham/ Jſaac vnd Jacob verſprochen hat: Nemlich die gnedige Abſolution von ſuͤnden vnd der ewigen pein/ aus des HErrn Jeſu Chriſti Munde vnd Wunden/ mit eigenem glauben/ zur gerechtigkeit vnd ſeligkeit ergrieſſen vnd bewahret.,fuͤr den innwendigen menſchen aber vnd fuͤr vnſere hungerige vnd matte seele daß die auch jhre krefftige labung haben vnd geiſtlich fett vnd froͤlich werden moͤge hat gott der himliſche vater auch herrliche vnd vberaus reiche ſpeiſe vñ tranck aus gnaden verordnet in dem daß wir von der fuͤlle des herrn jeſu chriſti nemen gnade vmb gnade iohan vnd ſolche geſchoͤpffte gnade iſt der rechte ſegen den gott abraham jſaac vnd jacob verſprochen hat nemlich die gnedige abſolution von ſuͤnden vnd der ewigen pein aus des herrn jeſu chriſti munde vnd wunden mit eigenem glauben zur gerechtigkeit vnd ſeligkeit ergrieſſen vnd bewahret,fur den innwendigen menschen aber und fur unsere hungerige und matte seele dass die auch ihre krefftige labung haben und geistlich fett und frolich werden moge hat gott der himlische uater auch herrliche und uberaus reiche speise und tranck aus gnaden uerordnet in dem dass wir uon der fulle des herrn iesu christi nemen gnade umb gnade iohan und solche geschopffte gnade ist der rechte segen den gott abraham isaac und iacob uersprochen hat nemlich die gnedige absolution uon sunden und der ewigen pein aus des herrn iesu christi munde und wunden mit eigenem glauben zur gerechtigkeit und seligkeit ergriessen und bewahret
508442,body,27,1,False,[20],Wenn das von vns geſchicht/ ſo quillet auch daraus friede vnd frewde/ in vnſerm hertzen vñ Gewiſſen/ wider den ſchrecklichen fluch des Geſetzes/ wider den brennenden Zorn Gottes/ vnd wider die ewige verdamniß/ Ja wider das gantze Reich des leidigen Teuffels vnd der Hellen.,wenn das von vns geſchicht ſo quillet auch daraus friede vnd frewde in vnſerm hertzen vñ gewiſſen wider den ſchrecklichen fluch des geſetzes wider den brennenden zorn gottes vnd wider die ewige verdamniß ja wider das gantze reich des leidigen teuffels vnd der hellen,wenn das uon uns geschicht so quillet auch daraus friede und frewde in unserm hertzen und gewissen wider den schrecklichen fluch des gesetzes wider den brennenden zorn gottes und wider die ewige uerdamniss ia wider das gantze reich des leidigen teuffels und der hellen
