doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_splendorsolis_1590,body,26,0,True,50,Auicenna spricht: So wir zu den Fünfften kommen mögen: So ist das Ende kommen.,auicenna spricht so wir zu den fünfften kommen mögen so ist das ende kommen,auicenna spricht so wir zu den funfften kommen mogen so ist das ende kommen
nn_splendorsolis_1590,body,27,0,False,50,Vnsere meinung solches anzuzeigen/ beschreiben die Philosophi ein Aÿ/ dann darinnen sein Vier zusammen gefügte ding/ das Erst vnd Oberste die Schal/ ist die Erden/ vnd das Weiß ists Wasser/ Aber die Haut zwischen der Schale vnd dem Weisen ist der Lufft/ vnd scheidet die Erden vom wasser/ der Dotter ist Fewer/ vnd hat auch ein subtil heutel umb sich/ das ist der ober subtiler Lufft/ der da wermer vnd subtiler ist/ so er näher ist dem Feuer vnd scheidet Fewer vnd Wasser/ Mitten im Dotter ist das Fünffte/ daraus das Junge Hünlein wirdt vnd wechst.,vnsere meinung solches anzuzeigen beschreiben die philosophi ein aÿ dann darinnen sein vier zusammen gefügte ding das erst vnd oberste die schal ist die erden vnd das weiß ists wasser aber die haut zwischen der schale vnd dem weisen ist der lufft vnd scheidet die erden vom wasser der dotter ist fewer vnd hat auch ein subtil heutel umb sich das ist der ober subtiler lufft der da wermer vnd subtiler ist so er näher ist dem feuer vnd scheidet fewer vnd wasser mitten im dotter ist das fünffte daraus das junge hünlein wirdt vnd wechst,unsere meinung solches anzuzeigen beschreiben die philosophi ein ay dann darinnen sein uier zusammen gefugte ding das erst und oberste die schal ist die erden und das weiss ists wasser aber die haut zwischen der schale und dem weisen ist der lufft und scheidet die erden uom wasser der dotter ist fewer und hat auch ein subtil heutel umb sich das ist der ober subtiler lufft der da wermer und subtiler ist so er naher ist dem feuer und scheidet fewer und wasser mitten im dotter ist das funffte daraus das iunge hunlein wirdt und wechst
nn_splendorsolis_1590,body,27,1,False,51,»Also sein in einem Ay alle Cräfft mit sampt der Materi/ doraus die Volkommene Natur geschöpffet wird.,also sein in einem ay alle cräfft mit sampt der materi doraus die volkommene natur geschöpffet wird,also sein in einem ay alle crafft mit sampt der materi doraus die uolkommene natur geschopffet wird
nn_splendorsolis_1590,body,27,2,True,51,Vnd dz wil auch sein in dieser Edlen Kunst. «,vnd dz wil auch sein in dieser edlen kunst,und dz wil auch sein in dieser edlen kunst
nn_splendorsolis_1590,head,28,0,True,55,Die Sechst gleichnis.,die sechst gleichnis,die sechst gleichnis
nn_splendorsolis_1590,body,29,0,True,55,Rosinus hat solchs wollen anzeigen in einem Gesicht/ das hette Er von einem Menschen/ der war Todt/ vnd war doch auffs Hübschte am Leibe/ gantz Weis wie ein Saltz/ der was in die Glider zerteilet/ vnd sein Haupt war fein Gulden/ aber dem Leib abgeschnitten/ Bey dem stunde ein Vngestalter Man/ von Angesicht grausam vnd Schwartz/ der hette ein zweÿschneidiges Schwert in seiner Rechten Hand mit Blut vermailigt/ vnd Er was des guten Menschn Todtschläger/ in seiner Lincken Hand hett er einen Zedul/ daran stunde geschriben/ also: Jch habe dich dorumb ertödtet/ daß du ein überflüssiges Leben bekommest/ Aber dein Haupt wil Jch verbergen/ domit nicht die Weltgailen dich finden/ vnd die Erden verwüsten/ Vnd deinen Leib begrabe Jch/ auff daß er faule/ vermehre sich/ vnd bring vnzeliche frucht.,rosinus hat solchs wollen anzeigen in einem gesicht das hette er von einem menschen der war todt vnd war doch auffs hübschte am leibe gantz weis wie ein saltz der was in die glider zerteilet vnd sein haupt war fein gulden aber dem leib abgeschnitten bey dem stunde ein vngestalter man von angesicht grausam vnd schwartz der hette ein zweÿschneidiges schwert in seiner rechten hand mit blut vermailigt vnd er was des guten menschn todtschläger in seiner lincken hand hett er einen zedul daran stunde geschriben also jch habe dich dorumb ertödtet daß du ein überflüssiges leben bekommest aber dein haupt wil jch verbergen domit nicht die weltgailen dich finden vnd die erden verwüsten vnd deinen leib begrabe jch auff daß er faule vermehre sich vnd bring vnzeliche frucht,rosinus hat solchs wollen anzeigen in einem gesicht das hette er uon einem menschen der war todt und war doch auffs hubschte am leibe gantz weis wie ein saltz der was in die glider zerteilet und sein haupt war fein gulden aber dem leib abgeschnitten bey dem stunde ein ungestalter man uon angesicht grausam und schwartz der hette ein zweyschneidiges schwert in seiner rechten hand mit blut uermailigt und er was des guten menschn todtschlager in seiner lincken hand hett er einen zedul daran stunde geschriben also ich habe dich dorumb ertodtet dass du ein uberflussiges leben bekommest aber dein haupt wil ich uerbergen domit nicht die weltgailen dich finden und die erden uerwusten und deinen leib begrabe ich auff dass er faule uermehre sich und bring unzeliche frucht
nn_splendorsolis_1590,head,30,0,True,59,Die Sibend gleichnis.,die sibend gleichnis,die sibend gleichnis
nn_splendorsolis_1590,body,31,0,True,59,Ovidius der Alte Römer hat dergleichen an gezeigt: von den Weisen Alten/ der sich da wolte widerumb verJungen/ Er solte sich lassen zerteilen vnd kochen bis zu seiner Volkommenen kochung/ vnd nicht fürbasz/ Dann wurden sich die glider widerumben verainigen/ vnd wurden Jungen in Viel Cräfften.,ovidius der alte römer hat dergleichen an gezeigt von den weisen alten der sich da wolte widerumb verjungen er solte sich lassen zerteilen vnd kochen bis zu seiner volkommenen kochung vnd nicht fürbasz dann wurden sich die glider widerumben verainigen vnd wurden jungen in viel cräfften,ouidius der alte romer hat dergleichen an gezeigt uon den weisen alten der sich da wolte widerumb ueriungen er solte sich lassen zerteilen und kochen bis zu seiner uolkommenen kochung und nicht furbasz dann wurden sich die glider widerumben uerainigen und wurden iungen in uiel crafften
nn_splendorsolis_1590,head,32,0,False,63,Hernach folget die Eigenschafft der Natur/ dadurch sie ihre wirckung erlangt vnd hat.,hernach folget die eigenschafft der natur dadurch sie ihre wirckung erlangt vnd hat,hernach folget die eigenschafft der natur dadurch sie ihre wirckung erlangt und hat
nn_splendorsolis_1590,head,32,1,True,63,Der Vierte Tractat,der vierte tractat,der uierte tractat
nn_splendorsolis_1590,body,33,0,False,63,Aristoteles im Buch von der Geburt spricht also: Die Sonn vnd Mensch geberen einen Menschen/ dann die Crafft vnd Geist der Sonnen machen lebendig/ vnd das geschicht Sibenfeltiger weise/ vnd durch wirckung der Sonnenhitze/ Nach deme aber die Philosophi in Jhrem werck der Natur mit kunst helffen mussen: So mussen sie auch mit kunst ein Hitz regiren/ gemess der Sonnen/ Auff daß sie geberen mögen den obberürten Stein/ vnd das geschicht auch Sibenfältig/ »Erstlich gezimet disem werck eine solche Hitz/ die da weich mach vnd schmeltz die Theil der Erden/ die dick vnnd hart zusammen gebacken sein.,aristoteles im buch von der geburt spricht also die sonn vnd mensch geberen einen menschen dann die crafft vnd geist der sonnen machen lebendig vnd das geschicht sibenfeltiger weise vnd durch wirckung der sonnenhitze nach deme aber die philosophi in jhrem werck der natur mit kunst helffen mussen so mussen sie auch mit kunst ein hitz regiren gemess der sonnen auff daß sie geberen mögen den obberürten stein vnd das geschicht auch sibenfältig erstlich gezimet disem werck eine solche hitz die da weich mach vnd schmeltz die theil der erden die dick vnnd hart zusammen gebacken sein,aristoteles im buch uon der geburt spricht also die sonn und mensch geberen einen menschen dann die crafft und geist der sonnen machen lebendig und das geschicht sibenfeltiger weise und durch wirckung der sonnenhitze nach deme aber die philosophi in ihrem werck der natur mit kunst helffen mussen so mussen sie auch mit kunst ein hitz regiren gemess der sonnen auff dass sie geberen mogen den obberurten stein und das geschicht auch sibenfaltig erstlich gezimet disem werck eine solche hitz die da weich mach und schmeltz die theil der erden die dick unnd hart zusammen gebacken sein
nn_splendorsolis_1590,body,33,1,True,63,« Davon redet Socrates: »Es werden auffgehen/ oder auffgethan die Löcher vnd Rus der teil des Erdreichs/ daß es an sich nemen mag/ die Crafft des Fewers vnd Wassers. . . «,davon redet socrates es werden auffgehen oder auffgethan die löcher vnd rus der teil des erdreichs daß es an sich nemen mag die crafft des fewers vnd wassers,dauon redet socrates es werden auffgehen oder auffgethan die locher und rus der teil des erdreichs dass es an sich nemen mag die crafft des fewers und wassers
nn_splendorsolis_1590,head,34,0,True,67,Zum Andern/ Gezimet sich der Hitz:,zum andern gezimet sich der hitz,zum andern gezimet sich der hitz
nn_splendorsolis_1590,body,35,0,False,67,Dann durch Jhre Crafft wird von der Erden getriben alle Finsternus/ vnd also erleucht sie/ Auff das spricht Senior: »es macht die Hitze ein Jeglich ding/ das Schwartz ist/ weiß/ Vnd ein Jedes Weiß ding Roht.,dann durch jhre crafft wird von der erden getriben alle finsternus vnd also erleucht sie auff das spricht senior es macht die hitze ein jeglich ding das schwartz ist weiß vnd ein jedes weiß ding roht,dann durch ihre crafft wird uon der erden getriben alle finsternus und also erleucht sie auff das spricht senior es macht die hitze ein ieglich ding das schwartz ist weiss und ein iedes weiss ding roht
nn_splendorsolis_1590,body,35,1,True,67,« Wann als auch das Wasser Weiß machet: Also erleuchtet das Fewer/ alß dann auch in der Farb erscheinet/ die gesubtilete Erden/ wie ein Rubin/ durch den tingirenden Geist/ den sie überkommet aus der Crafft des Feuers/ Auff solches spricht Socrates: Du wirst sehen ein wunderliches Licht in der Finsternis.,wann als auch das wasser weiß machet also erleuchtet das fewer alß dann auch in der farb erscheinet die gesubtilete erden wie ein rubin durch den tingirenden geist den sie überkommet aus der crafft des feuers auff solches spricht socrates du wirst sehen ein wunderliches licht in der finsternis,wann als auch das wasser weiss machet also erleuchtet das fewer alss dann auch in der farb erscheinet die gesubtilete erden wie ein rubin durch den tingirenden geist den sie uberkommet aus der crafft des feuers auff solches spricht socrates du wirst sehen ein wunderliches licht in der finsternis
nn_splendorsolis_1590,head,36,0,True,71,Zum Dritten,zum dritten,zum dritten
nn_splendorsolis_1590,body,37,0,False,71,Bringt die Hitz in die Jrdene ding eine Geistliche Crafft davon stehet geschriben in der Turba: »Macht die Cörper geistlich/ vnd das Fix ist/ macht Flüchtig.,bringt die hitz in die jrdene ding eine geistliche crafft davon stehet geschriben in der turba macht die cörper geistlich vnd das fix ist macht flüchtig,bringt die hitz in die irdene ding eine geistliche crafft dauon stehet geschriben in der turba macht die corper geistlich und das fix ist macht fluchtig
nn_splendorsolis_1590,body,37,1,True,71,« Von solcher Wirckung redet Rasis/ im Buch von dem Licht des Lichten/ so er spricht: »Man kan kein ding/ das schwer ist/ Leicht machen/ ohne hülff der leichten ding/ Auch mögen leichte ding nicht nidergedrucket werden/ ohne beyständt der Schweren ding. «,von solcher wirckung redet rasis im buch von dem licht des lichten so er spricht man kan kein ding das schwer ist leicht machen ohne hülff der leichten ding auch mögen leichte ding nicht nidergedrucket werden ohne beyständt der schweren ding,uon solcher wirckung redet rasis im buch uon dem licht des lichten so er spricht man kan kein ding das schwer ist leicht machen ohne hulff der leichten ding auch mogen leichte ding nicht nidergedrucket werden ohne beystandt der schweren ding
nn_splendorsolis_1590,head,38,0,True,75,Zum Vierten,zum vierten,zum uierten
nn_splendorsolis_1590,body,39,0,False,75,Reiniget die Hitz/ vnd scheidet ab/ das vnrein ist/ Wann sie nimmet ab die Mineralischen Zufälle/ vnd allen bösen Gestanck/ vnd ernehret das Elixir: Davon redet Hermes.,reiniget die hitz vnd scheidet ab das vnrein ist wann sie nimmet ab die mineralischen zufälle vnd allen bösen gestanck vnd ernehret das elixir davon redet hermes,reiniget die hitz und scheidet ab das unrein ist wann sie nimmet ab die mineralischen zufalle und allen bosen gestanck und ernehret das elixir dauon redet hermes
nn_splendorsolis_1590,body,39,1,True,75,»Du solt absondern daß dick ist/ von den Subtilen/ die Erde von dem Feuer. «,du solt absondern daß dick ist von den subtilen die erde von dem feuer,du solt absondern dass dick ist uon den subtilen die erde uon dem feuer
nn_splendorsolis_1590,body,40,0,False,75,Davon redet Alphidius also: Die Erden lest sich mehr schmeltzen/ vnd wird Fewer.,davon redet alphidius also die erden lest sich mehr schmeltzen vnd wird fewer,dauon redet alphidius also die erden lest sich mehr schmeltzen und wird fewer
nn_splendorsolis_1590,body,40,1,True,75,Hierauff spricht Rasis: Es sein ettliche Reinmachung der ding/ welche mussen vorgehen vor der volkommenen Beraitung/ die genennet werden: » Mundificatio Ablutio vnd Separatio/ dann allererst ist das werck volnbracht/ so die vnreinen theil hinwegk sein. «,hierauff spricht rasis es sein ettliche reinmachung der ding welche mussen vorgehen vor der volkommenen beraitung die genennet werden mundificatio ablutio vnd separatio dann allererst ist das werck volnbracht so die vnreinen theil hinwegk sein,hierauff spricht rasis es sein ettliche reinmachung der ding welche mussen uorgehen uor der uolkommenen beraitung die genennet werden mundificatio ablutio und separatio dann allererst ist das werck uolnbracht so die unreinen theil hinwegk sein
nn_splendorsolis_1590,head,41,0,True,79,Zum Fünfften,zum fünfften,zum funfften
nn_splendorsolis_1590,body,42,0,False,79,Erhöhet die Hitz/ Dann durch die Crafft der Hitz wird der Ver borgene Geist in der Erden in die Lufft gebracht/ Vnd deßhalben sprechen die Philosophi: »Welcher ein verborgen ding herfür bringen kan/ der ist ein Meister diser Kunst.,erhöhet die hitz dann durch die crafft der hitz wird der ver borgene geist in der erden in die lufft gebracht vnd deßhalben sprechen die philosophi welcher ein verborgen ding herfür bringen kan der ist ein meister diser kunst,erhohet die hitz dann durch die crafft der hitz wird der uer borgene geist in der erden in die lufft gebracht und desshalben sprechen die philosophi welcher ein uerborgen ding herfur bringen kan der ist ein meister diser kunst
nn_splendorsolis_1590,body,42,1,False,79,« Das wil Morienes: da er spricht: »Welcher die Seel erquick en kan/ der wird Jhre Farb sehen.,das wil morienes da er spricht welcher die seel erquick en kan der wird jhre farb sehen,das wil morienes da er spricht welcher die seel erquick en kan der wird ihre farb sehen
nn_splendorsolis_1590,body,42,2,True,79,« Vnd Alphidius spricht: Eß seÿe dann/ daß diser Kampff hinauff steige/ Sonst wirst du nichts davon haben.,vnd alphidius spricht eß seÿe dann daß diser kampff hinauff steige sonst wirst du nichts davon haben,und alphidius spricht ess seye dann dass diser kampff hinauff steige sonst wirst du nichts dauon haben
nn_splendorsolis_1590,head,43,0,True,83,Zum Sechsten,zum sechsten,zum sechsten
nn_splendorsolis_1590,body,44,0,False,83,Macht warm die Hitz die kalte Erden/ die kält halb Todt gewesen ist/ Davon redet Socrates: »Die Hitz/ so sie durchgehet/ machet Subtil alle Jrdische ding die zu der Materia dinen/ aber zu keiner entlichen Form/ so lang sie nicht auffhöret in die Materi zuwircken.,macht warm die hitz die kalte erden die kält halb todt gewesen ist davon redet socrates die hitz so sie durchgehet machet subtil alle jrdische ding die zu der materia dinen aber zu keiner entlichen form so lang sie nicht auffhöret in die materi zuwircken,macht warm die hitz die kalte erden die kalt halb todt gewesen ist dauon redet socrates die hitz so sie durchgehet machet subtil alle irdische ding die zu der materia dinen aber zu keiner entlichen form so lang sie nicht auffhoret in die materi zuwircken
nn_splendorsolis_1590,body,44,1,True,83,« Die oberzelten Hitzen beschlisen die Philosophi mit kurtzen worten/ so sie sprechen: »Distilir Sibenmal/ so hastu abgesondert die zerstörlich Feuchtigkeit/ vnd geschicht als in einer Distilation. «,die oberzelten hitzen beschlisen die philosophi mit kurtzen worten so sie sprechen distilir sibenmal so hastu abgesondert die zerstörlich feuchtigkeit vnd geschicht als in einer distilation,die oberzelten hitzen beschlisen die philosophi mit kurtzen worten so sie sprechen distilir sibenmal so hastu abgesondert die zerstorlich feuchtigkeit und geschicht als in einer distilation
nn_splendorsolis_1590,head,45,0,True,87,Zum Sibenden,zum sibenden,zum sibenden
nn_splendorsolis_1590,body,46,0,True,87,So ist die Crafft von der Hitz mit der Hitz also gemehrt in der Erden/ daß Sie hat ihre zusamm gedrungene theil resolvirt vnd leicht gemacht/ Daß auch die andern Element übertrifft/ vnd deßhalb sol diese Hitz gemiltert werden mit der Kälten des Monds/ Davon spricht Calid also: »Erleschet das Fewer eines Dings/ mit der Kälte eines andern Dings. «,so ist die crafft von der hitz mit der hitz also gemehrt in der erden daß sie hat ihre zusamm gedrungene theil resolvirt vnd leicht gemacht daß auch die andern element übertrifft vnd deßhalb sol diese hitz gemiltert werden mit der kälten des monds davon spricht calid also erleschet das fewer eines dings mit der kälte eines andern dings,so ist die crafft uon der hitz mit der hitz also gemehrt in der erden dass sie hat ihre zusamm gedrungene theil resoluirt und leicht gemacht dass auch die andern element ubertrifft und desshalb sol diese hitz gemiltert werden mit der kalten des monds dauon spricht calid also erleschet das fewer eines dings mit der kalte eines andern dings
nn_splendorsolis_1590,body,47,0,False,91,Auctor der Dreÿer Wort in seinen Shrifften/ gibt ein son dere Lehre zu regiren die Hitz oder dass Feuer/ vnd spricht: So die Sonn im Wider ist/ zeichnet Sie den Ersten Grad/ welcher schwach ist der Hitz halber/ vnd ist eine ordnung des Waßers/ Aber so die Sonn im Leone ist/ dann ist sie heiser/ vnnd bezeichnet den Andern Grad/ vnd das ist von wegen der grosen Kälten des Waßers/ vnd ist eine ordnung der Lufft.,auctor der dreÿer wort in seinen shrifften gibt ein son dere lehre zu regiren die hitz oder dass feuer vnd spricht so die sonn im wider ist zeichnet sie den ersten grad welcher schwach ist der hitz halber vnd ist eine ordnung des waßers aber so die sonn im leone ist dann ist sie heiser vnnd bezeichnet den andern grad vnd das ist von wegen der grosen kälten des waßers vnd ist eine ordnung der lufft,auctor der dreyer wort in seinen shrifften gibt ein son dere lehre zu regiren die hitz oder dass feuer und spricht so die sonn im wider ist zeichnet sie den ersten grad welcher schwach ist der hitz halber und ist eine ordnung des wassers aber so die sonn im leone ist dann ist sie heiser unnd bezeichnet den andern grad und das ist uon wegen der grosen kalten des wassers und ist eine ordnung der lufft
nn_splendorsolis_1590,body,47,1,True,91,Jm Schützen ist der Dritte Grad/ vnd ist von keiner Brennenden Hitz/ vnd ist eine ordnung dem Lufft/ oder eine Ruhe vnd stillung . /.,jm schützen ist der dritte grad vnd ist von keiner brennenden hitz vnd ist eine ordnung dem lufft oder eine ruhe vnd stillung,im schutzen ist der dritte grad und ist uon keiner brennenden hitz und ist eine ordnung dem lufft oder eine ruhe und stillung
nn_splendorsolis_1590,head,48,0,True,92,Folget nu des gantzen Wercks Vielfältige wirckung/ in Vier kurtzen Articuln begriffen/ aigentlich zuvernehmen.,folget nu des gantzen wercks vielfältige wirckung in vier kurtzen articuln begriffen aigentlich zuvernehmen,folget nu des gantzen wercks uielfaltige wirckung in uier kurtzen articuln begriffen aigentlich zuuernehmen
nn_splendorsolis_1590,head,49,0,True,93,Das Erste/ So sich gebüret in der Künst Alchimiæ ist die Aufflösung.,das erste so sich gebüret in der künst alchimiæ ist die aufflösung,das erste so sich geburet in der kunst alchimiae ist die aufflosung
nn_splendorsolis_1590,body,50,0,False,93,Denn es erforderts die Ordnung der Natur/ dasz der Corpus in ein Wasser gekeret werde: Das ist ein Quecksilber/ Vnd ist sovil geredet: Das lebendig Silber löset auff den Schwefel/ welcher Jhme zugefüget vnd zugedigen ist.,denn es erforderts die ordnung der natur dasz der corpus in ein wasser gekeret werde das ist ein quecksilber vnd ist sovil geredet das lebendig silber löset auff den schwefel welcher jhme zugefüget vnd zugedigen ist,denn es erforderts die ordnung der natur dasz der corpus in ein wasser gekeret werde das ist ein quecksilber und ist souil geredet das lebendig silber loset auff den schwefel welcher ihme zugefuget und zugedigen ist
nn_splendorsolis_1590,body,50,1,True,93,»Vnd dise Aufflösung ist nichts anders/ dann eine ertödtung des Feuchten mit dem Truckenen/ vnd ist aigentlich die Putrefactio/ vnd deßhalb wird die Materi Schwartz.,vnd dise aufflösung ist nichts anders dann eine ertödtung des feuchten mit dem truckenen vnd ist aigentlich die putrefactio vnd deßhalb wird die materi schwartz,und dise aufflosung ist nichts anders dann eine ertodtung des feuchten mit dem truckenen und ist aigentlich die putrefactio und desshalb wird die materi schwartz
nn_splendorsolis_1590,body,51,0,False,97,Das Ander ist die Coagulatio/ die ist/ das Wasser widerumb verkeren in den Corpus: vnd ist sovil geredet: Dasz der Schwefel/ so vom lebendigem Silber/ widerumb auffgelöst ist/ dasz er dasselbige Lebendige Silber wiederumb halt vnd zu Jhme zeucht/ vnd auß dem Waßer die Erde werd/ oder der Corpus: Vnd da ist von nöhten/ andere vnd VilerleÿFarben erzeigen.,das ander ist die coagulatio die ist das wasser widerumb verkeren in den corpus vnd ist sovil geredet dasz der schwefel so vom lebendigem silber widerumb auffgelöst ist dasz er dasselbige lebendige silber wiederumb halt vnd zu jhme zeucht vnd auß dem waßer die erde werd oder der corpus vnd da ist von nöhten andere vnd vilerleÿfarben erzeigen,das ander ist die coagulatio die ist das wasser widerumb uerkeren in den corpus und ist souil geredet dasz der schwefel so uom lebendigem silber widerumb auffgelost ist dasz er dasselbige lebendige silber wiederumb halt und zu ihme zeucht und auss dem wasser die erde werd oder der corpus und da ist uon nohten andere und uilerleyfarben erzeigen
nn_splendorsolis_1590,body,51,1,False,97,Dann so sich wandeln die Eigenschafften des wirckenden Dinges/ mus vor die schicklichkeit des Leidenden Dinges gewandelt werden/ »Wann Warumb in der Aufflösung ist das Lebendig Silber gleich dem Wirckendem: Aber in der Coagulation ist es das Leidende/ darein gewircket wird.,dann so sich wandeln die eigenschafften des wirckenden dinges mus vor die schicklichkeit des leidenden dinges gewandelt werden wann warumb in der aufflösung ist das lebendig silber gleich dem wirckendem aber in der coagulation ist es das leidende darein gewircket wird,dann so sich wandeln die eigenschafften des wirckenden dinges mus uor die schicklichkeit des leidenden dinges gewandelt werden wann warumb in der aufflosung ist das lebendig silber gleich dem wirckendem aber in der coagulation ist es das leidende darein gewircket wird
nn_splendorsolis_1590,body,51,2,True,97,« Vnd deßhalb wird diese Kunst zugeaignet dem Spil der Kinder/ die so sie spilen/ daß so Oben gelegen/ ligt ietzt vnten.,vnd deßhalb wird diese kunst zugeaignet dem spil der kinder die so sie spilen daß so oben gelegen ligt ietzt vnten,und desshalb wird diese kunst zugeaignet dem spil der kinder die so sie spilen dass so oben gelegen ligt ietzt unten
nn_splendorsolis_1590,body,52,0,False,101,Das Dritte ist Sublimatio. durch welche der ietzgemelten Erden feuchtigkeit Distilirt wirdt/ »Dann so das Wasser in die Erden reduciret ist: So ergibt es sich in die Leichtigkeit des Lufftes/ vnd erhebt sich über die Erden/ alß ein Langlecht Wolcklein gleich einem Aÿ/« Das ist der Geist des Fünfften wesens/ so genennet wird die Tinctur/ Fermentum/ Anima/ oder das Öel.,das dritte ist sublimatio durch welche der ietzgemelten erden feuchtigkeit distilirt wirdt dann so das wasser in die erden reduciret ist so ergibt es sich in die leichtigkeit des lufftes vnd erhebt sich über die erden alß ein langlecht wolcklein gleich einem aÿ das ist der geist des fünfften wesens so genennet wird die tinctur fermentum anima oder das öel,das dritte ist sublimatio durch welche der ietzgemelten erden feuchtigkeit distilirt wirdt dann so das wasser in die erden reduciret ist so ergibt es sich in die leichtigkeit des lufftes und erhebt sich uber die erden alss ein langlecht wolcklein gleich einem ay das ist der geist des funfften wesens so genennet wird die tinctur fermentum anima oder das oel
nn_splendorsolis_1590,body,52,1,False,101,Vnd ist die allernechste Materj des Steines der Philosophen.,vnd ist die allernechste materj des steines der philosophen,und ist die allernechste materi des steines der philosophen
nn_splendorsolis_1590,body,52,2,False,101,Dann durch die Sublimatio entstehet der Aschen/ welcher sich aus eigener Crafft (: Jhme von Gott eingeben :) aufflöset/ in meszigung des Feuers: Vnd also bleibet die Erde Calcionirt im grunde des glaß einer Feuerigen Natur vnd Aigenschafft.,dann durch die sublimatio entstehet der aschen welcher sich aus eigener crafft jhme von gott eingeben aufflöset in meszigung des feuers vnd also bleibet die erde calcionirt im grunde des glaß einer feuerigen natur vnd aigenschafft,dann durch die sublimatio entstehet der aschen welcher sich aus eigener crafft ihme uon gott eingeben auffloset in meszigung des feuers und also bleibet die erde calcionirt im grunde des glass einer feuerigen natur und aigenschafft
nn_splendorsolis_1590,body,52,3,False,101,Vnd das ist die rechte Philosophiæ Sublimatio/ Durch welche die volkommene Weiß volnbracht wird.,vnd das ist die rechte philosophiæ sublimatio durch welche die volkommene weiß volnbracht wird,und das ist die rechte philosophiae sublimatio durch welche die uolkommene weiss uolnbracht wird
nn_splendorsolis_1590,body,52,4,True,101,Darumb vergleicht man dise kunst der Weiber Arbeit/ das ist das Waschen/ daß weiß werde: Kochen vnd Braten/ dz gnug seÿ.,darumb vergleicht man dise kunst der weiber arbeit das ist das waschen daß weiß werde kochen vnd braten dz gnug seÿ,darumb uergleicht man dise kunst der weiber arbeit das ist das waschen dass weiss werde kochen und braten dz gnug sey
nn_splendorsolis_1590,body,53,0,False,105,Das Vierte vnd Letzte/ das sich gebürt/ ist dises Wasser/ so von der Erden gesondert ist/ wider mit der Erden vereiniget werde/ daß eines umbs ander geschehe/ Soll anders der Stein vollendt werden/ Wann warumb alles das in den Natürlichen dingen zuhauff oder in ein Corpus gefüget ist/ daß ist darumb/ daß ein Einiges Compositum seÿ.,das vierte vnd letzte das sich gebürt ist dises wasser so von der erden gesondert ist wider mit der erden vereiniget werde daß eines umbs ander geschehe soll anders der stein vollendt werden wann warumb alles das in den natürlichen dingen zuhauff oder in ein corpus gefüget ist daß ist darumb daß ein einiges compositum seÿ,das uierte und letzte das sich geburt ist dises wasser so uon der erden gesondert ist wider mit der erden uereiniget werde dass eines umbs ander geschehe soll anders der stein uollendt werden wann warumb alles das in den naturlichen dingen zuhauff oder in ein corpus gefuget ist dass ist darumb dass ein einiges compositum sey
nn_splendorsolis_1590,body,53,1,True,105,Jn den ietzgemelten Vier Articuln ist alles dz begriffen/ davon die Philosophi die gantze Welt mit vnzelich vil Büchern erfüllet haben.,jn den ietzgemelten vier articuln ist alles dz begriffen davon die philosophi die gantze welt mit vnzelich vil büchern erfüllet haben,in den ietzgemelten uier articuln ist alles dz begriffen dauon die philosophi die gantze welt mit unzelich uil buchern erfullet haben
nn_splendorsolis_1590,head,54,0,True,109,Von der Regirung des Feuers.,von der regirung des feuers,uon der regirung des feuers
nn_splendorsolis_1590,body,55,0,True,109,So ein ding der Hitz beraubet ist/ So wird keine Beweglichkeit da sein/ in der ordnung verwandelt sich der Vater in den Sohn/ Das ist soviel: Daß Geistlich ist leiblich/ vnd das Flüchtig Bleiblich gemacht: Oder Sonn vnd Mond sind zuhauff kommen/ Von disen zweÿen Planeten redet Senior also: Jch bin eine heiße vnd truckene Sonn/ vnd du Luna bist kalt vnd Feucht/ Vnd so Wir auffsteigen werden/ in die ordnung der Eltesten/ So wird vns eingossen ein Brennende Crafft oder ein Brennendes Licht/ Das ist: Durch Leer vnd Meisterschafft der Alten wird empfangen die erneuerung der Feuchtigkeiten vnd Sonn vnd Monn werden Durchleuchtig.,so ein ding der hitz beraubet ist so wird keine beweglichkeit da sein in der ordnung verwandelt sich der vater in den sohn das ist soviel daß geistlich ist leiblich vnd das flüchtig bleiblich gemacht oder sonn vnd mond sind zuhauff kommen von disen zweÿen planeten redet senior also jch bin eine heiße vnd truckene sonn vnd du luna bist kalt vnd feucht vnd so wir auffsteigen werden in die ordnung der eltesten so wird vns eingossen ein brennende crafft oder ein brennendes licht das ist durch leer vnd meisterschafft der alten wird empfangen die erneuerung der feuchtigkeiten vnd sonn vnd monn werden durchleuchtig,so ein ding der hitz beraubet ist so wird keine beweglichkeit da sein in der ordnung uerwandelt sich der uater in den sohn das ist souiel dass geistlich ist leiblich und das fluchtig bleiblich gemacht oder sonn und mond sind zuhauff kommen uon disen zweyen planeten redet senior also ich bin eine heisse und truckene sonn und du luna bist kalt und feucht und so wir auffsteigen werden in die ordnung der eltesten so wird uns eingossen ein brennende crafft oder ein brennendes licht das ist durch leer und meisterschafft der alten wird empfangen die erneuerung der feuchtigkeiten und sonn und monn werden durchleuchtig
