doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_trostschrifft_1592,body,17,2,True,7,Wie auch Act. 28. die Melitenser weit feilen / Als / nach erlittenem schiffbruch Paulum eine Schlange sticht / vnd jhm die Hand auffleufft / sie sagen / Er (Paulus) müste ein Mörder sein / den die Rach nicht leben lasse / ob er dem Meer entgangen ist.,wie auch act die melitenser weit feilen als nach erlittenem schiffbruch paulum eine schlange sticht vnd jhm die hand auffleufft sie sagen er paulus müste ein mörder sein den die rach nicht leben lasse ob er dem meer entgangen ist,wie auch act die melitenser weit feilen als nach erlittenem schiffbruch paulum eine schlange sticht und ihm die hand auffleufft sie sagen er paulus muste ein morder sein den die rach nicht leben lasse ob er dem meer entgangen ist
sattler_trostschrifft_1592,body,18,0,True,8,Summa / wenn man also zuplatzen vnd also von denen / welchen Gott solchen vnd dergeleichen vnfall zuschicket / vrtheilen wolte / muste man die allergrösten Heiligen / die Propheten / Apostel / Merterer vnnd dergeleichen / ja Christum selber verdammen / dieweil gewiß vnd offenbar / das es jhnen für andern in dieser Welt vbel gangen ist / vnnd sie mehres theils keines rechten Todts gestorben sein.,summa wenn man also zuplatzen vnd also von denen welchen gott solchen vnd dergeleichen vnfall zuschicket vrtheilen wolte muste man die allergrösten heiligen die propheten apostel merterer vnnd dergeleichen ja christum selber verdammen dieweil gewiß vnd offenbar das es jhnen für andern in dieser welt vbel gangen ist vnnd sie mehres theils keines rechten todts gestorben sein,summa wenn man also zuplatzen und also uon denen welchen gott solchen und dergeleichen unfall zuschicket urtheilen wolte muste man die allergrosten heiligen die propheten apostel merterer unnd dergeleichen ia christum selber uerdammen dieweil gewiss und offenbar das es ihnen fur andern in dieser welt ubel gangen ist unnd sie mehres theils keines rechten todts gestorben sein
sattler_trostschrifft_1592,body,19,0,False,8,Aber dawieder saget der Prediger Salomo 9. Cap. Es begegnet einem wie dem andern / dem Gerechten wie dem Gottlosen.,aber dawieder saget der prediger salomo cap es begegnet einem wie dem andern dem gerechten wie dem gottlosen,aber dawieder saget der prediger salomo cap es begegnet einem wie dem andern dem gerechten wie dem gottlosen
sattler_trostschrifft_1592,body,19,1,True,8,Ja Paulus saget / das der frommen zustand in dieser Welt noch erger sey als der Gottlosen Weltkinder / hoffen wir allein in diesem leben auff Gott / so sein wir die elendesten vnter allen Menschen spricht er 1. Cor. 15.,ja paulus saget das der frommen zustand in dieser welt noch erger sey als der gottlosen weltkinder hoffen wir allein in diesem leben auff gott so sein wir die elendesten vnter allen menschen spricht er cor,ia paulus saget das der frommen zustand in dieser welt noch erger sey als der gottlosen weltkinder hoffen wir allein in diesem leben auff gott so sein wir die elendesten unter allen menschen spricht er cor
sattler_trostschrifft_1592,body,20,0,False,8,Solches bezeuget die Legenda der Heiligen Gottes.,solches bezeuget die legenda der heiligen gottes,solches bezeuget die legenda der heiligen gottes
sattler_trostschrifft_1592,body,20,1,False,8,Als Abel der gerechte / der das zeugnis hat in Gottes Wort / das er Gott gefallen hab / vñ sein Opffer Gott angenehm gewesen sey / wird nicht allein von seinem Bruder Cain angefeindet in seinem leben / sonder auch endlich jemmerlich ermordet.,als abel der gerechte der das zeugnis hat in gottes wort das er gott gefallen hab vñ sein opffer gott angenehm gewesen sey wird nicht allein von seinem bruder cain angefeindet in seinem leben sonder auch endlich jemmerlich ermordet,als abel der gerechte der das zeugnis hat in gottes wort das er gott gefallen hab und sein opffer gott angenehm gewesen sey wird nicht allein uon seinem bruder cain angefeindet in seinem leben sonder auch endlich iemmerlich ermordet
sattler_trostschrifft_1592,body,20,2,False,8,Wenn da die Menschen das vrtheil fellen solten / würden sie wol zuplatzen vñ jhn verdammen.,wenn da die menschen das vrtheil fellen solten würden sie wol zuplatzen vñ jhn verdammen,wenn da die menschen das urtheil fellen solten wurden sie wol zuplatzen und ihn uerdammen
sattler_trostschrifft_1592,body,20,3,False,8,Aber Gottes Wort gibt jhm das zeugnis er sey Selig worden / vnd hab jm nicht geschadet / das er von seinem eigen Bruder so jemmerlich vmb sein leben gebracht.,aber gottes wort gibt jhm das zeugnis er sey selig worden vnd hab jm nicht geschadet das er von seinem eigen bruder so jemmerlich vmb sein leben gebracht,aber gottes wort gibt ihm das zeugnis er sey selig worden und hab im nicht geschadet das er uon seinem eigen bruder so iemmerlich umb sein leben gebracht
sattler_trostschrifft_1592,body,20,4,False,8,Solches können wir auch daraus abnemen / das Gott selber nach seim Tod sich sein annimbt / vnd fragt nach seinem Blut / vnd Christus jhn Matth. 23. vnter die gerechten / vnd die Epistel an die Heb. 11. vnter die gleubigen zelet.,solches können wir auch daraus abnemen das gott selber nach seim tod sich sein annimbt vnd fragt nach seinem blut vnd christus jhn matth vnter die gerechten vnd die epistel an die heb vnter die gleubigen zelet,solches konnen wir auch daraus abnemen das gott selber nach seim tod sich sein annimbt und fragt nach seinem blut und christus ihn matth unter die gerechten und die epistel an die heb unter die gleubigen zelet
sattler_trostschrifft_1592,body,20,5,True,8,Denn hie gilt der Spruch Christi / meine Schaff wird mir niem and auß meiner Hand reissen / vnd Pauli / Wir leben oder wir sterben / so seind wir des HErrn.,denn hie gilt der spruch christi meine schaff wird mir niem and auß meiner hand reissen vnd pauli wir leben oder wir sterben so seind wir des herrn,denn hie gilt der spruch christi meine schaff wird mir niem and auss meiner hand reissen und pauli wir leben oder wir sterben so seind wir des herrn
sattler_trostschrifft_1592,body,21,0,True,8,Eben also vrtheilen wir von Vria dem Hethiter / welcher / ob er wol ein frommer vnnd dapfferer Held war / gleichwol im sturm durch anstifftung Dauids jemmerlich vmb sein leben kombt / das er wegen solches vnfals nicht verdampt / sondern selig worden sey.,eben also vrtheilen wir von vria dem hethiter welcher ob er wol ein frommer vnnd dapfferer held war gleichwol im sturm durch anstifftung dauids jemmerlich vmb sein leben kombt das er wegen solches vnfals nicht verdampt sondern selig worden sey,eben also urtheilen wir uon uria dem hethiter welcher ob er wol ein frommer unnd dapfferer held war gleichwol im sturm durch anstifftung dauids iemmerlich umb sein leben kombt das er wegen solches unfals nicht uerdampt sondern selig worden sey
sattler_trostschrifft_1592,body,22,0,False,9,Denn gleich wie fromme Elter jre Kinder wegen des vnfals vnd noth / so jnen begegnet / nicht vbergeben vnd verlassen / sonder jnen beyspringen / vnd mehr auff sie warten / als auff die andern / die in solcher noth nicht sein: Also will Gott viel weiniger die vbergeben vnd verlassen / die durch seine schickung in solche noth vnd gefehrligkeit komen / sonder er will jr Gebet erhören / jnen beystehn / sie erhalten vnd erretten.,denn gleich wie fromme elter jre kinder wegen des vnfals vnd noth so jnen begegnet nicht vbergeben vnd verlassen sonder jnen beyspringen vnd mehr auff sie warten als auff die andern die in solcher noth nicht sein also will gott viel weiniger die vbergeben vnd verlassen die durch seine schickung in solche noth vnd gefehrligkeit komen sonder er will jr gebet erhören jnen beystehn sie erhalten vnd erretten,denn gleich wie fromme elter ire kinder wegen des unfals und noth so inen begegnet nicht ubergeben und uerlassen sonder inen beyspringen und mehr auff sie warten als auff die andern die in solcher noth nicht sein also will gott uiel weiniger die ubergeben und uerlassen die durch seine schickung in solche noth und gefehrligkeit komen sonder er will ir gebet erhoren inen beystehn sie erhalten und erretten
sattler_trostschrifft_1592,body,22,1,False,9,Der Herr ist nahe bey denen / die eins zerbrochnen hertzens sind / vnd hilfft denen / die zerschlagne gemüth haben / sagt Ps. 34. Vnd Ps. 145. Der Herr ist nahe bey allen / die jn anruffen / die jn mit ernst anruffen / er höret jr schreien vnd hilfft jnen.,der herr ist nahe bey denen die eins zerbrochnen hertzens sind vnd hilfft denen die zerschlagne gemüth haben sagt ps vnd ps der herr ist nahe bey allen die jn anruffen die jn mit ernst anruffen er höret jr schreien vnd hilfft jnen,der herr ist nahe bey denen die eins zerbrochnen hertzens sind und hilfft denen die zerschlagne gemuth haben sagt ps und ps der herr ist nahe bey allen die in anruffen die in mit ernst anruffen er horet ir schreien und hilfft inen
sattler_trostschrifft_1592,body,22,2,False,9,Denn je die liebe Gottes viel grösser vnd einbrünstiger als der bösen Menschen.,denn je die liebe gottes viel grösser vnd einbrünstiger als der bösen menschen,denn ie die liebe gottes uiel grosser und einbrunstiger als der bosen menschen
sattler_trostschrifft_1592,body,22,3,True,9,So jr die jr arg seid / könnet ewren Kindern gute Gaben geben / wie viel mehr wird mein Himlischer Vater guts geben denen / die jn darumb bitten spricht Christus Matth. 7. Vnd ist dieser Trost desto krefftiger / weil bey der vnendlichen liebe Gottes auch sein vnendliche allmechtige Gewalt ist / also das er auch im Todt erhalten vnd erretten / vnd vberschwenglich thun kan / vber alles was wir bitten oder verstehn.,so jr die jr arg seid könnet ewren kindern gute gaben geben wie viel mehr wird mein himlischer vater guts geben denen die jn darumb bitten spricht christus matth vnd ist dieser trost desto krefftiger weil bey der vnendlichen liebe gottes auch sein vnendliche allmechtige gewalt ist also das er auch im todt erhalten vnd erretten vnd vberschwenglich thun kan vber alles was wir bitten oder verstehn,so ir die ir arg seid konnet ewren kindern gute gaben geben wie uiel mehr wird mein himlischer uater guts geben denen die in darumb bitten spricht christus matth und ist dieser trost desto krefftiger weil bey der unendlichen liebe gottes auch sein unendliche allmechtige gewalt ist also das er auch im todt erhalten und erretten und uberschwenglich thun kan uber alles was wir bitten oder uerstehn
sattler_trostschrifft_1592,body,23,0,False,9,Das aber Gott die seinen offtmals so jemmerlich drauff gehn vnd vmbkomen lesst / thut er nicht aus zorn vnd vngnad / sonder es ist doch sein brauch / das er seine heiligen wunderlich füret / Vnd beweiset er mit der that / das sein Reich nicht von dieser Welt sey / vnd er nicht nach art der Weltlichen König vnd vnser vernunfft regiere.,das aber gott die seinen offtmals so jemmerlich drauff gehn vnd vmbkomen lesst thut er nicht aus zorn vnd vngnad sonder es ist doch sein brauch das er seine heiligen wunderlich füret vnd beweiset er mit der that das sein reich nicht von dieser welt sey vnd er nicht nach art der weltlichen könig vnd vnser vernunfft regiere,das aber gott die seinen offtmals so iemmerlich drauff gehn und umbkomen lesst thut er nicht aus zorn und ungnad sonder es ist doch sein brauch das er seine heiligen wunderlich furet und beweiset er mit der that das sein reich nicht uon dieser welt sey und er nicht nach art der weltlichen konig und unser uernunfft regiere
sattler_trostschrifft_1592,body,23,1,False,9,Vnd sollen also auch die Christen nicht sehen auff das sichtbar / sonder auff das vnsichtbar / nicht auff eusserliche zufell / Glück oder Vnglück / sonder auff sein Wort vnd Zusag.,vnd sollen also auch die christen nicht sehen auff das sichtbar sonder auff das vnsichtbar nicht auff eusserliche zufell glück oder vnglück sonder auff sein wort vnd zusag,und sollen also auch die christen nicht sehen auff das sichtbar sonder auff das unsichtbar nicht auff eusserliche zufell gluck oder ungluck sonder auff sein wort und zusag
sattler_trostschrifft_1592,body,23,2,True,9,So will er auch mit solchen seinem wunderlichem Proceß die Weltkinder zu Narren machen / Sintemal das der Vernunfft gar zuwider leufft / das die Gott gefallen / so vnbarmhertzig / wie sichs ansehen lesst / vnd erbermlich hingeraffet werden.,so will er auch mit solchen seinem wunderlichem proceß die weltkinder zu narren machen sintemal das der vernunfft gar zuwider leufft das die gott gefallen so vnbarmhertzig wie sichs ansehen lesst vnd erbermlich hingeraffet werden,so will er auch mit solchen seinem wunderlichem process die weltkinder zu narren machen sintemal das der uernunfft gar zuwider leufft das die gott gefallen so unbarmhertzig wie sichs ansehen lesst und erbermlich hingeraffet werden
sattler_trostschrifft_1592,body,24,0,False,9,Damit man aber diesen herrlichen reichen Trost auff gewisse fell vnd Personen ziehen könne / muß man auch auff fren glauben vnnd voriges leben fürnemblich sehen / ob sie auch Gottes wort gehöret / sich zum gebrauch des H. Sacraments gehalten / vnd sonsten im leben wie Christen gegen Gott sich erzeiget / mit anruffung vnd bekentnis seines Namens / mit gutthetigkeit gegen dem nechsten / vnd fleissig in jrem beruff.,damit man aber diesen herrlichen reichen trost auff gewisse fell vnd personen ziehen könne muß man auch auff fren glauben vnnd voriges leben fürnemblich sehen ob sie auch gottes wort gehöret sich zum gebrauch des h sacraments gehalten vnd sonsten im leben wie christen gegen gott sich erzeiget mit anruffung vnd bekentnis seines namens mit gutthetigkeit gegen dem nechsten vnd fleissig in jrem beruff,damit man aber diesen herrlichen reichen trost auff gewisse fell und personen ziehen konne muss man auch auff fren glauben unnd uoriges leben furnemblich sehen ob sie auch gottes wort gehoret sich zum gebrauch des h sacraments gehalten und sonsten im leben wie christen gegen gott sich erzeiget mit anruffung und bekentnis seines namens mit gutthetigkeit gegen dem nechsten und fleissig in irem beruff
sattler_trostschrifft_1592,body,24,1,False,10,Denn also bezeichnet Christus die seinen.,denn also bezeichnet christus die seinen,denn also bezeichnet christus die seinen
sattler_trostschrifft_1592,body,24,2,False,10,Meine Schaffe / spricht er / hören meine Stimm / vnd sie folgen mir.,meine schaffe spricht er hören meine stimm vnd sie folgen mir,meine schaffe spricht er horen meine stimm und sie folgen mir
sattler_trostschrifft_1592,body,24,3,False,10,"Denn es gemeinlich geschicht / das wie die alten gesagt: Qualis vita, finis ita, Wie einer gelebt / so stirbt er auch.",denn es gemeinlich geschicht das wie die alten gesagt qualis vita finis ita wie einer gelebt so stirbt er auch,denn es gemeinlich geschicht das wie die alten gesagt qualis uita finis ita wie einer gelebt so stirbt er auch
sattler_trostschrifft_1592,body,24,4,True,10,Wiewol Gott / das er auch die spate Buß jm gefallen lassen wölle / wenn sie von hertzen gehet / an dem Schecher bewiesen hat.,wiewol gott das er auch die spate buß jm gefallen lassen wölle wenn sie von hertzen gehet an dem schecher bewiesen hat,wiewol gott das er auch die spate buss im gefallen lassen wolle wenn sie uon hertzen gehet an dem schecher bewiesen hat
sattler_trostschrifft_1592,body,25,0,False,10,Wenn nun einer sich im leben als ein Christ bewiesen vnd erzeigt / sol man jn freylich vmb solches vnfals willen / damit Gott / wie Christus Luc. 13. lehret / andere zur Buß leitet / nicht verdammen.,wenn nun einer sich im leben als ein christ bewiesen vnd erzeigt sol man jn freylich vmb solches vnfals willen damit gott wie christus luc lehret andere zur buß leitet nicht verdammen,wenn nun einer sich im leben als ein christ bewiesen und erzeigt sol man in freylich umb solches unfals willen damit gott wie christus luc lehret andere zur buss leitet nicht uerdammen
sattler_trostschrifft_1592,body,25,1,False,10,Ja wenn auch etwa ein Gottselige Person zu letzt aus Menschlicher schwacheit strauchelt / vnd darauff geht / pflegt man dieselbige drumb nicht als bald freuentlich zuuerdammen / sonder es dafür zuhalten / das Gott sie allein gezüchtiget / vnd darumb nicht verworffen hab / sonder er halte es damit / wie im 89. Ps. stehet / Wo seine Kinder mein Gesetz verlassen / so will Ich jre Sünde mit der Ruten heimsuchen / Aber meine Gnad will Ich nicht von jm wenden.,ja wenn auch etwa ein gottselige person zu letzt aus menschlicher schwacheit strauchelt vnd darauff geht pflegt man dieselbige drumb nicht als bald freuentlich zuuerdammen sonder es dafür zuhalten das gott sie allein gezüchtiget vnd darumb nicht verworffen hab sonder er halte es damit wie im ps stehet wo seine kinder mein gesetz verlassen so will ich jre sünde mit der ruten heimsuchen aber meine gnad will ich nicht von jm wenden,ia wenn auch etwa ein gottselige person zu letzt aus menschlicher schwacheit strauchelt und darauff geht pflegt man dieselbige drumb nicht als bald freuentlich zuuerdammen sonder es dafur zuhalten das gott sie allein gezuchtiget und darumb nicht uerworffen hab sonder er halte es damit wie im ps stehet wo seine kinder mein gesetz uerlassen so will ich ire sunde mit der ruten heimsuchen aber meine gnad will ich nicht uon im wenden
sattler_trostschrifft_1592,body,25,2,False,10,Vnnd wie im 118. Ps. stehet: Der Herr züchtiget mich wol / Aber er gibt mich dem Todt nicht.,vnnd wie im ps stehet der herr züchtiget mich wol aber er gibt mich dem todt nicht,unnd wie im ps stehet der herr zuchtiget mich wol aber er gibt mich dem todt nicht
sattler_trostschrifft_1592,body,25,3,False,10,Loths Weib Gen. 19. ist zur Saltzseul worden / weil sie wieder Gottes verbot / als sie aus Sodom gieng / sich vmgesehen / Aber darumb verdampt man sie nicht / sondern es helt auch der alte lehrer Hieronymus es dafür / das sie selig worden sey.,loths weib gen ist zur saltzseul worden weil sie wieder gottes verbot als sie aus sodom gieng sich vmgesehen aber darumb verdampt man sie nicht sondern es helt auch der alte lehrer hieronymus es dafür das sie selig worden sey,loths weib gen ist zur saltzseul worden weil sie wieder gottes uerbot als sie aus sodom gieng sich umgesehen aber darumb uerdampt man sie nicht sondern es helt auch der alte lehrer hieronymus es dafur das sie selig worden sey
sattler_trostschrifft_1592,body,25,4,False,10,Also wolte ich Aarons Söne Nadab vnd Abihu nicht gerne verdammen / das sie wieder Gottes befehl das frembde Fewr für den Herrn brachten / vnd ein Fewr vom Herrn außfuhr / vnd sie verzeret / das sie stürben.,also wolte ich aarons söne nadab vnd abihu nicht gerne verdammen das sie wieder gottes befehl das frembde fewr für den herrn brachten vnd ein fewr vom herrn außfuhr vnd sie verzeret das sie stürben,also wolte ich aarons sone nadab und abihu nicht gerne uerdammen das sie wieder gottes befehl das frembde fewr fur den herrn brachten und ein fewr uom herrn aussfuhr und sie uerzeret das sie sturben
sattler_trostschrifft_1592,body,25,5,True,10,Von dem frommen löblichen König Josia / der einen vnnötigen Krieg anfieng / darin er auch bliebe / vrtheilet die gantze Christenheit / das er darumb nicht verdampt / sonder alleine gezüchtiget vnd gleichwol selig worden sey.,von dem frommen löblichen könig josia der einen vnnötigen krieg anfieng darin er auch bliebe vrtheilet die gantze christenheit das er darumb nicht verdampt sonder alleine gezüchtiget vnd gleichwol selig worden sey,uon dem frommen loblichen konig iosia der einen unnotigen krieg anfieng darin er auch bliebe urtheilet die gantze christenheit das er darumb nicht uerdampt sonder alleine gezuchtiget und gleichwol selig worden sey
sattler_trostschrifft_1592,body,26,0,True,11,Vielmehr aber vrtheilet man billich also / da man befindet / das nicht allein zuuor ein Mensch ein Gottselig Christlich Leben gefüret / sondern auch er zu solchem vnfal wissentlich kein vrsach gegeben hat / sonder ist in seinen wegen / wie der Ps. redet / das ist in seinem beruff / vnd also in dem gehorsam Gottes angetroffen / vnd von Gott durch den Todt vnserm vrtheilen nach vbereilet.,vielmehr aber vrtheilet man billich also da man befindet das nicht allein zuuor ein mensch ein gottselig christlich leben gefüret sondern auch er zu solchem vnfal wissentlich kein vrsach gegeben hat sonder ist in seinen wegen wie der ps redet das ist in seinem beruff vnd also in dem gehorsam gottes angetroffen vnd von gott durch den todt vnserm vrtheilen nach vbereilet,uielmehr aber urtheilet man billich also da man befindet das nicht allein zuuor ein mensch ein gottselig christlich leben gefuret sondern auch er zu solchem unfal wissentlich kein ursach gegeben hat sonder ist in seinen wegen wie der ps redet das ist in seinem beruff und also in dem gehorsam gottes angetroffen und uon gott durch den todt unserm urtheilen nach ubereilet
sattler_trostschrifft_1592,body,27,0,False,11,So viel nun ewern lieben Vater seligen insonderheit belanget / der auch also vnuersehens / als er seine liebe Tochter / ewre liebe Schwester in jrer Tödtlichen Kranckheit zubesuchen / vnd zugleich auch / wie ich glaubwirdig berichtet / das H. Nachtmal Christi / nach Christi einsetzung zugebrauchen fürhabens gewesen / vnterwegens im wasser Saeua genant / das angelauffen war / sein Leben gelassen / Mus man freylich hie dem vngebürlichen freuentlichen vrtheil der Welt / vnd blinden vernunfft keinen stad vnd raum geben.,so viel nun ewern lieben vater seligen insonderheit belanget der auch also vnuersehens als er seine liebe tochter ewre liebe schwester in jrer tödtlichen kranckheit zubesuchen vnd zugleich auch wie ich glaubwirdig berichtet das h nachtmal christi nach christi einsetzung zugebrauchen fürhabens gewesen vnterwegens im wasser saeua genant das angelauffen war sein leben gelassen mus man freylich hie dem vngebürlichen freuentlichen vrtheil der welt vnd blinden vernunfft keinen stad vnd raum geben,so uiel nun ewern lieben uater seligen insonderheit belanget der auch also unuersehens als er seine liebe tochter ewre liebe schwester in irer todtlichen kranckheit zubesuchen und zugleich auch wie ich glaubwirdig berichtet das h nachtmal christi nach christi einsetzung zugebrauchen furhabens gewesen unterwegens im wasser saeua genant das angelauffen war sein leben gelassen mus man freylich hie dem ungeburlichen freuentlichen urtheil der welt und blinden uernunfft keinen stad und raum geben
sattler_trostschrifft_1592,body,27,1,False,11,Denn der gebürt hie nicht zuurtheilen / vñ heist billig / Wer bistu / der du einen frembden Knecht richtest?,denn der gebürt hie nicht zuurtheilen vñ heist billig wer bistu der du einen frembden knecht richtest,denn der geburt hie nicht zuurtheilen und heist billig wer bistu der du einen frembden knecht richtest
sattler_trostschrifft_1592,body,27,2,False,11,Rom. 14. So pfleget die vernunfft es gemeinlich auch mit jrem vrtheil vbel zutreffen.,rom so pfleget die vernunfft es gemeinlich auch mit jrem vrtheil vbel zutreffen,rom so pfleget die uernunfft es gemeinlich auch mit irem urtheil ubel zutreffen
sattler_trostschrifft_1592,body,27,3,True,11,Denn sie verdampt offt die Kinder Gottes / Ps. 73. vnd preiset selig die frembde Kinder / Ps. 17. vnnd 144. die Gott entlich mit dem Ewigen vndergang straffet.,denn sie verdampt offt die kinder gottes ps vnd preiset selig die frembde kinder ps vnnd die gott entlich mit dem ewigen vndergang straffet,denn sie uerdampt offt die kinder gottes ps und preiset selig die frembde kinder ps unnd die gott entlich mit dem ewigen undergang straffet
sattler_trostschrifft_1592,body,28,0,True,11,Sonder wir müssen hie nach dem Göttlichen wort vns richten / vnnd nach demselbigen von jm pronunciiren vnd vrtheilen / vnd das solches füglich geschehen möge / sein Leben ansehen.,sonder wir müssen hie nach dem göttlichen wort vns richten vnnd nach demselbigen von jm pronunciiren vnd vrtheilen vnd das solches füglich geschehen möge sein leben ansehen,sonder wir mussen hie nach dem gottlichen wort uns richten unnd nach demselbigen uon im pronunciiren und urtheilen und das solches fuglich geschehen moge sein leben ansehen
sattler_trostschrifft_1592,body,29,0,False,11,Nun ist er zwar von Natur vnd in seinem Leben / wie alle Menschen / nicht Engelrein / sonder ein armer Sünder gewesen / wie er denn selbst erkant / vnd mit dem lieben Dauid bekant hat / So du Herr wilt Sünde zurechnen / Herr wer wird bestehen?,nun ist er zwar von natur vnd in seinem leben wie alle menschen nicht engelrein sonder ein armer sünder gewesen wie er denn selbst erkant vnd mit dem lieben dauid bekant hat so du herr wilt sünde zurechnen herr wer wird bestehen,nun ist er zwar uon natur und in seinem leben wie alle menschen nicht engelrein sonder ein armer sunder gewesen wie er denn selbst erkant und mit dem lieben dauid bekant hat so du herr wilt sunde zurechnen herr wer wird bestehen
sattler_trostschrifft_1592,body,29,1,False,11,Item gehe nicht ins gericht mie deinem Knecht.,item gehe nicht ins gericht mie deinem knecht,item gehe nicht ins gericht mie deinem knecht
sattler_trostschrifft_1592,body,29,2,False,11,Denn für dir ist kein lebendiger Mensch gerecht.,denn für dir ist kein lebendiger mensch gerecht,denn fur dir ist kein lebendiger mensch gerecht
sattler_trostschrifft_1592,body,29,3,True,12,Ach es wird dißfals wol wahr bleiben / das Paulus Rom. 3. sagt / Sie sind allzumal Sünder / vnd manglen des rhums Gottes.,ach es wird dißfals wol wahr bleiben das paulus rom sagt sie sind allzumal sünder vnd manglen des rhums gottes,ach es wird dissfals wol wahr bleiben das paulus rom sagt sie sind allzumal sunder und manglen des rhums gottes
sattler_trostschrifft_1592,body,30,0,False,12,Aller Trost aber den wir bey seiner Person haben / kompt daher / das jn Gott auß lauter gnad vnd barmhertzigkeit zu seinem Kind vnd Erben des Ewigen Lebens / in der H. Tauff angenomen hat.,aller trost aber den wir bey seiner person haben kompt daher das jn gott auß lauter gnad vnd barmhertzigkeit zu seinem kind vnd erben des ewigen lebens in der h tauff angenomen hat,aller trost aber den wir bey seiner person haben kompt daher das in gott auss lauter gnad und barmhertzigkeit zu seinem kind und erben des ewigen lebens in der h tauff angenomen hat
sattler_trostschrifft_1592,body,30,1,True,12,Vnd er auch da er zu seinen Jaren komen / Gott nach seinem heiligen vnfeilbaren Wort recht erkant / an jn geglaubet / jn angeruffen / vnd jm in seinem beruff gedienet hat.,vnd er auch da er zu seinen jaren komen gott nach seinem heiligen vnfeilbaren wort recht erkant an jn geglaubet jn angeruffen vnd jm in seinem beruff gedienet hat,und er auch da er zu seinen iaren komen gott nach seinem heiligen unfeilbaren wort recht erkant an in geglaubet in angeruffen und im in seinem beruff gedienet hat
sattler_trostschrifft_1592,body,31,0,True,12,Denn er je nicht auß der zall gewesen / die in jrem Hertzen sagen / es ist kein Gott / vnnd bekümmern sich also nichts vmb jre Seligkeit / oder es gilt jnen ein Glaub so viel als der ander / oder schicken sich in die zeit / vnd gleuben was andere bey vnd neben jnen gleuben / heut dieses / morgen jenes.,denn er je nicht auß der zall gewesen die in jrem hertzen sagen es ist kein gott vnnd bekümmern sich also nichts vmb jre seligkeit oder es gilt jnen ein glaub so viel als der ander oder schicken sich in die zeit vnd gleuben was andere bey vnd neben jnen gleuben heut dieses morgen jenes,denn er ie nicht auss der zall gewesen die in irem hertzen sagen es ist kein gott unnd bekummern sich also nichts umb ire seligkeit oder es gilt inen ein glaub so uiel als der ander oder schicken sich in die zeit und gleuben was andere bey und neben inen gleuben heut dieses morgen ienes
sattler_trostschrifft_1592,body,32,0,False,12,Sonder er hat Gottes wort / wenn er immer gelegenheit dazu gehabt / gehöret / vnd da er es an einem ort rein vnnd one Menschlichen zusatz zuhören keine gelegenheit gehabt / hat er sich anders wohin verfüget / oder auch zu Hauß jm dasselbige vorlesen lassen / vnd selbst gelesen.,sonder er hat gottes wort wenn er immer gelegenheit dazu gehabt gehöret vnd da er es an einem ort rein vnnd one menschlichen zusatz zuhören keine gelegenheit gehabt hat er sich anders wohin verfüget oder auch zu hauß jm dasselbige vorlesen lassen vnd selbst gelesen,sonder er hat gottes wort wenn er immer gelegenheit dazu gehabt gehoret und da er es an einem ort rein unnd one menschlichen zusatz zuhoren keine gelegenheit gehabt hat er sich anders wohin uerfuget oder auch zu hauss im dasselbige uorlesen lassen und selbst gelesen
sattler_trostschrifft_1592,body,32,1,False,12,O es ist solchen Leuten Gottes Wort lieb vnd freilich viel werder / als vns andern / die wir es teglich hören mögen.,o es ist solchen leuten gottes wort lieb vnd freilich viel werder als vns andern die wir es teglich hören mögen,o es ist solchen leuten gottes wort lieb und freilich uiel werder als uns andern die wir es teglich horen mogen
sattler_trostschrifft_1592,body,32,2,True,12,"Quod rarum est, carum est, pflegt man zusagen.",quod rarum est carum est pflegt man zusagen,quod rarum est carum est pflegt man zusagen
sattler_trostschrifft_1592,body,33,0,False,12,Es hat aber solch Wort Gottes so viel Frucht bey jm geschaffet / das er sein bekentnis des glaubens frey öffentlich gethan / vnd sich von andern / die das Wort Gottes mit Menschlichen zusetzen verfelschen / vnuerholen abgesondert / vnangesehen / das jm daruber gangen / wie im 116. Ps. stehet / Ich gleube / darumb rede ich / Ich werde aber sehr geplaget.,es hat aber solch wort gottes so viel frucht bey jm geschaffet das er sein bekentnis des glaubens frey öffentlich gethan vnd sich von andern die das wort gottes mit menschlichen zusetzen verfelschen vnuerholen abgesondert vnangesehen das jm daruber gangen wie im ps stehet ich gleube darumb rede ich ich werde aber sehr geplaget,es hat aber solch wort gottes so uiel frucht bey im geschaffet das er sein bekentnis des glaubens frey offentlich gethan und sich uon andern die das wort gottes mit menschlichen zusetzen uerfelschen unuerholen abgesondert unangesehen das im daruber gangen wie im ps stehet ich gleube darumb rede ich ich werde aber sehr geplaget
sattler_trostschrifft_1592,body,33,1,True,12,Denn er des halben nicht wenig angefeindet / vnd zimlichen wiederstand gehabt / da er sonst / wenn er hette heuchlen wollen / nicht wenig befürderung hette zugewarten gehabt / vnd viel besser enthalten worden were.,denn er des halben nicht wenig angefeindet vnd zimlichen wiederstand gehabt da er sonst wenn er hette heuchlen wollen nicht wenig befürderung hette zugewarten gehabt vnd viel besser enthalten worden were,denn er des halben nicht wenig angefeindet und zimlichen wiederstand gehabt da er sonst wenn er hette heuchlen wollen nicht wenig befurderung hette zugewarten gehabt und uiel besser enthalten worden were
