doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1474_caxton_chesse,body,26,6,False,66,And fortune hath of no thinge so grete playsir / as for to torne & werke allway / And nature is so noble a thynge that were as she is she wyll susteyne and kepe / but this rewle of nature hath fayllid longe tyme / how well that the decree sayth that alle the thynges that ben ayenst the lawe of nature / ought to be taken away and put a part And he sayth to fore in the .viii. distinition that the ryght lawe of nature differenceth ofte tymes for custome & statutes establisshid / for by lawe of nature all thinge ought to be comyn to euery man / and this lawe was of old tyme And men wene yet specially yt the troians kept this lawe And we rede that the multitude of the Troians was one herte and one sowle / And verayly we fynde that in tyme passid the philosophres dyde the same / And also hit is to be supposyd that suche as haue theyr goodes comune & not propre is most acceptable to god / For ellys wold not thise religious men as monkes freris chanons obseruantes & all other auowe hem & kepe the wilfull pouerte that they ben professid too / For in trouth I haue my self ben conuersant in a religioꝰ hous of white freris at gaunt Whiche haue alle thynge in comyn amonge them / and not one richer than an other / in so moche that yf a man gaf to a frere .iii. d or .iiii. d. to praye for hym in his masse / as sone as the masse is doon he deliuerith hit to his ouerest or procuratour in whyche hows ben many vertuous and deuoute freris And yf that lyf were not the beste and the most holiest / holy church wold neuer suffre hit in religion And acordynge therto we rede in plato whiche sayth yt the cyte is well and Iustely gouernid and ordeyned in the whiche no man maye saye by right. by custome. ne by ordenance / this is myn / but I say to the certaynly that syn this custome cam forth to say this is myn / And this is thyn / no man thought to preferre the comyn prouffit so moche as his owen / And alle wrkemen ought to be wise & well aduysyd so that they haue none enuye ne none euyll suspecion one to an other / for god wylle that our humayne nature be couetous of two thynges / that is of Religion.,and fortune hath of no thinge so grete playsir as for to torne & werke allway and nature is so noble a thynge that were as she is she wyll susteyne and kepe but this rewle of nature hath fayllid longe tyme how well that the decree sayth that alle the thynges that ben ayenst the lawe of nature ought to be taken away and put a part and he sayth to fore in the viii distinition that the ryght lawe of nature differenceth ofte tymes for custome & statutes establisshid for by lawe of nature all thinge ought to be comyn to euery man and this lawe was of old tyme and men wene yet specially yt the troians kept this lawe and we rede that the multitude of the troians was one herte and one sowle and verayly we fynde that in tyme passid the philosophres dyde the same and also hit is to be supposyd that suche as haue theyr goodes comune & not propre is most acceptable to god for ellys wold not thise religious men as monkes freris chanons obseruantes & all other auowe hem & kepe the wilfull pouerte that they ben professid too for in trouth i haue my self ben conuersant in a religioꝰ hous of white freris at gaunt whiche haue alle thynge in comyn amonge them and not one richer than an other in so moche that yf a man gaf to a frere iii d or iiii d to praye for hym in his masse as sone as the masse is doon he deliuerith hit to his ouerest or procuratour in whyche hows ben many vertuous and deuoute freris and yf that lyf were not the beste and the most holiest holy church wold neuer suffre hit in religion and acordynge therto we rede in plato whiche sayth yt the cyte is well and iustely gouernid and ordeyned in the whiche no man maye saye by right by custome ne by ordenance this is myn but i say to the certaynly that syn this custome cam forth to say this is myn and this is thyn no man thought to preferre the comyn prouffit so moche as his owen and alle wrkemen ought to be wise & well aduysyd so that they haue none enuye ne none euyll suspecion one to an other for god wylle that our humayne nature be couetous of two thynges that is of religion,and fortune hath of no thinge so grete playsir as for to torne et werke allway and nature is so noble a thynge that were as she is she wyll susteyne and kepe but this rewle of nature hath fayllid longe tyme how well that the decree sayth that alle the thynges that ben ayenst the lawe of nature ought to be taken away and put a part and he sayth to fore in the uiii distinition that the ryght lawe of nature differenceth ofte tymes for custome et statutes establisshid for by lawe of nature all thinge ought to be comyn to euery man and this lawe was of old tyme and men wene yet specially yt the troians kept this lawe and we rede that the multitude of the troians was one herte and one sowle and uerayly we fynde that in tyme passid the philosophres dyde the same and also hit is to be supposyd that suche as haue theyr goodes comune et not propre is most acceptable to god for ellys wold not thise religious men as monkes freris chanons obseruantes et all other auowe hem et kepe the wilfull pouerte that they ben professid too for in trouth i haue my self ben conuersant in a religiocon hous of white freris at gaunt whiche haue alle thynge in comyn amonge them and not one richer than an other in so moche that yf a man gaf to a frere iii d or iiii d to praye for hym in his masse as sone as the masse is doon he deliuerith hit to his ouerest or procuratour in whyche hows ben many uertuous and deuoute freris and yf that lyf were not the beste and the most holiest holy church wold neuer suffre hit in religion and acordynge therto we rede in plato whiche sayth yt the cyte is well and iustely gouernid and ordeyned in the whiche no man maye saye by right by custome ne by ordenance this is myn but i say to the certaynly that syn this custome cam forth to say this is myn and this is thyn no man thought to preferre the comyn prouffit so moche as his owen and alle wrkemen ought to be wise et well aduysyd so that they haue none enuye ne none euyll suspecion one to an other for god wylle that our humayne nature be couetous of two thynges that is of religion
1474_caxton_chesse,body,26,7,False,68,And of wysedom / but in this caas ben some often tymes deceyuyd For they take ofte tymes religion and leue wisedom And they take wysedom and reffuse religion And none may be vraye and trewe with oute other For hit apperteyneth not to a wyse man to do ony thynge that he may repente hym of hit / And he ought to do no thynge ayenst his wyll / but to do alle thynge nobly. meurely. fermely. and honestly And yf he haue enuye vpon ony. hit is folye For he on whom he hath enuye is more honest and of more hauoir than he whiche is so enuyous / For a man may haue none enuye on an other / but be cause he is more fortunat and hath more grace than hym self / For enuye is a sorowe of corage yt cometh of dysordynance of the prouffit of another man And knowe thou verily that he that is full of bounte shall neuer haue enuye of an other / But thenuyous man seeth and thynketh alleway that euery man is more noble / And more fortunat that hymself And sayth alleway to hym self / that man wynneth more than I / and myn neyghebours haue more plente of bestes / and her thynges multiplye more than myn / and therfore thou oughtest knowe that enuye is the moste grettest dedely synne that is / for she tormenteth hym that hath her wythin hym / wyth oute tormentynge or doyng ony harme to hym / on whome he hath enuye.,and of wysedom but in this caas ben some often tymes deceyuyd for they take ofte tymes religion and leue wisedom and they take wysedom and reffuse religion and none may be vraye and trewe with oute other for hit apperteyneth not to a wyse man to do ony thynge that he may repente hym of hit and he ought to do no thynge ayenst his wyll but to do alle thynge nobly meurely fermely and honestly and yf he haue enuye vpon ony hit is folye for he on whom he hath enuye is more honest and of more hauoir than he whiche is so enuyous for a man may haue none enuye on an other but be cause he is more fortunat and hath more grace than hym self for enuye is a sorowe of corage yt cometh of dysordynance of the prouffit of another man and knowe thou verily that he that is full of bounte shall neuer haue enuye of an other but thenuyous man seeth and thynketh alleway that euery man is more noble and more fortunat that hymself and sayth alleway to hym self that man wynneth more than i and myn neyghebours haue more plente of bestes and her thynges multiplye more than myn and therfore thou oughtest knowe that enuye is the moste grettest dedely synne that is for she tormenteth hym that hath her wythin hym wyth oute tormentynge or doyng ony harme to hym on whome he hath enuye,and of wysedom but in this caas ben some often tymes deceyuyd for they take ofte tymes religion and leue wisedom and they take wysedom and reffuse religion and none may be uraye and trewe with oute other for hit apperteyneth not to a wyse man to do ony thynge that he may repente hym of hit and he ought to do no thynge ayenst his wyll but to do alle thynge nobly meurely fermely and honestly and yf he haue enuye upon ony hit is folye for he on whom he hath enuye is more honest and of more hauoir than he whiche is so enuyous for a man may haue none enuye on an other but be cause he is more fortunat and hath more grace than hym self for enuye is a sorowe of corage yt cometh of dysordynance of the prouffit of another man and knowe thou uerily that he that is full of bounte shall neuer haue enuye of an other but thenuyous man seeth and thynketh alleway that euery man is more noble and more fortunat that hymself and sayth alleway to hym self that man wynneth more than i and myn neyghebours haue more plente of bestes and her thynges multiplye more than myn and therfore thou oughtest knowe that enuye is the moste grettest dedely synne that is for she tormenteth hym that hath her wythin hym wyth oute tormentynge or doyng ony harme to hym on whome he hath enuye
1474_caxton_chesse,body,26,8,False,68,And an enuyous man hath no vertue in hym self / for he corrumpeth hym self for as moche as he hateth allway the welthe and vertues of other / and thus ought they to kepe them that they take none euyll suspecōn For a man naturelly whan his affection hath suspecion in ony man that he weneth that he doth / hit semeth to hym verily that it is doon.,and an enuyous man hath no vertue in hym self for he corrumpeth hym self for as moche as he hateth allway the welthe and vertues of other and thus ought they to kepe them that they take none euyll suspecōn for a man naturelly whan his affection hath suspecion in ony man that he weneth that he doth hit semeth to hym verily that it is doon,and an enuyous man hath no uertue in hym self for he corrumpeth hym self for as moche as he hateth allway the welthe and uertues of other and thus ought they to kepe them that they take none euyll suspeconn for a man naturelly whan his affection hath suspecion in ony man that he weneth that he doth hit semeth to hym uerily that it is doon
1474_caxton_chesse,body,26,9,False,68,And hit is an euyll thynge for a man to haue suspecion on hym self / For we rede that dionyse of zecyll a tyrant Was so suspecionous that he had so grete fere and drede For as moche as he was hated of all men / that he putte his frendes oute of theyr offices that they had / And put other strangers in theyr places for to kepe his body / and these suche as were ryght Cruell and felons / And for fere and doubte of the barbours / he made hys doughters to lerne shaue and kembe / And whan they were grete.,and hit is an euyll thynge for a man to haue suspecion on hym self for we rede that dionyse of zecyll a tyrant was so suspecionous that he had so grete fere and drede for as moche as he was hated of all men that he putte his frendes oute of theyr offices that they had and put other strangers in theyr places for to kepe his body and these suche as were ryght cruell and felons and for fere and doubte of the barbours he made hys doughters to lerne shaue and kembe and whan they were grete,and hit is an euyll thynge for a man to haue suspecion on hym self for we rede that dionyse of zecyll a tyrant was so suspecionous that he had so grete fere and drede for as moche as he was hated of all men that he putte his frendes oute of theyr offices that they had and put other strangers in theyr places for to kepe his body and these suche as were ryght cruell and felons and for fere and doubte of the barbours he made hys doughters to lerne shaue and kembe and whan they were grete
1474_caxton_chesse,body,26,10,True,69,He wold not they shold vse ony yron to be occupied by them / but to brenne and senge his heeris / and manaced them and durst not truste in them / And in lyke wyse they had none affance in hym And also he dyde do enuyronne the place where he laye wyth grete diches and brode lyke a castell / And he entryd by a drawbrygge whiche closyd after hym / And hys knyghtes laye wyth oute wyth his gardes whiche wacchid and kept straytly thys forteresse / And whan plato sawe thys Dionyse kynge of cezille thus enuyronned and set aboute wyth gardes & wacchemen for the cause of his suspecion sayd to hym openly to fore all men kinge why hast thou don so moche euyll & harme / that the behoneth to be kept wyth so moche peple / And therfor I saye that hit apperteyneth not to ony man that wylle truly behaue hym self in his werkis to be suspecyous / And also they ought to be stronge and seure in theyr werkes / And specyally they that ben maysters and maronners on the see / for yf they be tumerous and erdfull they shold make a ferde them that ben in theyr shippis / that knowe not the paryls / And so hit might happene that by that drede and fere alle men shold leue theyr labour / And so they myght be perisshid and despeyred in theyr corages / For a shippe is soone perisshid and lost by a lityll tempest / whan the gouernour faylleth to gouerne his shippe for drede / And can gyue no counceyll to other than it is no meruayll / thaugh they be a ferd that ben in his gouernance / And therfore ought be in them strengthe force and corage / and ought to considere the peryls that might falle / And the gouernour specially ought not to doubte / And yf hit happen that ony paryll falle / he ought to promyse to the other good hoope / And hit apperteyneth well / that a man of good and hardy corage be sette in that office / In suche wyse that he haue ferme and seure mynde ayenst the paryls that oftetymes happen in the see / and with this ought the maroners haue good and ferme creance and beleue in god / and to be of good reconforte & of fayr langage vnto them that he gouerneth in suche paryls / And this sufficeth to yow as touchynge the labourers.,he wold not they shold vse ony yron to be occupied by them but to brenne and senge his heeris and manaced them and durst not truste in them and in lyke wyse they had none affance in hym and also he dyde do enuyronne the place where he laye wyth grete diches and brode lyke a castell and he entryd by a drawbrygge whiche closyd after hym and hys knyghtes laye wyth oute wyth his gardes whiche wacchid and kept straytly thys forteresse and whan plato sawe thys dionyse kynge of cezille thus enuyronned and set aboute wyth gardes & wacchemen for the cause of his suspecion sayd to hym openly to fore all men kinge why hast thou don so moche euyll & harme that the behoneth to be kept wyth so moche peple and therfor i saye that hit apperteyneth not to ony man that wylle truly behaue hym self in his werkis to be suspecyous and also they ought to be stronge and seure in theyr werkes and specyally they that ben maysters and maronners on the see for yf they be tumerous and erdfull they shold make a ferde them that ben in theyr shippis that knowe not the paryls and so hit might happene that by that drede and fere alle men shold leue theyr labour and so they myght be perisshid and despeyred in theyr corages for a shippe is soone perisshid and lost by a lityll tempest whan the gouernour faylleth to gouerne his shippe for drede and can gyue no counceyll to other than it is no meruayll thaugh they be a ferd that ben in his gouernance and therfore ought be in them strengthe force and corage and ought to considere the peryls that might falle and the gouernour specially ought not to doubte and yf hit happen that ony paryll falle he ought to promyse to the other good hoope and hit apperteyneth well that a man of good and hardy corage be sette in that office in suche wyse that he haue ferme and seure mynde ayenst the paryls that oftetymes happen in the see and with this ought the maroners haue good and ferme creance and beleue in god and to be of good reconforte & of fayr langage vnto them that he gouerneth in suche paryls and this sufficeth to yow as touchynge the labourers,he wold not they shold use ony yron to be occupied by them but to brenne and senge his heeris and manaced them and durst not truste in them and in lyke wyse they had none affance in hym and also he dyde do enuyronne the place where he laye wyth grete diches and brode lyke a castell and he entryd by a drawbrygge whiche closyd after hym and hys knyghtes laye wyth oute wyth his gardes whiche wacchid and kept straytly thys forteresse and whan plato sawe thys dionyse kynge of cezille thus enuyronned and set aboute wyth gardes et wacchemen for the cause of his suspecion sayd to hym openly to fore all men kinge why hast thou don so moche euyll et harme that the behoneth to be kept wyth so moche peple and therfor i saye that hit apperteyneth not to ony man that wylle truly behaue hym self in his werkis to be suspecyous and also they ought to be stronge and seure in theyr werkes and specyally they that ben maysters and maronners on the see for yf they be tumerous and erdfull they shold make a ferde them that ben in theyr shippis that knowe not the paryls and so hit might happene that by that drede and fere alle men shold leue theyr labour and so they myght be perisshid and despeyred in theyr corages for a shippe is soone perisshid and lost by a lityll tempest whan the gouernour faylleth to gouerne his shippe for drede and can gyue no counceyll to other than it is no meruayll thaugh they be a ferd that ben in his gouernance and therfore ought be in them strengthe force and corage and ought to considere the peryls that might falle and the gouernour specially ought not to doubte and yf hit happen that ony paryll falle he ought to promyse to the other good hoope and hit apperteyneth well that a man of good and hardy corage be sette in that office in suche wyse that he haue ferme and seure mynde ayenst the paryls that oftetymes happen in the see and with this ought the maroners haue good and ferme creance and beleue in god and to be of good reconforte et of fayr langage unto them that he gouerneth in suche paryls and this sufficeth to yow as touchynge the labourers
1474_caxton_chesse,head,27,0,True,70,¶The thirde chapitre of the thirde book treteth of the office of notaryes aduocats skryueners and drapers or clothmakers.,the thirde chapitre of the thirde book treteth of the office of notaryes aduocats skryueners and drapers or clothmakers,the thirde chapitre of the thirde book treteth of the office of notaryes aduocats skryueners and drapers or clothmakers
1474_caxton_chesse,body,28,0,False,70,THe thirde pawne whiche is sette to fore the Alphyn on the right side ought to be figured as a clerk And hit is reson that he shold so be / For as moche as amonge ye comon peple of whom we speke in thys book they plete the differencis contencions and causes otherwhile the whiche behoueth the Alphins to gyue sentence and Iuge as Iuges And hit is reson that the Alphin or Iuge haue his notarye / by whom ye processe may be wreton / And this pawne ought to be made and figured in this mamere / he muste be made like a man that holdeth in his right hand a pair of sheres or forcetis / and in the lifte hand a grete knyf and on his gurdell a penuer and an yukhorn / and on his ere a penne to wryte wyth And that ben the Instrumentis & the offices that ben made and put in writynge autentyque / and ought to haue passed to fore the Iuges as libelles writtes condempnacions and sentences / And that is signefied by the scriptoire and the penne and on that other part hit appertayneth to them to cutte cloth. shere. dighte. and dye / and that is signefied by the forcettis or sheres / and the other ought to shaue berdes and kembe the heeris / And the other ben coupers. coryers. twiers. skynners. bouchers and cordwanners / and these ben signefyed by the knyf that he holdeth in his hand and some of thise forsayd crafty men ben named drapers or clothmakers for so moche as they werke wyth wolle. and the Notayres. skynners. coryours. and cardewaners werke by skynnys and hydes As parchemyn velume. peltrye and cordewan / And the Tayllours. cutters of cloth. euars. fullars. dyers / And many other craftes ocupye and vse wulle / And alle thyse crafty men & many other that I haue not named / ought to doo theyr craft and mestyer / where as they ben duly ordeyned Curyously and truly / Also ther ought to be amonge thyse crafty men amyable companye and trewe / honest contenance / And trouthe in their wordes / And hit is to wete that the notaries ben right prouffitable and ought to be good & trewe for the comyn And they ought to kepe them fro appropriynge to them self that thynge yt apperteyneth to the comyn And yf they be good to them self / they ben good to other.,the thirde pawne whiche is sette to fore the alphyn on the right side ought to be figured as a clerk and hit is reson that he shold so be for as moche as amonge ye comon peple of whom we speke in thys book they plete the differencis contencions and causes otherwhile the whiche behoueth the alphins to gyue sentence and iuge as iuges and hit is reson that the alphin or iuge haue his notarye by whom ye processe may be wreton and this pawne ought to be made and figured in this mamere he muste be made like a man that holdeth in his right hand a pair of sheres or forcetis and in the lifte hand a grete knyf and on his gurdell a penuer and an yukhorn and on his ere a penne to wryte wyth and that ben the instrumentis & the offices that ben made and put in writynge autentyque and ought to haue passed to fore the iuges as libelles writtes condempnacions and sentences and that is signefied by the scriptoire and the penne and on that other part hit appertayneth to them to cutte cloth shere dighte and dye and that is signefied by the forcettis or sheres and the other ought to shaue berdes and kembe the heeris and the other ben coupers coryers twiers skynners bouchers and cordwanners and these ben signefyed by the knyf that he holdeth in his hand and some of thise forsayd crafty men ben named drapers or clothmakers for so moche as they werke wyth wolle and the notayres skynners coryours and cardewaners werke by skynnys and hydes as parchemyn velume peltrye and cordewan and the tayllours cutters of cloth euars fullars dyers and many other craftes ocupye and vse wulle and alle thyse crafty men & many other that i haue not named ought to doo theyr craft and mestyer where as they ben duly ordeyned curyously and truly also ther ought to be amonge thyse crafty men amyable companye and trewe honest contenance and trouthe in their wordes and hit is to wete that the notaries ben right prouffitable and ought to be good & trewe for the comyn and they ought to kepe them fro appropriynge to them self that thynge yt apperteyneth to the comyn and yf they be good to them self they ben good to other,the thirde pawne whiche is sette to fore the alphyn on the right side ought to be figured as a clerk and hit is reson that he shold so be for as moche as amonge ye comon peple of whom we speke in thys book they plete the differencis contencions and causes otherwhile the whiche behoueth the alphins to gyue sentence and iuge as iuges and hit is reson that the alphin or iuge haue his notarye by whom ye processe may be wreton and this pawne ought to be made and figured in this mamere he muste be made like a man that holdeth in his right hand a pair of sheres or forcetis and in the lifte hand a grete knyf and on his gurdell a penuer and an yukhorn and on his ere a penne to wryte wyth and that ben the instrumentis et the offices that ben made and put in writynge autentyque and ought to haue passed to fore the iuges as libelles writtes condempnacions and sentences and that is signefied by the scriptoire and the penne and on that other part hit appertayneth to them to cutte cloth shere dighte and dye and that is signefied by the forcettis or sheres and the other ought to shaue berdes and kembe the heeris and the other ben coupers coryers twiers skynners bouchers and cordwanners and these ben signefyed by the knyf that he holdeth in his hand and some of thise forsayd crafty men ben named drapers or clothmakers for so moche as they werke wyth wolle and the notayres skynners coryours and cardewaners werke by skynnys and hydes as parchemyn uelume peltrye and cordewan and the tayllours cutters of cloth euars fullars dyers and many other craftes ocupye and use wulle and alle thyse crafty men et many other that i haue not named ought to doo theyr craft and mestyer where as they ben duly ordeyned curyously and truly also ther ought to be amonge thyse crafty men amyable companye and trewe honest contenance and trouthe in their wordes and hit is to wete that the notaries ben right prouffitable and ought to be good et trewe for the comyn and they ought to kepe them fro appropriynge to them self that thynge yt apperteyneth to the comyn and yf they be good to them self they ben good to other
1474_caxton_chesse,body,28,1,False,71,And yf they be euyll for them self / they ben euyll for other And the processes that ben made to fore the Iuges ought to ben wreton & passid by them / and hit is to wete that by their writynge in the processis may come moche prouffit And also yf they wryte otherwyse than they ought to doo / may ensewe moche harme and domage to the comyn Therfore ought they to take good heede that they chaūge not ne corrumpe in no wyse the content of the sentence.,and yf they be euyll for them self they ben euyll for other and the processes that ben made to fore the iuges ought to ben wreton & passid by them and hit is to wete that by their writynge in the processis may come moche prouffit and also yf they wryte otherwyse than they ought to doo may ensewe moche harme and domage to the comyn therfore ought they to take good heede that they chaūge not ne corrumpe in no wyse the content of the sentence,and yf they be euyll for them self they ben euyll for other and the processes that ben made to fore the iuges ought to ben wreton et passid by them and hit is to wete that by their writynge in the processis may come moche prouffit and also yf they wryte otherwyse than they ought to doo may ensewe moche harme and domage to the comyn therfore ought they to take good heede that they chaunge not ne corrumpe in no wyse the content of the sentence
1474_caxton_chesse,body,28,2,False,72,For than ben they first forsworn And ben bounden to make amendes to them that by theyr tricherye they haue endomaged / And also ought they to rede visite and to knowe the statutes. ordenances and the lawes of the cytees of the contre / where they dwelle and enhabite / And they ought to considere yf ther be ony thynge therin conteyned ayenst right and reson / and yf they fynde ony thinge contraire / they ought to admoneste and warne them that gouerne / that suche thynges may be chaūged into better astate / For custome establisshid ayenst good maners and agaynst the fayth / ought not to be holden by right.,for than ben they first forsworn and ben bounden to make amendes to them that by theyr tricherye they haue endomaged and also ought they to rede visite and to knowe the statutes ordenances and the lawes of the cytees of the contre where they dwelle and enhabite and they ought to considere yf ther be ony thynge therin conteyned ayenst right and reson and yf they fynde ony thinge contraire they ought to admoneste and warne them that gouerne that suche thynges may be chaūged into better astate for custome establisshid ayenst good maners and agaynst the fayth ought not to be holden by right,for than ben they first forsworn and ben bounden to make amendes to them that by theyr tricherye they haue endomaged and also ought they to rede uisite and to knowe the statutes ordenances and the lawes of the cytees of the contre where they dwelle and enhabite and they ought to considere yf ther be ony thynge therin conteyned ayenst right and reson and yf they fynde ony thinge contraire they ought to admoneste and warne them that gouerne that suche thynges may be chaunged into better astate for custome establisshid ayenst good maners and agaynst the fayth ought not to be holden by right
1474_caxton_chesse,body,28,3,False,72,For as hit is sayd in the decree in the chapitre to fore / alle ordenance made ayenst ryght ought to be holden for nought Alas who is now that aduocate or notaire that hath charge to wryte and kepe sentence that putteth his entente to kepe more the comyn prouffit or as moche as his owen / But alle drede of god is put a back / and they deceyue the symple men And drawen them to the courtes disordinatly and constrayned them to swere and make othes not couenable / And in assemblyng the peple thus to gyder they make moo traysons in the cytees than they make good alyances And otherwhile they deceyue their souerayns / whan they may doo hit couertly For ther is no thynge at this day that so moche greueth rome and Italye as doth the college of notaries and aduocates publicque / For they ben not of oon a corde / Alas and in Eugeland what hurte doon the aduocats. men of lawe.,for as hit is sayd in the decree in the chapitre to fore alle ordenance made ayenst ryght ought to be holden for nought alas who is now that aduocate or notaire that hath charge to wryte and kepe sentence that putteth his entente to kepe more the comyn prouffit or as moche as his owen but alle drede of god is put a back and they deceyue the symple men and drawen them to the courtes disordinatly and constrayned them to swere and make othes not couenable and in assemblyng the peple thus to gyder they make moo traysons in the cytees than they make good alyances and otherwhile they deceyue their souerayns whan they may doo hit couertly for ther is no thynge at this day that so moche greueth rome and italye as doth the college of notaries and aduocates publicque for they ben not of oon a corde alas and in eugeland what hurte doon the aduocats men of lawe,for as hit is sayd in the decree in the chapitre to fore alle ordenance made ayenst ryght ought to be holden for nought alas who is now that aduocate or notaire that hath charge to wryte and kepe sentence that putteth his entente to kepe more the comyn prouffit or as moche as his owen but alle drede of god is put a back and they deceyue the symple men and drawen them to the courtes disordinatly and constrayned them to swere and make othes not couenable and in assemblyng the peple thus to gyder they make moo traysons in the cytees than they make good alyances and otherwhile they deceyue their souerayns whan they may doo hit couertly for ther is no thynge at this day that so moche greueth rome and italye as doth the college of notaries and aduocates publicque for they ben not of oon a corde alas and in eugeland what hurte doon the aduocats men of lawe
1474_caxton_chesse,body,28,4,False,73,And attorneyes of court to the comyn peple of ye royame as well in the spirituell lawe as in the temporall / how torne they the lawe and statutes at their pleasir / how ete they the peple / how enpouere they the comynte / I suppose that in alle Cristendom ar not so many pletars attorneys and men of the lawe as ben in englond onely / for yf they were nombrid all that lange to the courtes of the channcery kinges benche. comyn place. cheker. ressayt and helle And the bagge berars of the same / hit shold amounte to a grete multitude And how alle thyse lyue & of whome. yf hit shold be vttrid & told / hit shold not be byleuyd.,and attorneyes of court to the comyn peple of ye royame as well in the spirituell lawe as in the temporall how torne they the lawe and statutes at their pleasir how ete they the peple how enpouere they the comynte i suppose that in alle cristendom ar not so many pletars attorneys and men of the lawe as ben in englond onely for yf they were nombrid all that lange to the courtes of the channcery kinges benche comyn place cheker ressayt and helle and the bagge berars of the same hit shold amounte to a grete multitude and how alle thyse lyue & of whome yf hit shold be vttrid & told hit shold not be byleuyd,and attorneyes of court to the comyn peple of ye royame as well in the spirituell lawe as in the temporall how torne they the lawe and statutes at their pleasir how ete they the peple how enpouere they the comynte i suppose that in alle cristendom ar not so many pletars attorneys and men of the lawe as ben in englond onely for yf they were nombrid all that lange to the courtes of the channcery kinges benche comyn place cheker ressayt and helle and the bagge berars of the same hit shold amounte to a grete multitude and how alle thyse lyue et of whome yf hit shold be uttrid et told hit shold not be byleuyd
1474_caxton_chesse,body,28,5,True,73,For they entende to theyr synguler wele and prouffyt and not to the comyn / how well they ought to be of good wyll to gyder / and admoneste and warne the cytes eche in his right in suche wise that they myght haue pees and loue one with an other And tullius saith that frendshippe and good wyll that one ought to haue ayenst an other for the wele of hym that he loueth / wyth the semblable wylle of hym / ought to be put forth to fore alle other thynges / And ther is no thynge so resemblynge and lyke to the bees that maken honye ne so couenable in prosperite and in aduersite as is loue / For by loue gladly the bees holden them to gyder / And yf ony trespace to that other anone they renne vpon the malefactour for to punysshe hym / And verray trewe loue faylleth neuer for wele ne for euyll / and the most swete and the most confortynge thynge is for to haue a frende to whom a man may saye his secrete / as well as to hym self / But verayly amytye and frendship is somtyme founded vpon som thinge delectable And this amytye cometh of yongthe / in the whiche dwelleth a disordinate heete.,for they entende to theyr synguler wele and prouffyt and not to the comyn how well they ought to be of good wyll to gyder and admoneste and warne the cytes eche in his right in suche wise that they myght haue pees and loue one with an other and tullius saith that frendshippe and good wyll that one ought to haue ayenst an other for the wele of hym that he loueth wyth the semblable wylle of hym ought to be put forth to fore alle other thynges and ther is no thynge so resemblynge and lyke to the bees that maken honye ne so couenable in prosperite and in aduersite as is loue for by loue gladly the bees holden them to gyder and yf ony trespace to that other anone they renne vpon the malefactour for to punysshe hym and verray trewe loue faylleth neuer for wele ne for euyll and the most swete and the most confortynge thynge is for to haue a frende to whom a man may saye his secrete as well as to hym self but verayly amytye and frendship is somtyme founded vpon som thinge delectable and this amytye cometh of yongthe in the whiche dwelleth a disordinate heete,for they entende to theyr synguler wele and prouffyt and not to the comyn how well they ought to be of good wyll to gyder and admoneste and warne the cytes eche in his right in suche wise that they myght haue pees and loue one with an other and tullius saith that frendshippe and good wyll that one ought to haue ayenst an other for the wele of hym that he loueth wyth the semblable wylle of hym ought to be put forth to fore alle other thynges and ther is no thynge so resemblynge and lyke to the bees that maken honye ne so couenable in prosperite and in aduersite as is loue for by loue gladly the bees holden them to gyder and yf ony trespace to that other anone they renne upon the malefactour for to punysshe hym and uerray trewe loue faylleth neuer for wele ne for euyll and the most swete and the most confortynge thynge is for to haue a frende to whom a man may saye his secrete as well as to hym self but uerayly amytye and frendship is somtyme founded upon som thinge delectable and this amytye cometh of yongthe in the whiche dwelleth a disordinate heete
