doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523844,body,53,4,False,[20],Ein ſolch vertrawen vnd Zuverſicht ereugnet ſich dort beym lieben Job 19. c. Jch weiß daß mein mein Erloͤſer lebt/ der wird mich hernach aus der Erden aufferwecken/ vnd ich werde mit dieſer meiner haut vmbgeben werden/ vnd werde in meinem Fleiſch Gott ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen/ vnd kein Frembder.,ein ſolch vertrawen vnd zuverſicht ereugnet ſich dort beym lieben job c jch weiß daß mein mein erloͤſer lebt der wird mich hernach aus der erden aufferwecken vnd ich werde mit dieſer meiner haut vmbgeben werden vnd werde in meinem fleiſch gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen vnd kein frembder,ein solch uertrawen und zuuersicht ereugnet sich dort beym lieben iob c ich weiss dass mein mein erloser lebt der wird mich hernach aus der erden aufferwecken und ich werde mit dieser meiner haut umbgeben werden und werde in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen und kein frembder
523844,body,53,5,False,[20],Einen ſolchen SpecialGlauben hat auch der liebe David inn ſeinem Pſalterbuͤchlein hin vnd wieder/ als Pſ. 23. Der Herr iſt mein Hirt mir wird nichts mangeln/ Pſ. 18. Hertzlich lieb hab ich dich/ Herr/ meine Stercke/ Herr mein Fels/ meine Burgk/ mein Erretter/ mein GOtt/ mein Hort/ auff den ich trawe/ Mein Schild vnd Horn meines Heyls/ vnd mein Schutz.,einen ſolchen specialglauben hat auch der liebe david inn ſeinem pſalterbuͤchlein hin vnd wieder als pſ der herr iſt mein hirt mir wird nichts mangeln pſ hertzlich lieb hab ich dich herr meine stercke herr mein fels meine burgk mein erretter mein gott mein hort auff den ich trawe mein schild vnd horn meines heyls vnd mein schutz,einen solchen specialglauben hat auch der liebe dauid inn seinem psalterbuchlein hin und wieder als ps der herr ist mein hirt mir wird nichts mangeln ps hertzlich lieb hab ich dich herr meine stercke herr mein fels meine burgk mein erretter mein gott mein hort auff den ich trawe mein schild und horn meines heyls und mein schutz
523844,body,53,6,False,[20],Pſ. 25. Nach dir/ Herr/ verlanget mich/ mein Gott/ ich hoffe auff dich Pſ. 27. Der Herr iſt mein Liecht vnd mein Heyl/ fuͤr wem ſolt ich mich fuͤrchten?,pſ nach dir herr verlanget mich mein gott ich hoffe auff dich pſ der herr iſt mein liecht vnd mein heyl fuͤr wem ſolt ich mich fuͤrchten,ps nach dir herr uerlanget mich mein gott ich hoffe auff dich ps der herr ist mein liecht und mein heyl fur wem solt ich mich furchten
523844,body,53,7,False,[20],Der Herr iſt meines Lebens Krafft/ fur wem ſolt mir grawen Eine ſolche application auff ſich machet auch der Apoſtel Thomas bey ſeiner bekehrung Joh. 20. da Er zu dem Herren ſagt: Mein Herr vnd mein Gott.,der herr iſt meines lebens krafft fur wem ſolt mir grawen eine ſolche application auff ſich machet auch der apoſtel thomas bey ſeiner bekehrung joh da er zu dem herren ſagt mein herr vnd mein gott,der herr ist meines lebens krafft fur wem solt mir grawen eine solche application auff sich machet auch der apostel thomas bey seiner bekehrung ioh da er zu dem herren sagt mein herr und mein gott
523844,body,53,8,False,[21],Ja alſo appliciret auch jm in ſpecie des Herrn Chriſti Vordienſt der Apoſtel Paulus Gal. 2. Chriſtus hat mich geliebet/ vnd ſich ſelber fuͤr mich dargegeben/ vnd allhier ſagt er in vnſerm Spruͤchlein: Chriſtus iſt mein Leben/ Sterben iſt mein Gewinn.,ja alſo appliciret auch jm in ſpecie des herrn chriſti vordienſt der apoſtel paulus gal chriſtus hat mich geliebet vnd ſich ſelber fuͤr mich dargegeben vnd allhier ſagt er in vnſerm spruͤchlein chriſtus iſt mein leben sterben iſt mein gewinn,ia also appliciret auch im in specie des herrn christi uordienst der apostel paulus gal christus hat mich geliebet und sich selber fur mich dargegeben und allhier sagt er in unserm spruchlein christus ist mein leben sterben ist mein gewinn
523844,body,53,9,False,[21],Ein ſolcher lebendiger Glaube iſt nu das rechte hochzeitliche Ehrenkleyd/ darinnen wir vnſerm Braͤutigam Chriſto Jeſu am allerbeſten gefallen/ Matth. 22. Er iſt der rechte Sterbekittel/ in welchem wir fuͤr Gottes Augen erſcheinen muͤſſen/ wenn wir mit Ehren beſtehen wollen.,ein ſolcher lebendiger glaube iſt nu das rechte hochzeitliche ehrenkleyd darinnen wir vnſerm braͤutigam chriſto jeſu am allerbeſten gefallen matth er iſt der rechte sterbekittel in welchem wir fuͤr gottes augen erſcheinen muͤſſen wenn wir mit ehren beſtehen wollen,ein solcher lebendiger glaube ist nu das rechte hochzeitliche ehrenkleyd darinnen wir unserm brautigam christo iesu am allerbesten gefallen matth er ist der rechte sterbekittel in welchem wir fur gottes augen erscheinen mussen wenn wir mit ehren bestehen wollen
523844,body,53,10,False,[21],Drumb ſagt dort Jeremias gar recht vnd woͤl c. 5. Herr deine Augen ſehen nach dem Glauben.,drumb ſagt dort jeremias gar recht vnd woͤl c herr deine augen ſehen nach dem glauben,drumb sagt dort ieremias gar recht und wol c herr deine augen sehen nach dem glauben
523844,body,53,11,True,[21],"Vnnd Habac. 2. Juſtus ſuâ fide vivet, der Gerechte wird Seines/ nicht eines Frembden/ Glaubens leben.",vnnd habac juſtus ſuâ fide vivet der gerechte wird seines nicht eines frembden glaubens leben,unnd habac iustus sua fide uiuet der gerechte wird seines nicht eines frembden glaubens leben
523844,body,54,0,True,[21],"Es waͤchſet aber der wahre lebendige Glaube nicht in des alten Adams Garten/ denn er iſt nicht ein Menſchen Werck/ ſondern GOttes Werck/ wie Chriſtus ſelber redet/ Joh. 6. Sol Er nu in vns gepflantzet werden/ ſo muͤſſen wir vns halten zur officin vnd Werckſtadt des heiligen Geiſtes/ nemlich zur Chriſtlichen Kirchen vnd Gemein/ vnd daſelbſten GOTTes Wort mit fleis anhoͤren ſo wol auch der hochwuͤrdigen Sacramenten offt vnd viel gebrauchen/ denn es heiſt freylich wie Paulus ſpricht/ Rom. 10. Fides eſt ex auditu, der Glaube koͤmpt aus dem Gehoͤre/ das Gehoͤr aber aus dem Wort Gottes.",es waͤchſet aber der wahre lebendige glaube nicht in des alten adams garten denn er iſt nicht ein menſchen werck ſondern gottes werck wie chriſtus ſelber redet joh sol er nu in vns gepflantzet werden ſo muͤſſen wir vns halten zur officin vnd werckſtadt des heiligen geiſtes nemlich zur chriſtlichen kirchen vnd gemein vnd daſelbſten gottes wort mit fleis anhoͤren ſo wol auch der hochwuͤrdigen sacramenten offt vnd viel gebrauchen denn es heiſt freylich wie paulus ſpricht rom fides eſt ex auditu der glaube koͤmpt aus dem gehoͤre das gehoͤr aber aus dem wort gottes,es wachset aber der wahre lebendige glaube nicht in des alten adams garten denn er ist nicht ein menschen werck sondern gottes werck wie christus selber redet ioh sol er nu in uns gepflantzet werden so mussen wir uns halten zur officin und werckstadt des heiligen geistes nemlich zur christlichen kirchen und gemein und daselbsten gottes wort mit fleis anhoren so wol auch der hochwurdigen sacramenten offt und uiel gebrauchen denn es heist freylich wie paulus spricht rom fides est ex auditu der glaube kompt aus dem gehore das gehor aber aus dem wort gottes
523844,body,55,0,False,[21],"Befinden wir auch/ daß bißweilen der Glaube in vns zimlich ſchwach iſt/ ſo ſollen wir vns doch ſolche Glaubens Schwachheit nicht verzagt noch ſtuͤtzig machen laſſen/ ſondern vns getroͤſten der Zuſage vnnd Verheiſſung Gottes/ Eſ. 42. das Er das zerſtoſſene Rohr nicht wolle zerbrechen/ vnd das glimmende Taͤchtlein nit gantz vnd gar laſſen außleſchen/ drumb ſollen wir mit den Juͤngern des Herren Chriſti beten: Domine adauge nobis fidem, Herr ſtercke vns den Glauben Luc. 17. vnd mit jenes Monſuͤchtigen Vater/ Mar. 9. Credo Domine, ſed opem fer imbecillitati meæ.",befinden wir auch daß bißweilen der glaube in vns zimlich ſchwach iſt ſo ſollen wir vns doch ſolche glaubens schwachheit nicht verzagt noch ſtuͤtzig machen laſſen ſondern vns getroͤſten der zuſage vnnd verheiſſung gottes eſ das er das zerſtoſſene rohr nicht wolle zerbrechen vnd das glimmende taͤchtlein nit gantz vnd gar laſſen außleſchen drumb ſollen wir mit den juͤngern des herren chriſti beten domine adauge nobis fidem herr ſtercke vns den glauben luc vnd mit jenes monſuͤchtigen vater mar credo domine ſed opem fer imbecillitati meæ,befinden wir auch dass bissweilen der glaube in uns zimlich schwach ist so sollen wir uns doch solche glaubens schwachheit nicht uerzagt noch stutzig machen lassen sondern uns getrosten der zusage unnd uerheissung gottes es das er das zerstossene rohr nicht wolle zerbrechen und das glimmende tachtlein nit gantz und gar lassen aussleschen drumb sollen wir mit den iungern des herren christi beten domine adauge nobis fidem herr stercke uns den glauben luc und mit ienes monsuchtigen uater mar credo domine sed opem fer imbecillitati meae
523844,body,55,1,False,[22],Jch glaube lieber Herr/ aber hilff meinem Vnglauben.,jch glaube lieber herr aber hilff meinem vnglauben,ich glaube lieber herr aber hilff meinem unglauben
523844,body,55,2,True,[22],Ja mit der Chriſtlichen Kirchen:,ja mit der chriſtlichen kirchen,ia mit der christlichen kirchen
523844,body,56,0,True,[22],Ach Herr vergib all vnſer Schuld/,ach herr vergib all vnſer schuld,ach herr uergib all unser schuld
523844,body,57,0,True,[22],Hilff daſs wir warten mit Gedult/,hilff daſs wir warten mit gedult,hilff dass wir warten mit gedult
523844,body,58,0,True,[22],Biſs vnſer Stuͤndlein koͤmpt herbey/,biſs vnſer stuͤndlein koͤmpt herbey,biss unser stundlein kompt herbey
523844,body,59,0,True,[22],Auch vnſer Glaub ſtets wacker ſey/,auch vnſer glaub ſtets wacker ſey,auch unser glaub stets wacker sey
523844,body,60,0,True,[22],Deim Wort zu trawen feſtiglich/,deim wort zu trawen feſtiglich,deim wort zu trawen festiglich
523844,body,61,0,True,[22],Biß wir entſchlaffen ſeliglich.,biß wir entſchlaffen ſeliglich,biss wir entschlaffen seliglich
523844,body,62,0,False,[22],"Das dritte Stuͤck/ mit welchem wir des Todtes Bitterkeit vortreiben ſollen/ iſt arbitrii divini conſideratio, die betrachtung des gnaͤdigen Willens vnſers lieben Gottes/ dem es alſo gefellet/ daß wir eine zeitlang hier in dieſem Jammerthal zubringen/ vnd darnach die ſchnoͤde Welt geſegnen ſollen.",das dritte stuͤck mit welchem wir des todtes bitterkeit vortreiben ſollen iſt arbitrii divini conſideratio die betrachtung des gnaͤdigen willens vnſers lieben gottes dem es alſo gefellet daß wir eine zeitlang hier in dieſem jammerthal zubringen vnd darnach die ſchnoͤde welt geſegnen ſollen,das dritte stuck mit welchem wir des todtes bitterkeit uortreiben sollen ist arbitrii diuini consideratio die betrachtung des gnadigen willens unsers lieben gottes dem es also gefellet dass wir eine zeitlang hier in diesem iammerthal zubringen und darnach die schnode welt gesegnen sollen
523844,body,62,1,False,[22],Deſſen troͤſtet ſich nu auch der Apoſtel Paulus in ſeinem Gefaͤngnis zu Rom/ drumb ſpricht Er: Chriſtus iſt mein Leben/ q. d. Es iſt zwar bißher der Teufel gar muͤhſam vnd geſchaͤfftig geweſen/ vnd hat ſich auff allerley Mittel vnd Wege an mir verſucht zu Waſſer vnd zu Lande/ vnter Juͤden vnd Heiden/ ob Er mich gantz vnd gar moͤchte aus dem wege reumen/ aber er hat allezeit ein ledig Stroh getroſchen/ vnd mit Schand vnd Spott muͤſſen abziehen. Warumb?,deſſen troͤſtet ſich nu auch der apoſtel paulus in ſeinem gefaͤngnis zu rom drumb ſpricht er chriſtus iſt mein leben q d es iſt zwar bißher der teufel gar muͤhſam vnd geſchaͤfftig geweſen vnd hat ſich auff allerley mittel vnd wege an mir verſucht zu waſſer vnd zu lande vnter juͤden vnd heiden ob er mich gantz vnd gar moͤchte aus dem wege reumen aber er hat allezeit ein ledig stroh getroſchen vnd mit schand vnd spott muͤſſen abziehen warumb,dessen trostet sich nu auch der apostel paulus in seinem gefangnis zu rom drumb spricht er christus ist mein leben q d es ist zwar bissher der teufel gar muhsam und geschafftig gewesen und hat sich auff allerley mittel und wege an mir uersucht zu wasser und zu lande unter iuden und heiden ob er mich gantz und gar mochte aus dem wege reumen aber er hat allezeit ein ledig stroh getroschen und mit schand und spott mussen abziehen warumb
523844,body,62,2,False,[22],denn der Teuffel hat mir nicht das Leben gegeben/ drumb darff er mirs auch nicht nehmen/ vnnd iſt auch nicht der geringſten Haar auff meinem Haͤupt maͤchtig.,denn der teuffel hat mir nicht das leben gegeben drumb darff er mirs auch nicht nehmen vnnd iſt auch nicht der geringſten haar auff meinem haͤupt maͤchtig,denn der teuffel hat mir nicht das leben gegeben drumb darff er mirs auch nicht nehmen unnd ist auch nicht der geringsten haar auff meinem haupt machtig
523844,body,62,3,False,[23],"Jch kenne aber einen Mann/ der heiſt Jeſus Chriſtus/ der iſt mein Leben/ nicht allein ratione creationis, wegen der ſchoͤpffung/ ſondern auch ratione conſervationis, alldieweil Er mich biß dato gnaͤdiglich beſchuͤtzet vnd erhalten hat/ der hat mein Leben vnd ſterben in ſeinen Haͤnden/ vnd dem wil ich gerne folgen/ wenn es ſein gnediger Wille/ vnd mir ſelig vnd gut iſt.",jch kenne aber einen mann der heiſt jeſus chriſtus der iſt mein leben nicht allein ratione creationis wegen der ſchoͤpffung ſondern auch ratione conſervationis alldieweil er mich biß dato gnaͤdiglich beſchuͤtzet vnd erhalten hat der hat mein leben vnd ſterben in ſeinen haͤnden vnd dem wil ich gerne folgen wenn es ſein gnediger wille vnd mir ſelig vnd gut iſt,ich kenne aber einen mann der heist iesus christus der ist mein leben nicht allein ratione creationis wegen der schopffung sondern auch ratione conseruationis alldieweil er mich biss dato gnadiglich beschutzet und erhalten hat der hat mein leben und sterben in seinen handen und dem wil ich gerne folgen wenn es sein gnediger wille und mir selig und gut ist
523844,body,62,4,True,[23],"Denn ich weiß daß mir dis zeitliche Leben keines Weges zum Erb vnd Eigenthumb eingethan worden/ ſondern nur auff eine zeitlang geliehen iſt/ drumb wil ich es auch dem Oberſten Lehenherrn willig vnd gerne widerumb cediren, wenn es mir auffgekuͤndiget wird.",denn ich weiß daß mir dis zeitliche leben keines weges zum erb vnd eigenthumb eingethan worden ſondern nur auff eine zeitlang geliehen iſt drumb wil ich es auch dem oberſten lehenherrn willig vnd gerne widerumb cediren wenn es mir auffgekuͤndiget wird,denn ich weiss dass mir dis zeitliche leben keines weges zum erb und eigenthumb eingethan worden sondern nur auff eine zeitlang geliehen ist drumb wil ich es auch dem obersten lehenherrn willig und gerne widerumb cediren wenn es mir auffgekundiget wird
523844,body,63,0,False,[23],Wil alſo der Apoſtel Paulus mit dieſen Worten begegnen den jenigen Leuten/ welche des Menſchen Leben/ ſo wol als ſein ſterben dem blinden Gluͤck vnterworffen haben/ gleich als wenn in der Welt alles plumps halben/ vnd ohne gefehr geſchehe/ wie ſich denn dort Sap. 2. c. die Epicurer verlauten laſſen: ohn gefehr ſind wir geboren vnd fahren wieder dahin/ als weren wir nie geweſen.,wil alſo der apoſtel paulus mit dieſen worten begegnen den jenigen leuten welche des menſchen leben ſo wol als ſein ſterben dem blinden gluͤck vnterworffen haben gleich als wenn in der welt alles plumps halben vnd ohne gefehr geſchehe wie ſich denn dort sap c die epicurer verlauten laſſen ohn gefehr ſind wir geboren vnd fahren wieder dahin als weren wir nie geweſen,wil also der apostel paulus mit diesen worten begegnen den ienigen leuten welche des menschen leben so wol als sein sterben dem blinden gluck unterworffen haben gleich als wenn in der welt alles plumps halben und ohne gefehr geschehe wie sich denn dort sap c die epicurer uerlauten lassen ohn gefehr sind wir geboren und fahren wieder dahin als weren wir nie gewesen
523844,body,63,1,False,[23],Nein Gel. das iſt falſch vnd vnrecht/ vnſer Herr Chriſtus hat einem jeden Menſchen ſein Ziel geſetzt/ wie lang er es auff dieſer Welt treiben vnd ſeinem Beruff vnd Ampt ſol vorſtehen.,nein gel das iſt falſch vnd vnrecht vnſer herr chriſtus hat einem jeden menſchen ſein ziel geſetzt wie lang er es auff dieſer welt treiben vnd ſeinem beruff vnd ampt ſol vorſtehen,nein gel das ist falsch und unrecht unser herr christus hat einem ieden menschen sein ziel gesetzt wie lang er es auff dieser welt treiben und seinem beruff und ampt sol uorstehen
523844,body,63,2,False,[23],Ja er hat jhm alle Haͤrlein gezehlet/ daß derſelben nicht das geringſte kan vorſehret werden/ ohn ſeinen Zulaß vnd Verſtattung.,ja er hat jhm alle haͤrlein gezehlet daß derſelben nicht das geringſte kan vorſehret werden ohn ſeinen zulaß vnd verſtattung,ia er hat ihm alle harlein gezehlet dass derselben nicht das geringste kan uorsehret werden ohn seinen zulass und uerstattung
523844,body,63,3,False,[23],Das erkennet die liebe Hanna in jhrem LobGeſange/ darumb ſpricht ſie 1. Sam. 2. der Herr toͤdtet vnd machet lebendig.,das erkennet die liebe hanna in jhrem lobgeſange darumb ſpricht ſie sam der herr toͤdtet vnd machet lebendig,das erkennet die liebe hanna in ihrem lobgesange darumb spricht sie sam der herr todtet und machet lebendig
523844,body,63,4,False,[23],"Vnnd David ſaget Pſ. 31. ſortes meæ in manu Domini, Herr meine zeit ſtehet in deinen Haͤnden.",vnnd david ſaget pſ ſortes meæ in manu domini herr meine zeit ſtehet in deinen haͤnden,unnd dauid saget ps sortes meae in manu domini herr meine zeit stehet in deinen handen
523844,body,63,5,True,[23],Vnd Paulus Roman. 14. ſaget: Vnſer keiner lebet jhm ſelber/ vnnd vnſer keiner ſtirbet jhm ſelber/ leben wir/ ſo leben wir dem Herrn/ Sterben wir/ ſo ſterben wir dem Herren/ darumb wir leben oder ſterben/ ſo ſind wir des Herrn.,vnd paulus roman ſaget vnſer keiner lebet jhm ſelber vnnd vnſer keiner ſtirbet jhm ſelber leben wir ſo leben wir dem herrn sterben wir ſo ſterben wir dem herren darumb wir leben oder ſterben ſo ſind wir des herrn,und paulus roman saget unser keiner lebet ihm selber unnd unser keiner stirbet ihm selber leben wir so leben wir dem herrn sterben wir so sterben wir dem herren darumb wir leben oder sterben so sind wir des herrn
523844,body,64,0,False,[24],Weil es denn nu an dem/ daß wir dem Herren Chriſto allein vnſer Leben zu dancken haben/ ſo ſollen wir vns auch nicht ſo ſehr ſpreuſſen vnd wehren/ wann Er daſſelbe widerumb bey vns abfordert.,weil es denn nu an dem daß wir dem herren chriſto allein vnſer leben zu dancken haben ſo ſollen wir vns auch nicht ſo ſehr ſpreuſſen vnd wehren wann er daſſelbe widerumb bey vns abfordert,weil es denn nu an dem dass wir dem herren christo allein unser leben zu dancken haben so sollen wir uns auch nicht so sehr spreussen und wehren wann er dasselbe widerumb bey uns abfordert
523844,body,64,1,False,[24],Denn das heiſt Gottes Rath vnd Willen widerſtreben/ welches traun keinem Chriſten Menſchen geziemen wil/ viel weniger ſollen wir vns vber dem toͤdtlichen Abgang der vnſerigen/ vbermaͤſſiger weiſe bekuͤmmern vnd kraͤncken/ denn das wehre nichts anders/ als dem Herrn das ſeinige vorhalten/ was er vns eine zeitlang geliehen hat/ welches wir auch keines Weges verantworten koͤnnen/ denn der Gottloſe borget vnnd bezahlet nicht/ ſaget David Pſalm 37. Es iſt doch alles/ was wir auff dieſer Welt haben/ nur geborget ding.,denn das heiſt gottes rath vnd willen widerſtreben welches traun keinem chriſten menſchen geziemen wil viel weniger ſollen wir vns vber dem toͤdtlichen abgang der vnſerigen vbermaͤſſiger weiſe bekuͤmmern vnd kraͤncken denn das wehre nichts anders als dem herrn das ſeinige vorhalten was er vns eine zeitlang geliehen hat welches wir auch keines weges verantworten koͤnnen denn der gottloſe borget vnnd bezahlet nicht ſaget david pſalm es iſt doch alles was wir auff dieſer welt haben nur geborget ding,denn das heist gottes rath und willen widerstreben welches traun keinem christen menschen geziemen wil uiel weniger sollen wir uns uber dem todtlichen abgang der unserigen ubermassiger weise bekummern und krancken denn das wehre nichts anders als dem herrn das seinige uorhalten was er uns eine zeitlang geliehen hat welches wir auch keines weges uerantworten konnen denn der gottlose borget unnd bezahlet nicht saget dauid psalm es ist doch alles was wir auff dieser welt haben nur geborget ding
523844,body,64,2,False,[24],Vnſer HErr Gott leihet den Eltern die Kinder/ daß ſie eine zeitlang an jhnen jhre Luſt vnnd Ergetzung haben/ den Kindern hinwiederumb leihet er die Eltern/ damit ſie von jhnen erzogen werden/ Einen Ehegatten leihet Gott auch dem andern/ eine zeitlang/ daß eins dem andern behuͤlfflich vnd dienſtlich ſeyn ſol.,vnſer herr gott leihet den eltern die kinder daß ſie eine zeitlang an jhnen jhre luſt vnnd ergetzung haben den kindern hinwiederumb leihet er die eltern damit ſie von jhnen erzogen werden einen ehegatten leihet gott auch dem andern eine zeitlang daß eins dem andern behuͤlfflich vnd dienſtlich ſeyn ſol,unser herr gott leihet den eltern die kinder dass sie eine zeitlang an ihnen ihre lust unnd ergetzung haben den kindern hinwiederumb leihet er die eltern damit sie uon ihnen erzogen werden einen ehegatten leihet gott auch dem andern eine zeitlang dass eins dem andern behulfflich und dienstlich seyn sol
523844,body,64,3,False,[24],Des Dominij aber vorzeihet er ſich keines Weges/ ſondern behelt es jhm vor/ daß er das ſeinige widerumb fordern mag/ wenn es jhm beliebet.,des dominij aber vorzeihet er ſich keines weges ſondern behelt es jhm vor daß er das ſeinige widerumb fordern mag wenn es jhm beliebet,des dominii aber uorzeihet er sich keines weges sondern behelt es ihm uor dass er das seinige widerumb fordern mag wenn es ihm beliebet
523844,body,64,4,True,[24],"Billich derwegen/ daß wir es jm auch gerne vnd williglich wider folgen laſſen/ vñ mit dem geduͤltigen Job ſagen c. 1. Dominus dedit, Dominus abſtulit, der Herr hats gegeben/ der Herr hats genommen/ der Name des Herren ſey gebenedeyet.",billich derwegen daß wir es jm auch gerne vnd williglich wider folgen laſſen vñ mit dem geduͤltigen job ſagen c dominus dedit dominus abſtulit der herr hats gegeben der herr hats genommen der name des herren ſey gebenedeyet,billich derwegen dass wir es im auch gerne und williglich wider folgen lassen und mit dem gedultigen iob sagen c dominus dedit dominus abstulit der herr hats gegeben der herr hats genommen der name des herren sey gebenedeyet
523844,body,65,0,False,[24],"Das Vierdte Stuͤck/ welches vns im Sterben ſol einen Muth machen/ iſt ingentis lucri reportatio, der ſtatlich Gewinſt/ den ein frommer Chriſt davon tregt/ wenn er ſein Leben ſanfft vnd ſelig beſchloſſen hat.",das vierdte stuͤck welches vns im sterben ſol einen muth machen iſt ingentis lucri reportatio der ſtatlich gewinſt den ein frommer chriſt davon tregt wenn er ſein leben ſanfft vnd ſelig beſchloſſen hat,das uierdte stuck welches uns im sterben sol einen muth machen ist ingentis lucri reportatio der statlich gewinst den ein frommer christ dauon tregt wenn er sein leben sanfft und selig beschlossen hat
523844,body,65,1,False,[25],Denn alſo ſagt vnſer Paulus: Sterben iſt mein Gewinn.,denn alſo ſagt vnſer paulus sterben iſt mein gewinn,denn also sagt unser paulus sterben ist mein gewinn
523844,body,65,2,False,[25],Diß gel: ſcheinet nun fuͤr Menſchlichen Augen ein grewlich παράδοξον vnd vngereimet ding ſeyn/ darein ſich Fleiſch vnd Blut nicht ſchicken kan/ denn wenn man ſich bey den allergelehrteſten Leuten in der Heydenſchafft vmbſiehet/ lieber was halten ſie vom Tode?,diß gel ſcheinet nun fuͤr menſchlichen augen ein grewlich παράδοξον vnd vngereimet ding ſeyn darein ſich fleiſch vnd blut nicht ſchicken kan denn wenn man ſich bey den allergelehrteſten leuten in der heydenſchafft vmbſiehet lieber was halten ſie vom tode,diss gel scheinet nun fur menschlichen augen ein grewlich und ungereimet ding seyn darein sich fleisch und blut nicht schicken kan denn wenn man sich bey den allergelehrtesten leuten in der heydenschafft umbsiehet lieber was halten sie uom tode
523844,body,65,3,False,[25],℞. Sie ſprechen er ſey ϖάντων Φοερῶν Φοερότατον/ ein Schreckbild vber alle Schreckbilder.,sie ſprechen er ſey ϖάντων φοερῶν φοερότατον ein schreckbild vber alle schreckbilder,sie sprechen er sey ein schreckbild uber alle schreckbilder
523844,body,65,4,False,[25],"Sie ſprechen er ſey hominis interitus, ein Vntergang des Menſchen/ Er ſey ein Ende alles zeitlichen Gluͤcks vnd Wolfart/ Er ſey eine thuͤr zum ewigen Verderben.",sie ſprechen er ſey hominis interitus ein vntergang des menſchen er ſey ein ende alles zeitlichen gluͤcks vnd wolfart er ſey eine thuͤr zum ewigen verderben,sie sprechen er sey hominis interitus ein untergang des menschen er sey ein ende alles zeitlichen glucks und wolfart er sey eine thur zum ewigen uerderben
523844,body,65,5,False,[25],Nun wollen wirs nicht gros negiren von dem Tode der gottloſen vnd Vngleubigen/ freylich iſt denſelben der zeitliche Todt ein Ende jhrer Wolluſt vnnd Frewde/ vnd ein Anfang zu der ewigen Hellenpein.,nun wollen wirs nicht gros negiren von dem tode der gottloſen vnd vngleubigen freylich iſt denſelben der zeitliche todt ein ende jhrer wolluſt vnnd frewde vnd ein anfang zu der ewigen hellenpein,nun wollen wirs nicht gros negiren uon dem tode der gottlosen und ungleubigen freylich ist denselben der zeitliche todt ein ende ihrer wollust unnd frewde und ein anfang zu der ewigen hellenpein
523844,body,65,6,True,[25],Aber vom Todte gleubiger vnnd frommer Chriſten hoͤren wir allhier Paulum viel anders judiciren vnd vrtheiln/ denn er ſagt/ das nicht anders als lauter Gewin ſey.,aber vom todte gleubiger vnnd frommer chriſten hoͤren wir allhier paulum viel anders judiciren vnd vrtheiln denn er ſagt das nicht anders als lauter gewin ſey,aber uom todte gleubiger unnd frommer christen horen wir allhier paulum uiel anders iudiciren und urtheiln denn er sagt das nicht anders als lauter gewin sey
523844,body,66,0,False,[25],Sprichſtu aber: Je hilff ewiger Gott heiſt das ein Gewinn/ das eitel Verluſt vnnd Schaden bringet?,sprichſtu aber je hilff ewiger gott heiſt das ein gewinn das eitel verluſt vnnd schaden bringet,sprichstu aber ie hilff ewiger gott heist das ein gewinn das eitel uerlust unnd schaden bringet
523844,body,66,1,False,[25],Mus ein Menſch im Tode nicht alles laſſen/ was jhm auff dieſer welt lieb iſt?,mus ein menſch im tode nicht alles laſſen was jhm auff dieſer welt lieb iſt,mus ein mensch im tode nicht alles lassen was ihm auff dieser welt lieb ist
523844,body,66,2,False,[25],als ſein Geld vnd Gut/ ſeine dignitet vnnd Ehrenſtand/ ſein Weib vnd Kinder/ Bruͤder vnd Schweſtern/ vnd ſonſt gute Freunde/ ja ſeinen eignen Leib muß Er den Wuͤrmen zur Speiſe laſſen/ drumb wird gewißlich Paulus in dieſem Aphoriſmo verſtoſſen haben?,als ſein geld vnd gut ſeine dignitet vnnd ehrenſtand ſein weib vnd kinder bruͤder vnd schweſtern vnd ſonſt gute freunde ja ſeinen eignen leib muß er den wuͤrmen zur speiſe laſſen drumb wird gewißlich paulus in dieſem aphoriſmo verſtoſſen haben,als sein geld und gut seine dignitet unnd ehrenstand sein weib und kinder bruder und schwestern und sonst gute freunde ia seinen eignen leib muss er den wurmen zur speise lassen drumb wird gewisslich paulus in diesem aphorismo uerstossen haben
