doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1487_parijs_ende_vienna,body,14,0,False,a6r,ELck vertrack hier na wederomme tsynen lande waert. ende en konsten niet vergheten der feesten die hem die dolphijn aenghedaen hadde. noch der vroemheit van dien twe ridderen metten witten. noch oick die ouerdraghende schoonheit van vienne,elck vertrack hier na wederomme tsynen lande waert ende en konsten niet vergheten der feesten die hem die dolphijn aenghedaen hadde noch der vroemheit van dien twe ridderen metten witten noch oick die ouerdraghende schoonheit van vienne,elck uertrack hier na wederomme tsynen lande waert ende en konsten niet uergheten der feesten die hem die dolphiin aenghedaen hadde noch der uroemheit uan dien twe ridderen metten witten noch oick die ouerdraghende schoonheit uan uienne
1487_parijs_ende_vienna,body,14,1,False,a6r,Binnen der spraken van desen so gerees gheschil tusschen der baenreheeren ende ridderschape van vrancrijck ende van enghelant. want daer waren der enige die beminden shertoghen dochter van normandien,binnen der spraken van desen so gerees gheschil tusschen der baenreheeren ende ridderschape van vrancrijck ende van enghelant want daer waren der enige die beminden shertoghen dochter van normandien,binnen der spraken uan desen so gerees gheschil tusschen der baenreheeren ende ridderschape uan urancriick ende uan enghelant want daer waren der enige die beminden shertoghen dochter uan normandien
1487_parijs_ende_vienna,body,14,2,False,a6r,Ende andere hadden kennisse van des conincs suster van engelant. ende seiden datse vele schoonder was dan vienne des dolphijns dochter van viennois.,ende andere hadden kennisse van des conincs suster van engelant ende seiden datse vele schoonder was dan vienne des dolphijns dochter van viennois,ende andere hadden kennisse uan des conincs suster uan engelant ende seiden datse uele schoonder was dan uienne des dolphiins dochter uan uiennois
1487_parijs_ende_vienna,body,14,3,False,a6r,Andere die seyden contrarie als dat vienne vele schoonder was ende haer te bouen ghinc in schoonheden ende allen dinghen.,andere die seyden contrarie als dat vienne vele schoonder was ende haer te bouen ghinc in schoonheden ende allen dinghen,andere die seyden contrarie als dat uienne uele schoonder was ende haer te bouen ghinc in schoonheden ende allen dinghen
1487_parijs_ende_vienna,body,14,4,False,a6r,Des dolphijns naeme ende lof was te meerder om der feesten willen om deswille dat die so wel vergaen was ende den ridderen soe ghename gheweest hadde,des dolphijns naeme ende lof was te meerder om der feesten willen om deswille dat die so wel vergaen was ende den ridderen soe ghename gheweest hadde,des dolphiins naeme ende lof was te meerder om der feesten willen om deswille dat die so wel uergaen was ende den ridderen soe ghename gheweest hadde
1487_parijs_ende_vienna,body,14,5,False,a6r,"Vienne die dachte altijt wiet geweest mocht hebben die ghene die den prijs so properlic behaelt hadde, ende seyde tot ysabeele harer ioncfrouwen",vienne die dachte altijt wiet geweest mocht hebben die ghene die den prijs so properlic behaelt hadde ende seyde tot ysabeele harer ioncfrouwen,uienne die dachte altiit wiet geweest mocht hebben die ghene die den priis so properlic behaelt hadde ende seyde tot ysabeele harer ioncfrouwen
1487_parijs_ende_vienna,body,14,6,False,a6r,Bi mynder trouwen soete suster die ghene die hier den schilt van cristale ende mynen crans ghehaelt heeft: dat is gheweest die ghene die alle nachts quam singhen ende spelen voer onse camer. want myn hertte tuyghet mi,bi mynder trouwen soete suster die ghene die hier den schilt van cristale ende mynen crans ghehaelt heeft dat is gheweest die ghene die alle nachts quam singhen ende spelen voer onse camer want myn hertte tuyghet mi,bi mynder trouwen soete suster die ghene die hier den schilt uan cristale ende mynen crans ghehaelt heeft dat is gheweest die ghene die alle nachts quam singhen ende spelen uoer onse camer want myn hertte tuyghet mi
1487_parijs_ende_vienna,body,14,7,False,a6r,"Bi mijnder trouwen suster het is een volmaect ridder wijs in alle syn dinghen ende van groter werden. waeromme ick segge v voerwair dat ic op hem gheset hebbe alle mijn herte. myn sinnen, mijn liefde ende wille. ende nemmermeer en sal ic ghenoechte nemen tot dat ic weet voirwaer wie hi is noch en sal connen gespreken van enigen dinghen die mi bat selen mogen vermaken.",bi mijnder trouwen suster het is een volmaect ridder wijs in alle syn dinghen ende van groter werden waeromme ick segge v voerwair dat ic op hem gheset hebbe alle mijn herte myn sinnen mijn liefde ende wille ende nemmermeer en sal ic ghenoechte nemen tot dat ic weet voirwaer wie hi is noch en sal connen gespreken van enigen dinghen die mi bat selen mogen vermaken,bi miinder trouwen suster het is een uolmaect ridder wiis in alle syn dinghen ende uan groter werden waeromme ick segge u uoerwair dat ic op hem gheset hebbe alle miin herte myn sinnen miin liefde ende wille ende nemmermeer en sal ic ghenoechte nemen tot dat ic weet uoirwaer wie hi is noch en sal connen gespreken uan enigen dinghen die mi bat selen mogen uermaken
1487_parijs_ende_vienna,body,14,8,False,a6r,Ende begonst doen daerom te suchten ende te clagen. want tot hier en waest hair niet ter herten ghegaen. maer parijs en wiste hier niet af. ende hi hielt syn minne heimelicken in sijnre herte sonder die te doruen tontdecken. wair bi hi sijn leuen leyde in grooter droefheyt. hy was altijt int gheselscap des bisschoppen vansinte laureys: ende en geliet hem niet yewerts nae,ende begonst doen daerom te suchten ende te clagen want tot hier en waest hair niet ter herten ghegaen maer parijs en wiste hier niet af ende hi hielt syn minne heimelicken in sijnre herte sonder die te doruen tontdecken wair bi hi sijn leuen leyde in grooter droefheyt hy was altijt int gheselscap des bisschoppen vansinte laureys ende en geliet hem niet yewerts nae,ende begonst doen daerom te suchten ende te clagen want tot hier en waest hair niet ter herten ghegaen maer pariis en wiste hier niet af ende hi hielt syn minne heimelicken in siinre herte sonder die te doruen tontdecken wair bi hi siin leuen leyde in grooter droefheyt hy was altiit int gheselscap des bisschoppen uansinte laureys ende en geliet hem niet yewerts nae
1487_parijs_ende_vienna,body,14,9,False,a6r,"Heere iacob die vader uan parijs die de feeste ghesien hadde en wist niet dat sijn daer gheweest was. des hy met allen droeuich was. ende seide, sone ic ben bedroeft dat ghi niet meer so blijde en sijt als ghi pleecht te wesen.",heere iacob die vader uan parijs die de feeste ghesien hadde en wist niet dat sijn daer gheweest was des hy met allen droeuich was ende seide sone ic ben bedroeft dat ghi niet meer so blijde en sijt als ghi pleecht te wesen,heere iacob die uader uan pariis die de feeste ghesien hadde en wist niet dat siin daer gheweest was des hy met allen droeuich was ende seide sone ic ben bedroeft dat ghi niet meer so bliide en siit als ghi pleecht te wesen
1487_parijs_ende_vienna,body,14,10,False,a6v,"Ghy pleecht die wapene ende ridderscap te hanteeren ende eere te behalen. nv sydi alsoe verselt met desen duuelschen bisschop dat ghij synt noyt uwes selfs en waert. ic beducht my dat hi van v yet geestelicx maken sal. ick en weet oft ghi yemande mysdaen oft mysseyt moecht hebben, dat v daer toe berueren mach.",ghy pleecht die wapene ende ridderscap te hanteeren ende eere te behalen nv sydi alsoe verselt met desen duuelschen bisschop dat ghij synt noyt uwes selfs en waert ic beducht my dat hi van v yet geestelicx maken sal ick en weet oft ghi yemande mysdaen oft mysseyt moecht hebben dat v daer toe berueren mach,ghy pleecht die wapene ende ridderscap te hanteeren ende eere te behalen nu sydi alsoe uerselt met desen duuelschen bisschop dat ghii synt noyt uwes selfs en waert ic beducht my dat hi uan u yet geestelicx maken sal ick en weet oft ghi yemande mysdaen oft mysseyt moecht hebben dat u daer toe berueren mach
1487_parijs_ende_vienna,body,14,11,False,a6v,Ic bidde v myn lieue sone dat ghij doch niet en wilt verliesen uwen name ende lof die ghi in uwer ioncheit vercregen hebt gehadt,ic bidde v myn lieue sone dat ghij doch niet en wilt verliesen uwen name ende lof die ghi in uwer ioncheit vercregen hebt gehadt,ic bidde u myn lieue sone dat ghii doch niet en wilt uerliesen uwen name ende lof die ghi in uwer ioncheit uercregen hebt gehadt
1487_parijs_ende_vienna,body,14,12,True,a6v,Dit aenhorende parijs en antwoirde niet een woerdeken sijnen vader maer bleef in grooten ghepeynse van vienne ende beleyde dat so heymeliken dats nyemant ghewaer en wart,dit aenhorende parijs en antwoirde niet een woerdeken sijnen vader maer bleef in grooten ghepeynse van vienne ende beleyde dat so heymeliken dats nyemant ghewaer en wart,dit aenhorende pariis en antwoirde niet een woerdeken siinen uader maer bleef in grooten ghepeynse uan uienne ende beleyde dat so heymeliken dats nyemant ghewaer en wart
1487_parijs_ende_vienna,body,15,0,False,a6v,NV seyt die hystorie ghelijc ghi gehoort hebt dat omme deser drien ioncfrouwen wille groot gescil was tusschen die baenre heren bouen ghescreuen. want des grauen sone van vlaendren was seer ghestoort op die broeders van breuues. ende hadden onderlinge malckanderen seer geslaghen soe datmens niet ghepaysen en conste. want elc van hem hielt sijn vrouwe die scoonste sijnde,nv seyt die hystorie ghelijc ghi gehoort hebt dat omme deser drien ioncfrouwen wille groot gescil was tusschen die baenre heren bouen ghescreuen want des grauen sone van vlaendren was seer ghestoort op die broeders van breuues ende hadden onderlinge malckanderen seer geslaghen soe datmens niet ghepaysen en conste want elc van hem hielt sijn vrouwe die scoonste sijnde,nu seyt die hystorie gheliic ghi gehoort hebt dat omme deser drien ioncfrouwen wille groot gescil was tusschen die baenre heren bouen ghescreuen want des grauen sone uan ulaendren was seer ghestoort op die broeders uan breuues ende hadden onderlinge malckanderen seer geslaghen soe datmens niet ghepaysen en conste want elc uan hem hielt siin urouwe die scoonste siinde
1487_parijs_ende_vienna,body,15,1,False,a6v,Soe geboerde dat op een tijt hem opsetteden v ridders. die welcke seyden hoe sy bereet waren te proeuen ende een geuecht daerom aen te nemen. dat florije des hertogen dochter van normandien die scoonste ioncfrouwe vander werelt was. mettien setten hem daer op noch v ander die welcke seiden dat constancie sconincx suster van engelant noch vele scoonder was,soe geboerde dat op een tijt hem opsetteden v ridders die welcke seyden hoe sy bereet waren te proeuen ende een geuecht daerom aen te nemen dat florije des hertogen dochter van normandien die scoonste ioncfrouwe vander werelt was mettien setten hem daer op noch v ander die welcke seiden dat constancie sconincx suster van engelant noch vele scoonder was,soe geboerde dat op een tiit hem opsetteden u ridders die welcke seyden hoe sy bereet waren te proeuen ende een geuecht daerom aen te nemen dat floriie des hertogen dochter uan normandien die scoonste ioncfrouwe uander werelt was mettien setten hem daer op noch u ander die welcke seiden dat constancie sconincx suster uan engelant noch uele scoonder was
1487_parijs_ende_vienna,body,15,2,False,a6v,Ende na dien stonden dair op noch v ander ridders die hielden ende sustineerden die scoone vienne des dolphins dochter ende also dat dit gescille quam voer die kennisse des conincs van vrancrijc. die welke seide dat hier af van desen gebueren mochte een groot quaet. ende dattet een sorchlic dinc was alsdusdanighe gescille onder der baenreheren,ende na dien stonden dair op noch v ander ridders die hielden ende sustineerden die scoone vienne des dolphins dochter ende also dat dit gescille quam voer die kennisse des conincs van vrancrijc die welke seide dat hier af van desen gebueren mochte een groot quaet ende dattet een sorchlic dinc was alsdusdanighe gescille onder der baenreheren,ende na dien stonden dair op noch u ander ridders die hielden ende sustineerden die scoone uienne des dolphins dochter ende also dat dit gescille quam uoer die kennisse des conincs uan urancriic die welke seide dat hier af uan desen gebueren mochte een groot quaet ende dattet een sorchlic dinc was alsdusdanighe gescille onder der baenreheren
1487_parijs_ende_vienna,body,15,3,False,a6v,Ende geboot hen hier omdat sy voer hem comen souden hi soudtse beslichten van haren ghescille. also dat elc van hem te vreden wesen soude,ende geboot hen hier omdat sy voer hem comen souden hi soudtse beslichten van haren ghescille also dat elc van hem te vreden wesen soude,ende geboot hen hier omdat sy uoer hem comen souden hi soudtse beslichten uan haren ghescille also dat elc uan hem te ureden wesen soude
1487_parijs_ende_vienna,body,15,4,False,a6v,Dit was hen allen wel te wille ende quamen voer den coninc. ende dair gecomen sijnde ordineerde die coninc terstont een steecspel ter liefden van desen drien ioncfrouwen,dit was hen allen wel te wille ende quamen voer den coninc ende dair gecomen sijnde ordineerde die coninc terstont een steecspel ter liefden van desen drien ioncfrouwen,dit was hen allen wel te wille ende quamen uoer den coninc ende dair gecomen siinde ordineerde die coninc terstont een steecspel ter liefden uan desen drien ioncfrouwen
1487_parijs_ende_vienna,body,15,5,False,a6v,Ende geboot dat sy alle quamen bereet ende toeghemaect om te steken van harnasch ende paerde den achtsten dach der maent van septembri binnen der stadt van paris ende dat die ghene diet beste dade ende vromelicst hem in dat bewijsde. die al dair die eere behalen soude voer hem ende voer die ioncfrouwe daer hi voer twistende ware,ende geboot dat sy alle quamen bereet ende toeghemaect om te steken van harnasch ende paerde den achtsten dach der maent van septembri binnen der stadt van paris ende dat die ghene diet beste dade ende vromelicst hem in dat bewijsde die al dair die eere behalen soude voer hem ende voer die ioncfrouwe daer hi voer twistende ware,ende geboot dat sy alle quamen bereet ende toeghemaect om te steken uan harnasch ende paerde den achtsten dach der maent uan septembri binnen der stadt uan paris ende dat die ghene diet beste dade ende uromelicst hem in dat bewiisde die al dair die eere behalen soude uoer hem ende uoer die ioncfrouwe daer hi uoer twistende ware
1487_parijs_ende_vienna,body,15,6,False,a6v,Mettien geboot die coninc den vaders van desen drien ioncfrouwen dat sij wouden comen tot der feesten ende dat elc met hem brachte ter liefden van desen drien ioncfrouwen enige properlike presenten die de gene winnen mochten die hem vromelicste inde wapen hebben soude in teyken van victorien.,mettien geboot die coninc den vaders van desen drien ioncfrouwen dat sij wouden comen tot der feesten ende dat elc met hem brachte ter liefden van desen drien ioncfrouwen enige properlike presenten die de gene winnen mochten die hem vromelicste inde wapen hebben soude in teyken van victorien,mettien geboot die coninc den uaders uan desen drien ioncfrouwen dat sii wouden comen tot der feesten ende dat elc met hem brachte ter liefden uan desen drien ioncfrouwen enige properlike presenten die de gene winnen mochten die hem uromelicste inde wapen hebben soude in teyken uan uictorien
1487_parijs_ende_vienna,body,15,7,False,a6v,"Hierom zo seynde die coninc van engelant ten vorstenter liefden van constancie sijnre suster een schoon gulden croone al vol perlen ende costelicx ghesteynsts, die zeer costelick was",hierom zo seynde die coninc van engelant ten vorstenter liefden van constancie sijnre suster een schoon gulden croone al vol perlen ende costelicx ghesteynsts die zeer costelick was,hierom zo seynde die coninc uan engelant ten uorstenter liefden uan constancie siinre suster een schoon gulden croone al uol perlen ende costelicx ghesteynsts die zeer costelick was
1487_parijs_ende_vienna,body,15,8,False,a6v,"Die hertoghe van normandyen seynde ter lieften van florijen zynder dochtere eenen seer schonen vranckerijcschen hoet, oeck vol costelijcs ghesteynsts van menegherley varwen dye zeer schoone ende rijckelijcken was",die hertoghe van normandyen seynde ter lieften van florijen zynder dochtere eenen seer schonen vranckerijcschen hoet oeck vol costelijcs ghesteynsts van menegherley varwen dye zeer schoone ende rijckelijcken was,die hertoghe uan normandyen seynde ter lieften uan floriien zynder dochtere eenen seer schonen uranckeriicschen hoet oeck uol costeliics ghesteynsts uan menegherley uarwen dye zeer schoone ende riickeliicken was
1487_parijs_ende_vienna,body,15,9,False,a6v,"Ende die dolfijn seynde ter liefden van viennen sijnre dochteren eenen costelicken halsbant omwracht oec met costelijcken gesteynte. die oeck eenen costelijcken schat weerdich was, den welcken hem gesonden hadde die grauinne van vlaenderen die sijn vrouwe was.",ende die dolfijn seynde ter liefden van viennen sijnre dochteren eenen costelicken halsbant omwracht oec met costelijcken gesteynte die oeck eenen costelijcken schat weerdich was den welcken hem gesonden hadde die grauinne van vlaenderen die sijn vrouwe was,ende die dolfiin seynde ter liefden uan uiennen siinre dochteren eenen costelicken halsbant omwracht oec met costeliicken gesteynte die oeck eenen costeliicken schat weerdich was den welcken hem gesonden hadde die grauinne uan ulaenderen die siin urouwe was
1487_parijs_ende_vienna,body,15,10,False,b1r,Dese drie iuwelen warden ghepresenteert oft ghegeuen den coninc van vrancrijck.,dese drie iuwelen warden ghepresenteert oft ghegeuen den coninc van vrancrijck,dese drie iuwelen warden ghepresenteert oft ghegeuen den coninc uan urancriick
1487_parijs_ende_vienna,body,15,11,False,b1r,"Die ridders die peysden hoe sij hem frisschelijcsten toemaken mochten tegens dien dach. want voerwaer in vrancrijcke en was noyt so grooten edelheyt vergadert geweest van baenreheeren ende ridderen, alst op dien dach was",die ridders die peysden hoe sij hem frisschelijcsten toemaken mochten tegens dien dach want voerwaer in vrancrijcke en was noyt so grooten edelheyt vergadert geweest van baenreheeren ende ridderen alst op dien dach was,die ridders die peysden hoe sii hem frisscheliicsten toemaken mochten tegens dien dach want uoerwaer in urancriicke en was noyt so grooten edelheyt uergadert geweest uan baenreheeren ende ridderen alst op dien dach was
1487_parijs_ende_vienna,body,15,12,False,b1r,Dair waren alle die meeste princen ende baenreheren van vranckerijck van engelant ende van normandien ende elck van hem gaf hem dair toe. om te onderstane ende te houdenne tghene dat si ghesproken hadden.,dair waren alle die meeste princen ende baenreheren van vranckerijck van engelant ende van normandien ende elck van hem gaf hem dair toe om te onderstane ende te houdenne tghene dat si ghesproken hadden,dair waren alle die meeste princen ende baenreheren uan uranckeriick uan engelant ende uan normandien ende elck uan hem gaf hem dair toe om te onderstane ende te houdenne tghene dat si ghesproken hadden
1487_parijs_ende_vienna,body,15,13,False,b1r,Die baenreheeren maecten haer levereyen ende deuysen daermense by soude moghen onderkennen.,die baenreheeren maecten haer levereyen ende deuysen daermense by soude moghen onderkennen,die baenreheeren maecten haer leuereyen ende deuysen daermense by soude moghen onderkennen
1487_parijs_ende_vienna,body,15,14,False,b1r,Ende den roep ghinc onder tvolc wt wanen ende vermoeden genoech int heymelicken dat constancye die eere van dyer feesten hebben soude. om dieswillen datter so vele vrome ridderen hem toemaecten om hair schoonheit te sustineren.,ende den roep ghinc onder tvolc wt wanen ende vermoeden genoech int heymelicken dat constancye die eere van dyer feesten hebben soude om dieswillen datter so vele vrome ridderen hem toemaecten om hair schoonheit te sustineren,ende den roep ghinc onder tuolc wt wanen ende uermoeden genoech int heymelicken dat constancye die eere uan dyer feesten hebben soude om dieswillen datter so uele urome ridderen hem toemaecten om hair schoonheit te sustineren
1487_parijs_ende_vienna,body,15,15,False,b1r,Parijs die te viennen int stadt was ende van deser feesten wel wiste soe beriet hi hem met eduwaert synen gheselle weder dat hi daer oec wesen woude oft niet,parijs die te viennen int stadt was ende van deser feesten wel wiste soe beriet hi hem met eduwaert synen gheselle weder dat hi daer oec wesen woude oft niet,pariis die te uiennen int stadt was ende uan deser feesten wel wiste soe beriet hi hem met eduwaert synen gheselle weder dat hi daer oec wesen woude oft niet
1487_parijs_ende_vienna,body,15,16,False,b1r,Eduwaert riet hem daer te gane maer dattet bedectelic ware want sprac hi eest dat v god gracie gheeft te hebbene die eere van dier feesten v sal der meerder eere af comen,eduwaert riet hem daer te gane maer dattet bedectelic ware want sprac hi eest dat v god gracie gheeft te hebbene die eere van dier feesten v sal der meerder eere af comen,eduwaert riet hem daer te gane maer dattet bedectelic ware want sprac hi eest dat u god gracie gheeft te hebbene die eere uan dier feesten u sal der meerder eere af comen
1487_parijs_ende_vienna,body,15,17,False,b1r,Ende gaet ghi daer blijcbaerlic ende dat ghi bekent sijt vanden dolphijn ende den anderen heeren. soe en selens sijt niet achten om dyes willen dat ghi niet en sijt van so grooter afcoemste als dandere sijn. waeromme al hadde vienne die eere doer v. ten soude als niet gheacht wesen,ende gaet ghi daer blijcbaerlic ende dat ghi bekent sijt vanden dolphijn ende den anderen heeren soe en selens sijt niet achten om dyes willen dat ghi niet en sijt van so grooter afcoemste als dandere sijn waeromme al hadde vienne die eere doer v ten soude als niet gheacht wesen,ende gaet ghi daer bliicbaerlic ende dat ghi bekent siit uanden dolphiin ende den anderen heeren soe en selens siit niet achten om dyes willen dat ghi niet en siit uan so grooter afcoemste als dandere siin waeromme al hadde uienne die eere doer u ten soude als niet gheacht wesen
1487_parijs_ende_vienna,body,15,18,False,b1r,Mer gecrijcht sij die eere doer eenen ridder die onbekent is soe sel haer dat te meer aen gheuen in haer hertte te hemwaerts. die dat doer haer ghedaen heeft,mer gecrijcht sij die eere doer eenen ridder die onbekent is soe sel haer dat te meer aen gheuen in haer hertte te hemwaerts die dat doer haer ghedaen heeft,mer gecriicht sii die eere doer eenen ridder die onbekent is soe sel haer dat te meer aen gheuen in haer hertte te hemwaerts die dat doer haer ghedaen heeft
1487_parijs_ende_vienna,body,15,19,False,b1r,Aldus gaetter opt heymelicste dat ghij cont. want ick hope eest dat ghijer gaet dat ghij die eere met v vueren sult.,aldus gaetter opt heymelicste dat ghij cont want ick hope eest dat ghijer gaet dat ghij die eere met v vueren sult,aldus gaetter opt heymelicste dat ghii cont want ick hope eest dat ghiier gaet dat ghii die eere met u uueren sult
1487_parijs_ende_vienna,body,15,20,False,b1r,Ende en wildijer niet syn. so sal icker dan lieuer selue voer v reysen. eer ick viennen alsoe laten soude. ende sal mijn vtertste best doen,ende en wildijer niet syn so sal icker dan lieuer selue voer v reysen eer ick viennen alsoe laten soude ende sal mijn vtertste best doen,ende en wildiier niet syn so sal icker dan lieuer selue uoer u reysen eer ick uiennen alsoe laten soude ende sal miin utertste best doen
1487_parijs_ende_vienna,body,15,21,False,b1r,"Parijs die liet hem ghesegghen, ende sy maecten hem oeck toe opt rijckelijcste dat sij consten",parijs die liet hem ghesegghen ende sy maecten hem oeck toe opt rijckelijcste dat sij consten,pariis die liet hem ghesegghen ende sy maecten hem oeck toe opt riickeliicste dat sii consten
1487_parijs_ende_vienna,body,15,22,False,b1r,Die coninck dede grote prouisye van spysen ende van allen anderen dinghen des men behoeuen mochte. ende dede voert bereeden die plaetse daermen die ternoye houden soude. ende dede dair ront omme maken vele scauotten oft stellingen dair die vrouwen ende ioncfrouwen opstaen souden om den welcke die ternoye gesciede maer sy en quamen niet,die coninck dede grote prouisye van spysen ende van allen anderen dinghen des men behoeuen mochte ende dede voert bereeden die plaetse daermen die ternoye houden soude ende dede dair ront omme maken vele scauotten oft stellingen dair die vrouwen ende ioncfrouwen opstaen souden om den welcke die ternoye gesciede maer sy en quamen niet,die coninck dede grote prouisye uan spysen ende uan allen anderen dinghen des men behoeuen mochte ende dede uoert bereeden die plaetse daermen die ternoye houden soude ende dede dair ront omme maken uele scauotten oft stellingen dair die urouwen ende ioncfrouwen opstaen souden om den welcke die ternoye gesciede maer sy en quamen niet
1487_parijs_ende_vienna,body,15,23,False,b1r,Also dat die coninc in die stede van dien dede maken dryezeer costelicke banieren,also dat die coninc in die stede van dien dede maken dryezeer costelicke banieren,also dat die coninc in die stede uan dien dede maken dryezeer costelicke banieren
1487_parijs_ende_vienna,body,15,24,False,b1r,Die ierste was wit ende daer stont inne gescreuen met gulden letteren.,die ierste was wit ende daer stont inne gescreuen met gulden letteren,die ierste was wit ende daer stont inne gescreuen met gulden letteren
1487_parijs_ende_vienna,body,15,25,False,b1v,Vienne myns heren dochter heer godeuaerts dalenson dolfyn van viennois,vienne myns heren dochter heer godeuaerts dalenson dolfyn van viennois,uienne myns heren dochter heer godeuaerts dalenson dolfyn uan uiennois
1487_parijs_ende_vienna,body,15,26,False,b1v,Die tweeste baniere was root ende daer stont in met gulden letteren,die tweeste baniere was root ende daer stont in met gulden letteren,die tweeste baniere was root ende daer stont in met gulden letteren
1487_parijs_ende_vienna,body,15,27,False,b1v,Constancie des conincx suster van enghelant,constancie des conincx suster van enghelant,constancie des conincx suster uan enghelant
1487_parijs_ende_vienna,body,15,28,False,b1v,Die derde banier was oic root. ende daer stont inne oec met gulden letteren. flourye des hertogen dochter van normandien,die derde banier was oic root ende daer stont inne oec met gulden letteren flourye des hertogen dochter van normandien,die derde banier was oic root ende daer stont inne oec met gulden letteren flourye des hertogen dochter uan normandien
1487_parijs_ende_vienna,body,15,29,False,b1v,Ende dede tvolc vanden ternoye also trecken in drie partijen. ende in elcke eene dede hi vueren een van desen banieren.,ende dede tvolc vanden ternoye also trecken in drie partijen ende in elcke eene dede hi vueren een van desen banieren,ende dede tuolc uanden ternoye also trecken in drie partiien ende in elcke eene dede hi uueren een uan desen banieren
1487_parijs_ende_vienna,body,15,30,False,b1v,Ende doe geboet die coninc dat sy na malkanderen horen souden,ende doe geboet die coninc dat sy na malkanderen horen souden,ende doe geboet die coninc dat sy na malkanderen horen souden
1487_parijs_ende_vienna,body,15,31,True,b1v,"Vele lieden die waeren daer die van ouer twee daghen daer te voren opte scauotten haer plaetsen begrepen hadden, om die groote menichte wille vanden volcke dat daer was",vele lieden die waeren daer die van ouer twee daghen daer te voren opte scauotten haer plaetsen begrepen hadden om die groote menichte wille vanden volcke dat daer was,uele lieden die waeren daer die uan ouer twee daghen daer te uoren opte scauotten haer plaetsen begrepen hadden om die groote menichte wille uanden uolcke dat daer was
1487_parijs_ende_vienna,body,16,0,False,b1v,ALs die vierde dach van septembri quam ende die heeren hem toeghemaect ende bereet hadden so vonden sy hem te parijs in alsulken ghetale datmen noyt zynder in vrancrijck alsulcken menichte van edelen vergadert en sach. want daer van allen sijden tvolc aenghecomen was. die sommighe om die wapenen te hantierene. ende die sommighe om de feeste te siene,als die vierde dach van septembri quam ende die heeren hem toeghemaect ende bereet hadden so vonden sy hem te parijs in alsulken ghetale datmen noyt zynder in vrancrijck alsulcken menichte van edelen vergadert en sach want daer van allen sijden tvolc aenghecomen was die sommighe om die wapenen te hantierene ende die sommighe om de feeste te siene,als die uierde dach uan septembri quam ende die heeren hem toeghemaect ende bereet hadden so uonden sy hem te pariis in alsulken ghetale datmen noyt zynder in urancriick alsulcken menichte uan edelen uergadert en sach want daer uan allen siiden tuolc aenghecomen was die sommighe om die wapenen te hantierene ende die sommighe om de feeste te siene
1487_parijs_ende_vienna,body,16,1,False,b1v,Des mergens ten ghenaemden dage dede die coninck de drie iuweelen inde banieren stellen die vanden perlen ende gesteente seer scoon blinckeden,des mergens ten ghenaemden dage dede die coninck de drie iuweelen inde banieren stellen die vanden perlen ende gesteente seer scoon blinckeden,des mergens ten ghenaemden dage dede die coninck de drie iuweelen inde banieren stellen die uanden perlen ende gesteente seer scoon blinckeden
1487_parijs_ende_vienna,body,16,2,False,b1v,Ende als elc bereet ter banen quam ginc de coninc op sijn stellinge. ende sprac in luder stemmen dattet elc hooren mochte aldus,ende als elc bereet ter banen quam ginc de coninc op sijn stellinge ende sprac in luder stemmen dattet elc hooren mochte aldus,ende als elc bereet ter banen quam ginc de coninc op siin stellinge ende sprac in luder stemmen dattet elc hooren mochte aldus
1487_parijs_ende_vienna,body,16,3,False,b1v,Ghi ridders ende baenreheren die hier versaemt sijt om faite van wapenen te doen. gaet elck onder sinen standaert vander vrouwen die hi vueren wille. ende haer scoonheit maniteren,ghi ridders ende baenreheren die hier versaemt sijt om faite van wapenen te doen gaet elck onder sinen standaert vander vrouwen die hi vueren wille ende haer scoonheit maniteren,ghi ridders ende baenreheren die hier uersaemt siit om faite uan wapenen te doen gaet elck onder sinen standaert uander urouwen die hi uueren wille ende haer scoonheit maniteren
1487_parijs_ende_vienna,body,16,4,False,b1v,Ende wi gebieden dat dit velt oft dese bane sij minnentlic ende heusschelic gelijc v toebehoirt,ende wi gebieden dat dit velt oft dese bane sij minnentlic ende heusschelic gelijc v toebehoirt,ende wi gebieden dat dit uelt oft dese bane sii minnentlic ende heusschelic geliic u toebehoirt
1487_parijs_ende_vienna,body,16,5,False,b1v,Niet te min wi willen wel dat elckerman sijn wapenen ende ridderschape pleghe doer die ioncfrouwe die hij sustineert.,niet te min wi willen wel dat elckerman sijn wapenen ende ridderschape pleghe doer die ioncfrouwe die hij sustineert,niet te min wi willen wel dat elckerman siin wapenen ende ridderschape pleghe doer die ioncfrouwe die hii sustineert
1487_parijs_ende_vienna,body,16,6,False,b1v,Ende die gene diet velt winnen sal. sal hebben den prijs ende die eer vander feesten. ende die ioncfrou sal gepresen sijn die scoonste vander werelt. ende sal hebben die eere van die van engelant van vrancrijc ende van normandyen,ende die gene diet velt winnen sal sal hebben den prijs ende die eer vander feesten ende die ioncfrou sal gepresen sijn die scoonste vander werelt ende sal hebben die eere van die van engelant van vrancrijc ende van normandyen,ende die gene diet uelt winnen sal sal hebben den priis ende die eer uander feesten ende die ioncfrou sal gepresen siin die scoonste uander werelt ende sal hebben die eere uan die uan engelant uan urancriic ende uan normandyen
