doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12215,body,241,4,False,,Unde omnium operum dei nulla est praecisa cognitio nisi apud eum qui ipsa operatur.,unde omnium operum dei nulla est praecisa cognitio nisi apud eum qui ipsa operatur,unde omnium operum dei nulla est praecisa cognitio nisi apud eum qui ipsa operatur
12215,body,241,5,False,,"Et si quam de ipsis habemus notitiam, illam ex aenigmate et speculo cognitae mathematicae elicimus: sicut formam quae dat esse a figura quae dat esse in mathematicis.",et si quam de ipsis habemus notitiam illam ex aenigmate et speculo cognitae mathematicae elicimus sicut formam quae dat esse a figura quae dat esse in mathematicis,et si quam de ipsis habemus notitiam illam ex aenigmate et speculo cognitae mathematicae elicimus sicut formam quae dat esse a figura quae dat esse in mathematicis
12215,body,241,6,False,,"Sicut figura trianguli dat esse triangulo, ita forma seu species humana dat esse homini.",sicut figura trianguli dat esse triangulo ita forma seu species humana dat esse homini,sicut figura trianguli dat esse triangulo ita forma seu species humana dat esse homini
12215,body,241,7,False,,"Figuram trianguli cognoscimus, cum sit imaginabilis, formam humanam non, cum non sit imaginabilis nec sit quanta quantitate discreta seu continua.",figuram trianguli cognoscimus cum sit imaginabilis formam humanam non cum non sit imaginabilis nec sit quanta quantitate discreta seu continua,figuram trianguli cognoscimus cum sit imaginabilis formam humanam non cum non sit imaginabilis nec sit quanta quantitate discreta seu continua
12215,body,241,8,False,,"Omne autem, quod non cadit sub multitudine nec magnitudine, non potest nec concipi nec imaginari nec de eo phantasma fieri; sic nec praecise intelligi.",omne autem quod non cadit sub multitudine nec magnitudine non potest nec concipi nec imaginari nec de eo phantasma fieri sic nec praecise intelligi,omne autem quod non cadit sub multitudine nec magnitudine non potest nec concipi nec imaginari nec de eo phantasma fieri sic nec praecise intelligi
12215,body,241,9,False,,Oportet enim omnem intelligentem phantasmata speculari.,oportet enim omnem intelligentem phantasmata speculari,oportet enim omnem intelligentem phantasmata speculari
12215,body,241,10,True,,Ideo de his potius ‚quia est‘ quam ‚quid est‘ attingitur.,ideo de his potius quia est quam quid est attingitur,ideo de his potius quia est quam quid est attingitur
12215,body,242,0,True,,Bernardus:,bernardus,bernardus
12215,body,243,0,False,,"Si igitur recte consideraverimus, nihil certi habemus in nostra scientia nisi nostram mathematicam, et illa est aenigma ad venationem operum dei.",si igitur recte consideraverimus nihil certi habemus in nostra scientia nisi nostram mathematicam et illa est aenigma ad venationem operum dei,si igitur recte considerauerimus nihil certi habemus in nostra scientia nisi nostram mathematicam et illa est aenigma ad uenationem operum dei
12215,body,243,1,True,,"Ideo magni viri si aliquid magni locuti sunt, illud in similitudine mathematicae fundarunt: ut illud quod species se habent ut numeri et sensitivum in rationali sicut trigonum in tetragono et talia multa.",ideo magni viri si aliquid magni locuti sunt illud in similitudine mathematicae fundarunt ut illud quod species se habent ut numeri et sensitivum in rationali sicut trigonum in tetragono et talia multa,ideo magni uiri si aliquid magni locuti sunt illud in similitudine mathematicae fundarunt ut illud quod species se habent ut numeri et sensitiuum in rationali sicut trigonum in tetragono et talia multa
12215,body,244,0,False,,Cardinalis.,cardinalis,cardinalis
12215,body,244,1,False,,Bene dicis.,bene dicis,bene dicis
12215,body,244,2,False,,"Ideo hic sic dixerim, ut sciatis quod si illam theologiam Christianorum deum esse unum et trinum in aenigmate videre volumus, recurrere nos possumus ad principium mathematicae: illud utique est unum pariter et trinum.",ideo hic sic dixerim ut sciatis quod si illam theologiam christianorum deum esse unum et trinum in aenigmate videre volumus recurrere nos possumus ad principium mathematicae illud utique est unum pariter et trinum,ideo hic sic dixerim ut sciatis quod si illam theologiam christianorum deum esse unum et trinum in aenigmate uidere uolumus recurrere nos possumus ad principium mathematicae illud utique est unum pariter et trinum
12215,body,244,3,False,,"Videmus enim quantitatem, sine qua non est mathematica, esse discretam, cuius principium est unum, et continuam, cuius principium est trinum.",videmus enim quantitatem sine qua non est mathematica esse discretam cuius principium est unum et continuam cuius principium est trinum,uidemus enim quantitatem sine qua non est mathematica esse discretam cuius principium est unum et continuam cuius principium est trinum
12215,body,244,4,True,,"Nec sunt duo principia mathematicae, sed unum quod et trinum.",nec sunt duo principia mathematicae sed unum quod et trinum,nec sunt duo principia mathematicae sed unum quod et trinum
12215,body,245,0,True,,Bernardus:,bernardus,bernardus
12215,body,246,0,True,,"Capio bene quoad discretam quantitatem unum principium, sed non quoad continuam trinum.",capio bene quoad discretam quantitatem unum principium sed non quoad continuam trinum,capio bene quoad discretam quantitatem unum principium sed non quoad continuam trinum
12215,body,247,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,248,0,False,,"Prima figura quantitatis continuae est trigonus, in quam aliae figurae resolvuntur, quod ostendit ipsam esse primam.",prima figura quantitatis continuae est trigonus in quam aliae figurae resolvuntur quod ostendit ipsam esse primam,prima figura quantitatis continuae est trigonus in quam aliae figurae resoluuntur quod ostendit ipsam esse primam
12215,body,248,1,False,,Tetragonus in trigonos resolvitur.,tetragonus in trigonos resolvitur,tetragonus in trigonos resoluitur
12215,body,248,2,False,,Sed trigonus non potest resolvi in duorum angulorum aut unius anguli figuram.,sed trigonus non potest resolvi in duorum angulorum aut unius anguli figuram,sed trigonus non potest resolui in duorum angulorum aut unius anguli figuram
12215,body,248,3,True,,Quare patet primum principium mathematicae esse unitrinum.,quare patet primum principium mathematicae esse unitrinum,quare patet primum principium mathematicae esse unitrinum
12215,body,249,0,True,,Bernardus:,bernardus,bernardus
12215,body,250,0,False,,"Si igitur viderem principium mathematicae in sua puritate, utique sine pluralitate ipsum viderem unitrinum.",si igitur viderem principium mathematicae in sua puritate utique sine pluralitate ipsum viderem unitrinum,si igitur uiderem principium mathematicae in sua puritate utique sine pluralitate ipsum uiderem unitrinum
12215,body,250,1,True,,"Principium enim est ante alteritatem et pluralitatem et tale, quod omnia principiata quando in simplex resolvuntur, ad ipsum terminantur.",principium enim est ante alteritatem et pluralitatem et tale quod omnia principiata quando in simplex resolvuntur ad ipsum terminantur,principium enim est ante alteritatem et pluralitatem et tale quod omnia principiata quando in simplex resoluuntur ad ipsum terminantur
12215,body,251,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,252,0,False,,Optime.,optime,optime
12215,body,252,1,False,,"Sed attende: Ut principium videatur, necesse est abstrahi simplex, sine quo nihil principiatorum esse potest.",sed attende ut principium videatur necesse est abstrahi simplex sine quo nihil principiatorum esse potest,sed attende ut principium uideatur necesse est abstrahi simplex sine quo nihil principiatorum esse potest
12215,body,252,2,True,,"Si igitur simplex, sine quo nec numerus nec figura esse potest, est id quod non est plus unum quam trinum et ita unum quod trinum et non est trinum ex numero, cum numerus sit principiatum, sed trinum ut sit perfectum principium omnium, ita in aenigmate videtur deus unitrinus ut sit perfectissimum principium omnium.",si igitur simplex sine quo nec numerus nec figura esse potest est id quod non est plus unum quam trinum et ita unum quod trinum et non est trinum ex numero cum numerus sit principiatum sed trinum ut sit perfectum principium omnium ita in aenigmate videtur deus unitrinus ut sit perfectissimum principium omnium,si igitur simplex sine quo nec numerus nec figura esse potest est id quod non est plus unum quam trinum et ita unum quod trinum et non est trinum ex numero cum numerus sit principiatum sed trinum ut sit perfectum principium omnium ita in aenigmate uidetur deus unitrinus ut sit perfectissimum principium omnium
12215,body,253,0,True,,Iohannes:,iohannes,iohannes
12215,body,254,0,False,,Sine numero dicis eum trinum.,sine numero dicis eum trinum,sine numero dicis eum trinum
12215,body,254,1,True,,Nonne tres personae sunt ex ternario numero tres personae?,nonne tres personae sunt ex ternario numero tres personae,nonne tres personae sunt ex ternario numero tres personae
12215,body,255,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,256,0,False,,Nequaquam.,nequaquam,nequaquam
12215,body,256,1,False,,"Quia numerus quem tu conspicis dum hoc dicis est mathematicus et ex mente nostra elicitus, cuius principium est unitas.",quia numerus quem tu conspicis dum hoc dicis est mathematicus et ex mente nostra elicitus cuius principium est unitas,quia numerus quem tu conspicis dum hoc dicis est mathematicus et ex mente nostra elicitus cuius principium est unitas
12215,body,256,2,True,,"Sed trinitas in deo non est ab alio principio, sed est principium.",sed trinitas in deo non est ab alio principio sed est principium,sed trinitas in deo non est ab alio principio sed est principium
12215,body,257,0,True,,Bernardus:,bernardus,bernardus
12215,body,258,0,False,,"Utique trinitas in principio est principium et non est a numero, qui non potest esse ante principium.",utique trinitas in principio est principium et non est a numero qui non potest esse ante principium,utique trinitas in principio est principium et non est a numero qui non potest esse ante principium
12215,body,258,1,False,,«Omnis» enim «multitudinis unitas est principium».,omnis enim multitudinis unitas est principium,omnis enim multitudinis unitas est principium
12215,body,258,2,True,,"Si igitur trinitas in divinis esset numerus, et principiata a se ipsa esset.",si igitur trinitas in divinis esset numerus et principiata a se ipsa esset,si igitur trinitas in diuinis esset numerus et principiata a se ipsa esset
12215,body,259,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,260,0,False,,Vides igitur primum principium unitrinum ante omnem numerum.,vides igitur primum principium unitrinum ante omnem numerum,uides igitur primum principium unitrinum ante omnem numerum
12215,body,260,1,False,,"Et si non potes hoc concipere quod sit ante numerum, hoc est ideo quia tuus intellectus sine numero nihil concipit.",et si non potes hoc concipere quod sit ante numerum hoc est ideo quia tuus intellectus sine numero nihil concipit,et si non potes hoc concipere quod sit ante numerum hoc est ideo quia tuus intellectus sine numero nihil concipit
12215,body,260,2,False,,"Id tamen, quod concipere nequit, videt supra conceptum negari non posse et credit.",id tamen quod concipere nequit videt supra conceptum negari non posse et credit,id tamen quod concipere nequit uidet supra conceptum negari non posse et credit
12215,body,260,3,False,,"Sicut igitur deum magnum sine quantitate continua, ita trinum sine quantitate discreta seu numero.",sicut igitur deum magnum sine quantitate continua ita trinum sine quantitate discreta seu numero,sicut igitur deum magnum sine quantitate continua ita trinum sine quantitate discreta seu numero
12215,body,260,4,True,,"Et sicut credit deum magnum sibi attribuendo magnitudinem, ita credit trinum sibi attribuendo numerationem.",et sicut credit deum magnum sibi attribuendo magnitudinem ita credit trinum sibi attribuendo numerationem,et sicut credit deum magnum sibi attribuendo magnitudinem ita credit trinum sibi attribuendo numerationem
12215,body,261,0,True,,Iohannes:,iohannes,iohannes
12215,body,262,0,True,,"Intelligo nos consideratione creaturarum habita creatorem unitrinum affirmare, qui – ut praedictum est – in se manet omni modo dicendi ineffabilis.",intelligo nos consideratione creaturarum habita creatorem unitrinum affirmare qui ut praedictum est in se manet omni modo dicendi ineffabilis,intelligo nos consideratione creaturarum habita creatorem unitrinum affirmare qui ut praedictum est in se manet omni modo dicendi ineffabilis
12215,body,263,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,264,0,False,,Recte ais.,recte ais,recte ais
12215,body,264,1,False,,Nam sine potentia et actu atque utriusque nexu non est nec esse potest quicquam.,nam sine potentia et actu atque utriusque nexu non est nec esse potest quicquam,nam sine potentia et actu atque utriusque nexu non est nec esse potest quicquam
12215,body,264,2,False,,"Si enim aliquid horum deficeret, non esset.",si enim aliquid horum deficeret non esset,si enim aliquid horum deficeret non esset
12215,body,264,3,False,,Quomodo enim esset si esse non posset?,quomodo enim esset si esse non posset,quomodo enim esset si esse non posset
12215,body,264,4,False,,"Et quomodo esset si actu non esset, cum esse sit actus?",et quomodo esset si actu non esset cum esse sit actus,et quomodo esset si actu non esset cum esse sit actus
12215,body,264,5,False,,"Et si posset esse et non esset, quomodo esset?",et si posset esse et non esset quomodo esset,et si posset esse et non esset quomodo esset
12215,body,264,6,False,,Oportet igitur utriusque nexum esse.,oportet igitur utriusque nexum esse,oportet igitur utriusque nexum esse
12215,body,264,7,False,,Et posse esse et actu esse et nexus non sunt alia et alia.,et posse esse et actu esse et nexus non sunt alia et alia,et posse esse et actu esse et nexus non sunt alia et alia
12215,body,264,8,False,,"Sunt enim eiusdem essentiae, cum non faciant nisi unum et idem.",sunt enim eiusdem essentiae cum non faciant nisi unum et idem,sunt enim eiusdem essentiae cum non faciant nisi unum et idem
12215,body,264,9,True,,"Rosa in potentia et rosa in actu et rosa in potentia et actu est eadem et non alia et diversa, licet posse et actus et nexus non verificentur de se invicem sicut de rosa.",rosa in potentia et rosa in actu et rosa in potentia et actu est eadem et non alia et diversa licet posse et actus et nexus non verificentur de se invicem sicut de rosa,rosa in potentia et rosa in actu et rosa in potentia et actu est eadem et non alia et diuersa licet posse et actus et nexus non uerificentur de se inuicem sicut de rosa
12215,body,265,0,True,,Bernardus:,bernardus,bernardus
12215,body,266,0,False,,Bene capio non posse negari dum mente rosam video me unitrinam videre.,bene capio non posse negari dum mente rosam video me unitrinam videre,bene capio non posse negari dum mente rosam uideo me unitrinam uidere
12215,body,266,1,False,,Nam ipsam video in posse.,nam ipsam video in posse,nam ipsam uideo in posse
12215,body,266,2,False,,"Si enim posse de ea negaretur, utique non posset esse.",si enim posse de ea negaretur utique non posset esse,si enim posse de ea negaretur utique non posset esse
12215,body,266,3,False,,Video ipsam in esse.,video ipsam in esse,uideo ipsam in esse
12215,body,266,4,False,,"Si enim esse de ea negaretur, quomodo esset?",si enim esse de ea negaretur quomodo esset,si enim esse de ea negaretur quomodo esset
12215,body,266,5,False,,Et video ipsam in nexu utriusque.,et video ipsam in nexu utriusque,et uideo ipsam in nexu utriusque
12215,body,266,6,True,,"Negato enim utriusque nexu non esset actu, cum nihil sit actu nisi possit esse et sit; ab his enim procedit actualis exsistentia.",negato enim utriusque nexu non esset actu cum nihil sit actu nisi possit esse et sit ab his enim procedit actualis exsistentia,negato enim utriusque nexu non esset actu cum nihil sit actu nisi possit esse et sit ab his enim procedit actualis exsistentia
12215,body,267,0,False,,Sic video unitrinam rosam ab unitrino principio.,sic video unitrinam rosam ab unitrino principio,sic uideo unitrinam rosam ab unitrino principio
12215,body,267,1,False,,"Hoc autem principium in omnibus relucere video, cum nullum sit principiatum non unitrinum.",hoc autem principium in omnibus relucere video cum nullum sit principiatum non unitrinum,hoc autem principium in omnibus relucere uideo cum nullum sit principiatum non unitrinum
12215,body,267,2,False,,"Sed omnia principiata video nihil esse principii, licet omnia sint in ipso ut in causa et ratione.",sed omnia principiata video nihil esse principii licet omnia sint in ipso ut in causa et ratione,sed omnia principiata uideo nihil esse principii licet omnia sint in ipso ut in causa et ratione
12215,body,267,3,False,,Deus igitur non est ut rosa unitrina.,deus igitur non est ut rosa unitrina,deus igitur non est ut rosa unitrina
12215,body,267,4,True,,"Nihil enim habet aeternum principium a principiato, sed est unitrinitas absoluta, a qua omnia unitrina id sunt quod sunt.",nihil enim habet aeternum principium a principiato sed est unitrinitas absoluta a qua omnia unitrina id sunt quod sunt,nihil enim habet aeternum principium a principiato sed est unitrinitas absoluta a qua omnia unitrina id sunt quod sunt
12215,body,268,0,True,,Iohannes:,iohannes,iohannes
12215,body,269,0,False,,"Mihi similiter ut tibi, Bernarde, videtur.",mihi similiter ut tibi bernarde videtur,mihi similiter ut tibi bernarde uidetur
12215,body,269,1,False,,"Nec alius est deus a quo est rosa in potentia, alius a quo in esse et alius a quo in nexu utriusque, cum non sit alia rosa quae est in posse et alia quae in esse et alia quae in nexu, sed unitrina.",nec alius est deus a quo est rosa in potentia alius a quo in esse et alius a quo in nexu utriusque cum non sit alia rosa quae est in posse et alia quae in esse et alia quae in nexu sed unitrina,nec alius est deus a quo est rosa in potentia alius a quo in esse et alius a quo in nexu utriusque cum non sit alia rosa quae est in posse et alia quae in esse et alia quae in nexu sed unitrina
12215,body,269,2,True,,"Sed cum Christiani dicant aliam esse personam ipsius absoluti posse, quam nominamus patrem omnipotentem, et aliam ipsius esse, quam quia est ipsius posse nominamus filium patris, et aliam utriusque nexum, quam spiritum vocamus, cum naturalis amor sit nexus spiritalis patris et filii: has personales differentias quomodo in aenigmate videre debeam, non capio.",sed cum christiani dicant aliam esse personam ipsius absoluti posse quam nominamus patrem omnipotentem et aliam ipsius esse quam quia est ipsius posse nominamus filium patris et aliam utriusque nexum quam spiritum vocamus cum naturalis amor sit nexus spiritalis patris et filii has personales differentias quomodo in aenigmate videre debeam non capio,sed cum christiani dicant aliam esse personam ipsius absoluti posse quam nominamus patrem omnipotentem et aliam ipsius esse quam quia est ipsius posse nominamus filium patris et aliam utriusque nexum quam spiritum uocamus cum naturalis amor sit nexus spiritalis patris et filii has personales differentias quomodo in aenigmate uidere debeam non capio
12215,body,270,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,271,0,False,,"Bene dicis, abba, aliam esse personam patris, aliam filii, aliam spiritus sancti in divinis propter infinitae perfectionis trinitatem.",bene dicis abba aliam esse personam patris aliam filii aliam spiritus sancti in divinis propter infinitae perfectionis trinitatem,bene dicis abba aliam esse personam patris aliam filii aliam spiritus sancti in diuinis propter infinitae perfectionis trinitatem
12215,body,271,1,False,,"Non tamen est alia persona patris per aliquam alteritatem, cum omnem alteritatem supergrediatur benedicta trinitas, quae non est ab alio, sed per se est id quod est.",non tamen est alia persona patris per aliquam alteritatem cum omnem alteritatem supergrediatur benedicta trinitas quae non est ab alio sed per se est id quod est,non tamen est alia persona patris per aliquam alteritatem cum omnem alteritatem supergrediatur benedicta trinitas quae non est ab alio sed per se est id quod est
12215,body,271,2,False,,"Ideo pater non est aliud a filio propter identitatem essentiae et naturae, sed non est filius.",ideo pater non est aliud a filio propter identitatem essentiae et naturae sed non est filius,ideo pater non est aliud a filio propter identitatem essentiae et naturae sed non est filius
12215,body,271,3,False,,"Non per non-esse pater non est filius, cum ante omne non-esse sit deus unitrinus, sed quia esse praesupponit posse, cum nihil sit nisi possit a quo est, posse vero nihil praesupponit, cum posse sit aeternitas.",non per nonesse pater non est filius cum ante omne nonesse sit deus unitrinus sed quia esse praesupponit posse cum nihil sit nisi possit a quo est posse vero nihil praesupponit cum posse sit aeternitas,non per nonesse pater non est filius cum ante omne nonesse sit deus unitrinus sed quia esse praesupponit posse cum nihil sit nisi possit a quo est posse uero nihil praesupponit cum posse sit aeternitas
12215,body,271,4,False,,"Ideo cum videam deum qui non praesupponat sui principium et videam deum praesupponentem sui principium et videam deum procedentem ab utroque et non videam tres deos sed unitatem deitatis in trinitate, id quod sic video distincte in indistincta deitate verius et perfectius esse non dubito quam ego videam.",ideo cum videam deum qui non praesupponat sui principium et videam deum praesupponentem sui principium et videam deum procedentem ab utroque et non videam tres deos sed unitatem deitatis in trinitate id quod sic video distincte in indistincta deitate verius et perfectius esse non dubito quam ego videam,ideo cum uideam deum qui non praesupponat sui principium et uideam deum praesupponentem sui principium et uideam deum procedentem ab utroque et non uideam tres deos sed unitatem deitatis in trinitate id quod sic uideo distincte in indistincta deitate uerius et perfectius esse non dubito quam ego uideam
12215,body,271,5,False,,"Ideo sicut video ipsum absolutum posse in aeternitate esse aeternitatem et non video ipsum esse in aeternitate ipsius posse nisi ab ipso posse, sic credo ipsum posse aeternum habere hypostasim et esse per se et de ipso deo patre, qui est per se, generari deum, qui sit omne id quod est ab ipsa omnipotentia patris, ut sit filius omnipotentiae, id scilicet sit quod pater possit: omnipotens sit de absoluto posse seu omnipotente.",ideo sicut video ipsum absolutum posse in aeternitate esse aeternitatem et non video ipsum esse in aeternitate ipsius posse nisi ab ipso posse sic credo ipsum posse aeternum habere hypostasim et esse per se et de ipso deo patre qui est per se generari deum qui sit omne id quod est ab ipsa omnipotentia patris ut sit filius omnipotentiae id scilicet sit quod pater possit omnipotens sit de absoluto posse seu omnipotente,ideo sicut uideo ipsum absolutum posse in aeternitate esse aeternitatem et non uideo ipsum esse in aeternitate ipsius posse nisi ab ipso posse sic credo ipsum posse aeternum habere hypostasim et esse per se et de ipso deo patre qui est per se generari deum qui sit omne id quod est ab ipsa omnipotentia patris ut sit filius omnipotentiae id scilicet sit quod pater possit omnipotens sit de absoluto posse seu omnipotente
12215,body,271,6,False,,A quibus procedat omnipotentiae et omnipotentis nexus.,a quibus procedat omnipotentiae et omnipotentis nexus,a quibus procedat omnipotentiae et omnipotentis nexus
12215,body,271,7,False,,Video deum aeternaliter et eundem deum de deo aeternaliter ac eundem deum ab utroque aeternaliter procedentem.,video deum aeternaliter et eundem deum de deo aeternaliter ac eundem deum ab utroque aeternaliter procedentem,uideo deum aeternaliter et eundem deum de deo aeternaliter ac eundem deum ab utroque aeternaliter procedentem
12215,body,271,8,True,,"Sed quia subtilius sancti hoc viderunt quam nos, satis sit nos ad hoc devenisse quod sicut perfectio principii deposcit quod sit unum, ita deposcit veraciter quod sit trinum.",sed quia subtilius sancti hoc viderunt quam nos satis sit nos ad hoc devenisse quod sicut perfectio principii deposcit quod sit unum ita deposcit veraciter quod sit trinum,sed quia subtilius sancti hoc uiderunt quam nos satis sit nos ad hoc deuenisse quod sicut perfectio principii deposcit quod sit unum ita deposcit ueraciter quod sit trinum
12215,body,272,0,False,,"Non esset enim unitas naturalis et perfectissima, nisi in se haberet omnia quae ad perfectissimum principium sunt necessaria, quae per trinitatem exprimuntur.",non esset enim unitas naturalis et perfectissima nisi in se haberet omnia quae ad perfectissimum principium sunt necessaria quae per trinitatem exprimuntur,non esset enim unitas naturalis et perfectissima nisi in se haberet omnia quae ad perfectissimum principium sunt necessaria quae per trinitatem exprimuntur
12215,body,272,1,False,,"Neque trinitas esset perfecta, nisi esset una quae unitas.",neque trinitas esset perfecta nisi esset una quae unitas,neque trinitas esset perfecta nisi esset una quae unitas
12215,body,272,2,False,,"Non enim unitas quae de deo dicitur est mathematica, sed est vera et viva omnia complicans.",non enim unitas quae de deo dicitur est mathematica sed est vera et viva omnia complicans,non enim unitas quae de deo dicitur est mathematica sed est uera et uiua omnia complicans
12215,body,272,3,False,,"Nec trinitas est mathematica, sed vivaciter correlativa.",nec trinitas est mathematica sed vivaciter correlativa,nec trinitas est mathematica sed uiuaciter correlatiua
12215,body,272,4,False,,"Unitrina enim vita est, sine qua non est laetitia sempiterna et perfectio suprema.",unitrina enim vita est sine qua non est laetitia sempiterna et perfectio suprema,unitrina enim uita est sine qua non est laetitia sempiterna et perfectio suprema
12215,body,272,5,False,,"Unde de essentia perfectissimae vitae est, quod sit perfectissime unitrina, ut posse vivere sit adeo omnipotens, quod de se sui ipsius generet vitam.",unde de essentia perfectissimae vitae est quod sit perfectissime unitrina ut posse vivere sit adeo omnipotens quod de se sui ipsius generet vitam,unde de essentia perfectissimae uitae est quod sit perfectissime unitrina ut posse uiuere sit adeo omnipotens quod de se sui ipsius generet uitam
12215,body,272,6,True,,A quibus procedit spiritus amoris et laetitia sempiterna.,a quibus procedit spiritus amoris et laetitia sempiterna,a quibus procedit spiritus amoris et laetitia sempiterna
12215,body,273,0,True,,Iohannes:,iohannes,iohannes
12215,body,274,0,False,,"Quaeso parum audiri, si forte aliquid de his altis percepi.",quaeso parum audiri si forte aliquid de his altis percepi,quaeso parum audiri si forte aliquid de his altis percepi
12215,body,274,1,False,,Et ad possest me converto.,et ad possest me converto,et ad possest me conuerto
12215,body,274,2,False,,"Cum omne quod est non sit nisi id quod potest esse, possest video omnium formabilium formam verissimam et adaequatissimam.",cum omne quod est non sit nisi id quod potest esse possest video omnium formabilium formam verissimam et adaequatissimam,cum omne quod est non sit nisi id quod potest esse possest uideo omnium formabilium formam uerissimam et adaequatissimam
12215,body,274,3,False,,"Sed in omni re video posse, esse et utriusque nexum, sine quibus impossibile est ipsam esse, et illa video in qualibet re sic esse quod perfectius esse possunt.",sed in omni re video posse esse et utriusque nexum sine quibus impossibile est ipsam esse et illa video in qualibet re sic esse quod perfectius esse possunt,sed in omni re uideo posse esse et utriusque nexum sine quibus impossibile est ipsam esse et illa uideo in qualibet re sic esse quod perfectius esse possunt
12215,body,274,4,False,,"Ideo ubi haec sunt adeo perfecta quod perfectius esse nequeunt, ut in possest, ibi video omnium exsistentium unitrinum principium.",ideo ubi haec sunt adeo perfecta quod perfectius esse nequeunt ut in possest ibi video omnium exsistentium unitrinum principium,ideo ubi haec sunt adeo perfecta quod perfectius esse nequeunt ut in possest ibi uideo omnium exsistentium unitrinum principium
12215,body,274,5,False,,In perfectione igitur primi principii necesse est omnium principiabilium esse perfectionem.,in perfectione igitur primi principii necesse est omnium principiabilium esse perfectionem,in perfectione igitur primi principii necesse est omnium principiabilium esse perfectionem
12215,body,274,6,True,,"Quae si maior concipi posset, utique non esset perfectio principii sed principiati.",quae si maior concipi posset utique non esset perfectio principii sed principiati,quae si maior concipi posset utique non esset perfectio principii sed principiati
12215,body,275,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,276,0,False,,"Ita oportet quod humanus intellectus, qui primum principium sibi absconditum uti est capere nequit, ex principiatis intellectis – ut Paulus nos instruit – videat.",ita oportet quod humanus intellectus qui primum principium sibi absconditum uti est capere nequit ex principiatis intellectis ut paulus nos instruit videat,ita oportet quod humanus intellectus qui primum principium sibi absconditum uti est capere nequit ex principiatis intellectis ut paulus nos instruit uideat
12215,body,276,1,False,,"Oportet ergo, si posse debet esse perfectissimum, quod in ipso sit esse et utriusque nexus.",oportet ergo si posse debet esse perfectissimum quod in ipso sit esse et utriusque nexus,oportet ergo si posse debet esse perfectissimum quod in ipso sit esse et utriusque nexus
12215,body,276,2,False,,"Sic si esse debet esse perfectissimum, oportet quod in ipso sit posse et utriusque nexus.",sic si esse debet esse perfectissimum oportet quod in ipso sit posse et utriusque nexus,sic si esse debet esse perfectissimum oportet quod in ipso sit posse et utriusque nexus
12215,body,276,3,False,,"Et si nexus debet esse perfectissimus, oportet in ipso esse posse et actum seu esse.",et si nexus debet esse perfectissimus oportet in ipso esse posse et actum seu esse,et si nexus debet esse perfectissimus oportet in ipso esse posse et actum seu esse
12215,body,276,4,True,,"Haec ergo videmus necessario in perfectissimo unitrino principio, licet quomodo haec se habeant, omnem intellectum exsuperet.",haec ergo videmus necessario in perfectissimo unitrino principio licet quomodo haec se habeant omnem intellectum exsuperet,haec ergo uidemus necessario in perfectissimo unitrino principio licet quomodo haec se habeant omnem intellectum exsuperet
12215,body,277,0,True,,Bernardus:,bernardus,bernardus
12215,body,278,0,False,,"Audi quaeso me, si huius tui dicti habeo intellectum.",audi quaeso me si huius tui dicti habeo intellectum,audi quaeso me si huius tui dicti habeo intellectum
12215,body,278,1,False,,Et converto me ad motum.,et converto me ad motum,et conuerto me ad motum
12215,body,278,2,False,,"In essentia enim illius video primo posse et ab illo generari actum atque ab utroque procedere movere, qui est nexus ipsius posse et actus.",in essentia enim illius video primo posse et ab illo generari actum atque ab utroque procedere movere qui est nexus ipsius posse et actus,in essentia enim illius uideo primo posse et ab illo generari actum atque ab utroque procedere mouere qui est nexus ipsius posse et actus
12215,body,278,3,False,,"Omnis autem motus qui concipi potest non est sicut esse potest motus, quia potest esse tardior et velocior motus, et ideo in posse ipsius non est actus et nexus utriusque, quando non movetur actus sicut potest moveri.",omnis autem motus qui concipi potest non est sicut esse potest motus quia potest esse tardior et velocior motus et ideo in posse ipsius non est actus et nexus utriusque quando non movetur actus sicut potest moveri,omnis autem motus qui concipi potest non est sicut esse potest motus quia potest esse tardior et uelocior motus et ideo in posse ipsius non est actus et nexus utriusque quando non mouetur actus sicut potest moueri
12215,body,278,4,False,,"Sed si motus esset id quod esse potest, tunc in posse foret actus et nexus aequaliter.",sed si motus esset id quod esse potest tunc in posse foret actus et nexus aequaliter,sed si motus esset id quod esse potest tunc in posse foret actus et nexus aequaliter
12215,body,278,5,False,,Quantum posset tantum in posse esset actu.,quantum posset tantum in posse esset actu,quantum posset tantum in posse esset actu
12215,body,278,6,False,,Et talis esset utriusque nexus.,et talis esset utriusque nexus,et talis esset utriusque nexus
12215,body,278,7,False,,Ita de esse et nexu.,ita de esse et nexu,ita de esse et nexu
12215,body,278,8,False,,Sed hic motus non intelligeretur.,sed hic motus non intelligeretur,sed hic motus non intelligeretur
