doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386421,body,386,0,True,[20],Parva ſed & tenuis fidei est ſcintillula: quidtum?,parva ſed & tenuis fidei est ſcintillula quidtum,parua sed et tenuis fidei est scintillula quidtum
386421,body,387,0,True,[20],Omnes vult inferre poli radiantibus aſtris;,omnes vult inferre poli radiantibus aſtris,omnes uult inferre poli radiantibus astris
386421,body,388,0,True,[20],"Omnes, qui didicêre uni confidere Christo.",omnes qui didicêre uni confidere christo,omnes qui didicere uni confidere christo
386421,body,389,0,True,[21],"Tantus amor ſummi, tanta est dilectio Patris.",tantus amor ſummi tanta est dilectio patris,tantus amor summi tanta est dilectio patris
386421,body,390,0,True,[21],Terrori mors est? reſtat nova vita beatis:,terrori mors est reſtat nova vita beatis,terrori mors est restat noua uita beatis
386421,body,391,0,True,[21],"Neve perire ſinit, quibus est fiducia nati.",neve perire ſinit quibus est fiducia nati,neue perire sinit quibus est fiducia nati
386421,body,392,0,True,[21],"O veri precioſa λόγου verba, aurea verba!",o veri precioſa λόγου verba aurea verba,o ueri preciosa uerba aurea uerba
386421,body,393,0,True,[21],"Numine plena, cedro digna, & de pondere verba!",numine plena cedro digna & de pondere verba,numine plena cedro digna et de pondere uerba
386421,body,394,0,True,[21],"Quis placide te poſse mori neget, atꝙ́ beatè?",quis placide te poſse mori neget atꝙ́ beatè,quis placide te posse mori neget atquod beate
386421,body,395,0,True,[21],"Quis placidè nos poſse mori neget, atꝙ́ beatè?",quis placidè nos poſse mori neget atꝙ́ beatè,quis placide nos posse mori neget atquod beate
386421,body,396,0,True,[21],Kutschreutere ſacri dux & lux aurea cœtûs;,kutschreutere ſacri dux & lux aurea cœtûs,kutschreutere sacri dux et lux aurea coetus
386421,body,397,0,True,[21],"Verbi Præco DEI vigil, excubitorꝙ́ fidelis.",verbi præco dei vigil excubitorꝙ́ fidelis,uerbi praeco dei uigil excubitorquod fidelis
386421,body,398,0,True,[21],Andreas Celichius Eccl. Luben. Symmyſta.,andreas celichius eccl luben symmyſta,andreas celichius eccl luben symmysta
386421,body,399,0,True,[21],Kutſchreuterus obit: quid tum? mox alter obibit,kutſchreuterus obit quid tum mox alter obibit,kutschreuterus obit quid tum mox alter obibit
386421,body,400,0,True,[21],"Illiusin cathedrâ munia, vulgus ait.",illiusin cathedrâ munia vulgus ait,illiusin cathedra munia uulgus ait
386421,body,401,0,True,[21],"Kutſchreuterus obit: Currus ſublatus Equesq́;,",kutſchreuterus obit currus ſublatus equesq́,kutschreuterus obit currus sublatus equesq
386421,body,402,0,True,[21],"Iſraël, ingeminat noſtra Thalειa, tuus.",iſraël ingeminat noſtra thalειa tuus,israel ingeminat nostra thala tuus
386421,body,403,0,True,[21],"O Eques! O Currus! quo vix felicior alter,",o eques o currus quo vix felicior alter,o eques o currus quo uix felicior alter
386421,body,404,0,True,[21],per Martem & Mortem qui ſuper aſtra vehat.,per martem & mortem qui ſuper aſtra vehat,per martem et mortem qui super astra uehat
386421,body,405,0,True,[21],"Suffice, Jhova, tuo populo Currumq́; Equitemq́;;",suffice jhova tuo populo currumq́ equitemq́,suffice ihoua tuo populo currumq equitemq
386421,body,406,0,True,[21],per Martem & Mortem qui ſuper aſtra vehãt.,per martem & mortem qui ſuper aſtra vehãt,per martem et mortem qui super astra uehant
386421,body,407,0,True,[21],"M. Caspar Wencelius, Diaconus Eccleſiæ Goldbergenſis.",m caspar wencelius diaconus eccleſiæ goldbergenſis,m caspar wencelius diaconus ecclesiae goldbergensis
386421,body,408,0,True,[21],"Quæ lacrumæ Lygii, funduntur, dicite cives,",quæ lacrumæ lygii funduntur dicite cives,quae lacrumae lygii funduntur dicite ciues
386421,body,409,0,True,[21],Cur totâ planctûs edere in urbe juvat?,cur totâ planctûs edere in urbe juvat,cur tota planctus edere in urbe iuuat
386421,body,410,0,True,[22],Cauſa gravis nimiùm; nimiùm funeſtaꝙ́ cauſa,cauſa gravis nimiùm nimiùm funeſtaꝙ́ cauſa,causa grauis nimium nimium funestaquod causa
386421,body,411,0,True,[22],"effundi in planctus nos jubet, & lacru mas.",effundi in planctus nos jubet & lacru mas,effundi in planctus nos iubet et lacru mas
386421,body,412,0,True,[22],"Kutſchreuterus obit, Sacræ vox aurea Sv adæ,",kutſchreuterus obit sacræ vox aurea sv adæ,kutschreuterus obit sacrae uox aurea su adae
386421,body,413,0,True,[22],"Divinæ Euſebies gloria, præco DEI,",divinæ euſebies gloria præco dei,diuinae eusebies gloria praeco dei
386421,body,414,0,True,[22],"Præco DEI fidus, quem Chriſti verba docentem",præco dei fidus quem chriſti verba docentem,praeco dei fidus quem christi uerba docentem
386421,body,415,0,True,[22],excipere attonitis ſvevimus auriculis!,excipere attonitis ſvevimus auriculis,excipere attonitis sueuimus auriculis
386421,body,416,0,True,[22],"Siccine Kutſchreuterus obit? proh flebile fatum,",siccine kutſchreuterus obit proh flebile fatum,siccine kutschreuterus obit proh flebile fatum
386421,body,417,0,True,[22],"quod merito planctus exprimit, & lacrumas!",quod merito planctus exprimit & lacrumas,quod merito planctus exprimit et lacrumas
386421,body,418,0,True,[22],Kutſchreuterus obit! quantus Vir! quantus ô ille!,kutſchreuterus obit quantus vir quantus ô ille,kutschreuterus obit quantus uir quantus o ille
386421,body,419,0,True,[22],"quem nemo dignis laudibus æqui paret,",quem nemo dignis laudibus æqui paret,quem nemo dignis laudibus aequi paret
386421,body,420,0,True,[22],"Et quem, ſi lubeat complecti plurima paucis,",et quem ſi lubeat complecti plurima paucis,et quem si lubeat complecti plurima paucis
386421,body,421,0,True,[22],Heliam veſtrum dicere jure queam.,heliam veſtrum dicere jure queam,heliam uestrum dicere iure queam
386421,body,422,0,True,[22],Heliam populo ipſe Suo donârat Jöva:,heliam populo ipſe suo donârat jöva,heliam populo ipse suo donarat ioua
386421,body,423,0,True,[22],Hunc etiam veſtrâ Numen in Æde locat.,hunc etiam veſtrâ numen in æde locat,hunc etiam uestra numen in aede locat
386421,body,424,0,True,[22],Heliam æthereis ornârat Spiritus olim,heliam æthereis ornârat spiritus olim,heliam aethereis ornarat spiritus olim
386421,body,425,0,True,[22],dotibus: his etiam præditus iſte fuit.,dotibus his etiam præditus iſte fuit,dotibus his etiam praeditus iste fuit
386421,body,426,0,True,[22],Helias fidus commiſsum munus obibat:,helias fidus commiſsum munus obibat,helias fidus commissum munus obibat
386421,body,427,0,True,[22],Conſimilem Ulricus præſtitit iſte fidem.,conſimilem ulricus præſtitit iſte fidem,consimilem ulricus praestitit iste fidem
386421,body,428,0,True,[22],"Suſtulit Helias miro fervore Prophetas,",suſtulit helias miro fervore prophetas,sustulit helias miro feruore prophetas
386421,body,429,0,True,[22],"condiderant aras, quitibi, fæde Baal:",condiderant aras quitibi fæde baal,condiderant aras quitibi faede baal
386421,body,430,0,True,[22],"Sic fuit & veſter, quanquam humaniſsimus ille,",sic fuit & veſter quanquam humaniſsimus ille,sic fuit et uester quanquam humanissimus ille
386421,body,431,0,True,[22],talem execratus pectore & ore gregem.,talem execratus pectore & ore gregem,talem execratus pectore et ore gregem
386421,body,432,0,True,[22],Sed bene habet; veluti Thisbites ignea qvondam,sed bene habet veluti thisbites ignea qvondam,sed bene habet ueluti thisbites ignea quondam
386421,body,433,0,True,[22],flammante in curru venit ad aſtrapoli:,flammante in curru venit ad aſtrapoli,flammante in curru uenit ad astrapoli
386421,body,434,0,True,[22],"Sic Kutshreuterus quoꝙ celſo invectus Olympo,",sic kutshreuterus quoꝙ celſo invectus olympo,sic kutshreuterus quoquod celso inuectus olympo
386421,body,435,0,True,[22],"& ſuperis junctus, ſidera clara tenet.",& ſuperis junctus ſidera clara tenet,et superis iunctus sidera clara tenet
386421,body,436,0,True,[23],Nos autem ó Pater! Iſräelis Currus Equesꝙ́,nos autem ó pater iſräelis currus equesꝙ́,nos autem o pater israelis currus equesquod
386421,body,437,0,True,[23],"jure exclamamus, dum cito raptus abit.",jure exclamamus dum cito raptus abit,iure exclamamus dum cito raptus abit
386421,body,438,0,True,[23],"Siſtite jam lacrumas, & planctus ſiſtite cives,",siſtite jam lacrumas & planctus ſiſtite cives,sistite iam lacrumas et planctus sistite ciues
386421,body,439,0,True,[23],& potius ſummo fundite Vota DEO;,& potius ſummo fundite vota deo,et potius summo fundite uota deo
386421,body,440,0,True,[23],"Ut porro Heliam vobis, aut præſtet Eliſam,",ut porro heliam vobis aut præſtet eliſam,ut porro heliam uobis aut praestet elisam
386421,body,441,0,True,[23],qui ſimili ſtudio munia ſacra colat!,qui ſimili ſtudio munia ſacra colat,qui simili studio munia sacra colat
386421,body,442,0,True,[23],συμπαθείας ἕνεϰα plangebat Paulus Hallmann Diac. Hainovienſis.,συμπαθείας ἕνεϰα plangebat paulus hallmann diac hainovienſis,plangebat paulus hallmann diac hainouiensis
386421,head,443,0,True,[23],De Abitu beatiſsimo Animæ beatæ.,de abitu beatiſsimo animæ beatæ,de abitu beatissimo animae beatae
386421,body,444,0,True,[23],"AngeLICô CVrrV kVtsChenreIterVs oLyMpI,",angelicô cvrrv kvtschenreitervs olympi,angelico curru kutschenreiterus olympi
386421,body,445,0,True,[23],"â CVrIs fVgIens, teCta beata petIt.",â cvris fvgiens tecta beata petit,a curis fugiens tecta beata petit
386421,item,446,0,False,[23],M. Aug.,m aug,m aug
386421,body,446,1,True,[23],"Feigius, Eccleſiaſt. Adelsd.",feigius eccleſiaſt adelsd,feigius ecclesiast adelsd
386421,item,447,0,True,[23],"Τοῦτ' ἀγαϑώτατόν ἐστι πόληιτε παντί τε δήμῳ,",τοῦτ ἀγαϑώτατόν ἐστι πόληιτε παντί τε δήμῳ,
386421,item,448,0,True,[23],Ὄστις ἀνὴρ διαβὰς ἐν προμάχοισι μένῃ,ὄστις ἀνὴρ διαβὰς ἐν προμάχοισι μένῃ,
386421,item,449,0,True,[23],"Νωλεμέος αἰσρᾶς δὲ φυγῆς ἐπὶ πάγχυ λάτηται,",νωλεμέος αἰσρᾶς δὲ φυγῆς ἐπὶ πάγχυ λάτηται,
386421,item,450,0,True,[23],Ψυχὴν καὶ ϑυμὸν τλήμονα παρθέμενος.,ψυχὴν καὶ ϑυμὸν τλήμονα παρθέμενος,
386421,item,451,0,True,[23],"Αἲ! τοῖός τε προασπιστὴς λόγου ἦε θεοῖο,",αἲ τοῖός τε προασπιστὴς λόγου ἦε θεοῖο,
386421,item,452,0,True,[23],Ποιμὴν τῶν ψυχῶν ἔννοος ἡμετέρων.,ποιμὴν τῶν ψυχῶν ἔννοος ἡμετέρων,
386421,item,453,0,True,[23],"Ἀνϑ' ὧν τὸν πενϑοῦσιν ὁμῶς νέοι, ἠδὲ γέροντες,",ἀνϑ ὧν τὸν πενϑοῦσιν ὁμῶς νέοι ἠδὲ γέροντες,
386421,item,454,0,True,[23],Ἀργαλέῳ δὲ πόϑῳ πᾶσα κέκηδε πόλις.,ἀργαλέῳ δὲ πόϑῳ πᾶσα κέκηδε πόλις,
386421,item,455,0,True,[24],"Αἲ! Ἡμῶν κεφαλῆς στεφανός τε κλέος τε ἐρείπει,",αἲ ἡμῶν κεφαλῆς στεφανός τε κλέος τε ἐρείπει,
386421,item,456,0,True,[24],Ἐλλείπει τε ϑανὼν ἄλγεα καὶ στοναχάς.,ἐλλείπει τε ϑανὼν ἄλγεα καὶ στοναχάς,
386421,item,457,0,True,[24],"Ναὶ, κύει ἥδε πόλις, δέοςἐστὶ, πάϑημα τέκῃ μὴ,",ναὶ κύει ἥδε πόλις δέοςἐστὶ πάϑημα τέκῃ μὴ,
386421,item,458,0,True,[24],(Αἲ!) ἀκολουϑοῦν τῶν τῷ ϑανάτῳ Ἀνέρων.,αἲ ἀκολουϑοῦν τῶν τῷ ϑανάτῳ ἀνέρων,
386421,item,459,0,True,[24],συμπαϑὴς,συμπαϑὴς,
386421,body,460,0,False,[24],M. Martinus Rothman PoëtaLaur. Cæſ.,m martinus rothman poëtalaur cæſ,m martinus rothman poetalaur caes
386421,body,460,1,True,[24],& Scholæ Lign. Pro. R.,& scholæ lign pro r,et scholae lign pro r
386421,body,461,0,True,[24],"Hactenus acceptus, gratusq; Huldrice fuiſti,",hactenus acceptus gratusq huldrice fuiſti,hactenus acceptus gratusq huldrice fuisti
386421,body,462,0,True,[24],"Kutschreutere Bonis, Nomen & Omen",kutschreutere bonis nomen & omen,kutschreutere bonis nomen et omen
386421,body,463,0,True,[24],"Gratus & acceptus germano idiomate dictus,(erat.",gratus & acceptus germano idiomate dictuserat,gratus et acceptus germano idiomate dictuserat
386421,body,464,0,True,[24],"Gratus & ante Deum, gratus & ante homines.",gratus & ante deum gratus & ante homines,gratus et ante deum gratus et ante homines
386421,body,465,0,True,[24],"Verè Huldricus eras, clarisſime præco Sionis,",verè huldricus eras clarisſime præco sionis,uere huldricus eras clarissime praeco sionis
386421,body,466,0,True,[24],"Elyſiæq; Duci, Lignitiiq; Duci.",elyſiæq duci lignitiiq duci,elysiaeq duci lignitiiq duci
386421,body,467,0,True,[24],"Verè Huldricus eras, Myſtarum ſtella coruſca",verè huldricus eras myſtarum ſtella coruſca,uere huldricus eras mystarum stella corusca
386421,body,468,0,True,[24],"Lignicioq; gregi, Wolavioq; gregi.",lignicioq gregi wolavioq gregi,lignicioq gregi wolauioq gregi
386421,body,469,0,True,[24],"Verè Huldricus eras, Urbi, Templisq; Scholisq;,",verè huldricus eras urbi templisq scholisq,uere huldricus eras urbi templisq scholisq
386421,body,470,0,True,[24],"Deliciumq; chori, deliciumq; domûs.",deliciumq chori deliciumq domûs,deliciumq chori deliciumq domus
386421,body,471,0,True,[24],Ex re nomen erat. Sed enim magè gratus Jövæ,ex re nomen erat sed enim magè gratus jövæ,ex re nomen erat sed enim mage gratus iouae
386421,body,472,0,True,[24],Quem trahit in Cathedram per cita fata poli.,quem trahit in cathedram per cita fata poli,quem trahit in cathedram per cita fata poli
386421,body,473,0,True,[24],Ergò ne nimium tàm gratum hunc hoſpitem olym-,ergò ne nimium tàm gratum hunc hoſpitem olym,ergo ne nimium tam gratum hunc hospitem olym
386421,body,474,0,True,[24],"Plangite, quem Superum gratia tanta beat.[pi",plangite quem superum gratia tanta beat pi,plangite quem superum gratia tanta beat pi
386421,body,475,0,False,[24],memoriæ cauſa ſcr.,memoriæ cauſa ſcr,memoriae causa scr
386421,body,475,1,True,[24],Andreas Gebauer Diacon. Wol.,andreas gebauer diacon wol,andreas gebauer diacon wol
386421,body,476,0,True,[25],COrporis infirmum ſyſtema ex parte fuiſse,corporis infirmum ſyſtema ex parte fuiſse,corporis infirmum systema ex parte fuisse
386421,body,477,0,True,[25],"Kutſchreutere tui, & ſemina mortis habens,",kutſchreutere tui & ſemina mortis habens,kutschreutere tui et semina mortis habens
386421,body,478,0,True,[25],"Iſte tuus, triſti qvem lumine vidimus omnes,",iſte tuus triſti qvem lumine vidimus omnes,iste tuus tristi quem lumine uidimus omnes
386421,body,479,0,True,[25],Diſceſsus vitæ ex hac regione docet.,diſceſsus vitæ ex hac regione docet,discessus uitae ex hac regione docet
386421,body,480,0,True,[25],"Altera & hæc melior pars, auræ flammula ſanctæ,",altera & hæc melior pars auræ flammula ſanctæ,altera et haec melior pars aurae flammula sanctae
386421,body,481,0,True,[25],"Num pereat, pereant cuncta vel oſsa viri?",num pereat pereant cuncta vel oſsa viri,num pereat pereant cuncta uel ossa uiri
386421,body,482,0,True,[25],"Non perit, aſt mortale & item junguntur in uno",non perit aſt mortale & item junguntur in uno,non perit ast mortale et item iunguntur in uno
386421,body,483,0,True,[25],"Si immortale, negat vita ſubire necem.",si immortale negat vita ſubire necem,si immortale negat uita subire necem
386421,body,484,0,True,[25],"Sarcina corporeæ tranſit cum pulvere molis,",sarcina corporeæ tranſit cum pulvere molis,sarcina corporeae transit cum puluere molis
386421,body,485,0,True,[25],"Parta ſet ingenio fama, perennis erit.",parta ſet ingenio fama perennis erit,parta set ingenio fama perennis erit
386421,body,486,0,True,[25],"Sic moriens vivis, quodꝙ́ est confundere mortem,",sic moriens vivis quodꝙ́ est confundere mortem,sic moriens uiuis quodquod est confundere mortem
386421,body,487,0,True,[25],Victorem vincis nomine & arte tuum.,victorem vincis nomine & arte tuum,uictorem uincis nomine et arte tuum
386421,body,488,0,True,[25],"O da, Chriſte, tuis tam clara trophæa miniſtris,",o da chriſte tuis tam clara trophæa miniſtris,o da christe tuis tam clara trophaea ministris
386421,body,489,0,True,[25],Vivant ut meritis nunc & arce poli.,vivant ut meritis nunc & arce poli,uiuant ut meritis nunc et arce poli
386421,body,490,0,False,[25],Deb. obſ. ergò pauc. hæc adj.,deb obſ ergò pauc hæc adj,deb obs ergo pauc haec adi
386421,body,490,1,True,[25],Petrus Thebesius Paſtor Seifersd.,petrus thebesius paſtor seifersd,petrus thebesius pastor seifersd
386421,body,491,0,False,[25],Vdalricus Cutsſchrœuterus Paſtor Petro-Paulinus & Vice-Superintendens Liegnicienſis.,vdalricus cutsſchrœuterus paſtor petropaulinus & vicesuperintendens liegnicienſis,udalricus cutsschroeuterus pastor petropaulinus et uicesuperintendens liegniciensis
386421,body,491,1,False,[25],Εν ἀναϗαμματισμῷ Princeps: Curia: Eccleſia lugete; perit veſter Lutherus: pons Civitatis. DEUS!,εν ἀναϗαμματισμῷ princeps curia eccleſia lugete perit veſter lutherus pons civitatis deus,princeps curia ecclesia lugete perit uester lutherus pons ciuitatis deus
386421,head,491,2,True,[25],non ſis durus! non!,non ſis durus non,non sis durus non
386421,body,492,0,True,[26],"Lugete, ô Vos! mœſta Eccleſia: Curia: Princeps:",lugete ô vos mœſta eccleſia curia princeps,lugete o uos moesta ecclesia curia princeps
386421,body,493,0,True,[26],Lutherus veſter morte perit ſubitâ.,lutherus veſter morte perit ſubitâ,lutherus uester morte perit subita
386421,body,494,0,True,[26],"Civibus, heu! perit hîc veſtris pons. Multa per hunc",civibus heu perit hîc veſtris pons multa per hunc,ciuibus heu perit hic uestris pons multa per hunc
386421,body,495,0,True,[26],"Vos pervenerunt commoda, dante DEO. (ad",vos pervenerunt commoda dante deo ad,uos peruenerunt commoda dante deo ad
386421,body,496,0,True,[26],"O quoties vobis Dia & ſolamine plena,",o quoties vobis dia & ſolamine plena,o quoties uobis dia et solamine plena
386421,body,497,0,True,[26],Plenaq; doctrinâ percipienda dedit!,plenaq doctrinâ percipienda dedit,plenaq doctrina percipienda dedit
386421,body,498,0,True,[26],O quoties flexis genibus Vos veſtraq; JOVÆ,o quoties flexis genibus vos veſtraq jovæ,o quoties flexis genibus uos uestraq iouae
386421,body,499,0,True,[26],"Hic commendavit, ſic mala multa fugans:",hic commendavit ſic mala multa fugans,hic commendauit sic mala multa fugans
386421,body,500,0,True,[26],O DEUS! ô non ſis tam durus! parce JEHOVA!,o deus ô non ſis tam durus parce jehova,o deus o non sis tam durus parce iehoua
386421,body,501,0,True,[26],"Hoſtibus, hæc, ſit ne, Eccleſia, præda tuis!",hoſtibus hæc ſit ne eccleſia præda tuis,hostibus haec sit ne ecclesia praeda tuis
386421,body,502,0,True,[26],"Aſt! (præda ipſe, DEO ſic permittente, gemebat",aſt præda ipſe deo ſic permittente gemebat,ast praeda ipse deo sic permittente gemebat
386421,body,503,0,True,[26],"qui ſemper, mortis fit.) dolor! ô Lachrymæ!",qui ſemper mortis fit dolor ô lachrymæ,qui semper mortis fit dolor o lachrymae
386421,body,504,0,True,[26],Siccine Cutsſchrœutere perit tua Vita? perit non.,siccine cutsſchrœutere perit tua vita perit non,siccine cutsschroeutere perit tua uita perit non
386421,body,505,0,True,[26],Vivit enim ante homines fama: Anima ante,vivit enim ante homines fama anima ante,uiuit enim ante homines fama anima ante
386421,body,506,0,True,[26],Urna tegat corpus: ſed Mẽs potiatur amœnâ (Deum.,urna tegat corpus ſed mẽs potiatur amœnâ deum,urna tegat corpus sed mens potiatur amoena deum
386421,body,507,0,True,[26],Sede Beatorum. Junget Utrumq; Tuba.,sede beatorum junget utrumq tuba,sede beatorum iunget utrumq tuba
386421,body,508,0,True,[26],"Ducimus interea nosintra, ſpemq; metumq;",ducimus interea nosintra ſpemq metumq,ducimus interea nosintra spemq metumq
386421,body,509,0,True,[26],Hîc Vitam miſeri. Christe veni atq; bea!,hîc vitam miſeri christe veni atq bea,hic uitam miseri christe ueni atq bea
386421,body,510,0,True,[26],Michael Spörerus Lygioſil. in Crotſchitz Paſtor.,michael spörerus lygioſil in crotſchitz paſtor,michael sporerus lygiosil in crotschitz pastor
386421,body,511,0,True,[26],Ulricus Gutschreitterus. per Anagr: Ut Surculus Chriſtireget.,ulricus gutschreitterus per anagr ut surculus chriſtireget,ulricus gutschreitterus per anagr ut surculus christireget
386421,body,512,0,True,[27],"NOn aliquis cecidit denſi de fece popelli,",non aliquis cecidit denſi de fece popelli,non aliquis cecidit densi de fece popelli
386421,body,513,0,True,[27],"Gemma ſed, & Ligii pulchra Corona Soli:",gemma ſed & ligii pulchra corona soli,gemma sed et ligii pulchra corona soli
386421,body,514,0,True,[27],"Quid? cecidit! vice LignitI Myſtarcha Ducatûs,",quid cecidit vice ligniti myſtarcha ducatûs,quid cecidit uice ligniti mystarcha ducatus
386421,body,515,0,True,[27],"Vir magnus, plenus Nectare & Ambroſiâ.",vir magnus plenus nectare & ambroſiâ,uir magnus plenus nectare et ambrosia
386421,body,516,0,True,[27],"Ulricus Gutschreitterus nempe, Arte Sacerdos,",ulricus gutschreitterus nempe arte sacerdos,ulricus gutschreitterus nempe arte sacerdos
386421,body,517,0,True,[27],"Phæbi Patronus, Præſidiumꝙ́ Chori.",phæbi patronus præſidiumꝙ́ chori,phaebi patronus praesidiumquod chori
386421,body,518,0,True,[27],"Ah dolor! ah luctus! quid ago? non occidit hic Vir,",ah dolor ah luctus quid ago non occidit hic vir,ah dolor ah luctus quid ago non occidit hic uir
386421,body,519,0,True,[27],"Sed viret ut Christi Surculus, imò Rgit.",sed viret ut christi surculus imò rgit,sed uiret ut christi surculus imo rgit
386421,body,520,0,True,[27],O viret! ó regit! ergò etiam Reget atꝙ́ virebit,o viret ó regit ergò etiam reget atꝙ́ virebit,o uiret o regit ergo etiam reget atquod uirebit
386421,body,521,0,True,[27],"Surculus ut Christi, & pulchra Corona Poli.",surculus ut christi & pulchra corona poli,surculus ut christi et pulchra corona poli
386421,body,522,0,True,[27],Συμπαθείας declarandæ ſtudio f. Augustinus Gerlachius Gorlicius Eccleſiæ Parchvvic: Diaconus.,συμπαθείας declarandæ ſtudio f augustinus gerlachius gorlicius eccleſiæ parchvvic diaconus,declarandae studio f augustinus gerlachius gorlicius ecclesiae parchuuic diaconus
386421,head,523,0,False,[27],Vir [heu!,vir heu,uir heu
386421,body,523,1,False,[27],"qvondam] Reveréndâ dignitate, Religionis Zelo, Eruditionis laude præclariſsimus Dominus Udalrichus Gutſchenreuterus, Paſtor Petro-Paulinus Lignitſienſis, ac Vice-Superintendens.",qvondam reveréndâ dignitate religionis zelo eruditionis laude præclariſsimus dominus udalrichus gutſchenreuterus paſtor petropaulinus lignitſienſis ac vicesuperintendens,quondam reuerenda dignitate religionis zelo eruditionis laude praeclarissimus dominus udalrichus gutschenreuterus pastor petropaulinus lignitsiensis ac uicesuperintendens
386421,body,523,2,True,[27],"[per Anagramma:] Tu purus Luther anus clares Theologus, ignita dicis, per-pius cenſeris, & nunc in Supera tendis.",per anagramma tu purus luther anus clares theologus ignita dicis perpius cenſeris & nunc in supera tendis,per anagramma tu purus luther anus clares theologus ignita dicis perpius censeris et nunc in supera tendis
386421,body,524,0,True,[28],"TE ſincera Fides, Doctrina ignita, piumq;",te ſincera fides doctrina ignita piumq,te sincera fides doctrina ignita piumq
386421,body,525,0,True,[28],"Innocui Studium, Præſul, dum vita maneret,",innocui studium præſul dum vita maneret,innocui studium praesul dum uita maneret
386421,body,526,0,True,[28],In ſtygios animabant armabantq; furores.,in ſtygios animabant armabantq furores,in stygios animabant armabantq furores
386421,body,527,0,True,[28],"Scilicet Hoc Clypeum, Telum Iſta, ſed illa Bipen-",scilicet hoc clypeum telum iſta ſed illa bipen,scilicet hoc clypeum telum ista sed illa bipen
386421,body,528,0,True,[28],"Fida miniſtrabant, qvi qveîs indutus ab Alto, (nem",fida miniſtrabant qvi qveîs indutus ab alto nem,fida ministrabant qui queis indutus ab alto nem
386421,body,529,0,True,[28],"Perpetuò, felix Hoſtem proſternit in Armis.",perpetuò felix hoſtem proſternit in armis,perpetuo felix hostem prosternit in armis
386421,body,530,0,True,[28],"Nunc, qvia pugnatum ſatis eſt, qvia Numine dextro,",nunc qvia pugnatum ſatis eſt qvia numine dextro,nunc quia pugnatum satis est quia numine dextro
386421,body,532,0,True,[28],"Fuſi ſuccumbunt Hoſtes, JOVAH Ipſe Brabeutes,",fuſi ſuccumbunt hoſtes jovah ipſe brabeutes,fusi succumbunt hostes iouah ipse brabeutes
386421,body,533,0,True,[28],"Dulciter expanſis ſtat ad O ſtia Sideris, ulnis,",dulciter expanſis ſtat ad o ſtia sideris ulnis,dulciter expansis stat ad o stia sideris ulnis
386421,body,534,0,True,[28],"Inq; tui amplexum Te exſpectat, Tuq; ſuperna",inq tui amplexum te exſpectat tuq ſuperna,inq tui amplexum te exspectat tuq superna
386421,body,535,0,True,[28],Cœleſtis fidus Domini intras Gaudia Servus.,cœleſtis fidus domini intras gaudia servus,coelestis fidus domini intras gaudia seruus
386421,body,536,0,True,[28],interprete Petro Henningo Eccleſiæ Christi qvæ Steudnitz I colligitur Miniſter.,interprete petro henningo eccleſiæ christi qvæ steudnitz i colligitur miniſter,interprete petro henningo ecclesiae christi quae steudnitz i colligitur minister
386421,body,537,0,True,[28],"QUi ſuperintendit, ſuprà qvi qværit id Unum,",qui ſuperintendit ſuprà qvi qværit id unum,qui superintendit supra qui quaerit id unum
386421,body,538,0,True,[28],Næ Superintendens is mihi verus erit!,næ superintendens is mihi verus erit,nae superintendens is mihi uerus erit
386421,body,539,0,True,[28],"Talis erat noſter Ligiâ Kutſchreuter in Urbe,",talis erat noſter ligiâ kutſchreuter in urbe,talis erat noster ligia kutschreuter in urbe
386421,body,540,0,True,[28],"Taliter & vîxit, taliter & docuit.",taliter & vîxit taliter & docuit,taliter et uixit taliter et docuit
386421,body,541,0,True,[28],O pia! ô æthereo doctrina rigata liqvore!,o pia ô æthereo doctrina rigata liqvore,o pia o aethereo doctrina rigata liquore
386421,body,542,0,True,[28],O Deo! ô Angelico nobile dogma choro!,o deo ô angelico nobile dogma choro,o deo o angelico nobile dogma choro
386421,body,543,0,True,[29],"Vivat Fama! Bonum ſuprà qvod qvæſijt Unum,",vivat fama bonum ſuprà qvod qvæſijt unum,uiuat fama bonum supra quod quaesiit unum
386421,body,544,0,True,[29],Nunc habet. Æternùm hinc ſalveat & valeat!,nunc habet æternùm hinc ſalveat & valeat,nunc habet aeternum hinc salueat et ualeat
386421,body,545,0,True,[29],Debitæ condolentiæ ergô F. Martinus Scultetus Paſtor in Oyſs.,debitæ condolentiæ ergô f martinus scultetus paſtor in oyſs,debitae condolentiae ergo f martinus scultetus pastor in oyss
386421,body,546,0,True,[29],"Cælica mundanis qvis, qvi præferre recuſat",cælica mundanis qvis qvi præferre recuſat,caelica mundanis quis qui praeferre recusat
386421,body,547,0,True,[29],Iſthoc præſertim turbine? nullus homo.,iſthoc præſertim turbine nullus homo,isthoc praesertim turbine nullus homo
386421,body,548,0,True,[29],"Adlancem appende, & mundum cælumq; decenter",adlancem appende & mundum cælumq decenter,adlancem appende et mundum caelumq decenter
386421,body,549,0,True,[29],"Pax erit in cœlo, mars reboatq; ſolo.",pax erit in cœlo mars reboatq ſolo,pax erit in coelo mars reboatq solo
386421,body,550,0,True,[29],"Immanis miſeros mavors tàm Corda fatigat,",immanis miſeros mavors tàm corda fatigat,immanis miseros mauors tam corda fatigat
