doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni04_1648,body,50,1,False,57,Darauß ich abermal im Glauben bin geſtercket worden/ daß ein ſolche Medicin koͤnne bereitet werden; Vnd ob ich ſchon in ſolcher Arbeit nicht bin fortgefahren/ vnd vernommen/ was darauß werden moͤchte/ ſo zweifle ich doch nicht/ wan man den ſachen fleiſſig nachdaͤchte/ vnd das Werck in die Haͤnde nehme/ daß nicht auffs wenigſt ein gute Medicin auff Menſchen/ wo nicht auff Metallen/ ſolte koͤnnen darauß gemacht werden.,darauß ich abermal im glauben bin geſtercket worden daß ein ſolche medicin koͤnne bereitet werden vnd ob ich ſchon in ſolcher arbeit nicht bin fortgefahren vnd vernommen was darauß werden moͤchte ſo zweifle ich doch nicht wan man den ſachen fleiſſig nachdaͤchte vnd das werck in die haͤnde nehme daß nicht auffs wenigſt ein gute medicin auff menſchen wo nicht auff metallen ſolte koͤnnen darauß gemacht werden,darauss ich abermal im glauben bin gestercket worden dass ein solche medicin konne bereitet werden und ob ich schon in solcher arbeit nicht bin fortgefahren und uernommen was darauss werden mochte so zweifle ich doch nicht wan man den sachen fleissig nachdachte und das werck in die hande nehme dass nicht auffs wenigst ein gute medicin auff menschen wo nicht auff metallen solte konnen darauss gemacht werden
glauber_furni04_1648,body,50,2,False,58,Beſtehet nun das Leben/ Schoͤne/ Fluß vnd Guͤtigkeit der Metallen in einer ſo kleinen quantitaͤt/ ja kaum in dem 100. theil des Gewichts/ vnd das vbrige/ ſo jhme dieſes entzogen/ kein Metall mehr/ ſondern eine krafft-loſe vnfluͤſſige todte Erden bleibet: Wer wolte zweiffeln/ daß ſolche außgezogene Krafft vnd Leben des Metalls/ wan es zuvor wieder corporaliſch vnd fix gemacht wuͤrde/ nicht wieder ein Metalliſch corpus ſolte wollen annehmen/ vnd in ein beſſers verwandeln?,beſtehet nun das leben schoͤne fluß vnd guͤtigkeit der metallen in einer ſo kleinen quantitaͤt ja kaum in dem theil des gewichts vnd das vbrige ſo jhme dieſes entzogen kein metall mehr ſondern eine krafftloſe vnfluͤſſige todte erden bleibet wer wolte zweiffeln daß ſolche außgezogene krafft vnd leben des metalls wan es zuvor wieder corporaliſch vnd fix gemacht wuͤrde nicht wieder ein metalliſch corpus ſolte wollen annehmen vnd in ein beſſers verwandeln,bestehet nun das leben schone fluss und gutigkeit der metallen in einer so kleinen quantitat ia kaum in dem theil des gewichts und das ubrige so ihme dieses entzogen kein metall mehr sondern eine krafftlose unflussige todte erden bleibet wer wolte zweiffeln dass solche aussgezogene krafft und leben des metalls wan es zuuor wieder corporalisch und fix gemacht wurde nicht wieder ein metallisch corpus solte wollen annehmen und in ein bessers uerwandeln
glauber_furni04_1648,body,50,3,False,58,"Ich fuͤr mein Perſon bilde mir nun gaͤntzlich ein/ vnd glaube faͤſtiglich/ wegen oberzehlten beweglichen vrſachen/ daß ein ſolche Medicin, auß mineraliſchen vnd metalliſchen Dingen/ dardurch die geringere Metallen im fluß/ in beſſere transmutiret/ koͤnten durch Kunſt gemacht werden.",ich fuͤr mein perſon bilde mir nun gaͤntzlich ein vnd glaube faͤſtiglich wegen oberzehlten beweglichen vrſachen daß ein ſolche medicin auß mineraliſchen vnd metalliſchen dingen dardurch die geringere metallen im fluß in beſſere transmutiret koͤnten durch kunſt gemacht werden,ich fur mein person bilde mir nun gantzlich ein und glaube fastiglich wegen oberzehlten beweglichen ursachen dass ein solche medicin auss mineralischen und metallischen dingen dardurch die geringere metallen im fluss in bessere transmutiret konten durch kunst gemacht werden
glauber_furni04_1648,body,50,4,False,58,(Es wol jhme niemand einbilden/ als wan ich allhie auff das Gold oder Kupfer wolte gewieſen haben/ weiln ich erzehle/ wie es mir damit ergangen; gantz nicht.,es wol jhme niemand einbilden als wan ich allhie auff das gold oder kupfer wolte gewieſen haben weiln ich erzehle wie es mir damit ergangen gantz nicht,es wol ihme niemand einbilden als wan ich allhie auff das gold oder kupfer wolte gewiesen haben weiln ich erzehle wie es mir damit ergangen gantz nicht
glauber_furni04_1648,body,50,5,False,58,Dan ich wol weiß/ daß noch andere ſubjecta gefunden werden/ die voller Tinctur ſeyn/ vnd ſich gern handlen laſſen.,dan ich wol weiß daß noch andere ſubjecta gefunden werden die voller tinctur ſeyn vnd ſich gern handlen laſſen,dan ich wol weiss dass noch andere subiecta gefunden werden die uoller tinctur seyn und sich gern handlen lassen
glauber_furni04_1648,body,50,6,False,58,) Vnd ob es ſchon ſo gemein nicht iſt/ vnd gar ſelten darzu gelanget wird/ ſo iſt es doch nicht der Natur vnd Kunſt/ ſondern vnſerer Vngeſchickligkeit/ ſchaͤndlichen teuffeliſchen Geitz vnd Hoffart/ wie auch boͤſem/ vnbußfertigem/ Gottloſen Leben/ die vrſach vnd ſchuld ſolcher Verhindernuͤs zu zulegen.,vnd ob es ſchon ſo gemein nicht iſt vnd gar ſelten darzu gelanget wird ſo iſt es doch nicht der natur vnd kunſt ſondern vnſerer vngeſchickligkeit ſchaͤndlichen teuffeliſchen geitz vnd hoffart wie auch boͤſem vnbußfertigem gottloſen leben die vrſach vnd ſchuld ſolcher verhindernuͤs zu zulegen,und ob es schon so gemein nicht ist und gar selten darzu gelanget wird so ist es doch nicht der natur und kunst sondern unserer ungeschickligkeit schandlichen teuffelischen geitz und hoffart wie auch bosem unbussfertigem gottlosen leben die ursach und schuld solcher uerhindernus zu zulegen
glauber_furni04_1648,body,50,7,False,58,Vnd darff jhm niemand einbilden/ daß er dergleichen Dinge wuͤrdig ſey/ ſo lang er auff boͤſem Wege wandelt/ Gott vnd ſein Wort verachtet/ ſeinen Naͤchſten haſſet/ vnd jhme ſelber viel zuꝛechnet.,vnd darff jhm niemand einbilden daß er dergleichen dinge wuͤrdig ſey ſo lang er auff boͤſem wege wandelt gott vnd ſein wort verachtet ſeinen naͤchſten haſſet vnd jhme ſelber viel zuꝛechnet,und darff ihm niemand einbilden dass er dergleichen dinge wurdig sey so lang er auff bosem wege wandelt gott und sein wort uerachtet seinen nachsten hasset und ihme selber uiel zuechnet
glauber_furni04_1648,body,50,8,True,59,"Sagt mancher/ das kompt auff vnſer Leben vnd Wandel nicht an; Es iſt ein Werck der Kunſt vnd Natur: Die Heyden haben doch ſolche Wiſſenſchaft gehabt/ die vns in Fromkeit nicht gleich geweſen/ weiln ſie von dem wahren Gott nichts gewuſt haben: Ergò, ſo kan mir mein boͤß thun vnd laſſen/ nicht hinderlich oder befoͤrderlich darzu ſeyn/ ſondern beſtehet allein ſolche Kunſt im wiſſen vnd Erkaͤntnuͤs der ſachen?",sagt mancher das kompt auff vnſer leben vnd wandel nicht an es iſt ein werck der kunſt vnd natur die heyden haben doch ſolche wiſſenſchaft gehabt die vns in fromkeit nicht gleich geweſen weiln ſie von dem wahren gott nichts gewuſt haben ergò ſo kan mir mein boͤß thun vnd laſſen nicht hinderlich oder befoͤrderlich darzu ſeyn ſondern beſtehet allein ſolche kunſt im wiſſen vnd erkaͤntnuͤs der ſachen,sagt mancher das kompt auff unser leben und wandel nicht an es ist ein werck der kunst und natur die heyden haben doch solche wissenschaft gehabt die uns in fromkeit nicht gleich gewesen weiln sie uon dem wahren gott nichts gewust haben ergo so kan mir mein boss thun und lassen nicht hinderlich oder beforderlich darzu seyn sondern bestehet allein solche kunst im wissen und erkantnus der sachen
glauber_furni04_1648,body,51,0,False,59,O du armer vnd blinder Menſch/ wie biſtu auff einem ſo boͤſen Wege!,o du armer vnd blinder menſch wie biſtu auff einem ſo boͤſen wege,o du armer und blinder mensch wie bistu auff einem so bosen wege
glauber_furni04_1648,body,51,1,False,59,Meineſtu daß dieſe heydniſche Philoſophi den wahren Gott nicht ſolten gekennt haben?,meineſtu daß dieſe heydniſche philoſophi den wahren gott nicht ſolten gekennt haben,meinestu dass diese heydnische philosophi den wahren gott nicht solten gekennt haben
glauber_furni04_1648,body,51,2,False,59,Ja gewiß/ vnd ohne zweifel beſſer als du/ ob jhnen ſchon Chriſtus nicht iſt geprediget worden/ ſo haben ſie Ihn doch auß ſeinen Wercken in der Natur erkand// vnd jhr Leben/ Wandel vnd Thun darnach angeſtellet/ vnd ſolche hohe Gaben Gottes erlanget/ bewahret/ wol angeleget/ vnd nicht mißbraucht/ ſondern jhrem Naͤchſten mit guter Lehr vnd Vnterricht gedienet vnd geholffen: Du aber/ der du dich beſſer zu ſeyn vermeineſt/ als dein Naͤchſter/ jhn verachteſt/ ſeinen Splitter ſieheſt/ vnd deines groſſen Balcken im Auge nicht gewahr wirſt/ in Geitz/ Hoffart/ Haß/ Neid/ Wolluſt vnd andern Vntugenden dein Leben zubringeſt/ meinſtu daß Gott nicht ein Aug darauff habe/ vnd dich in deinem vorhaben verhindern koͤnne?,ja gewiß vnd ohne zweifel beſſer als du ob jhnen ſchon chriſtus nicht iſt geprediget worden ſo haben ſie ihn doch auß ſeinen wercken in der natur erkand vnd jhr leben wandel vnd thun darnach angeſtellet vnd ſolche hohe gaben gottes erlanget bewahret wol angeleget vnd nicht mißbraucht ſondern jhrem naͤchſten mit guter lehr vnd vnterricht gedienet vnd geholffen du aber der du dich beſſer zu ſeyn vermeineſt als dein naͤchſter jhn verachteſt ſeinen splitter ſieheſt vnd deines groſſen balcken im auge nicht gewahr wirſt in geitz hoffart haß neid wolluſt vnd andern vntugenden dein leben zubringeſt meinſtu daß gott nicht ein aug darauff habe vnd dich in deinem vorhaben verhindern koͤnne,ia gewiss und ohne zweifel besser als du ob ihnen schon christus nicht ist geprediget worden so haben sie ihn doch auss seinen wercken in der natur erkand und ihr leben wandel und thun darnach angestellet und solche hohe gaben gottes erlanget bewahret wol angeleget und nicht missbraucht sondern ihrem nachsten mit guter lehr und unterricht gedienet und geholffen du aber der du dich besser zu seyn uermeinest als dein nachster ihn uerachtest seinen splitter siehest und deines grossen balcken im auge nicht gewahr wirst in geitz hoffart hass neid wollust und andern untugenden dein leben zubringest meinstu dass gott nicht ein aug darauff habe und dich in deinem uorhaben uerhindern konne
glauber_furni04_1648,body,51,3,False,59,Gott weiß wol daß den geitzigen/ hoffaͤrtigen/ falſchen Chriſten ſo viel nicht gebuͤhret.,gott weiß wol daß den geitzigen hoffaͤrtigen falſchen chriſten ſo viel nicht gebuͤhret,gott weiss wol dass den geitzigen hoffartigen falschen christen so uiel nicht gebuhret
glauber_furni04_1648,body,51,4,False,59,Darumb ein jedweder/ der ein ſolch hohes Werck ſuchet/ zuvorn wol zuſehe/ vnd ſich pruͤfe/ mit was Haͤnden er ſolches angreiffe.,darumb ein jedweder der ein ſolch hohes werck ſuchet zuvorn wol zuſehe vnd ſich pruͤfe mit was haͤnden er ſolches angreiffe,darumb ein iedweder der ein solch hohes werck suchet zuuorn wol zusehe und sich prufe mit was handen er solches angreiffe
glauber_furni04_1648,body,51,5,True,60,Dan gewiß vnd wahr iſt/ daß der Gottloſe/ ob er ſchon noch ſo ſehr laͤufft/ nimmermehr darzu gelangen wird; dan es ein Gabe GOttes vnd nicht der Menſchen iſt.,dan gewiß vnd wahr iſt daß der gottloſe ob er ſchon noch ſo ſehr laͤufft nimmermehr darzu gelangen wird dan es ein gabe gottes vnd nicht der menſchen iſt,dan gewiss und wahr ist dass der gottlose ob er schon noch so sehr laufft nimmermehr darzu gelangen wird dan es ein gabe gottes und nicht der menschen ist
glauber_furni04_1648,body,52,0,False,60,Alſo haſtu meine Meinung verſtanden/ was ich von der univerſal Medicin halte/ vnd hat mich darzu beweget/ das jenige/ was ich im Gold/ Kupffer vnd auch andern Mineralien vnd Metallen geſehen hab: Wil es aber fuͤr kein Euangelium gehalten haben/ dan ein Menſch leichtlich jrꝛen kan/ vnd jhme etwas einbilden/ das nicht iſt noch werden kan.,alſo haſtu meine meinung verſtanden was ich von der univerſal medicin halte vnd hat mich darzu beweget das jenige was ich im gold kupffer vnd auch andern mineralien vnd metallen geſehen hab wil es aber fuͤr kein euangelium gehalten haben dan ein menſch leichtlich jrꝛen kan vnd jhme etwas einbilden das nicht iſt noch werden kan,also hastu meine meinung uerstanden was ich uon der uniuersal medicin halte und hat mich darzu beweget das ienige was ich im gold kupffer und auch andern mineralien und metallen gesehen hab wil es aber fur kein euangelium gehalten haben dan ein mensch leichtlich iren kan und ihme etwas einbilden das nicht ist noch werden kan
glauber_furni04_1648,body,52,1,False,60,Derowegen nichts gewiſſes davon zuhalten/ biß daß mans vom Anfang biß zum Ende vollkoͤmlich außgewuͤrcket habe/ vnd dannoch nicht verſichert iſt/ daß er das jenige/ ſo er einmahl gethan/ wieder thun koͤnne.,derowegen nichts gewiſſes davon zuhalten biß daß mans vom anfang biß zum ende vollkoͤmlich außgewuͤrcket habe vnd dannoch nicht verſichert iſt daß er das jenige ſo er einmahl gethan wieder thun koͤnne,derowegen nichts gewisses dauon zuhalten biss dass mans uom anfang biss zum ende uollkomlich aussgewurcket habe und dannoch nicht uersichert ist dass er das ienige so er einmahl gethan wieder thun konne
glauber_furni04_1648,body,52,2,False,60,Dan es bißweiln gar wunderbarlich in ſolchen Dingen hergehet/ daß man einmahl auff einem guten Wege iſt/ hernach wieder ſolchen verliehret/ vnd auch nimmer wieder finden kan; welches ohne zweiffel mir nicht allein/ ſondern noch vielen alſo wiederfahren iſt.,dan es bißweiln gar wunderbarlich in ſolchen dingen hergehet daß man einmahl auff einem guten wege iſt hernach wieder ſolchen verliehret vnd auch nimmer wieder finden kan welches ohne zweiffel mir nicht allein ſondern noch vielen alſo wiederfahren iſt,dan es bissweiln gar wunderbarlich in solchen dingen hergehet dass man einmahl auff einem guten wege ist hernach wieder solchen uerliehret und auch nimmer wieder finden kan welches ohne zweiffel mir nicht allein sondern noch uielen also wiederfahren ist
glauber_furni04_1648,body,52,3,False,60,Derentwegen man nicht zu fruͤhe vber etwas/ das ſich wol anſehen laͤſſt/ gloriiren ſol/ dan gar leichtlich ein hindernuͤß einfallen kan/ welches alle geſchoͤpffte Hoffnung auff einmahl in Brunnen ſencket.,derentwegen man nicht zu fruͤhe vber etwas das ſich wol anſehen laͤſſt gloriiren ſol dan gar leichtlich ein hindernuͤß einfallen kan welches alle geſchoͤpffte hoffnung auff einmahl in brunnen ſencket,derentwegen man nicht zu fruhe uber etwas das sich wol ansehen lasst gloriiren sol dan gar leichtlich ein hindernuss einfallen kan welches alle geschopffte hoffnung auff einmahl in brunnen sencket
glauber_furni04_1648,body,52,4,True,60,Vnd iſt das allerbeſte/ daß man Gott/ neben fleiſſiger Arbeit/ embſig anruffe vnd bitte/ daß Er zu vnſerm thun vnd Beruff ſeinen zeitlichen Segen vnd gedeyen geben wolle/ daß wirs allhier wol gebrauchen vnd anlegen/ vnd hernacher einmahl zur Ergetzligkeit all vnſerer vielfaltig gehabten Sorg/ Muͤh/ Arbeit vnd Vnruhe mildiglich/ ohn all vnſern Verdienſt auß lauter Gnad vnd Barmhertzigkeit/ die ewige Ruh vnd Seligkeit verleyhen wolle/ Amen!,vnd iſt das allerbeſte daß man gott neben fleiſſiger arbeit embſig anruffe vnd bitte daß er zu vnſerm thun vnd beruff ſeinen zeitlichen segen vnd gedeyen geben wolle daß wirs allhier wol gebrauchen vnd anlegen vnd hernacher einmahl zur ergetzligkeit all vnſerer vielfaltig gehabten sorg muͤh arbeit vnd vnruhe mildiglich ohn all vnſern verdienſt auß lauter gnad vnd barmhertzigkeit die ewige ruh vnd seligkeit verleyhen wolle amen,und ist das allerbeste dass man gott neben fleissiger arbeit embsig anruffe und bitte dass er zu unserm thun und beruff seinen zeitlichen segen und gedeyen geben wolle dass wirs allhier wol gebrauchen und anlegen und hernacher einmahl zur ergetzligkeit all unserer uielfaltig gehabten sorg muh arbeit und unruhe mildiglich ohn all unsern uerdienst auss lauter gnad und barmhertzigkeit die ewige ruh und seligkeit uerleyhen wolle amen
glauber_furni04_1648,head,53,0,True,61,"Ob die Mineralia oder kleinere Metallen als Antimonium, Arſenicum, Auripigmentum, Koboltum, Zincum, Sulphur, vnd dergleichen/ auch zu Metallen werden/ vnd was fuͤr Metallen ſie geben?",ob die mineralia oder kleinere metallen als antimonium arſenicum auripigmentum koboltum zincum sulphur vnd dergleichen auch zu metallen werden vnd was fuͤr metallen ſie geben,ob die mineralia oder kleinere metallen als antimonium arsenicum auripigmentum koboltum zincum sulphur und dergleichen auch zu metallen werden und was fur metallen sie geben
glauber_furni04_1648,body,54,0,True,61,"VNter den Chimicis iſt eine lange Zeit hero viel diſputirens geweſen/ ob dieſe vorgeſetzte Mineralien auch auß denſelben principiis, davon die Metallen generirt, jhren Vrſprung haben/ vnd auch vnter die Metalliſche Geſchlechter moͤgen gezehlet werden/ darin ſie dan auf den heutigen Tag noch nicht einig ſeyn/ weiln der eine ſolches darfuͤr helt vnd annimpt/ der ander dargegen verwirfft/ alſo/ daß ein junger angehender Liebhaber der Chimiæ nicht wiſſen kan/ welchem hauffen er beyf allen ſol.",vnter den chimicis iſt eine lange zeit hero viel diſputirens geweſen ob dieſe vorgeſetzte mineralien auch auß denſelben principiis davon die metallen generirt jhren vrſprung haben vnd auch vnter die metalliſche geſchlechter moͤgen gezehlet werden darin ſie dan auf den heutigen tag noch nicht einig ſeyn weiln der eine ſolches darfuͤr helt vnd annimpt der ander dargegen verwirfft alſo daß ein junger angehender liebhaber der chimiæ nicht wiſſen kan welchem hauffen er beyf allen ſol,unter den chimicis ist eine lange zeit hero uiel disputirens gewesen ob diese uorgesetzte mineralien auch auss denselben principiis dauon die metallen generirt ihren ursprung haben und auch unter die metallische geschlechter mogen gezehlet werden darin sie dan auf den heutigen tag noch nicht einig seyn weiln der eine solches darfur helt und annimpt der ander dargegen uerwirfft also dass ein iunger angehender liebhaber der chimiae nicht wissen kan welchem hauffen er beyf allen sol
glauber_furni04_1648,body,55,0,False,61,Weil aber ſolche Erkaͤntnuͤß vnd Wiſſenſchafft nit wenig zur Verbeſſerung der Metallen dienet/ ſo hab ich nicht vnterlaſſen koͤnnen/ meine Meinung/ welche auf die Experientz gegruͤndet/ alhier zuentdecken/ vnd hoffe vielen auß dem Traum damit zuhelffen.,weil aber ſolche erkaͤntnuͤß vnd wiſſenſchafft nit wenig zur verbeſſerung der metallen dienet ſo hab ich nicht vnterlaſſen koͤnnen meine meinung welche auf die experientz gegruͤndet alhier zuentdecken vnd hoffe vielen auß dem traum damit zuhelffen,weil aber solche erkantnuss und wissenschafft nit wenig zur uerbesserung der metallen dienet so hab ich nicht unterlassen konnen meine meinung welche auf die experientz gegrundet alhier zuentdecken und hoffe uielen auss dem traum damit zuhelffen
glauber_furni04_1648,body,55,1,False,61,Die jenige die darfuͤr halten/ daß ſolche Mineralien auß einem andern grund herkommen/ als die Metallen/ iſt zuverwundern auß was ſchlechtem fundament ſie ſolches behaupten wollen; in deme ſie ſagen/ haͤtten Metallen darauß ſollen werden/ warumb iſt es dan nicht geſchehen/ vnd geſchicht noch nicht?,die jenige die darfuͤr halten daß ſolche mineralien auß einem andern grund herkommen als die metallen iſt zuverwundern auß was ſchlechtem fundament ſie ſolches behaupten wollen in deme ſie ſagen haͤtten metallen darauß ſollen werden warumb iſt es dan nicht geſchehen vnd geſchicht noch nicht,die ienige die darfur halten dass solche mineralien auss einem andern grund herkommen als die metallen ist zuuerwundern auss was schlechtem fundament sie solches behaupten wollen in deme sie sagen hatten metallen darauss sollen werden warumb ist es dan nicht geschehen und geschicht noch nicht
glauber_furni04_1648,body,55,2,False,61,In deme man befindet/ daß ſolche allezeit Mineralia bleiben vnd keine Metallen darauß werden?,in deme man befindet daß ſolche allezeit mineralia bleiben vnd keine metallen darauß werden,in deme man befindet dass solche allezeit mineralia bleiben und keine metallen darauss werden
glauber_furni04_1648,body,55,3,False,61,"Dieſe ſollen wiſſen/ daß es mit dem wachſen der Metallen viel ein ander gelegenheit hat/ als mit dem wachſen der Vegetabilien, die in einer kleinen Zeit wachſen/ vnd auch wieder vergehen: Welches mit den Metallen hergegen nicht geſchicht/ oder geſchehen kan/ dan alles was lang beſtaͤndig ſeyn ſol/ auch langſam zur Beſtaͤndigkeit gelangen muß/ laut des Sprichworts: Quod citò venit, citò perit.",dieſe ſollen wiſſen daß es mit dem wachſen der metallen viel ein ander gelegenheit hat als mit dem wachſen der vegetabilien die in einer kleinen zeit wachſen vnd auch wieder vergehen welches mit den metallen hergegen nicht geſchicht oder geſchehen kan dan alles was lang beſtaͤndig ſeyn ſol auch langſam zur beſtaͤndigkeit gelangen muß laut des sprichworts quod citò venit citò perit,diese sollen wissen dass es mit dem wachsen der metallen uiel ein ander gelegenheit hat als mit dem wachsen der uegetabilien die in einer kleinen zeit wachsen und auch wieder uergehen welches mit den metallen hergegen nicht geschicht oder geschehen kan dan alles was lang bestandig seyn sol auch langsam zur bestandigkeit gelangen muss laut des sprichworts quod cito uenit cito perit
glauber_furni04_1648,body,55,4,False,62,Vnd geſchicht ſolches nicht allein bey den Vegetabilien vnd Metallen/ ſondern auch bey den Animalien.,vnd geſchicht ſolches nicht allein bey den vegetabilien vnd metallen ſondern auch bey den animalien,und geschicht solches nicht allein bey den uegetabilien und metallen sondern auch bey den animalien
glauber_furni04_1648,body,55,5,False,62,Gleich wie bey etlichen Kraͤutern zuſehen/ die in einem halben Jahr zu jhrer hoͤchſten Volkommenheit kommen/ vnd auch wiederumb deſto baͤlder vergehen: Die jenigen aber welche mehr Zeit zu jhrer perfection bedoͤrffen/ deſto laͤnger hernach auch wehren koͤnnen.,gleich wie bey etlichen kraͤutern zuſehen die in einem halben jahr zu jhrer hoͤchſten volkommenheit kommen vnd auch wiederumb deſto baͤlder vergehen die jenigen aber welche mehr zeit zu jhrer perfection bedoͤrffen deſto laͤnger hernach auch wehren koͤnnen,gleich wie bey etlichen krautern zusehen die in einem halben iahr zu ihrer hochsten uolkommenheit kommen und auch wiederumb desto balder uergehen die ienigen aber welche mehr zeit zu ihrer perfection bedorffen desto langer hernach auch wehren konnen
glauber_furni04_1648,body,55,6,False,62,Ein Schwam auß eim faulen Holtz kan in 1. oder 2. Naͤchten groß werden/ vnd auch wieder in ſo kleiner Zeit vergehen; welches ein Eichen-Baum nicht thun wird.,ein schwam auß eim faulen holtz kan in oder naͤchten groß werden vnd auch wieder in ſo kleiner zeit vergehen welches ein eichenbaum nicht thun wird,ein schwam auss eim faulen holtz kan in oder nachten gross werden und auch wieder in so kleiner zeit uergehen welches ein eichenbaum nicht thun wird
glauber_furni04_1648,body,55,7,False,62,Ein Ochs oder Pferd kan in 2. oder 3. Jahren ſeine volkommene Groͤſſe erlangen/ lebet aber ſelten laͤnger als 20. oder 24. Jahr/ hergegen ein Menſch wol 24. Jahr von noͤhten hat/ ehe er ſeine Staͤrcke vnd Groͤſſe erlanget/ vnd auch wol 60. 80. oder 100. Jahr hernach wieder leben kan.,ein ochs oder pferd kan in oder jahren ſeine volkommene groͤſſe erlangen lebet aber ſelten laͤnger als oder jahr hergegen ein menſch wol jahr von noͤhten hat ehe er ſeine staͤrcke vnd groͤſſe erlanget vnd auch wol oder jahr hernach wieder leben kan,ein ochs oder pferd kan in oder iahren seine uolkommene grosse erlangen lebet aber selten langer als oder iahr hergegen ein mensch wol iahr uon nohten hat ehe er seine starcke und grosse erlanget und auch wol oder iahr hernach wieder leben kan
glauber_furni04_1648,body,55,8,False,62,Alſo auch mit den Metallen muß verſtanden werden/ welche viel Hundert oder Tauſend Jahr wehren koͤnnen/ conſequenter auch ein lange Zeit zu jhrer Vollkommenheit haben vonnoͤhten gehabt.,alſo auch mit den metallen muß verſtanden werden welche viel hundert oder tauſend jahr wehren koͤnnen conſequenter auch ein lange zeit zu jhrer vollkommenheit haben vonnoͤhten gehabt,also auch mit den metallen muss uerstanden werden welche uiel hundert oder tausend iahr wehren konnen consequenter auch ein lange zeit zu ihrer uollkommenheit haben uonnohten gehabt
glauber_furni04_1648,body,55,9,False,62,Weiln dan die Metallen ſo lange Zeit zu jhrem wachſen erforderen/ vnd kein Menſch/ ob er ſchon etliche Hundert Jahr lebete/ jhren Anfang vnd Ende ſehen kan/ ſo iſt es auch nicht zu widerſtreiten/ dieſelbe ehe ſie Metallen worden/ zuvorn Miner. geweſen ſeyn.,weiln dan die metallen ſo lange zeit zu jhrem wachſen erforderen vnd kein menſch ob er ſchon etliche hundert jahr lebete jhren anfang vnd ende ſehen kan ſo iſt es auch nicht zu widerſtreiten dieſelbe ehe ſie metallen worden zuvorn miner geweſen ſeyn,weiln dan die metallen so lange zeit zu ihrem wachsen erforderen und kein mensch ob er schon etliche hundert iahr lebete ihren anfang und ende sehen kan so ist es auch nicht zu widerstreiten dieselbe ehe sie metallen worden zuuorn miner gewesen seyn
glauber_furni04_1648,body,55,10,False,62,Inſonderheit/ weiln allzeit bey den Gaͤngen der Metallen/ ſonderlich/ wan ſolche nicht gedigen vnd fein ſeyn/ auch Mineralien gefunden werden/ wie auch die Berg-leut/ wan ſie Mineralien antreffen/ gute Hoffnung zu Metallen haben/ vnd dieſelbe ein Mantel oder Decke der Metallen nennen/ wie dan ſelten Mineralien ohne Metallen oder Metallen ohne Mineralien gefunden werden/ vnd auch niemahln Mineralien angetroffen/ die nicht etwas/ es ſey ſo wenig oder viel es wolle/ beſtaͤndiges Gold vnd Silber bey ſich fuͤhren vnd halten/ dahero die Mineralien recht vnd wol fuͤr ein vnzeitige Geburt der Metallen zu halten ſeyn/ weiln offenbahr genug iſt/ daß ſolche Mineralien durch ſonderbare Handgriffe mit Fewer dahin koͤnnen gebracht werden/ daß dieſelbe hernach ein zimliche quantitaͤt Silber oder Gold im ſchmeltzen von ſich geben.,inſonderheit weiln allzeit bey den gaͤngen der metallen ſonderlich wan ſolche nicht gedigen vnd fein ſeyn auch mineralien gefunden werden wie auch die bergleut wan ſie mineralien antreffen gute hoffnung zu metallen haben vnd dieſelbe ein mantel oder decke der metallen nennen wie dan ſelten mineralien ohne metallen oder metallen ohne mineralien gefunden werden vnd auch niemahln mineralien angetroffen die nicht etwas es ſey ſo wenig oder viel es wolle beſtaͤndiges gold vnd silber bey ſich fuͤhren vnd halten dahero die mineralien recht vnd wol fuͤr ein vnzeitige geburt der metallen zu halten ſeyn weiln offenbahr genug iſt daß ſolche mineralien durch ſonderbare handgriffe mit fewer dahin koͤnnen gebracht werden daß dieſelbe hernach ein zimliche quantitaͤt silber oder gold im ſchmeltzen von ſich geben,insonderheit weiln allzeit bey den gangen der metallen sonderlich wan solche nicht gedigen und fein seyn auch mineralien gefunden werden wie auch die bergleut wan sie mineralien antreffen gute hoffnung zu metallen haben und dieselbe ein mantel oder decke der metallen nennen wie dan selten mineralien ohne metallen oder metallen ohne mineralien gefunden werden und auch niemahln mineralien angetroffen die nicht etwas es sey so wenig oder uiel es wolle bestandiges gold und silber bey sich fuhren und halten dahero die mineralien recht und wol fur ein unzeitige geburt der metallen zu halten seyn weiln offenbahr genug ist dass solche mineralien durch sonderbare handgriffe mit fewer dahin konnen gebracht werden dass dieselbe hernach ein zimliche quantitat silber oder gold im schmeltzen uon sich geben
glauber_furni04_1648,body,55,11,False,63,Wan dan ſolche Mineralien auß keiner metalliſchen Wurtzel herſproͤſſen/ wie ſolten dan Metallen darauß koͤnnen gebracht werden?,wan dan ſolche mineralien auß keiner metalliſchen wurtzel herſproͤſſen wie ſolten dan metallen darauß koͤnnen gebracht werden,wan dan solche mineralien auss keiner metallischen wurtzel hersprossen wie solten dan metallen darauss konnen gebracht werden
