doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crosner_sermon_1531,body,65,0,False,23,Demnach / sollen diese heilbare wort von allen Christen / niemands ausgeschlossen / auffs vleissigest be trachtet / vnd jnn keinen weg gehört / noch zugelassen werden / so ein Silencium odderstilmesse daraus mach en / vnd dawidder sagen / das der leye (wie man das gemein volck nennet) dieselben nicht hören vnd wissen sol etc.,demnach sollen diese heilbare wort von allen christen niemands ausgeschlossen auffs vleissigest be trachtet vnd jnn keinen weg gehört noch zugelassen werden so ein silencium odderstilmesse daraus mach en vnd dawidder sagen das der leye wie man das gemein volck nennet dieselben nicht hören vnd wissen sol etc,demnach sollen diese heilbare wort uon allen christen niemands ausgeschlossen auffs uleissigest be trachtet und inn keinen weg gehort noch zugelassen werden so ein silencium odderstilmesse daraus mach en und dawidder sagen das der leye wie man das gemein uolck nennet dieselben nicht horen und wissen sol etc
crosner_sermon_1531,body,65,1,True,24,Deñ so man die nicht höret / folgt / das man auch nicht wisse was man gleubt / denn der glaub ist aus dem gehör / das gehör durchs wort Christi / zun Römern am. x. cap.,deñ so man die nicht höret folgt das man auch nicht wisse was man gleubt denn der glaub ist aus dem gehör das gehör durchs wort christi zun römern am x cap,denn so man die nicht horet folgt das man auch nicht wisse was man gleubt denn der glaub ist aus dem gehor das gehor durchs wort christi zun romern am x cap
crosner_sermon_1531,body,66,0,True,24,Furder volgt mehr vnbequemes / das man des Herrn nicht gedencken / noch seinen tod verkündigen / noch sich prüfen odder beweren möge / wirdiglich / zu der selig keit / vnd nicht vnwirdiglich zum verdamnis / das brod zuessen vnd den kelch zutrincken (wie Paulus befilht. j. Cor. xj.) so man nicht weis die wort / vnd also folgend viel weniger die prob / vnd was man gedencken vnd verkündigen sol / auch worzu / wie / vnd was man Isset vnd trincket / Welchs alles das wort geben / vñ daraus erkant werden mus / vnd ist one das wort / eben wie man jm sprichwort sagt / Als jm sacke keuffen / odder des blintzens spielen etc.,furder volgt mehr vnbequemes das man des herrn nicht gedencken noch seinen tod verkündigen noch sich prüfen odder beweren möge wirdiglich zu der selig keit vnd nicht vnwirdiglich zum verdamnis das brod zuessen vnd den kelch zutrincken wie paulus befilht j cor xj so man nicht weis die wort vnd also folgend viel weniger die prob vnd was man gedencken vnd verkündigen sol auch worzu wie vnd was man isset vnd trincket welchs alles das wort geben vñ daraus erkant werden mus vnd ist one das wort eben wie man jm sprichwort sagt als jm sacke keuffen odder des blintzens spielen etc,furder uolgt mehr unbequemes das man des herrn nicht gedencken noch seinen tod uerkundigen noch sich prufen odder beweren moge wirdiglich zu der selig keit und nicht unwirdiglich zum uerdamnis das brod zuessen und den kelch zutrincken wie paulus befilht i cor xi so man nicht weis die wort und also folgend uiel weniger die prob und was man gedencken und uerkundigen sol auch worzu wie und was man isset und trincket welchs alles das wort geben und daraus erkant werden mus und ist one das wort eben wie man im sprichwort sagt als im sacke keuffen odder des blintzens spielen etc
crosner_sermon_1531,body,67,0,True,24,Welche prob vnd rechtschaffen bewerung / vornemlich jm glauben stehet / das der mensch / souiel jm aus Gotts gnaden verlihen / desselben seines glaubens jns wort / wol gewar vnd gute acht neme / wes er sich zu Gott vorsehe / vnd wie viel er jm vertrawe / vnd sein hertz wol forsche / wie voller sund vnd vnglaubens / vnd gantz verbösset vnd verdampt es sey / vnd also folgend / wie hungerig vnd dürstig / das ist wie begirig vnd notdürfftig er sey / vnd was hertzlich verlangen er trag nach diesem Sacrament / als nach der einigen hülff / widder solch vnd alles vbel der sund / damit er also nicht an zeit / stel / gebot odder einige gewonheit gebunden werd das Sacrament zu empfahen / sondern an die lauter not vnd last der sunden / wenn / wo / vnd wie offt er die selb jnn jm empfindet / vnd solcher gern entladen were / vnd dadurch Gott die ehre geb / vnd fest gleube / trawe vnd bawe auff die wort des Sacraments / als auff das rechte lebendige vñ gewisse pfand / das jm durch Chri stum die sund vergeben / vnd gnad vñ alles gutgegeben / vnd aus aller not geholffen sey / vnd hinfurder / mit Gotts gnad / jnn besserung / vnd einem vnstrefflichen le ben allezeit wandel / welchs die rechte prüfung ist / vnd one dieselb / an diesem Sacrament / das gericht vnd tod gewislich gessen wird vnd getruncken.,welche prob vnd rechtschaffen bewerung vornemlich jm glauben stehet das der mensch souiel jm aus gotts gnaden verlihen desselben seines glaubens jns wort wol gewar vnd gute acht neme wes er sich zu gott vorsehe vnd wie viel er jm vertrawe vnd sein hertz wol forsche wie voller sund vnd vnglaubens vnd gantz verbösset vnd verdampt es sey vnd also folgend wie hungerig vnd dürstig das ist wie begirig vnd notdürfftig er sey vnd was hertzlich verlangen er trag nach diesem sacrament als nach der einigen hülff widder solch vnd alles vbel der sund damit er also nicht an zeit stel gebot odder einige gewonheit gebunden werd das sacrament zu empfahen sondern an die lauter not vnd last der sunden wenn wo vnd wie offt er die selb jnn jm empfindet vnd solcher gern entladen were vnd dadurch gott die ehre geb vnd fest gleube trawe vnd bawe auff die wort des sacraments als auff das rechte lebendige vñ gewisse pfand das jm durch chri stum die sund vergeben vnd gnad vñ alles gutgegeben vnd aus aller not geholffen sey vnd hinfurder mit gotts gnad jnn besserung vnd einem vnstrefflichen le ben allezeit wandel welchs die rechte prüfung ist vnd one dieselb an diesem sacrament das gericht vnd tod gewislich gessen wird vnd getruncken,welche prob und rechtschaffen bewerung uornemlich im glauben stehet das der mensch souiel im aus gotts gnaden uerlihen desselben seines glaubens ins wort wol gewar und gute acht neme wes er sich zu gott uorsehe und wie uiel er im uertrawe und sein hertz wol forsche wie uoller sund und unglaubens und gantz uerbosset und uerdampt es sey und also folgend wie hungerig und durstig das ist wie begirig und notdurfftig er sey und was hertzlich uerlangen er trag nach diesem sacrament als nach der einigen hulff widder solch und alles ubel der sund damit er also nicht an zeit stel gebot odder einige gewonheit gebunden werd das sacrament zu empfahen sondern an die lauter not und last der sunden wenn wo und wie offt er die selb inn im empfindet und solcher gern entladen were und dadurch gott die ehre geb und fest gleube trawe und bawe auff die wort des sacraments als auff das rechte lebendige und gewisse pfand das im durch chri stum die sund uergeben und gnad und alles gutgegeben und aus aller not geholffen sey und hinfurder mit gotts gnad inn besserung und einem unstrefflichen le ben allezeit wandel welchs die rechte prufung ist und one dieselb an diesem sacrament das gericht und tod gewislich gessen wird und getruncken
crosner_sermon_1531,body,68,0,False,25,Aber was ists not grosser bewerung / von diesen worten Christi / vnd seines Sacraments?,aber was ists not grosser bewerung von diesen worten christi vnd seines sacraments,aber was ists not grosser bewerung uon diesen worten christi und seines sacraments
crosner_sermon_1531,body,68,1,False,25,wissen wir doch / das die heiden jre heidnische spruche mit gülden buchstaben jnn die steine schnitten vnd gruben / vnd jnn die Marmor vnd mauern versetzten / vnd mit schönen seulen auffrichteten / bey denselben / als bey sichtbarn ge denckzeichen / zum exempel vnd folge der tugent / sich zuerinnern vnd zuermanen / Als da war jm tempel Apollinis der schone spruch / Erkenne dich selbs.,wissen wir doch das die heiden jre heidnische spruche mit gülden buchstaben jnn die steine schnitten vnd gruben vnd jnn die marmor vnd mauern versetzten vnd mit schönen seulen auffrichteten bey denselben als bey sichtbarn ge denckzeichen zum exempel vnd folge der tugent sich zuerinnern vnd zuermanen als da war jm tempel apollinis der schone spruch erkenne dich selbs,wissen wir doch das die heiden ire heidnische spruche mit gulden buchstaben inn die steine schnitten und gruben und inn die marmor und mauern uersetzten und mit schonen seulen auffrichteten bey denselben als bey sichtbarn ge denckzeichen zum exempel und folge der tugent sich zuerinnern und zuermanen als da war im tempel apollinis der schone spruch erkenne dich selbs
crosner_sermon_1531,body,68,2,True,25,Also trugen auch die Jüden jre gesetz an seumen der kleider / jnn gedenckzedeln vnd vberschribens an die pfosten der thür etc.,also trugen auch die jüden jre gesetz an seumen der kleider jnn gedenckzedeln vnd vberschribens an die pfosten der thür etc,also trugen auch die iuden ire gesetz an seumen der kleider inn gedenckzedeln und uberschribens an die pfosten der thur etc
crosner_sermon_1531,body,69,0,True,25,Viel mehr sind wir schüldig diese tewre gnaden wort vnsers heils zuwissen / vnd nicht allein an die eussern wende zuschmiren / mit fleischlichen augen anzusehen / Sondern durch den finger / vnd gnade des lebendigen geists Gottes / jnn vnser jnner gemut zuschreiben / mit stetem hertzen zubetrachten / vnd allezeit daran zuhangen / Als die da notwort sind zur seligkeit / dadurch wir getröstet vnd versichert werden / jnn aller anfechtung der sund / des tods / teuffels / vnd hellen / Das wir jnn geniessung vnd empfahung des leibs vnd bluts Christi / jnn warem glauben / durch sein einig vnd allein gethan opffer des todes am Creutz / erlangen vergebung der sund / vnd das ewige leben.,viel mehr sind wir schüldig diese tewre gnaden wort vnsers heils zuwissen vnd nicht allein an die eussern wende zuschmiren mit fleischlichen augen anzusehen sondern durch den finger vnd gnade des lebendigen geists gottes jnn vnser jnner gemut zuschreiben mit stetem hertzen zubetrachten vnd allezeit daran zuhangen als die da notwort sind zur seligkeit dadurch wir getröstet vnd versichert werden jnn aller anfechtung der sund des tods teuffels vnd hellen das wir jnn geniessung vnd empfahung des leibs vnd bluts christi jnn warem glauben durch sein einig vnd allein gethan opffer des todes am creutz erlangen vergebung der sund vnd das ewige leben,uiel mehr sind wir schuldig diese tewre gnaden wort unsers heils zuwissen und nicht allein an die eussern wende zuschmiren mit fleischlichen augen anzusehen sondern durch den finger und gnade des lebendigen geists gottes inn unser inner gemut zuschreiben mit stetem hertzen zubetrachten und allezeit daran zuhangen als die da notwort sind zur seligkeit dadurch wir getrostet und uersichert werden inn aller anfechtung der sund des tods teuffels und hellen das wir inn geniessung und empfahung des leibs und bluts christi inn warem glauben durch sein einig und allein gethan opffer des todes am creutz erlangen uergebung der sund und das ewige leben
crosner_sermon_1531,body,70,0,True,26,Denn diese wort / mit jrer krafft aus Christo / sind vns von dem selben vnserm fromen lieben Christo zur letze beschieden / vnd als zum Testament vnd letzten willen nach sich gelassen / so er durchn tod von der welt abscheiden / vnd sterben wolt / vnd mit seinem blut vnd tod versigelt / vnd bestetiget auffs krefftigest / Wie ein Testament das ordentlich gemacht ist / hinfur nicht sol zuruttet werden / Als Paulus zun Hebreern am ix. vnd Galatern am iij. leret.,denn diese wort mit jrer krafft aus christo sind vns von dem selben vnserm fromen lieben christo zur letze beschieden vnd als zum testament vnd letzten willen nach sich gelassen so er durchn tod von der welt abscheiden vnd sterben wolt vnd mit seinem blut vnd tod versigelt vnd bestetiget auffs krefftigest wie ein testament das ordentlich gemacht ist hinfur nicht sol zuruttet werden als paulus zun hebreern am ix vnd galatern am iij leret,denn diese wort mit irer krafft aus christo sind uns uon dem selben unserm fromen lieben christo zur letze beschieden und als zum testament und letzten willen nach sich gelassen so er durchn tod uon der welt abscheiden und sterben wolt und mit seinem blut und tod uersigelt und bestetiget auffs krefftigest wie ein testament das ordentlich gemacht ist hinfur nicht sol zuruttet werden als paulus zun hebreern am ix und galatern am iii leret
crosner_sermon_1531,body,71,0,True,26,Darumb es auch Christus ein newes Testament heist / wie das zeugen Luc. am. xxij. vnd Paulus j. Cor. xj Welchs vns allezeit / New / vnd vnuergessen sein sol / vñ aus vnsern hertzen nimmer entfallen / als das vns verheist vnd gibt / eine newe vnerhörte / vnd vnuergeltliche gnad aller gaben vnd güter Gottes / dadurch alles alte vnd sundige jnn vns zuuertilgen / sondern / wie wir gebaren mit einem zeitigen testament leiblicher dinge / das wir alle wort desselben bewegen / vnd auffs höhest anzihen / was es vermag / was / vnd wieuiel vns darinn geben / bescheiden vnd gelassen / Also viel mehr mit dem allergrösten vleis / sollen wir jnn diesem allerreichsten vnd seligesten Testament der seelen / auch thun.,darumb es auch christus ein newes testament heist wie das zeugen luc am xxij vnd paulus j cor xj welchs vns allezeit new vnd vnuergessen sein sol vñ aus vnsern hertzen nimmer entfallen als das vns verheist vnd gibt eine newe vnerhörte vnd vnuergeltliche gnad aller gaben vnd güter gottes dadurch alles alte vnd sundige jnn vns zuuertilgen sondern wie wir gebaren mit einem zeitigen testament leiblicher dinge das wir alle wort desselben bewegen vnd auffs höhest anzihen was es vermag was vnd wieuiel vns darinn geben bescheiden vnd gelassen also viel mehr mit dem allergrösten vleis sollen wir jnn diesem allerreichsten vnd seligesten testament der seelen auch thun,darumb es auch christus ein newes testament heist wie das zeugen luc am xxii und paulus i cor xi welchs uns allezeit new und unuergessen sein sol und aus unsern hertzen nimmer entfallen als das uns uerheist und gibt eine newe unerhorte und unuergeltliche gnad aller gaben und guter gottes dadurch alles alte und sundige inn uns zuuertilgen sondern wie wir gebaren mit einem zeitigen testament leiblicher dinge das wir alle wort desselben bewegen und auffs hohest anzihen was es uermag was und wieuiel uns darinn geben bescheiden und gelassen also uiel mehr mit dem allergrosten uleis sollen wir inn diesem allerreichsten und seligesten testament der seelen auch thun
crosner_sermon_1531,body,72,0,True,26,Derhalben wir die wort kürtzlich / vnd wie man sagt / alleine obenhin vberlauffen vnd ansehen wollen / was darinn begrieffen sey / Also / das ein jedes Gottliebends frommes hertz / dem wir hiemit allein anweisung wollen geben haben / denselben durch Gotts gnad / jnn tiefferm geist vnd vbung / weiter nachgedencken sol / Als vnter andern vornemlich diese funff stücke.,derhalben wir die wort kürtzlich vnd wie man sagt alleine obenhin vberlauffen vnd ansehen wollen was darinn begrieffen sey also das ein jedes gottliebends frommes hertz dem wir hiemit allein anweisung wollen geben haben denselben durch gotts gnad jnn tiefferm geist vnd vbung weiter nachgedencken sol als vnter andern vornemlich diese funff stücke,derhalben wir die wort kurtzlich und wie man sagt alleine obenhin uberlauffen und ansehen wollen was darinn begrieffen sey also das ein iedes gottliebends frommes hertz dem wir hiemit allein anweisung wollen geben haben denselben durch gotts gnad inn tiefferm geist und ubung weiter nachgedencken sol als unter andern uornemlich diese funff stucke
crosner_sermon_1531,body,73,0,False,26,Das erste / der Testator Christus / der bescheider / der das Testament ordent / einsetzt / vnd macht / wer ist der?,das erste der testator christus der bescheider der das testament ordent einsetzt vnd macht wer ist der,das erste der testator christus der bescheider der das testament ordent einsetzt und macht wer ist der
crosner_sermon_1531,body,73,1,False,26,Warlich der allerreichst vnd miltest Vater / der schepffer himels vnd erden / vnd aller Creatur / Gene. j. Johan. j. cap. der allein gut ist / erbe vnd gut hat / vnd dasselb wil vñ vermag zugeben etc.,warlich der allerreichst vnd miltest vater der schepffer himels vnd erden vnd aller creatur gene j johan j cap der allein gut ist erbe vnd gut hat vnd dasselb wil vñ vermag zugeben etc,warlich der allerreichst und miltest uater der schepffer himels und erden und aller creatur gene i iohan i cap der allein gut ist erbe und gut hat und dasselb wil und uermag zugeben etc
crosner_sermon_1531,body,73,2,True,26,Durch solche betrach tung / werden wir jnn zuuersicht alles guten / mit bestendigem glauben / zu jme gezögen / vnd alles veterlichen hertzens vnd willens vns zutrösten etc.,durch solche betrach tung werden wir jnn zuuersicht alles guten mit bestendigem glauben zu jme gezögen vnd alles veterlichen hertzens vnd willens vns zutrösten etc,durch solche betrach tung werden wir inn zuuersicht alles guten mit bestendigem glauben zu ime gezogen und alles ueterlichen hertzens und willens uns zutrosten etc
crosner_sermon_1531,body,74,0,True,27,Das ander / die Erben den da bescheiden / vnd das Testament gemacht wird / das sind alle gleubige / die wir alle sunder / gnaden dörfftig / vnd armselig sind / vnd den nichts nöter ist / denn ein solcher reicher Vater / mit dem ewig werenden Erbteil vnd Testament.,das ander die erben den da bescheiden vnd das testament gemacht wird das sind alle gleubige die wir alle sunder gnaden dörfftig vnd armselig sind vnd den nichts nöter ist denn ein solcher reicher vater mit dem ewig werenden erbteil vnd testament,das ander die erben den da bescheiden und das testament gemacht wird das sind alle gleubige die wir alle sunder gnaden dorfftig und armselig sind und den nichts noter ist denn ein solcher reicher uater mit dem ewig werenden erbteil und testament
crosner_sermon_1531,body,75,0,True,27,Das dritt / das Testament odder die bescheidung an sich selbs / Ist vergebung der sund / vnd folgend das ewig leben.,das dritt das testament odder die bescheidung an sich selbs ist vergebung der sund vnd folgend das ewig leben,das dritt das testament odder die bescheidung an sich selbs ist uergebung der sund und folgend das ewig leben
crosner_sermon_1531,body,76,0,False,27,Da sihe du sundiger mensch / wie ein reiches Testament vnd vbergab / vnser fromer vnd gütiger Vater Ihesus Christus vns hinter jm gelassen hat / dadurch wir reichlich / vnd wie man sagt / jm sause leben / vnd allem armut der sund empfliehen / vnd was der sund volgt / als dem tod / teuffel / vnd helle / vnd zum allergrö sten reichthumb des himels komen mögen.,da sihe du sundiger mensch wie ein reiches testament vnd vbergab vnser fromer vnd gütiger vater ihesus christus vns hinter jm gelassen hat dadurch wir reichlich vnd wie man sagt jm sause leben vnd allem armut der sund empfliehen vnd was der sund volgt als dem tod teuffel vnd helle vnd zum allergrö sten reichthumb des himels komen mögen,da sihe du sundiger mensch wie ein reiches testament und ubergab unser fromer und gutiger uater ihesus christus uns hinter im gelassen hat dadurch wir reichlich und wie man sagt im sause leben und allem armut der sund empfliehen und was der sund uolgt als dem tod teuffel und helle und zum allergro sten reichthumb des himels komen mogen
crosner_sermon_1531,body,76,1,False,27,O was mag jmer heilbarer / tröstlicher / vnd nützer sein / denn dis Testament / die vergebung der sund?,o was mag jmer heilbarer tröstlicher vnd nützer sein denn dis testament die vergebung der sund,o was mag imer heilbarer trostlicher und nutzer sein denn dis testament die uergebung der sund
crosner_sermon_1531,body,76,2,True,27,Darumb er auch allein gestorben ist / vnd sonst keine ander vrsache des tods gehabt / denn solch Testament / zu vnserer erlösung vnd seligkeit / auffzurichten vnd zubestetigen.,darumb er auch allein gestorben ist vnd sonst keine ander vrsache des tods gehabt denn solch testament zu vnserer erlösung vnd seligkeit auffzurichten vnd zubestetigen,darumb er auch allein gestorben ist und sonst keine ander ursache des tods gehabt denn solch testament zu unserer erlosung und seligkeit auffzurichten und zubestetigen
crosner_sermon_1531,body,77,0,True,27,Das vierde / die Sacrament / odder heilige zeichen / Welche sind brod vnd wein / vnd darinn der leib vnd blut Christi / die da sind wie gezeugen jnn einem Testament / odder als die rechten waren sigel vnd leibzeichen / damit das Testament versigelt vnd vergewisset ist / wie oben bemeld / Welchen grossen heiligen zeichen / aber nichts mag verglichen werden / dieweil nichts grös sers vnd bessers ist / denn seinen selbs leib geben / wie er denn jnn diesem Sacrament seinen waren leib vnd wa res blut / mit allem das er ist vnd hat / vns dargibt.,das vierde die sacrament odder heilige zeichen welche sind brod vnd wein vnd darinn der leib vnd blut christi die da sind wie gezeugen jnn einem testament odder als die rechten waren sigel vnd leibzeichen damit das testament versigelt vnd vergewisset ist wie oben bemeld welchen grossen heiligen zeichen aber nichts mag verglichen werden dieweil nichts grös sers vnd bessers ist denn seinen selbs leib geben wie er denn jnn diesem sacrament seinen waren leib vnd wa res blut mit allem das er ist vnd hat vns dargibt,das uierde die sacrament odder heilige zeichen welche sind brod und wein und darinn der leib und blut christi die da sind wie gezeugen inn einem testament odder als die rechten waren sigel und leibzeichen damit das testament uersigelt und uergewisset ist wie oben bemeld welchen grossen heiligen zeichen aber nichts mag uerglichen werden dieweil nichts gros sers und bessers ist denn seinen selbs leib geben wie er denn inn diesem sacrament seinen waren leib und wa res blut mit allem das er ist und hat uns dargibt
crosner_sermon_1531,body,78,0,True,27,Das funfft / das gedechtnis / Eben als ein begengnis / das wir vnsers Testators / vñ bescheiders Christi / mit ewiger dancksagung / was guts er an vns gewendet vnd gethan / zum besten gedencken sollen / Inn dem er vns durch solch sein Testament / gleichsam anredet vnd spricht.,das funfft das gedechtnis eben als ein begengnis das wir vnsers testators vñ bescheiders christi mit ewiger dancksagung was guts er an vns gewendet vnd gethan zum besten gedencken sollen inn dem er vns durch solch sein testament gleichsam anredet vnd spricht,das funfft das gedechtnis eben als ein begengnis das wir unsers testators und bescheiders christi mit ewiger dancksagung was guts er an uns gewendet und gethan zum besten gedencken sollen inn dem er uns durch solch sein testament gleichsam anredet und spricht
crosner_sermon_1531,body,79,0,True,28,Sihe da sunder / ich sage dir zu / vnd bescheid vnd geb dir mit diesen worten / vergebung aller deiner sund / vnd das ewig leben / vnd das du es gewis seiest / vnd dir vnwidderrufflich bleib / so wil ich darauff sterben / vnd meinen leib vnd blut dahin vnd dauor geben / vnd solche beide dir zum zeichen / sigel / vnd vergewissung / vnter beiden gestalten / brods vñ weins / hinter mir lassen / dabey du dich solchs erinnern / vnd meiner gedencken solt / Mit dancksagung (darumb auch dis Sacrament Eucharistia heist / das ist eine dancksagung) das dir die sund vergeben / vnd gnad / krafft / vnd sterck widder die selben / vnd widder alle anfechtung gegeben sey / Vnd das du solche wolthat predigst / verkündigst / vnd ausschreiest jnn alle welt / den glauben daran zu vben vnd zustercken / die hoffnung zubefestigen / vnd die lieb zuentzunden etc.,sihe da sunder ich sage dir zu vnd bescheid vnd geb dir mit diesen worten vergebung aller deiner sund vnd das ewig leben vnd das du es gewis seiest vnd dir vnwidderrufflich bleib so wil ich darauff sterben vnd meinen leib vnd blut dahin vnd dauor geben vnd solche beide dir zum zeichen sigel vnd vergewissung vnter beiden gestalten brods vñ weins hinter mir lassen dabey du dich solchs erinnern vnd meiner gedencken solt mit dancksagung darumb auch dis sacrament eucharistia heist das ist eine dancksagung das dir die sund vergeben vnd gnad krafft vnd sterck widder die selben vnd widder alle anfechtung gegeben sey vnd das du solche wolthat predigst verkündigst vnd ausschreiest jnn alle welt den glauben daran zu vben vnd zustercken die hoffnung zubefestigen vnd die lieb zuentzunden etc,sihe da sunder ich sage dir zu und bescheid und geb dir mit diesen worten uergebung aller deiner sund und das ewig leben und das du es gewis seiest und dir unwidderrufflich bleib so wil ich darauff sterben und meinen leib und blut dahin und dauor geben und solche beide dir zum zeichen sigel und uergewissung unter beiden gestalten brods und weins hinter mir lassen dabey du dich solchs erinnern und meiner gedencken solt mit dancksagung darumb auch dis sacrament eucharistia heist das ist eine dancksagung das dir die sund uergeben und gnad krafft und sterck widder die selben und widder alle anfechtung gegeben sey und das du solche wolthat predigst uerkundigst und ausschreiest inn alle welt den glauben daran zu uben und zustercken die hoffnung zubefestigen und die lieb zuentzunden etc
crosner_sermon_1531,body,80,0,True,28,Wie denn dis gedechtnis von Paulo j. Cor. xj. ausgelegt wird / nicht allein vor eine tode gedancken / bey vns jnnerlich jm sinn odder hertzen / sondern auch vor ein lebendig offentlich mündlich bekentnis vnd verkundigung fur aller welt / bis auff die zukunfft Christi am Jüngsten tag / was er an vns allenthalben gewand / beuor wie er vns mit seinem tod erlöset hab.,wie denn dis gedechtnis von paulo j cor xj ausgelegt wird nicht allein vor eine tode gedancken bey vns jnnerlich jm sinn odder hertzen sondern auch vor ein lebendig offentlich mündlich bekentnis vnd verkundigung fur aller welt bis auff die zukunfft christi am jüngsten tag was er an vns allenthalben gewand beuor wie er vns mit seinem tod erlöset hab,wie denn dis gedechtnis uon paulo i cor xi ausgelegt wird nicht allein uor eine tode gedancken bey uns innerlich im sinn odder hertzen sondern auch uor ein lebendig offentlich mundlich bekentnis und uerkundigung fur aller welt bis auff die zukunfft christi am iungsten tag was er an uns allenthalben gewand beuor wie er uns mit seinem tod erloset hab
crosner_sermon_1531,body,81,0,True,28,Vnd solchs alles / wird bedeutet / durch das auffheben des leibs vnd bluts Christi vberm Altar (wiewol es nicht ein notstück ist zu diesem Sacrament) dadurch der gantzen kirchen vnd gemeinen Christi / dasselb gros Testament gezeiget wird / Als solt der Diener der kirchen vnd des altars zu deiner erinnerung sagen.,vnd solchs alles wird bedeutet durch das auffheben des leibs vnd bluts christi vberm altar wiewol es nicht ein notstück ist zu diesem sacrament dadurch der gantzen kirchen vnd gemeinen christi dasselb gros testament gezeiget wird als solt der diener der kirchen vnd des altars zu deiner erinnerung sagen,und solchs alles wird bedeutet durch das auffheben des leibs und bluts christi uberm altar wiewol es nicht ein notstuck ist zu diesem sacrament dadurch der gantzen kirchen und gemeinen christi dasselb gros testament gezeiget wird als solt der diener der kirchen und des altars zu deiner erinnerung sagen
crosner_sermon_1531,body,82,0,True,29,Sihe mensch / das ist das ware leibzeichen vnd ver sicherung des Testaments deines bescheiders / deines Schöpffers / erlösers vnd seligmachers Ihesu Christi / das dir durch jnen alle sund gewislich vergeben / gnad / vnd alle seligkeit gegeben sey.,sihe mensch das ist das ware leibzeichen vnd ver sicherung des testaments deines bescheiders deines schöpffers erlösers vnd seligmachers ihesu christi das dir durch jnen alle sund gewislich vergeben gnad vnd alle seligkeit gegeben sey,sihe mensch das ist das ware leibzeichen und uer sicherung des testaments deines bescheiders deines schopffers erlosers und seligmachers ihesu christi das dir durch inen alle sund gewislich uergeben gnad und alle seligkeit gegeben sey
crosner_sermon_1531,body,83,0,True,29,Sihe / das ist das zeichen der veterlichen barmhertzigkeit / vnd versünten Gottheit / zwischen der selben vnd der Menscheit / durch welchs du nun mit sicherheit / vor den gnadenthron treten magst / deine not durch dis blut vnd leib des gnadenlembleins Ihesu Christi fur Gottbringen / vnd mit tröstlicher zuuersicht aller lieb / gnad / gunst / vnd seligkeit schreien / Abba lieber Vater.,sihe das ist das zeichen der veterlichen barmhertzigkeit vnd versünten gottheit zwischen der selben vnd der menscheit durch welchs du nun mit sicherheit vor den gnadenthron treten magst deine not durch dis blut vnd leib des gnadenlembleins ihesu christi fur gottbringen vnd mit tröstlicher zuuersicht aller lieb gnad gunst vnd seligkeit schreien abba lieber vater,sihe das ist das zeichen der ueterlichen barmhertzigkeit und uersunten gottheit zwischen der selben und der menscheit durch welchs du nun mit sicherheit uor den gnadenthron treten magst deine not durch dis blut und leib des gnadenlembleins ihesu christi fur gottbringen und mit trostlicher zuuersicht aller lieb gnad gunst und seligkeit schreien abba lieber uater
crosner_sermon_1531,body,84,0,False,29,Das also dis Sacrament / der gantzen kirchen vnd allen Christen zu einem glaubenszeichen geweiset werd / vnd nicht Gott dem himlischen vater etwas dadurch zuopffern odder zu geben / als es die widderkreutzer vnd Bebstischen schlachtpfaffen zu einem Sacrificio odder opffer missbrauchen / jnn dem sie jnn der auff hebung vnd weisung desselben / dieser odder gleicher meinung gedencken / odder jnn sich selbs heimlich reden / Sihe da himlischer Vater / vnd nim gnediglich an / den leib vnd blut deines lieben Sones / zu einem beheglichen opffer / vnd gabe / fur diese odder jhene seel / fur diese vnd andere not der kirchen etc.,das also dis sacrament der gantzen kirchen vnd allen christen zu einem glaubenszeichen geweiset werd vnd nicht gott dem himlischen vater etwas dadurch zuopffern odder zu geben als es die widderkreutzer vnd bebstischen schlachtpfaffen zu einem sacrificio odder opffer missbrauchen jnn dem sie jnn der auff hebung vnd weisung desselben dieser odder gleicher meinung gedencken odder jnn sich selbs heimlich reden sihe da himlischer vater vnd nim gnediglich an den leib vnd blut deines lieben sones zu einem beheglichen opffer vnd gabe fur diese odder jhene seel fur diese vnd andere not der kirchen etc,das also dis sacrament der gantzen kirchen und allen christen zu einem glaubenszeichen geweiset werd und nicht gott dem himlischen uater etwas dadurch zuopffern odder zu geben als es die widderkreutzer und bebstischen schlachtpfaffen zu einem sacrificio odder opffer missbrauchen inn dem sie inn der auff hebung und weisung desselben dieser odder gleicher meinung gedencken odder inn sich selbs heimlich reden sihe da himlischer uater und nim gnediglich an den leib und blut deines lieben sones zu einem beheglichen opffer und gabe fur diese odder ihene seel fur diese und andere not der kirchen etc
crosner_sermon_1531,body,84,1,True,29,Welchs denn heisset / Christus leib anderweit creutzigen / opffern / vnd todten / widder Christum vnd Paulum / als der ein mal geopffert vnd gestorben ist / vnd hinfur nicht mehr geopffert wird noch stirbt / Roma. vj. Hebre. vij. vnd ix. j. Petri. iij.,welchs denn heisset christus leib anderweit creutzigen opffern vnd todten widder christum vnd paulum als der ein mal geopffert vnd gestorben ist vnd hinfur nicht mehr geopffert wird noch stirbt roma vj hebre vij vnd ix j petri iij,welchs denn heisset christus leib anderweit creutzigen opffern und todten widder christum und paulum als der ein mal geopffert und gestorben ist und hinfur nicht mehr geopffert wird noch stirbt roma ui hebre uii und ix i petri iii
