doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
opitz_schaefferey_1630,body,36,16,False,14,Wilt du ſehen was ſchoͤnheit iſt/ ſo mußt du die augen der vernunfft zue rhate nemen/ vndt jhr die vnbaͤndige begiehr der liebe/ wie das pferdt dem zaume/ den bogen dem ſchuͤtzen/ das ſchiff dem ſtewerruder/ das werckzeug endlich dem meiſter vnterwuͤrffig machen.,wilt du ſehen was ſchoͤnheit iſt ſo mußt du die augen der vernunfft zue rhate nemen vndt jhr die vnbaͤndige begiehr der liebe wie das pferdt dem zaume den bogen dem ſchuͤtzen das ſchiff dem ſtewerruder das werckzeug endlich dem meiſter vnterwuͤrffig machen,wilt du sehen was schonheit ist so musst du die augen der uernunfft zue rhate nemen undt ihr die unbandige begiehr der liebe wie das pferdt dem zaume den bogen dem schutzen das schiff dem stewerruder das werckzeug endlich dem meister unterwurffig machen
opitz_schaefferey_1630,body,36,17,False,15,Dann wie die vernunfft ohn die liebe vnvollkommen iſt alſo iſt die liebe faſt vnbeſonnen/ wann ſie der vernunfft nicht gehorchet.,dann wie die vernunfft ohn die liebe vnvollkommen iſt alſo iſt die liebe faſt vnbeſonnen wann ſie der vernunfft nicht gehorchet,dann wie die uernunfft ohn die liebe unuollkommen ist also ist die liebe fast unbesonnen wann sie der uernunfft nicht gehorchet
opitz_schaefferey_1630,body,36,18,False,15,Dieſer gehorſame man iſt nichts anders als der vernunfft vndt liebe vermaͤhlung/ die kuegleich vndt mitteinander hitzig vnd in einem rennen auff die ſchoͤnheit zue eilen.,dieſer gehorſame man iſt nichts anders als der vernunfft vndt liebe vermaͤhlung die kuegleich vndt mitteinander hitzig vnd in einem rennen auff die ſchoͤnheit zue eilen,dieser gehorsame man ist nichts anders als der uernunfft undt liebe uermahlung die kuegleich undt mitteinander hitzig und in einem rennen auff die schonheit zue eilen
opitz_schaefferey_1630,body,36,19,False,15,Welcher nun dieſelbte in dem leibe/ in den vmbſchweiffenden augen/ gebleichten haaren/ gemahlten wangen/ vndt was dem anhengig iſt/ ſuchen wil/ der findet eußerlich eine ſchnoͤde vergengligkeit/ ein zerbrechliches guet/ einen ſtuͤndtlichen raub/ einen piltz der zuegleich leuchtet vndt vergehet; inwendig aber offtmals wanckelmuth/ betrug/ vndt wie etwan vnſere Poͤeten am beſten hiervon zue reden wißen.,welcher nun dieſelbte in dem leibe in den vmbſchweiffenden augen gebleichten haaren gemahlten wangen vndt was dem anhengig iſt ſuchen wil der findet eußerlich eine ſchnoͤde vergengligkeit ein zerbrechliches guet einen ſtuͤndtlichen raub einen piltz der zuegleich leuchtet vndt vergehet inwendig aber offtmals wanckelmuth betrug vndt wie etwan vnſere poͤeten am beſten hiervon zue reden wißen,welcher nun dieselbte in dem leibe in den umbschweiffenden augen gebleichten haaren gemahlten wangen undt was dem anhengig ist suchen wil der findet eusserlich eine schnode uergengligkeit ein zerbrechliches guet einen stundtlichen raub einen piltz der zuegleich leuchtet undt uergehet inwendig aber offtmals wanckelmuth betrug undt wie etwan unsere poeten am besten hieruon zue reden wissen
opitz_schaefferey_1630,body,36,20,True,15,Von denen ich gleichwol einen/ doßen name aber nicht verhanden iſt/ kaum loben kan/ der ein wenig zue ſehr vber die ſchnur haͤwet/ vnd gar ſagen darff:,von denen ich gleichwol einen doßen name aber nicht verhanden iſt kaum loben kan der ein wenig zue ſehr vber die ſchnur haͤwet vnd gar ſagen darff,uon denen ich gleichwol einen dossen name aber nicht uerhanden ist kaum loben kan der ein wenig zue sehr uber die schnur hawet und gar sagen darff
opitz_schaefferey_1630,body,37,0,True,15,Vertrawe dich der ſee/ dem Frawenzimmer nicht;,vertrawe dich der ſee dem frawenzimmer nicht,uertrawe dich der see dem frawenzimmer nicht
opitz_schaefferey_1630,body,38,0,True,15,Die weil kein glaß ſo baldt als jhre gunſt zerbricht.,die weil kein glaß ſo baldt als jhre gunſt zerbricht,die weil kein glass so baldt als ihre gunst zerbricht
opitz_schaefferey_1630,body,39,0,True,15,Kein weib iſt guet/ vndt iſt ja eines oder zwey/,kein weib iſt guet vndt iſt ja eines oder zwey,kein weib ist guet undt ist ia eines oder zwey
opitz_schaefferey_1630,body,40,0,True,15,So weiß ich nicht wie guet auß bòſem worden ſey.,so weiß ich nicht wie guet auß bòſem worden ſey,so weiss ich nicht wie guet auss bosem worden sey
opitz_schaefferey_1630,item,41,0,True,15,Andere ſprechen:,andere ſprechen,andere sprechen
opitz_schaefferey_1630,body,42,0,True,15,Wer jhnen glaubt fengt windt auff mitt der handt/,wer jhnen glaubt fengt windt auff mitt der handt,wer ihnen glaubt fengt windt auff mitt der handt
opitz_schaefferey_1630,body,43,0,True,15,Pfluͤgt in das meer/ vndt ſeet in den ſandt;,pfluͤgt in das meer vndt ſeet in den ſandt,pflugt in das meer undt seet in den sandt
opitz_schaefferey_1630,body,44,0,False,15,welche worte ich ſie dann verfechten laße.,welche worte ich ſie dann verfechten laße,welche worte ich sie dann uerfechten lasse
opitz_schaefferey_1630,body,44,1,False,15,Wiewol auch eine ſtoltze abgefuͤhrte Dame/ (dann alſo nennen ſievnſere auffwarter) die niergendt ſchoͤner iſt als in jhrem eigenen ſpiegel/ offtmals mit gleicher muͤntze bezahlt wirdt/ als in welcher kundtſchafft ſich einheimbiſche vndt frembde zue ſpielen pflegen/ nicht liebe zue ſuchen/ welche bey einem vnbeſtendigen weibe nur uͤbel angeleget iſt/ ſondern ſich mitt jhrem anmutigen geſpreche vndt buhleriſchen ſitten zue erlůſtigen.,wiewol auch eine ſtoltze abgefuͤhrte dame dann alſo nennen ſievnſere auffwarter die niergendt ſchoͤner iſt als in jhrem eigenen ſpiegel offtmals mit gleicher muͤntze bezahlt wirdt als in welcher kundtſchafft ſich einheimbiſche vndt frembde zue ſpielen pflegen nicht liebe zue ſuchen welche bey einem vnbeſtendigen weibe nur uͤbel angeleget iſt ſondern ſich mitt jhrem anmutigen geſpreche vndt buhleriſchen ſitten zue erlůſtigen,wiewol auch eine stoltze abgefuhrte dame dann also nennen sieunsere auffwarter die niergendt schoner ist als in ihrem eigenen spiegel offtmals mit gleicher muntze bezahlt wirdt als in welcher kundtschafft sich einheimbische undt frembde zue spielen pflegen nicht liebe zue suchen welche bey einem unbestendigen weibe nur ubel angeleget ist sondern sich mitt ihrem anmutigen gespreche undt buhlerischen sitten zue erlustigen
opitz_schaefferey_1630,body,44,2,False,15,Dieſe aber wie klug ſie auch iſt/ mercket doch nicht/ daß jhr ſolche hoͤffligkeit mehr der ergetzung/ als liebe wegen erzeigt werde.,dieſe aber wie klug ſie auch iſt mercket doch nicht daß jhr ſolche hoͤffligkeit mehr der ergetzung als liebe wegen erzeigt werde,diese aber wie klug sie auch ist mercket doch nicht dass ihr solche hoffligkeit mehr der ergetzung als liebe wegen erzeigt werde
opitz_schaefferey_1630,body,44,3,False,16,Darumb wie ſie durch jhr taͤgliches auffnemen vndt taͤgliches verſtoßen andere ſchertzet/ alſo wirdt ſie von andern wieder geſchertzt.,darumb wie ſie durch jhr taͤgliches auffnemen vndt taͤgliches verſtoßen andere ſchertzet alſo wirdt ſie von andern wieder geſchertzt,darumb wie sie durch ihr tagliches auffnemen undt tagliches uerstossen andere schertzet also wirdt sie uon andern wieder geschertzt
opitz_schaefferey_1630,body,44,4,False,16,Ein mal iſt es gewiß/ daß eine ſolche liebe gemeiniglich eine arbeit des muͤßigganges/ eine hoffnung der vnbedachtſamkeit/ vndt darumb eine beherrſcherinn eines knechtiſchen hertzens iſt/ weil dieſe fluͤchtige ſchoͤnheit mehrmals mitt ſo vielem auffwarten/ flehen/ weinen vndt fußfallen/ dergleichen zue thun ein edeles gemuͤte in reiffes bedencken nimpt/ wil bedienet werden.,ein mal iſt es gewiß daß eine ſolche liebe gemeiniglich eine arbeit des muͤßigganges eine hoffnung der vnbedachtſamkeit vndt darumb eine beherrſcherinn eines knechtiſchen hertzens iſt weil dieſe fluͤchtige ſchoͤnheit mehrmals mitt ſo vielem auffwarten flehen weinen vndt fußfallen dergleichen zue thun ein edeles gemuͤte in reiffes bedencken nimpt wil bedienet werden,ein mal ist es gewiss dass eine solche liebe gemeiniglich eine arbeit des mussigganges eine hoffnung der unbedachtsamkeit undt darumb eine beherrscherinn eines knechtischen hertzens ist weil diese fluchtige schonheit mehrmals mitt so uielem auffwarten flehen weinen undt fussfallen dergleichen zue thun ein edeles gemute in reiffes bedencken nimpt wil bedienet werden
opitz_schaefferey_1630,body,44,5,False,16,Soll aber je die liebe recht antreffen/ ſo muß ſie die vernunfft zum gefehrten haben/ muß den eußerlichen ſinnen/ ſonderlich aber den augen/ welche als zwey vnachtſame thuͤrhuͤter zum offtern allerhandt falſche meinungen zue dem gemuͤte einlaßen/ den muth brechen/ vndt durch vrtheil vndt verſtandt von der außwendigen ſchoͤnheit zue der inwendigen/ welche durch dieſe angenemer gemacht wirdt/ dringen koͤnnen.,soll aber je die liebe recht antreffen ſo muß ſie die vernunfft zum gefehrten haben muß den eußerlichen ſinnen ſonderlich aber den augen welche als zwey vnachtſame thuͤrhuͤter zum offtern allerhandt falſche meinungen zue dem gemuͤte einlaßen den muth brechen vndt durch vrtheil vndt verſtandt von der außwendigen ſchoͤnheit zue der inwendigen welche durch dieſe angenemer gemacht wirdt dringen koͤnnen,soll aber ie die liebe recht antreffen so muss sie die uernunfft zum gefehrten haben muss den eusserlichen sinnen sonderlich aber den augen welche als zwey unachtsame thurhuter zum offtern allerhandt falsche meinungen zue dem gemute einlassen den muth brechen undt durch urtheil undt uerstandt uon der ausswendigen schonheit zue der inwendigen welche durch diese angenemer gemacht wirdt dringen konnen
opitz_schaefferey_1630,body,44,6,False,16,Wie die blumen ſo an ſich ſelber ſchoͤne ſindt/ dennoch anmutiger zue ſein ſcheinen/ wann ſie vnter einem klaren waßer herfuͤr leuchten: alſo iſt die bluͤte des gemuͤtes/ wann ſie mitt einem ſchoͤnen leibe vmbhuͤllet iſt.,wie die blumen ſo an ſich ſelber ſchoͤne ſindt dennoch anmutiger zue ſein ſcheinen wann ſie vnter einem klaren waßer herfuͤr leuchten alſo iſt die bluͤte des gemuͤtes wann ſie mitt einem ſchoͤnen leibe vmbhuͤllet iſt,wie die blumen so an sich selber schone sindt dennoch anmutiger zue sein scheinen wann sie unter einem klaren wasser herfur leuchten also ist die blute des gemutes wann sie mitt einem schonen leibe umbhullet ist
opitz_schaefferey_1630,body,44,7,False,16,So ſoll nun die ſchoͤnheit des leibes nichts anders ſein als ein fůrfechter der bluͤte der tugendt/ vndt als ein heroldt einer groͤßeren ſchoͤnheit weder ſie nicht iſt: als wie der glantz/ welcher ſich dieſen morgen von hieſigem gefilde blicken ließ/ ein vorbote der guͤldenen Sonnen war.,so ſoll nun die ſchoͤnheit des leibes nichts anders ſein als ein fůrfechter der bluͤte der tugendt vndt als ein heroldt einer groͤßeren ſchoͤnheit weder ſie nicht iſt als wie der glantz welcher ſich dieſen morgen von hieſigem gefilde blicken ließ ein vorbote der guͤldenen sonnen war,so soll nun die schonheit des leibes nichts anders sein als ein furfechter der blute der tugendt undt als ein heroldt einer grosseren schonheit weder sie nicht ist als wie der glantz welcher sich diesen morgen uon hiesigem gefilde blicken liess ein uorbote der guldenen sonnen war
opitz_schaefferey_1630,body,44,8,False,16,Wie ferner Pythagoras die Sonne fuͤr einen gott/ Anaxagoras fuͤr einen ſtein anſahe; alſo wirdt die ſchoͤnheit anders von den begierden/ anders von der vernunfft angeſehen/ welche auch von dieſer jnnerlichen ſchoͤnheit allgemach zue der jenigen ſteigen lernet/ die dem was allenthalben iſt ſeine ſchoͤnheit verliehen hatt.,wie ferner pythagoras die sonne fuͤr einen gott anaxagoras fuͤr einen ſtein anſahe alſo wirdt die ſchoͤnheit anders von den begierden anders von der vernunfft angeſehen welche auch von dieſer jnnerlichen ſchoͤnheit allgemach zue der jenigen ſteigen lernet die dem was allenthalben iſt ſeine ſchoͤnheit verliehen hatt,wie ferner pythagoras die sonne fur einen gott anaxagoras fur einen stein ansahe also wirdt die schonheit anders uon den begierden anders uon der uernunfft angesehen welche auch uon dieser innerlichen schonheit allgemach zue der ienigen steigen lernet die dem was allenthalben ist seine schonheit uerliehen hatt
opitz_schaefferey_1630,body,44,9,False,16,Alß dann wiederfehret vns wie etwan menſchen/ welche jhre gantze lebenszeit in einer finſteren hoͤlen zuegebracht/ vndt an ſtat des liechtes nur einen ſchatten der coͤrper vndt dinge die bey vns auff erden ſindt erkieſet/ dieſelbten auch fuͤr die rechten vndt warhafftigen gehalten haben.,alß dann wiederfehret vns wie etwan menſchen welche jhre gantze lebenszeit in einer finſteren hoͤlen zuegebracht vndt an ſtat des liechtes nur einen ſchatten der coͤrper vndt dinge die bey vns auff erden ſindt erkieſet dieſelbten auch fuͤr die rechten vndt warhafftigen gehalten haben,alss dann wiederfehret uns wie etwan menschen welche ihre gantze lebenszeit in einer finsteren holen zuegebracht undt an stat des liechtes nur einen schatten der corper undt dinge die bey uns auff erden sindt erkieset dieselbten auch fur die rechten undt warhafftigen gehalten haben
opitz_schaefferey_1630,body,44,10,False,17,Dann wie es vermuthlich iſt/ wann ſie auß dem tunckelen an das klare lietht kommen ſolten/ daß ſie nicht allein alles was ſie zuevor geſehen/ ſondern auch ſich ſelbſt als betrogene leute verachten wuͤrden: alſo auch vnſere gemůter/ wann ſie der vergenglichen ſchoͤnheit entronnen/ vndt durch die ſchoͤnheit der tugendt einen weg zue der goͤttlichen gefunden haben/ ſo fangen ſie jhren eitelen wahn vndt vorige thorheit von hertzen an zue verdammen.,dann wie es vermuthlich iſt wann ſie auß dem tunckelen an das klare lietht kommen ſolten daß ſie nicht allein alles was ſie zuevor geſehen ſondern auch ſich ſelbſt als betrogene leute verachten wuͤrden alſo auch vnſere gemůter wann ſie der vergenglichen ſchoͤnheit entronnen vndt durch die ſchoͤnheit der tugendt einen weg zue der goͤttlichen gefunden haben ſo fangen ſie jhren eitelen wahn vndt vorige thorheit von hertzen an zue verdammen,dann wie es uermuthlich ist wann sie auss dem tunckelen an das klare lietht kommen solten dass sie nicht allein alles was sie zueuor gesehen sondern auch sich selbst als betrogene leute uerachten wurden also auch unsere gemuter wann sie der uergenglichen schonheit entronnen undt durch die schonheit der tugendt einen weg zue der gottlichen gefunden haben so fangen sie ihren eitelen wahn undt uorige thorheit uon hertzen an zue uerdammen
opitz_schaefferey_1630,body,44,11,False,17,Wie nun ein menſch in einem bilde die kunſt/ vndt nicht das bildt/ in einer pflantze die frucht/ vndt nicht die pflantze/ liebet: alſo mußen wir in einem ſchoͤnen frawenzimmer nicht die geſtalt/ ſondern/ wo ſie verhanden iſt/ die ſchoͤnheit des gemuͤtes/ vndt in dem gemuͤte die ſchoͤnheit deßen von dem ſie hergerhuͤret/ erheben vndt hochhalten.,wie nun ein menſch in einem bilde die kunſt vndt nicht das bildt in einer pflantze die frucht vndt nicht die pflantze liebet alſo mußen wir in einem ſchoͤnen frawenzimmer nicht die geſtalt ſondern wo ſie verhanden iſt die ſchoͤnheit des gemuͤtes vndt in dem gemuͤte die ſchoͤnheit deßen von dem ſie hergerhuͤret erheben vndt hochhalten,wie nun ein mensch in einem bilde die kunst undt nicht das bildt in einer pflantze die frucht undt nicht die pflantze liebet also mussen wir in einem schonen frawenzimmer nicht die gestalt sondern wo sie uerhanden ist die schonheit des gemutes undt in dem gemute die schonheit dessen uon dem sie hergerhuret erheben undt hochhalten
opitz_schaefferey_1630,body,44,12,False,17,Vndt hergegen/ wie wir den vrſprung aller ſchoͤnheit uͤber alles zue ehren ſchuldig ſindt/ alſo ſollen wir ſeinenthalben auch die ſchoͤnheit des gemuͤtes/ vndt dieſer wegen die ſchoͤnheit des leibes lieben; weil ſie ſich nicht weniger zueweilen darinnen blicken leßt/ als die edelſten fluͤße/ die wann ſie ſich in das meer außgießen/ den vorigen ſuͤßen geſchmack vndt lautere farbe in dem geſaltzenen waßer dennoch nicht baldt verlieren.,vndt hergegen wie wir den vrſprung aller ſchoͤnheit uͤber alles zue ehren ſchuldig ſindt alſo ſollen wir ſeinenthalben auch die ſchoͤnheit des gemuͤtes vndt dieſer wegen die ſchoͤnheit des leibes lieben weil ſie ſich nicht weniger zueweilen darinnen blicken leßt als die edelſten fluͤße die wann ſie ſich in das meer außgießen den vorigen ſuͤßen geſchmack vndt lautere farbe in dem geſaltzenen waßer dennoch nicht baldt verlieren,undt hergegen wie wir den ursprung aller schonheit uber alles zue ehren schuldig sindt also sollen wir seinenthalben auch die schonheit des gemutes undt dieser wegen die schonheit des leibes lieben weil sie sich nicht weniger zueweilen darinnen blicken lesst als die edelsten flusse die wann sie sich in das meer aussgiessen den uorigen sussen geschmack undt lautere farbe in dem gesaltzenen wasser dennoch nicht baldt uerlieren
opitz_schaefferey_1630,body,44,13,False,17,Das uͤbrige/ was von eitelen gedancken geſucht wirdt/ iſt nicht eine liebe/ ſondern eine begier: dann die liebe ſiehet auff die ſchoͤnheit/ die begier auff die wolluſt/ welche wann ſie herr/ vndt die vernunfft knecht iſt/ ſo mußt du jhr folgen/ ſie befehle was ſie wolle.,das uͤbrige was von eitelen gedancken geſucht wirdt iſt nicht eine liebe ſondern eine begier dann die liebe ſiehet auff die ſchoͤnheit die begier auff die wolluſt welche wann ſie herr vndt die vernunfft knecht iſt ſo mußt du jhr folgen ſie befehle was ſie wolle,das ubrige was uon eitelen gedancken gesucht wirdt ist nicht eine liebe sondern eine begier dann die liebe siehet auff die schonheit die begier auff die wollust welche wann sie herr undt die uernunfft knecht ist so musst du ihr folgen sie befehle was sie wolle
opitz_schaefferey_1630,body,44,14,False,17,Kanſt du aber der wolluſt ie nicht entberen/ ſo wiße daß keine groͤßere als ein befiendiges gemuͤte iſt/ das mitt einem gueten gewißen begleitet wirdt.,kanſt du aber der wolluſt ie nicht entberen ſo wiße daß keine groͤßere als ein befiendiges gemuͤte iſt das mitt einem gueten gewißen begleitet wirdt,kanst du aber der wollust ie nicht entberen so wisse dass keine grossere als ein befiendiges gemute ist das mitt einem gueten gewissen begleitet wirdt
opitz_schaefferey_1630,body,44,15,False,17,Daßelbige leßt ſich keine liebe/ keine falſche luſt/ keine betruͤbende froͤligkeit/ keine furchte noch hoffnung vonſeinem ehrlichen vorſatze dringen.,daßelbige leßt ſich keine liebe keine falſche luſt keine betruͤbende froͤligkeit keine furchte noch hoffnung vonſeinem ehrlichen vorſatze dringen,dasselbige lesst sich keine liebe keine falsche lust keine betrubende froligkeit keine furchte noch hoffnung uonseinem ehrlichen uorsatze dringen
opitz_schaefferey_1630,body,44,16,False,18,Was wilt du doch der jenigen dienen/ welther du zue gebieten haſt?,was wilt du doch der jenigen dienen welther du zue gebieten haſt,was wilt du doch der ienigen dienen welther du zue gebieten hast
opitz_schaefferey_1630,body,44,17,False,18,welche du mitt dem zaume der vernunfft anhalten/ mitt der ſchaͤrffe einer freyen entſchließung als eine leibeigene magdt von dir verſtoßen kanſt?,welche du mitt dem zaume der vernunfft anhalten mitt der ſchaͤrffe einer freyen entſchließung als eine leibeigene magdt von dir verſtoßen kanſt,welche du mitt dem zaume der uernunfft anhalten mitt der scharffe einer freyen entschliessung als eine leibeigene magdt uon dir uerstossen kanst
opitz_schaefferey_1630,body,44,18,False,18,Die frucht der ſchoͤnheit/ die im gemuͤte beſtehet/ die nicht zuegleich mitt den zaͤhnen wurmſtichig/ mitt den haaren greiß/ mitt der ſtirnen geruntzelt/ mitt den wangen bleich/ mitt den augen trieffendt vndt tunckel wirdt/ die mitt der zeit gewalt nichts zue thun hatt/ dieſelbte wirdt dich uͤber landt vnd ſee/ durch waßer vndt waffen/ in gluͤck vndt wiederwertigkeit begleiten.,die frucht der ſchoͤnheit die im gemuͤte beſtehet die nicht zuegleich mitt den zaͤhnen wurmſtichig mitt den haaren greiß mitt der ſtirnen geruntzelt mitt den wangen bleich mitt den augen trieffendt vndt tunckel wirdt die mitt der zeit gewalt nichts zue thun hatt dieſelbte wirdt dich uͤber landt vnd ſee durch waßer vndt waffen in gluͤck vndt wiederwertigkeit begleiten,die frucht der schonheit die im gemute bestehet die nicht zuegleich mitt den zahnen wurmstichig mitt den haaren greiss mitt der stirnen geruntzelt mitt den wangen bleich mitt den augen trieffendt undt tunckel wirdt die mitt der zeit gewalt nichts zue thun hatt dieselbte wirdt dich uber landt und see durch wasser undt waffen in gluck undt wiederwertigkeit begleiten
opitz_schaefferey_1630,body,44,19,True,18,Iſt dir aber vnmoͤglich der jenigen liebe zue hinterlaßen/ die vieleicht in deinen augen ſchoͤner iſt/ als in anderer leute/ vndt die wir drey auch nur nicht zue kennen begehren; ſo kanſt du bey glauben ſicherer hier bleiben; dann eine ſolche luſt wird nur uͤbel ſein fort zue bringen.,iſt dir aber vnmoͤglich der jenigen liebe zue hinterlaßen die vieleicht in deinen augen ſchoͤner iſt als in anderer leute vndt die wir drey auch nur nicht zue kennen begehren ſo kanſt du bey glauben ſicherer hier bleiben dann eine ſolche luſt wird nur uͤbel ſein fort zue bringen,ist dir aber unmoglich der ienigen liebe zue hinterlassen die uieleicht in deinen augen schoner ist als in anderer leute undt die wir drey auch nur nicht zue kennen begehren so kanst du bey glauben sicherer hier bleiben dann eine solche lust wird nur ubel sein fort zue bringen
opitz_schaefferey_1630,body,45,0,False,18,Eine ſtattliche rede/ mein Bruder/ ſagte ich/ vndt die leichtlich zue erkennen giebt/ in was fůr einer ſchulen/ bey was du fuͤr einem manne (der allein exempels genung iſt/ daß ein weißer mann dem gluͤcke die wage halten/ vndt dem vngeſtirne der zeiten gebieten kan) an den trechtigen feldern des Reines/ wo die Elle vndt Breuſche von jhm verſchluckt werden/ vorwiechener zeit gelebet haſt deiner eigenen geſchickligkeit/ welcher Apollo vndt der himmel nichts verſaget/ zue geſchweigen es leßt ſich aber dergleichen viel behertzter reden/ als in das werck richten.,eine ſtattliche rede mein bruder ſagte ich vndt die leichtlich zue erkennen giebt in was fůr einer ſchulen bey was du fuͤr einem manne der allein exempels genung iſt daß ein weißer mann dem gluͤcke die wage halten vndt dem vngeſtirne der zeiten gebieten kan an den trechtigen feldern des reines wo die elle vndt breuſche von jhm verſchluckt werden vorwiechener zeit gelebet haſt deiner eigenen geſchickligkeit welcher apollo vndt der himmel nichts verſaget zue geſchweigen es leßt ſich aber dergleichen viel behertzter reden als in das werck richten,eine stattliche rede mein bruder sagte ich undt die leichtlich zue erkennen giebt in was fur einer schulen bey was du fur einem manne der allein exempels genung ist dass ein weisser mann dem glucke die wage halten undt dem ungestirne der zeiten gebieten kan an den trechtigen feldern des reines wo die elle undt breusche uon ihm uerschluckt werden uorwiechener zeit gelebet hast deiner eigenen geschickligkeit welcher apollo undt der himmel nichts uersaget zue geschweigen es lesst sich aber dergleichen uiel behertzter reden als in das werck richten
opitz_schaefferey_1630,body,45,1,False,18,Doch verhoffe ich eine ſolche maͤßigkeit in der liebe zue treffen/ daß ſie mich an meinem fuͤrhaben dennoch nicht verhindern ſoll.,doch verhoffe ich eine ſolche maͤßigkeit in der liebe zue treffen daß ſie mich an meinem fuͤrhaben dennoch nicht verhindern ſoll,doch uerhoffe ich eine solche massigkeit in der liebe zue treffen dass sie mich an meinem furhaben dennoch nicht uerhindern soll
opitz_schaefferey_1630,body,45,2,False,18,Wer ſeinem laſter/ gab Venator zur antwort/ eine maße ſucht/ iſt eben als wolle er glauben/ einer der ſich von jenem gaͤhen felſen ſtůrtzete/ koͤnne ſich wann es jhm geliebte im herab fallen beſinnen vndt wiederhalten.,wer ſeinem laſter gab venator zur antwort eine maße ſucht iſt eben als wolle er glauben einer der ſich von jenem gaͤhen felſen ſtůrtzete koͤnne ſich wann es jhm geliebte im herab fallen beſinnen vndt wiederhalten,wer seinem laster gab uenator zur antwort eine masse sucht ist eben als wolle er glauben einer der sich uon ienem gahen felsen sturtzete konne sich wann es ihm geliebte im herab fallen besinnen undt wiederhalten
opitz_schaefferey_1630,body,45,3,False,18,Dann wie diß zue thun vnmoͤglich; alſo kan ein verwirrtes vndt erhitztes gemuͤte ſich weder hinterziehen/ noch an dem orte wo es wil verbleiben.,dann wie diß zue thun vnmoͤglich alſo kan ein verwirrtes vndt erhitztes gemuͤte ſich weder hinterziehen noch an dem orte wo es wil verbleiben,dann wie diss zue thun unmoglich also kan ein uerwirrtes undt erhitztes gemute sich weder hinterziehen noch an dem orte wo es wil uerbleiben
opitz_schaefferey_1630,body,45,4,True,19,Es weiß auch derjenige/ welcher allbereit liebet/ ſo wenig mitt was maße er heben ſoll; als wenig einer/ dem man die augen außgeßochen hatt/ weiß wo er hin ſoll gehen.,es weiß auch derjenige welcher allbereit liebet ſo wenig mitt was maße er heben ſoll als wenig einer dem man die augen außgeßochen hatt weiß wo er hin ſoll gehen,es weiss auch derienige welcher allbereit liebet so wenig mitt was masse er heben soll als wenig einer dem man die augen aussgessochen hatt weiss wo er hin soll gehen
opitz_schaefferey_1630,body,46,0,False,19,Ich muß jhn gleichwol nicht gar huͤlffloß laßen/ fieng Nuͤßler an/ vndt bilde mir gaͤntzlich ein/ daß er jhm auff der Poeten art/ welche/ der Natur nichts nach zue geben/ offtmals ſachen erdencken/ die nie geweſen ſindt/ noch ſein werden/ eine liebe mache/ die er nie in denn ſinn gebracht/ vndt zum theile anderer leute buhlſchafften/ eitelkeiten vndt můßige vnrhue durch ſeine ertichtete fuͤrbilden/ zum theile die einſamkeit/ darinnener ſich dieſer zeit befindet/ lieber mitt dieſem/ als mitt nichts thun erleichtern wolle.,ich muß jhn gleichwol nicht gar huͤlffloß laßen fieng nuͤßler an vndt bilde mir gaͤntzlich ein daß er jhm auff der poeten art welche der natur nichts nach zue geben offtmals ſachen erdencken die nie geweſen ſindt noch ſein werden eine liebe mache die er nie in denn ſinn gebracht vndt zum theile anderer leute buhlſchafften eitelkeiten vndt můßige vnrhue durch ſeine ertichtete fuͤrbilden zum theile die einſamkeit darinnener ſich dieſer zeit befindet lieber mitt dieſem als mitt nichts thun erleichtern wolle,ich muss ihn gleichwol nicht gar hulffloss lassen fieng nussler an undt bilde mir gantzlich ein dass er ihm auff der poeten art welche der natur nichts nach zue geben offtmals sachen erdencken die nie gewesen sindt noch sein werden eine liebe mache die er nie in denn sinn gebracht undt zum theile anderer leute buhlschafften eitelkeiten undt mussige unrhue durch seine ertichtete furbilden zum theile die einsamkeit darinnener sich dieser zeit befindet lieber mitt diesem als mitt nichts thun erleichtern wolle
opitz_schaefferey_1630,body,46,1,False,19,Steckt aber auch etwas von dem anmutigen uͤbel bey jhm/ das vnſeren ſtandes leuten nicht vngemein iſt/ ſo ſchaͤtze ich jhn freilich weniger gluͤckſelig als die jenige/ welcher er mitt ſeiner Poeterey ein vnſterbliches lob vndt geruͤchte vervrſachen wirdt; wiewol das Frawenzimmer dergleichen offtmals entweder nicht verſiehet/ oder vnſere getichte lieber als vns hatt.,steckt aber auch etwas von dem anmutigen uͤbel bey jhm das vnſeren ſtandes leuten nicht vngemein iſt ſo ſchaͤtze ich jhn freilich weniger gluͤckſelig als die jenige welcher er mitt ſeiner poeterey ein vnſterbliches lob vndt geruͤchte vervrſachen wirdt wiewol das frawenzimmer dergleichen offtmals entweder nicht verſiehet oder vnſere getichte lieber als vns hatt,steckt aber auch etwas uon dem anmutigen ubel bey ihm das unseren standes leuten nicht ungemein ist so schatze ich ihn freilich weniger gluckselig als die ienige welcher er mitt seiner poeterey ein unsterbliches lob undt geruchte uerursachen wirdt wiewol das frawenzimmer dergleichen offtmals entweder nicht uersiehet oder unsere getichte lieber als uns hatt
