doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
melander_jocoseria02_1605,body,333,0,True,102,LXXXVI. Von einem andern.,lxxxvi von einem andern,lxxxui uon einem andern
melander_jocoseria02_1605,body,334,0,False,102,EJn reicher Mann hat groſſe Kinder gehabt/ die da von jhm verehelicht waren/ vnnd denen vbergab er alle ſeine Guͤter.,ejn reicher mann hat groſſe kinder gehabt die da von jhm verehelicht waren vnnd denen vbergab er alle ſeine guͤter,ein reicher mann hat grosse kinder gehabt die da uon ihm uerehelicht waren unnd denen ubergab er alle seine guter
melander_jocoseria02_1605,body,334,1,False,102,Als er aber nun gar arm/ waren jhm die Kinder vngewogen/ daß keines vor dem andern den Vatter hette wollen auffnemmen vnnd erhalten.,als er aber nun gar arm waren jhm die kinder vngewogen daß keines vor dem andern den vatter hette wollen auffnemmen vnnd erhalten,als er aber nun gar arm waren ihm die kinder ungewogen dass keines uor dem andern den uatter hette wollen auffnemmen unnd erhalten
melander_jocoseria02_1605,body,334,2,False,102,Der Vatter aber erdacht eine Liſt/ vnnd berief ſeine Kinder/ zeiget jhn eine Laden oder Kiſten/ vnnd gab einem andern ein Schluͤſſel darzu/ vnnd behielt auch einen/ damit ſie nicht in die Kiſten kommen kondten/ in welche Kiſten er aber ein groſſen Hammer (oder Kauln) vnnd ander ſchwer ding verſchloſſen hatte/ vnd ſagte zu den Kindern/ lieben Kinder/ wann ich nun ſterbe/ ſo ſolt jhr die Kiſten auffſchlieſſen/ da werdet jhr beſchrieben finden/ was ich einem jedern/ ſonderlich der mich am groͤſten geliebet/ vermacht vnnd teſtiret habe.,der vatter aber erdacht eine liſt vnnd berief ſeine kinder zeiget jhn eine laden oder kiſten vnnd gab einem andern ein schluͤſſel darzu vnnd behielt auch einen damit ſie nicht in die kiſten kommen kondten in welche kiſten er aber ein groſſen hammer oder kauln vnnd ander ſchwer ding verſchloſſen hatte vnd ſagte zu den kindern lieben kinder wann ich nun ſterbe ſo ſolt jhr die kiſten auffſchlieſſen da werdet jhr beſchrieben finden was ich einem jedern ſonderlich der mich am groͤſten geliebet vermacht vnnd teſtiret habe,der uatter aber erdacht eine list unnd berief seine kinder zeiget ihn eine laden oder kisten unnd gab einem andern ein schlussel darzu unnd behielt auch einen damit sie nicht in die kisten kommen kondten in welche kisten er aber ein grossen hammer oder kauln unnd ander schwer ding uerschlossen hatte und sagte zu den kindern lieben kinder wann ich nun sterbe so solt ihr die kisten auffschliessen da werdet ihr beschrieben finden was ich einem iedern sonderlich der mich am grosten geliebet uermacht unnd testiret habe
melander_jocoseria02_1605,body,334,3,False,102,So ſoll auch von ſolchem Schatz vor meinem Ende keiner nichts bekom̃en.,so ſoll auch von ſolchem schatz vor meinem ende keiner nichts bekom̃en,so soll auch uon solchem schatz uor meinem ende keiner nichts bekommen
melander_jocoseria02_1605,body,334,4,False,102,Vmb ſolches Troſtes willẽ/ wolt ein jeder Kind den Vatter bey ſich haben/ vnnd that jhm einer vber den andern groſſe Foͤrderung vnnd Ehr.,vmb ſolches troſtes willẽ wolt ein jeder kind den vatter bey ſich haben vnnd that jhm einer vber den andern groſſe foͤrderung vnnd ehr,umb solches trostes willen wolt ein ieder kind den uatter bey sich haben unnd that ihm einer uber den andern grosse forderung unnd ehr
melander_jocoseria02_1605,body,334,5,True,102,Als nun nach ſeinem Todte die Kiſten geoͤffnet war/ ſunden ſie den ſchweren Hammer/ daran geſchrieben war: Den Menſchen/ der ſeinen Kindern bey leben ſein Haab vnnd Gut vbergibet/ den ſoll man mit dieſen Hammer oder Keulen zu todt ſchlagen/ wann er jhm nicht auch ſo viel hinder behelt/ dauon er ſein auffenthalt haben moͤge/ darumb ſagt man/ ein Vatter kan beſſer zehen Kinder ernehren/ dann zehen Kinder einen Vatter.,als nun nach ſeinem todte die kiſten geoͤffnet war ſunden ſie den ſchweren hammer daran geſchrieben war den menſchen der ſeinen kindern bey leben ſein haab vnnd gut vbergibet den ſoll man mit dieſen hammer oder keulen zu todt ſchlagen wann er jhm nicht auch ſo viel hinder behelt dauon er ſein auffenthalt haben moͤge darumb ſagt man ein vatter kan beſſer zehen kinder ernehren dann zehen kinder einen vatter,als nun nach seinem todte die kisten geoffnet war sunden sie den schweren hammer daran geschrieben war den menschen der seinen kindern bey leben sein haab unnd gut ubergibet den soll man mit diesen hammer oder keulen zu todt schlagen wann er ihm nicht auch so uiel hinder behelt dauon er sein auffenthalt haben moge darumb sagt man ein uatter kan besser zehen kinder ernehren dann zehen kinder einen uatter
melander_jocoseria02_1605,body,335,0,True,103,LXXXVII. Von Pyramo vnd Thysbe.,lxxxvii von pyramo vnd thysbe,lxxxuii uon pyramo und thysbe
melander_jocoseria02_1605,body,336,0,False,103,EJn junger Geſell Pyramus/ vnd ein ſchoͤne Jungfraw Thysbe/ die waren in hefftiger Liebe gegen einander entbrandt.,ejn junger geſell pyramus vnd ein ſchoͤne jungfraw thysbe die waren in hefftiger liebe gegen einander entbrandt,ein iunger gesell pyramus und ein schone iungfraw thysbe die waren in hefftiger liebe gegen einander entbrandt
melander_jocoseria02_1605,body,336,1,False,103,Da ſie aber von wegen deß groſſen anffſehens jhrer Eltern nicht zuſammen kommen kondten/ haben ſie ſich endlich beſprochen/ daß ſie an einem beſtimpten orth/ zu einem Baum vnnd Brunn zuſammen kommen wolten.,da ſie aber von wegen deß groſſen anffſehens jhrer eltern nicht zuſammen kommen kondten haben ſie ſich endlich beſprochen daß ſie an einem beſtimpten orth zu einem baum vnnd brunn zuſammen kommen wolten,da sie aber uon wegen dess grossen anffsehens ihrer eltern nicht zusammen kommen kondten haben sie sich endlich besprochen dass sie an einem bestimpten orth zu einem baum unnd brunn zusammen kommen wolten
melander_jocoseria02_1605,body,336,2,False,103,Da nun Thysbe zum erſten bey Nacht an ſolchen ort kame/ hat ſie geſehen eine Loͤwin/ mit einem blutigen Munde kommen/ nach dem ſie einen Ochſen oder ander Wild zuriſſen vnd gefreſſen/ vnd bey dem Brunnen trincken wolte.,da nun thysbe zum erſten bey nacht an ſolchen ort kame hat ſie geſehen eine loͤwin mit einem blutigen munde kommen nach dem ſie einen ochſen oder ander wild zuriſſen vnd gefreſſen vnd bey dem brunnen trincken wolte,da nun thysbe zum ersten bey nacht an solchen ort kame hat sie gesehen eine lowin mit einem blutigen munde kommen nach dem sie einen ochsen oder ander wild zurissen und gefressen und bey dem brunnen trincken wolte
melander_jocoseria02_1605,body,336,3,False,103,Derhalben die Thysbe vor furcht bey ſeits gelauffen/ vnnd ſich verkrochen.,derhalben die thysbe vor furcht bey ſeits gelauffen vnnd ſich verkrochen,derhalben die thysbe uor furcht bey seits gelauffen unnd sich uerkrochen
melander_jocoseria02_1605,body,336,4,False,103,Da ſie aber jhren Mantel vnnd Schleyer hatte liegen laſſen/ den die Loͤwin gefunden/ vnnd mit dem blutigen Munde zerriſſen/ iſt endlich der Pyramus auch an ſolchen ort kommen/ vnnd wie er das zerriſſen Kleid alſo gefundẽ hat/ meynet er/ ſeine Allerlibſte Thysbe ſey von der Loͤwin gefreſſen/ vnnd vor leyde erſticht er ſich mit ſeinem Schwert.,da ſie aber jhren mantel vnnd schleyer hatte liegen laſſen den die loͤwin gefunden vnnd mit dem blutigen munde zerriſſen iſt endlich der pyramus auch an ſolchen ort kommen vnnd wie er das zerriſſen kleid alſo gefundẽ hat meynet er ſeine allerlibſte thysbe ſey von der loͤwin gefreſſen vnnd vor leyde erſticht er ſich mit ſeinem schwert,da sie aber ihren mantel unnd schleyer hatte liegen lassen den die lowin gefunden unnd mit dem blutigen munde zerrissen ist endlich der pyramus auch an solchen ort kommen unnd wie er das zerrissen kleid also gefunden hat meynet er seine allerlibste thysbe sey uon der lowin gefressen unnd uor leyde ersticht er sich mit seinem schwert
melander_jocoseria02_1605,body,336,5,True,103,Da nun die Thysbe wider nach hingelegter furcht herfuͤr zu ſol chem ort kam/ vnnd ſahe wie ſich jhr Liebhaber ſo erbermlich erſtochen hatte/ hat ſie ſich auch mit demſelben Schwert erſtochen.,da nun die thysbe wider nach hingelegter furcht herfuͤr zu ſol chem ort kam vnnd ſahe wie ſich jhr liebhaber ſo erbermlich erſtochen hatte hat ſie ſich auch mit demſelben schwert erſtochen,da nun die thysbe wider nach hingelegter furcht herfur zu sol chem ort kam unnd sahe wie sich ihr liebhaber so erbermlich erstochen hatte hat sie sich auch mit demselben schwert erstochen
melander_jocoseria02_1605,body,337,0,True,104,LXXXVIII. Von einem Hanß von Berſtadt.,lxxxviii von einem hanß von berſtadt,lxxxuiii uon einem hanss uon berstadt
melander_jocoseria02_1605,body,338,0,False,104,HAnß von Berſtad bey Echtzel in der Wetteraw/ hat Anno 1540. im Flecken Franckenſtein/ im Meintzerbiſchoff thumb/ ein klein Maͤgdlein von fuͤnff Jahren woͤllen nothzuͤchtigen/ vnnd da er ſeinen teuffliſchen willen nicht koͤnnen vollbringen/ erwuͤrget er das Maͤgdlein/ vnd ſchneid jhr die Scham auff/ vnnd thut ſeinen teuffliſchen willen mit dem todten Coͤrper/ darnach zerſtuͤmpelt er den Coͤrper in 15. theil.,hanß von berſtad bey echtzel in der wetteraw hat anno im flecken franckenſtein im meintzerbiſchoff thumb ein klein maͤgdlein von fuͤnff jahren woͤllen nothzuͤchtigen vnnd da er ſeinen teuffliſchen willen nicht koͤnnen vollbringen erwuͤrget er das maͤgdlein vnd ſchneid jhr die scham auff vnnd thut ſeinen teuffliſchen willen mit dem todten coͤrper darnach zerſtuͤmpelt er den coͤrper in theil,hanss uon berstad bey echtzel in der wetteraw hat anno im flecken franckenstein im meintzerbischoff thumb ein klein magdlein uon funff iahren wollen nothzuchtigen unnd da er seinen teufflischen willen nicht konnen uollbringen erwurget er das magdlein und schneid ihr die scham auff unnd thut seinen teufflischen willen mit dem todten corper darnach zerstumpelt er den corper in theil
melander_jocoseria02_1605,body,338,1,True,104,Es kom̃t aber ein Einwohner deß Fleckens zu maſſen/ der ſchlegt vnd fengt jhn/ vnd als er gen Mentz gefuͤhret/ iſt er an ſeinem Gemecht mit gluͤenden Zangen zerriſſen/ vnnd endlich auff ein Rad geſtoſſen worden.,es kom̃t aber ein einwohner deß fleckens zu maſſen der ſchlegt vnd fengt jhn vnd als er gen mentz gefuͤhret iſt er an ſeinem gemecht mit gluͤenden zangen zerriſſen vnnd endlich auff ein rad geſtoſſen worden,es kommt aber ein einwohner dess fleckens zu massen der schlegt und fengt ihn und als er gen mentz gefuhret ist er an seinem gemecht mit gluenden zangen zerrissen unnd endlich auff ein rad gestossen worden
melander_jocoseria02_1605,body,339,0,True,104,LXXXIX. Ein Witfraw von einem Schuͤler geſchwengert.,lxxxix ein witfraw von einem schuͤler geſchwengert,lxxxix ein witfraw uon einem schuler geschwengert
melander_jocoseria02_1605,body,340,0,False,104,ANno 1540. Jſt eine Witfraw zu Straubingen/ von einem groſſen Schuͤler geſchwẽgert worden/ vnnd als ſie das Kindlein geboren/ vnnd zur Tauffe geſchickt/ hat es der Pfarherr nicht taͤuffen wollen/ man ſagt dann an/ wer deß Kindes Vatter ſey/ darauff die Geuattern das Kind widerumb heimgetragen.,anno jſt eine witfraw zu straubingen von einem groſſen schuͤler geſchwẽgert worden vnnd als ſie das kindlein geboren vnnd zur tauffe geſchickt hat es der pfarherr nicht taͤuffen wollen man ſagt dann an wer deß kindes vatter ſey darauff die geuattern das kind widerumb heimgetragen,anno ist eine witfraw zu straubingen uon einem grossen schuler geschwengert worden unnd als sie das kindlein geboren unnd zur tauffe geschickt hat es der pfarherr nicht tauffen wollen man sagt dann an wer dess kindes uatter sey darauff die geuattern das kind widerumb heimgetragen
melander_jocoseria02_1605,body,340,1,True,104,Die Woͤcherin aber/ als ſie ſolches gehoͤret/ iſt ſie in Verzweiffelung gefallen/ vnd hat das Kind vm̃bracht/ vnd die Mutter hat ſich erhenckt/ da ſolches der Schuͤler erfahren/ hat er ſich erſtochen/ deßgeichen der Pfarherr/ als er ſolches gehoͤret/ hat ſich auß Verzweiffelung auch erhenckt.,die woͤcherin aber als ſie ſolches gehoͤret iſt ſie in verzweiffelung gefallen vnd hat das kind vm̃bracht vnd die mutter hat ſich erhenckt da ſolches der schuͤler erfahren hat er ſich erſtochen deßgeichen der pfarherr als er ſolches gehoͤret hat ſich auß verzweiffelung auch erhenckt,die wocherin aber als sie solches gehoret ist sie in uerzweiffelung gefallen und hat das kind ummbracht und die mutter hat sich erhenckt da solches der schuler erfahren hat er sich erstochen dessgeichen der pfarherr als er solches gehoret hat sich auss uerzweiffelung auch erhenckt
melander_jocoseria02_1605,body,341,0,True,105,XC. Ein Beckerknecht zu Wien begehet etliche Mordthaten.,xc ein beckerknecht zu wien begehet etliche mordthaten,xc ein beckerknecht zu wien begehet etliche mordthaten
melander_jocoseria02_1605,body,342,0,False,105,EJn Beckerknecht zu Wien/ als er gewuſt/ daß ſein Meiſter viel geltes hatte/ hat er ſich geſtalt als wolt er wandern/ aber nach wenig tagen hat er ſich heimlich in deß Meiſters Hauß funden/ vnd bey Nacht erſtlich einen Knecht/ darnach eine Magdt/ vnd endlich den Meiſter mit ſeinem Weibe vmbbracht/ zu letzt kommet er zu einem kleinen toͤchterlein/ die ſchreiet: Ach Paule laß mich Leben/ ich will dir alle meine puppen geben.,ejn beckerknecht zu wien als er gewuſt daß ſein meiſter viel geltes hatte hat er ſich geſtalt als wolt er wandern aber nach wenig tagen hat er ſich heimlich in deß meiſters hauß funden vnd bey nacht erſtlich einen knecht darnach eine magdt vnd endlich den meiſter mit ſeinem weibe vmbbracht zu letzt kommet er zu einem kleinen toͤchterlein die ſchreiet ach paule laß mich leben ich will dir alle meine puppen geben,ein beckerknecht zu wien als er gewust dass sein meister uiel geltes hatte hat er sich gestalt als wolt er wandern aber nach wenig tagen hat er sich heimlich in dess meisters hauss funden und bey nacht erstlich einen knecht darnach eine magdt und endlich den meister mit seinem weibe umbbracht zu letzt kommet er zu einem kleinen tochterlein die schreiet ach paule lass mich leben ich will dir alle meine puppen geben
melander_jocoseria02_1605,body,342,1,False,105,Ob er aber wol vber dieſer Rede erſchrocken/ daß er vom Kinde erkand worden/ hat er doch daſſelbe auch vmbbracht.,ob er aber wol vber dieſer rede erſchrocken daß er vom kinde erkand worden hat er doch daſſelbe auch vmbbracht,ob er aber wol uber dieser rede erschrocken dass er uom kinde erkand worden hat er doch dasselbe auch umbbracht
melander_jocoseria02_1605,body,342,2,True,105,Nach dieſen fuͤnff Moͤrden/ hat der thaͤter das Gelt genommen/ vnd iſt darmit gen Regenſpurg kommen/ der Rath aber zu Wien/ hat den thaͤter daſelbſt bekommen/ vnd wider gen Wien gefuͤhret/ alda iſt er ahn einen Pfal geſpieſſet worden.,nach dieſen fuͤnff moͤrden hat der thaͤter das gelt genommen vnd iſt darmit gen regenſpurg kommen der rath aber zu wien hat den thaͤter daſelbſt bekommen vnd wider gen wien gefuͤhret alda iſt er ahn einen pfal geſpieſſet worden,nach diesen funff morden hat der thater das gelt genommen und ist darmit gen regenspurg kommen der rath aber zu wien hat den thater daselbst bekommen und wider gen wien gefuhret alda ist er ahn einen pfal gespiesset worden
melander_jocoseria02_1605,body,343,0,True,105,XCI. Ein Schreckliche Hiſtori von Pape Doͤne.,xci ein schreckliche hiſtori von pape doͤne,xci ein schreckliche histori uon pape done
melander_jocoseria02_1605,body,344,0,True,105,ZWiſchen Hamburg vnd Luͤbeck/ iſt an einem gehoͤltze eine grube oder Loch/ ſo man Pape Doͤn hoͤle nennet/ daſelbſt ſol vor zeiten einer mit namen Pape Doͤn ſich Bettlers weiſe auffgehalten/ vnd viel leuthe/ ſo fuͤruͤber gereiſet/ mit liſt ermordet haben/ vnd der ermordeten Hirnſchalen an eine ſchnur nach der Reihe zuſammen gefaſt/ vnd wenn der Waldmoͤrder etwa eine ſchnur gezogen/ daran ſich die Hirnſcheddel gereget vnd bewegt haben/ hat als dan der Renber geſagt:,zwiſchen hamburg vnd luͤbeck iſt an einem gehoͤltze eine grube oder loch ſo man pape doͤn hoͤle nennet daſelbſt ſol vor zeiten einer mit namen pape doͤn ſich bettlers weiſe auffgehalten vnd viel leuthe ſo fuͤruͤber gereiſet mit liſt ermordet haben vnd der ermordeten hirnſchalen an eine ſchnur nach der reihe zuſammen gefaſt vnd wenn der waldmoͤrder etwa eine ſchnur gezogen daran ſich die hirnſcheddel gereget vnd bewegt haben hat als dan der renber geſagt,zwischen hamburg und lubeck ist an einem geholtze eine grube oder loch so man pape don hole nennet daselbst sol uor zeiten einer mit namen pape don sich bettlers weise auffgehalten und uiel leuthe so furuber gereiset mit list ermordet haben und der ermordeten hirnschalen an eine schnur nach der reihe zusammen gefast und wenn der waldmorder etwa eine schnur gezogen daran sich die hirnscheddel gereget und bewegt haben hat als dan der renber gesagt
melander_jocoseria02_1605,body,345,0,True,106,Dantzet meine liebe Soͤhne/,dantzet meine liebe soͤhne,dantzet meine liebe sohne
melander_jocoseria02_1605,body,346,0,True,106,Daß heiſt euch ewer Pape Doͤne.,daß heiſt euch ewer pape doͤne,dass heist euch ewer pape done
melander_jocoseria02_1605,body,347,0,True,106,Dieſer ſoll auch eine Weibs Perſon zu ſich in ſolche ſeine Mordhoͤle bracht haben/ der er zwar am leben verſchonet hatte/ aber ſie dahin getrungen/ dz ſie ſich gehen jm mit einem Eyde hat muͤſſen verpflichten/ nit allein bey jm zu bleibẽ/ ſondern auch bey jrem leben keinem Menſchen ſeine Moͤrderiſche tuͤck vnd Bubenſtuͤck zu offenbahren.,dieſer ſoll auch eine weibs perſon zu ſich in ſolche ſeine mordhoͤle bracht haben der er zwar am leben verſchonet hatte aber ſie dahin getrungen dz ſie ſich gehen jm mit einem eyde hat muͤſſen verpflichten nit allein bey jm zu bleibẽ ſondern auch bey jrem leben keinem menſchen ſeine moͤrderiſche tuͤck vnd bubenſtuͤck zu offenbahren,dieser soll auch eine weibs person zu sich in solche seine mordhole bracht haben der er zwar am leben uerschonet hatte aber sie dahin getrungen dz sie sich gehen im mit einem eyde hat mussen uerpflichten nit allein bey im zu bleiben sondern auch bey irem leben keinem menschen seine morderische tuck und bubenstuck zu offenbahren
melander_jocoseria02_1605,body,348,0,False,106,Weil ſie aber geſehẽ/ daß der Bube ſo viel Moͤrde begangen/ vnd ſo grauſam mit den leuten/ ſo er in dz Loch geſchleiffet/ gehandelt vnd vmbgangen/ hat ſie ſolches die lenge in jrem gewiſſen nicht ertragen noch verſchweigẽ koͤnnen/ weil ſie aber ſolches jres gethanes Eydes halben/ keinem Menſchen hat muͤſſen offenbaren/ ſo ſoll ſie zu Luͤbeck/ dahin ſie etliche ding zukauffen/ gegangen/ auß groſſer angſt vñ weh tagen jres gewiſſen/ zu einem Pfeiler in der Kirchẽ ohne gefahr auff dieſe meynung geſagt haben: Lieber Pfeiler/ weil ich meines gethanen Eyds halben keinem Menſchen offenbaren vnnd anzeigen darff/ wie Pape Doͤn/ da vnd da/ mit grauſamen morden vnd rauben Haußhalt/ ſo klage vnd ſage ich dir es/ denn ich kan vnd mag ſolches lenger nit verſchweigen/ vber mein hertz vnd gewiſſen nit bringen.,weil ſie aber geſehẽ daß der bube ſo viel moͤrde begangen vnd ſo grauſam mit den leuten ſo er in dz loch geſchleiffet gehandelt vnd vmbgangen hat ſie ſolches die lenge in jrem gewiſſen nicht ertragen noch verſchweigẽ koͤnnen weil ſie aber ſolches jres gethanes eydes halben keinem menſchen hat muͤſſen offenbaren ſo ſoll ſie zu luͤbeck dahin ſie etliche ding zukauffen gegangen auß groſſer angſt vñ weh tagen jres gewiſſen zu einem pfeiler in der kirchẽ ohne gefahr auff dieſe meynung geſagt haben lieber pfeiler weil ich meines gethanen eyds halben keinem menſchen offenbaren vnnd anzeigen darff wie pape doͤn da vnd da mit grauſamen morden vnd rauben haußhalt ſo klage vnd ſage ich dir es denn ich kan vnd mag ſolches lenger nit verſchweigen vber mein hertz vnd gewiſſen nit bringen,weil sie aber gesehen dass der bube so uiel morde begangen und so grausam mit den leuten so er in dz loch geschleiffet gehandelt und umbgangen hat sie solches die lenge in irem gewissen nicht ertragen noch uerschweigen konnen weil sie aber solches ires gethanes eydes halben keinem menschen hat mussen offenbaren so soll sie zu lubeck dahin sie etliche ding zukauffen gegangen auss grosser angst und weh tagen ires gewissen zu einem pfeiler in der kirchen ohne gefahr auff diese meynung gesagt haben lieber pfeiler weil ich meines gethanen eyds halben keinem menschen offenbaren unnd anzeigen darff wie pape don da und da mit grausamen morden und rauben hausshalt so klage und sage ich dir es denn ich kan und mag solches lenger nit uerschweigen uber mein hertz und gewissen nit bringen
melander_jocoseria02_1605,body,348,1,True,106,Wie aber etliche ſo fuͤrvber gangen/ ſolche erbermliche klage vnd außſage des Weibes vernommen/ iſt es vor die Obrigkeit kom̃en/ darauff dz Weib fuͤrgefordert/ vnd wie ſie auff ernſtes begehren vnd fall der Obrigkeit/ das Loch vnd Hoͤle/ vnnd vielfeltigen Mord den Herꝛen angezeigt/ iſt der Bube darauff eingezogen/ vnd hat gebuͤrliche Straff ſeines Mordens vnnd raubens halben empfangen.,wie aber etliche ſo fuͤrvber gangen ſolche erbermliche klage vnd außſage des weibes vernommen iſt es vor die obrigkeit kom̃en darauff dz weib fuͤrgefordert vnd wie ſie auff ernſtes begehren vnd fall der obrigkeit das loch vnd hoͤle vnnd vielfeltigen mord den herꝛen angezeigt iſt der bube darauff eingezogen vnd hat gebuͤrliche straff ſeines mordens vnnd raubens halben empfangen,wie aber etliche so furuber gangen solche erbermliche klage und ausssage des weibes uernommen ist es uor die obrigkeit kommen darauff dz weib furgefordert und wie sie auff ernstes begehren und fall der obrigkeit das loch und hole unnd uielfeltigen mord den heren angezeigt ist der bube darauff eingezogen und hat geburliche straff seines mordens unnd raubens halben empfangen
melander_jocoseria02_1605,body,349,0,True,107,CXII. Von Xenocrate vnd ſeiner keuſchheit.,cxii von xenocrate vnd ſeiner keuſchheit,cxii uon xenocrate und seiner keuschheit
melander_jocoseria02_1605,body,350,0,False,107,XEnocrates Chalcedonius ein Diſcipel Platonis der iſt ſo eines keuſchen zuͤchtigen lebens geweſen/ darumb/ als er eine vberauß ſchoͤne Oſthenienſiſche Concubin/ Phrine genant/ mit etlichen Jungen Geſellen wettete/ ſie wolt den Xenocratem wol zu fall bringen.,xenocrates chalcedonius ein diſcipel platonis der iſt ſo eines keuſchen zuͤchtigen lebens geweſen darumb als er eine vberauß ſchoͤne oſthenienſiſche concubin phrine genant mit etlichen jungen geſellen wettete ſie wolt den xenocratem wol zu fall bringen,xenocrates chalcedonius ein discipel platonis der ist so eines keuschen zuchtigen lebens gewesen darumb als er eine uberauss schone ostheniensische concubin phrine genant mit etlichen iungen gesellen wettete sie wolt den xenocratem wol zu fall bringen
melander_jocoseria02_1605,body,350,1,False,107,Als ſie nun ſo viel verguͤnſtigung bekã/ dz ſie ſich an ein ort in ſein Beth zu jm gelegt/ vnd ſich mit vielen freũdlichen geberdẽ gegen jm erzeigete/ hat ſie jn mit nichten bewegen koͤnnen.,als ſie nun ſo viel verguͤnſtigung bekã dz ſie ſich an ein ort in ſein beth zu jm gelegt vnd ſich mit vielen freũdlichen geberdẽ gegen jm erzeigete hat ſie jn mit nichten bewegen koͤnnen,als sie nun so uiel uergunstigung bekan dz sie sich an ein ort in sein beth zu im gelegt und sich mit uielen freundlichen geberden gegen im erzeigete hat sie in mit nichten bewegen konnen
melander_jocoseria02_1605,body,350,2,True,107,Als die juͤngling die gewonnent wette von jr gefordert/ hat ſie jhnen dieſe hoͤffliche antwort gegeben: Sie hette von einem Manns bilde mit jhnen gewettet/ vnd nit von einem klotze oder Holtze.,als die juͤngling die gewonnent wette von jr gefordert hat ſie jhnen dieſe hoͤffliche antwort gegeben sie hette von einem manns bilde mit jhnen gewettet vnd nit von einem klotze oder holtze,als die iungling die gewonnent wette uon ir gefordert hat sie ihnen diese hoffliche antwort gegeben sie hette uon einem manns bilde mit ihnen gewettet und nit uon einem klotze oder holtze
melander_jocoseria02_1605,body,351,0,True,107,XCIII. Von einem andern deßgleichẽ.,xciii von einem andern deßgleichẽ,xciii uon einem andern dessgleichen
melander_jocoseria02_1605,body,352,0,False,107,EJn Kriegsknecht des Keyſers Decij/ noch ein Junger Geſelle/ vnd ein Chriſt/ der erſtlich vmb Chriſti willen etliche Peinigung erlitten.,ejn kriegsknecht des keyſers decij noch ein junger geſelle vnd ein chriſt der erſtlich vmb chriſti willen etliche peinigung erlitten,ein kriegsknecht des keysers decii noch ein iunger geselle und ein christ der erstlich umb christi willen etliche peinigung erlitten
melander_jocoseria02_1605,body,352,1,False,107,Dieſer ward in einem ſchoͤnen luſtbaren garten/ dardurch ein flieſſend Rauſchent Waſſer floſſe/ vñ die ſchoͤnſten baͤume waren/ auff ein Beth gelegt/ vnd damit er ſich nicht auß demſelben werffen/ oder darauß kommen koͤnte/ wurde er mit ſeidenen banden darein gebunden.,dieſer ward in einem ſchoͤnen luſtbaren garten dardurch ein flieſſend rauſchent waſſer floſſe vñ die ſchoͤnſten baͤume waren auff ein beth gelegt vnd damit er ſich nicht auß demſelben werffen oder darauß kommen koͤnte wurde er mit ſeidenen banden darein gebunden,dieser ward in einem schonen lustbaren garten dardurch ein fliessend rauschent wasser flosse und die schonsten baume waren auff ein beth gelegt und damit er sich nicht auss demselben werffen oder darauss kommen konte wurde er mit seidenen banden darein gebunden
melander_jocoseria02_1605,body,352,2,True,107,Da er nun alſo allein/ vnd jederman von dannen war/ kam durch geheiß vnd anſtifftung des Richters/ ein ſchoͤn vnzuͤchtig Weib/ die ſich auffs aller freundlichſte mit hertzen vnd kuͤſſen gegen jm erzeiget/ begriff jn/ vnd leget ſich zu jm. Aber der Kriegsknecht/ damit jn die fleiſchliche luſt nicht zu fall brechte/ vnnd ein ſchmertz ſolches hindern moͤchte/ hat er jhm die zunge abgebiſſen/ vnnd die in der Beſtien angeſicht geſpeyet/ vnnd alſo vberwunden.,da er nun alſo allein vnd jederman von dannen war kam durch geheiß vnd anſtifftung des richters ein ſchoͤn vnzuͤchtig weib die ſich auffs aller freundlichſte mit hertzen vnd kuͤſſen gegen jm erzeiget begriff jn vnd leget ſich zu jm aber der kriegsknecht damit jn die fleiſchliche luſt nicht zu fall brechte vnnd ein ſchmertz ſolches hindern moͤchte hat er jhm die zunge abgebiſſen vnnd die in der beſtien angeſicht geſpeyet vnnd alſo vberwunden,da er nun also allein und iederman uon dannen war kam durch geheiss und anstifftung des richters ein schon unzuchtig weib die sich auffs aller freundlichste mit hertzen und kussen gegen im erzeiget begriff in und leget sich zu im aber der kriegsknecht damit in die fleischliche lust nicht zu fall brechte unnd ein schmertz solches hindern mochte hat er ihm die zunge abgebissen unnd die in der bestien angesicht gespeyet unnd also uberwunden
melander_jocoseria02_1605,body,353,0,True,108,XCIIII. Von einem Biſchoff.,xciiii von einem biſchoff,xciiii uon einem bischoff
