doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1593,body,8,0,True,5,Denn bey vns / deren Vorfarn Heiden gewesen / nicht allein Alte Leute / Man vnd Weibs Personen zu Christi Reich vnd Wolthaten kommen / Sondern man tregt auch täglich die newgebornen Kinder Christo zu / das sie getaufft / dem HErrn Christo / als dem rechten Weinstock einuerleibet / vnd selig werden.,denn bey vns deren vorfarn heiden gewesen nicht allein alte leute man vnd weibs personen zu christi reich vnd wolthaten kommen sondern man tregt auch täglich die newgebornen kinder christo zu das sie getaufft dem herrn christo als dem rechten weinstock einuerleibet vnd selig werden,denn bey uns deren uorfarn heiden gewesen nicht allein alte leute man und weibs personen zu christi reich und wolthaten kommen sondern man tregt auch taglich die newgebornen kinder christo zu das sie getaufft dem herrn christo als dem rechten weinstock einuerleibet und selig werden
sattler_predigt_1593,body,9,0,True,5,E Ben also sind wir jetzund in Gottes Namen zusammen kommen / Dieweil GOtt der Allmechtig (jhm sey dafür lob vnd danck gesagt) die Durchleuchtige / Hochgeborne Fürstin vnd Frawen / Frawen Elisabeth / geborne aus Königlichem Stammen zu Dennemarck / Hertzogin zu Brauuschweig vnd Lüneburg etc. vnsere gnedige Landsfürstin vnd Frawen / jhrer Frewlichen Bürden mit allen gnaden entbunden / vnd nicht allein J. F. G. vnd derselben Herrn vnd Gemahel / vnsern Gnedigen Herrn / Sondern auch vns alle vnd das gantze Land mit einem Jungen Herrnerfrewet hat / das wir da auch / so viel an vns ist / des Propheten Weissagung ins Werck richten / vnd diesen newgebornen Jungen Herrn auff den armen durch ein gleubiges Gebet zu dem Herrn Christo bringen / auff das er / wie er sonst zu Land vnd Leuten geborn / Also auch durch die Tauffe ein Kind Gottes widergeborn / vnd wie wir wahre Christen alle / ein rechter Himmelsfürste / oder wie die Schrifft redet / ein Himmelskönig werde / der mit Christo vnd allen Ausse welten ewig herrsche.,e ben also sind wir jetzund in gottes namen zusammen kommen dieweil gott der allmechtig jhm sey dafür lob vnd danck gesagt die durchleuchtige hochgeborne fürstin vnd frawen frawen elisabeth geborne aus königlichem stammen zu dennemarck hertzogin zu brauuschweig vnd lüneburg etc vnsere gnedige landsfürstin vnd frawen jhrer frewlichen bürden mit allen gnaden entbunden vnd nicht allein j f g vnd derselben herrn vnd gemahel vnsern gnedigen herrn sondern auch vns alle vnd das gantze land mit einem jungen herrnerfrewet hat das wir da auch so viel an vns ist des propheten weissagung ins werck richten vnd diesen newgebornen jungen herrn auff den armen durch ein gleubiges gebet zu dem herrn christo bringen auff das er wie er sonst zu land vnd leuten geborn also auch durch die tauffe ein kind gottes widergeborn vnd wie wir wahre christen alle ein rechter himmelsfürste oder wie die schrifft redet ein himmelskönig werde der mit christo vnd allen ausse welten ewig herrsche,e ben also sind wir ietzund in gottes namen zusammen kommen dieweil gott der allmechtig ihm sey dafur lob und danck gesagt die durchleuchtige hochgeborne furstin und frawen frawen elisabeth geborne aus koniglichem stammen zu dennemarck hertzogin zu brauuschweig und luneburg etc unsere gnedige landsfurstin und frawen ihrer frewlichen burden mit allen gnaden entbunden und nicht allein i f g und derselben herrn und gemahel unsern gnedigen herrn sondern auch uns alle und das gantze land mit einem iungen herrnerfrewet hat das wir da auch so uiel an uns ist des propheten weissagung ins werck richten und diesen newgebornen iungen herrn auff den armen durch ein gleubiges gebet zu dem herrn christo bringen auff das er wie er sonst zu land und leuten geborn also auch durch die tauffe ein kind gottes widergeborn und wie wir wahre christen alle ein rechter himmelsfurste oder wie die schrifft redet ein himmelskonig werde der mit christo und allen ausse welten ewig herrsche
sattler_predigt_1593,body,10,0,False,6,Aus dieser vrsach nun habe ich den gewönlichen Text des Sontäglichen Euangelij anstehen lassen / vnd an desselben stadt diesen schönen vnd trefflichen Spruch des Apostels Pauli verlesen wöllen / das wir mit Christlicher Andacht / dieses hohe Christliche Werck verrichten / vnd nicht / wie es offtmals / sonderlich bey fürnhemer Leute Kindertauff herzugehen pfleget / dabey mit andern frembden gedancken vmbgehen?,aus dieser vrsach nun habe ich den gewönlichen text des sontäglichen euangelij anstehen lassen vnd an desselben stadt diesen schönen vnd trefflichen spruch des apostels pauli verlesen wöllen das wir mit christlicher andacht dieses hohe christliche werck verrichten vnd nicht wie es offtmals sonderlich bey fürnhemer leute kindertauff herzugehen pfleget dabey mit andern frembden gedancken vmbgehen,aus dieser ursach nun habe ich den gewonlichen text des sontaglichen euangelii anstehen lassen und an desselben stadt diesen schonen und trefflichen spruch des apostels pauli uerlesen wollen das wir mit christlicher andacht dieses hohe christliche werck uerrichten und nicht wie es offtmals sonderlich bey furnhemer leute kindertauff herzugehen pfleget dabey mit andern frembden gedancken umbgehen
sattler_predigt_1593,body,10,1,True,6,auff das wir vns also in diese zeit vnd gelegenheit recht schicken.,auff das wir vns also in diese zeit vnd gelegenheit recht schicken,auff das wir uns also in diese zeit und gelegenheit recht schicken
sattler_predigt_1593,body,11,0,False,7,ES ist aber die meinung Pauli in den verlesenen Worten / das er Titum berichtet / wie er als ein Prediger seine befohlene Zuhörer vermanen soll zu einem Gottseligen Christlichen leben vnd wandel / das sie sich gegen jederman recht halten / als denen / die höher / als sie / vnd im Ampt der Oberkeit sein / sollen sie / ob sie schon Heiden sein / gehorsam leisten / andern jrs gleichen sollen sie auch nach jhren gaben dienen / vnd guts thun / sie nicht lestern oder hassen / sondern sich sanfftmütig vnd gelind gegen jhnen erzeigen.,es ist aber die meinung pauli in den verlesenen worten das er titum berichtet wie er als ein prediger seine befohlene zuhörer vermanen soll zu einem gottseligen christlichen leben vnd wandel das sie sich gegen jederman recht halten als denen die höher als sie vnd im ampt der oberkeit sein sollen sie ob sie schon heiden sein gehorsam leisten andern jrs gleichen sollen sie auch nach jhren gaben dienen vnd guts thun sie nicht lestern oder hassen sondern sich sanfftmütig vnd gelind gegen jhnen erzeigen,es ist aber die meinung pauli in den uerlesenen worten das er titum berichtet wie er als ein prediger seine befohlene zuhorer uermanen soll zu einem gottseligen christlichen leben und wandel das sie sich gegen iederman recht halten als denen die hoher als sie und im ampt der oberkeit sein sollen sie ob sie schon heiden sein gehorsam leisten andern irs gleichen sollen sie auch nach ihren gaben dienen und guts thun sie nicht lestern oder hassen sondern sich sanfftmutig und gelind gegen ihnen erzeigen
sattler_predigt_1593,body,11,1,False,7,Vnd dieweil sie fürwenden möchten / das die / denen sie gehorsam sein vnd gutsthun solten / Heiden sein / füret er jhnen zu gemüth / das sie selber zuuor auch eben solche Leute gewesen / nemlich vnuerstendig / vngehorsam / dienend den lüsten des Fleisches / Das es aber nun mit jhnen in einem bessern stand sey / das haben sie allein GOtt dem Himlischen Vater zu dancken / der sie aus gnaden ohn jhr verdienst vnd Werck selig gemacht / vnd durch die heilige Tauffe sie newgeborn / vnd den H. Geist vber sie ausgegossen habe / das sie nun in hoffnung das Ewig leben haben.,vnd dieweil sie fürwenden möchten das die denen sie gehorsam sein vnd gutsthun solten heiden sein füret er jhnen zu gemüth das sie selber zuuor auch eben solche leute gewesen nemlich vnuerstendig vngehorsam dienend den lüsten des fleisches das es aber nun mit jhnen in einem bessern stand sey das haben sie allein gott dem himlischen vater zu dancken der sie aus gnaden ohn jhr verdienst vnd werck selig gemacht vnd durch die heilige tauffe sie newgeborn vnd den h geist vber sie ausgegossen habe das sie nun in hoffnung das ewig leben haben,und dieweil sie furwenden mochten das die denen sie gehorsam sein und gutsthun solten heiden sein furet er ihnen zu gemuth das sie selber zuuor auch eben solche leute gewesen nemlich unuerstendig ungehorsam dienend den lusten des fleisches das es aber nun mit ihnen in einem bessern stand sey das haben sie allein gott dem himlischen uater zu dancken der sie aus gnaden ohn ihr uerdienst und werck selig gemacht und durch die heilige tauffe sie newgeborn und den h geist uber sie ausgegossen habe das sie nun in hoffnung das ewig leben haben
sattler_predigt_1593,body,11,2,True,7,Darumb sey billig / das sie Gottfür solche grosse vnaussprechliche Wolthat mit der that danckbar sein / vnd das sie auch die andern / die noch Heiden sein / wie sie zuuor selbs waren / nicht verachten.,darumb sey billig das sie gottfür solche grosse vnaussprechliche wolthat mit der that danckbar sein vnd das sie auch die andern die noch heiden sein wie sie zuuor selbs waren nicht verachten,darumb sey billig das sie gottfur solche grosse unaussprechliche wolthat mit der that danckbar sein und das sie auch die andern die noch heiden sein wie sie zuuor selbs waren nicht uerachten
sattler_predigt_1593,body,12,0,True,8,Nnn stehen in diesem schönen Spruch viel nötiger vnd tröstlicher Lehr / Wir wöllen aber die andern alle auslassen / vnd nach der jetzigen gelegenheit allein diese Drey Puncten nach einander betrachten.,nnn stehen in diesem schönen spruch viel nötiger vnd tröstlicher lehr wir wöllen aber die andern alle auslassen vnd nach der jetzigen gelegenheit allein diese drey puncten nach einander betrachten,nnn stehen in diesem schonen spruch uiel notiger und trostlicher lehr wir wollen aber die andern alle auslassen und nach der ietzigen gelegenheit allein diese drey puncten nach einander betrachten
sattler_predigt_1593,body,13,0,True,8,Erstlich / in was Jammer vnd noth von Natur alle Menschen stecken.,erstlich in was jammer vnd noth von natur alle menschen stecken,erstlich in was iammer und noth uon natur alle menschen stecken
sattler_predigt_1593,body,14,0,True,8,Zum Andern / Wie wir von dem Jammer erlöset / vnd selig werden.,zum andern wie wir von dem jammer erlöset vnd selig werden,zum andern wie wir uon dem iammer erloset und selig werden
sattler_predigt_1593,body,15,0,True,8,Zum Dritten / Wie sich die Christen / wenn sie new geborn / vnd selig worden / forthin verhalten sollen.,zum dritten wie sich die christen wenn sie new geborn vnd selig worden forthin verhalten sollen,zum dritten wie sich die christen wenn sie new geborn und selig worden forthin uerhalten sollen
sattler_predigt_1593,body,16,0,True,8,Vnd dieweil auff diesen Dreyen Puncten die gantze Christliche Lehr / vnd alles / was vns in Gottes Wort fürgetragen wird / beruhet / bin ich der zuuersicht / fromme Hertzen werden fleissig darauff achtung geben.,vnd dieweil auff diesen dreyen puncten die gantze christliche lehr vnd alles was vns in gottes wort fürgetragen wird beruhet bin ich der zuuersicht fromme hertzen werden fleissig darauff achtung geben,und dieweil auff diesen dreyen puncten die gantze christliche lehr und alles was uns in gottes wort furgetragen wird beruhet bin ich der zuuersicht fromme hertzen werden fleissig darauff achtung geben
sattler_predigt_1593,body,17,0,True,8,Nachdem es aber mit vnserm pflantzen vnd begiessen / das ist / predigen vnd vermanen nicht ausgerichtet ist / wölle Gott hierzu das gedeyen geben vmb Jesu Christi willen / Amen.,nachdem es aber mit vnserm pflantzen vnd begiessen das ist predigen vnd vermanen nicht ausgerichtet ist wölle gott hierzu das gedeyen geben vmb jesu christi willen amen,nachdem es aber mit unserm pflantzen und begiessen das ist predigen und uermanen nicht ausgerichtet ist wolle gott hierzu das gedeyen geben umb iesu christi willen amen
sattler_predigt_1593,head,18,0,True,8,Der Erste Teil.,der erste teil,der erste teil
sattler_predigt_1593,body,19,0,True,8,Vnsern jämmerlichen elenden zustandt / darin wir sein / ehe wir widergeborn vnd Gottes Kinder werden / beschreibet Paulus mit diesen Worten / Wir waren auch weilandt vnweise / vngehorsame / jrrige / dienend den lüsten / vnd mancherley Wollüsten / vnd wandelten in bosheit vnd neid / vnd hasseten vns vntereinander.,vnsern jämmerlichen elenden zustandt darin wir sein ehe wir widergeborn vnd gottes kinder werden beschreibet paulus mit diesen worten wir waren auch weilandt vnweise vngehorsame jrrige dienend den lüsten vnd mancherley wollüsten vnd wandelten in bosheit vnd neid vnd hasseten vns vntereinander,unsern iammerlichen elenden zustandt darin wir sein ehe wir widergeborn und gottes kinder werden beschreibet paulus mit diesen worten wir waren auch weilandt unweise ungehorsame irrige dienend den lusten und mancherley wollusten und wandelten in bosheit und neid und hasseten uns untereinander
sattler_predigt_1593,body,20,0,True,9,Da beschreibet Paulus als ein rechtschaffener Meister / vnd malet vns für / mit lebendigen Farben / was es mit allen Menschen / sie sein wer sie wöllen / vor jhrer Widergeburt für eine gelegenheit vnd zustandt habe.,da beschreibet paulus als ein rechtschaffener meister vnd malet vns für mit lebendigen farben was es mit allen menschen sie sein wer sie wöllen vor jhrer widergeburt für eine gelegenheit vnd zustandt habe,da beschreibet paulus als ein rechtschaffener meister und malet uns fur mit lebendigen farben was es mit allen menschen sie sein wer sie wollen uor ihrer widergeburt fur eine gelegenheit und zustandt habe
sattler_predigt_1593,body,21,0,False,9,Erstlich seind wir vnweis vnd vnwissend / Denn ob wir schon in eusserlichen sachen etwas verstehn / wie man Haushalten / regieren etc. sol / vnd dergleichen / so sein wir doch in Geistlichen sachen / vnd die vnsere Seligkeit betreffen / vnuerstendig / vnd rechte Thoren / erkennen Gott vnd seinen willen nicht recht.,erstlich seind wir vnweis vnd vnwissend denn ob wir schon in eusserlichen sachen etwas verstehn wie man haushalten regieren etc sol vnd dergleichen so sein wir doch in geistlichen sachen vnd die vnsere seligkeit betreffen vnuerstendig vnd rechte thoren erkennen gott vnd seinen willen nicht recht,erstlich seind wir unweis und unwissend denn ob wir schon in eusserlichen sachen etwas uerstehn wie man haushalten regieren etc sol und dergleichen so sein wir doch in geistlichen sachen und die unsere seligkeit betreffen unuerstendig und rechte thoren erkennen gott und seinen willen nicht recht
sattler_predigt_1593,body,21,1,False,9,Wie Paulus 1. Corinth. 2. schreibet / Der Natürlich Mensch vernimpt nicht / was des Geistes Gottes ist / Es ist jhme ein Thorheit.,wie paulus corinth schreibet der natürlich mensch vernimpt nicht was des geistes gottes ist es ist jhme ein thorheit,wie paulus corinth schreibet der naturlich mensch uernimpt nicht was des geistes gottes ist es ist ihme ein thorheit
sattler_predigt_1593,body,21,2,True,9,Darumb heist vns Johannes Finsternis / Johan. 1.,darumb heist vns johannes finsternis johan,darumb heist uns iohannes finsternis iohan
sattler_predigt_1593,body,22,0,False,9,Zum Andern / sind wir vngehorsam.,zum andern sind wir vngehorsam,zum andern sind wir ungehorsam
sattler_predigt_1593,body,22,1,False,9,Wir solten / wenn es recht herginge / Gott williglich gehorsam sein / vnd vmb Gottes willen auch der Oberkeit die Gottes Dienerin ist / freywillig vnd gern solchen gehorsam leisten.,wir solten wenn es recht herginge gott williglich gehorsam sein vnd vmb gottes willen auch der oberkeit die gottes dienerin ist freywillig vnd gern solchen gehorsam leisten,wir solten wenn es recht herginge gott williglich gehorsam sein und umb gottes willen auch der oberkeit die gottes dienerin ist freywillig und gern solchen gehorsam leisten
sattler_predigt_1593,body,22,2,False,9,Aber wir sind vngehorsam / Wenn Gott diß wil / so wöllen wir ein anders / vnd das wiederspiel / beschweren vns der Oberkeit zugehorchen / vnd gehen also allezeit den vnrechten Weg.,aber wir sind vngehorsam wenn gott diß wil so wöllen wir ein anders vnd das wiederspiel beschweren vns der oberkeit zugehorchen vnd gehen also allezeit den vnrechten weg,aber wir sind ungehorsam wenn gott diss wil so wollen wir ein anders und das wiederspiel beschweren uns der oberkeit zugehorchen und gehen also allezeit den unrechten weg
sattler_predigt_1593,body,22,3,True,10,Das ist das Paulus sagt / Rom. 8. Fleischlich gesinnet sein / ist eine Feindschafft wider Gott.,das ist das paulus sagt rom fleischlich gesinnet sein ist eine feindschafft wider gott,das ist das paulus sagt rom fleischlich gesinnet sein ist eine feindschafft wider gott
sattler_predigt_1593,body,23,0,True,10,Zum Dritten / solte vnsers Hertzen lust vnd frewde sein / das wir GOtt liebten von gantzem Hertzen / vnd vnsern Nehesten als vns selber / Aber da gelüstet das Fleisch (welches auch die Widergebornen fühlen) wider den Geist / Galat. 5. Dienen also den Fleischlichen lüsten / haben lieb die Welt / vnd was inn der Welt ist / Da herrschet bey vns Fleisches lust / Augen lust / vnd hoffertiges leben / Da reget sich in vns Neid / Haß / vnd bosheit / das wir einander nicht zu dienen / sondern schaden zuzufügen geneigt sein.,zum dritten solte vnsers hertzen lust vnd frewde sein das wir gott liebten von gantzem hertzen vnd vnsern nehesten als vns selber aber da gelüstet das fleisch welches auch die widergebornen fühlen wider den geist galat dienen also den fleischlichen lüsten haben lieb die welt vnd was inn der welt ist da herrschet bey vns fleisches lust augen lust vnd hoffertiges leben da reget sich in vns neid haß vnd bosheit das wir einander nicht zu dienen sondern schaden zuzufügen geneigt sein,zum dritten solte unsers hertzen lust und frewde sein das wir gott liebten uon gantzem hertzen und unsern nehesten als uns selber aber da gelustet das fleisch welches auch die widergebornen fuhlen wider den geist galat dienen also den fleischlichen lusten haben lieb die welt und was inn der welt ist da herrschet bey uns fleisches lust augen lust und hoffertiges leben da reget sich in uns neid hass und bosheit das wir einander nicht zu dienen sondern schaden zuzufugen geneigt sein
sattler_predigt_1593,body,24,0,True,10,Also hat Gott den Menschen nicht geschaffen / sondern wie Gen. 1. stehet / Gott schueff den Menschen jhm zum Bilde / zum Bilde Gottes schueff er jhn / das ist in weisheit / heiligkeit vnd seligkeit.,also hat gott den menschen nicht geschaffen sondern wie gen stehet gott schueff den menschen jhm zum bilde zum bilde gottes schueff er jhn das ist in weisheit heiligkeit vnd seligkeit,also hat gott den menschen nicht geschaffen sondern wie gen stehet gott schueff den menschen ihm zum bilde zum bilde gottes schueff er ihn das ist in weisheit heiligkeit und seligkeit
sattler_predigt_1593,body,25,0,True,10,Es kömpt aber dieser schade her von vnsern ersten Eltern / vnd wird vns durch die Leibliche Geburt angeerbet / Derowegen man jhn einen Erbschaden vnd die Erbsünde nennet.,es kömpt aber dieser schade her von vnsern ersten eltern vnd wird vns durch die leibliche geburt angeerbet derowegen man jhn einen erbschaden vnd die erbsünde nennet,es kompt aber dieser schade her uon unsern ersten eltern und wird uns durch die leibliche geburt angeerbet derowegen man ihn einen erbschaden und die erbsunde nennet
sattler_predigt_1593,body,26,0,False,10,Dauon stehet Gen. 5. Adam zeuget einen Son nach seinem Bilde / Vnd Dauid Psam. 51. bekennet / Sihe / ich bin aus Sündlichem Samen gezeuget / vnd meine Mutter hat mich in Sünden empfangen.,dauon stehet gen adam zeuget einen son nach seinem bilde vnd dauid psam bekennet sihe ich bin aus sündlichem samen gezeuget vnd meine mutter hat mich in sünden empfangen,dauon stehet gen adam zeuget einen son nach seinem bilde und dauid psam bekennet sihe ich bin aus sundlichem samen gezeuget und meine mutter hat mich in sunden empfangen
sattler_predigt_1593,body,26,1,False,10,Vnd Johan. 3. zeucht Christus solches auff alle Menschen / vnd spricht: Es sey dann / das jemandt wiedergeboren werde durch das Wasser vnd den heiligen Geist / so kan er nicht ins Reich GOttes kommen.,vnd johan zeucht christus solches auff alle menschen vnd spricht es sey dann das jemandt wiedergeboren werde durch das wasser vnd den heiligen geist so kan er nicht ins reich gottes kommen,und iohan zeucht christus solches auff alle menschen und spricht es sey dann das iemandt wiedergeboren werde durch das wasser und den heiligen geist so kan er nicht ins reich gottes kommen
sattler_predigt_1593,body,26,2,True,11,Denn was vom Fleisch geboren wird / das ist Fleisch / Das ist / Sündlich vnd verdamlich / Vnd Paulus Ephes. 2. schreibet / Wir waren von Natur Kinder des Zorns.,denn was vom fleisch geboren wird das ist fleisch das ist sündlich vnd verdamlich vnd paulus ephes schreibet wir waren von natur kinder des zorns,denn was uom fleisch geboren wird das ist fleisch das ist sundlich und uerdamlich und paulus ephes schreibet wir waren uon natur kinder des zorns
sattler_predigt_1593,body,27,0,False,11,VNd diesen Mangel haben nicht allein der Heiden / sondern auch der Jüden Kinder / vnd die so von Gleubigen Christlichen Eltern geboren sein.,vnd diesen mangel haben nicht allein der heiden sondern auch der jüden kinder vnd die so von gleubigen christlichen eltern geboren sein,und diesen mangel haben nicht allein der heiden sondern auch der iuden kinder und die so uon gleubigen christlichen eltern geboren sein
sattler_predigt_1593,body,27,1,True,11,Wie denn Paulus Roman. 3. schreibet / Hie ist kein vnterscheidt / sie sind allzumal Sünder / vnd mangeln des rhums GOttes / vnd hie / wie auch Ephes. 2. zelet sich Paulus mit vnter die / so vnwissend / vngehorsam gewesen / vnd den lüsten gedienet haben / vnd also von Natur Kinder des Zorns sein.,wie denn paulus roman schreibet hie ist kein vnterscheidt sie sind allzumal sünder vnd mangeln des rhums gottes vnd hie wie auch ephes zelet sich paulus mit vnter die so vnwissend vngehorsam gewesen vnd den lüsten gedienet haben vnd also von natur kinder des zorns sein,wie denn paulus roman schreibet hie ist kein unterscheidt sie sind allzumal sunder und mangeln des rhums gottes und hie wie auch ephes zelet sich paulus mit unter die so unwissend ungehorsam gewesen und den lusten gedienet haben und also uon natur kinder des zorns sein
