doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527017,body,32,0,True,15,Wann der Menſch wird alt/ ſo wird er gantz vnd gar vngeſtalt/ die ſchoͤnheit verleuret ſich/ vnd gehet auff/ die haut ſchrumpfft ein/ die ſchoͤne Thuͤr des roten Mundes wird geſchloſſen/ vnd in die falden geſchlagen/ beuget ſich wie ein halber Mond/ die Lefftzen erblaſſen/ werden ſchwartzlecht vnd blaulicht/ die Gaß des klaren Andlitz/ wird gruͤbicht vnd hoͤlſtricht:,wann der menſch wird alt ſo wird er gantz vnd gar vngeſtalt die ſchoͤnheit verleuret ſich vnd gehet auff die haut ſchrumpfft ein die ſchoͤne thuͤr des roten mundes wird geſchloſſen vnd in die falden geſchlagen beuget ſich wie ein halber mond die lefftzen erblaſſen werden ſchwartzlecht vnd blaulicht die gaß des klaren andlitz wird gruͤbicht vnd hoͤlſtricht,wann der mensch wird alt so wird er gantz und gar ungestalt die schonheit uerleuret sich und gehet auff die haut schrumpfft ein die schone thur des roten mundes wird geschlossen und in die falden geschlagen beuget sich wie ein halber mond die lefftzen erblassen werden schwartzlecht und blaulicht die gass des klaren andlitz wird grubicht und holstricht
527017,body,33,0,True,16,"Es ſtehet offt vmb die Augen ſo da ſchweren vnd rinnen/ vnnd vmb die Naſen/ dardurch ſich das Gehirn reiniget/ bein Alten nicht gar richtig/ ſagt Juvenalis, daher Ovidius recht ſchreibet:",es ſtehet offt vmb die augen ſo da ſchweren vnd rinnen vnnd vmb die naſen dardurch ſich das gehirn reiniget bein alten nicht gar richtig ſagt juvenalis daher ovidius recht ſchreibet,es stehet offt umb die augen so da schweren und rinnen unnd umb die nasen dardurch sich das gehirn reiniget bein alten nicht gar richtig sagt iuuenalis daher ouidius recht schreibet
527017,body,34,0,False,16,"Das ein vorfallenes Muͤtterlein/ ein geklempts Silicernium, vnnd Maͤnlin/ ſich nicht viel vmb den Spiegel dringen/ ſie werden jhnen ſelber gram.",das ein vorfallenes muͤtterlein ein geklempts silicernium vnnd maͤnlin ſich nicht viel vmb den spiegel dringen ſie werden jhnen ſelber gram,das ein uorfallenes mutterlein ein geklempts silicernium unnd manlin sich nicht uiel umb den spiegel dringen sie werden ihnen selber gram
527017,body,34,1,False,16,Die Stimm der Muͤllerin/ die leiſe wird/ zeiget an/ die Rede/ ſo wir durch die Muͤller durch die Zeen herfuͤr thun.,die stimm der muͤllerin die leiſe wird zeiget an die rede ſo wir durch die muͤller durch die zeen herfuͤr thun,die stimm der mullerin die leise wird zeiget an die rede so wir durch die muller durch die zeen herfur thun
527017,body,34,2,False,16,Athenæus ſchreibet von einem Drommeter/ der Herodotus geheiſſen/ das er zu gleich oder vnter einem/ hab zwo Poſaunen anſtoſſen vnd auffblaſen koͤnnen/ da muß viel Wind vnd gute Blaſebaͤlge geweſen ſein/ vnnd zwar beyn jungen Leuten findet ſich offt auch inſolchen dingen ein zwang oder nachdruck/ aber im alter wird die Stimm der Muͤllerin leiſe/ der Athem verlieget/ man redet ſchwaͤchlich/ kan offt kaum ein Liecht außblaſen/ man muß nahe hinzu treten/ wil man recht hoͤren/ was alte Leut reden.,athenæus ſchreibet von einem drommeter der herodotus geheiſſen das er zu gleich oder vnter einem hab zwo poſaunen anſtoſſen vnd auffblaſen koͤnnen da muß viel wind vnd gute blaſebaͤlge geweſen ſein vnnd zwar beyn jungen leuten findet ſich offt auch inſolchen dingen ein zwang oder nachdruck aber im alter wird die stimm der muͤllerin leiſe der athem verlieget man redet ſchwaͤchlich kan offt kaum ein liecht außblaſen man muß nahe hinzu treten wil man recht hoͤren was alte leut reden,athenaeus schreibet uon einem drommeter der herodotus geheissen das er zu gleich oder unter einem hab zwo posaunen anstossen und auffblasen konnen da muss uiel wind und gute blasebalge gewesen sein unnd zwar beyn iungen leuten findet sich offt auch insolchen dingen ein zwang oder nachdruck aber im alter wird die stimm der mullerin leise der athem uerlieget man redet schwachlich kan offt kaum ein liecht aussblasen man muss nahe hinzu treten wil man recht horen was alte leut reden
527017,body,34,3,True,16,"Das erwachen/ wenn der Vogel ſinget/ iſt vorlierung der ruhe/ Somnus eſt quies animalium virtutum, cum intentione naturalium, Der Schlaff iſt eine erholung der Menſchlichen kraͤffte ſagt Avi vicenna, bein alten Leuten iſt er gar kurtz/ ſehr vnruhig/ bald verſtoͤrt/ es mag leicht ein gefuͤgel/ gaͤnß/ hanen/ oder anderß des nachts ſchreien/ ein huͤndlein bellen/ oder ſich ſonſt etwas regen/ ſo erwachen ſie/ vnd wann ſie dann einmal geſtoͤret vnd gemuntert ſein/ koͤnnen ſie nirgend wider einſchlaffen/ werffen ſich im bette die quere vnd lenge herumb/ ſchlagen ſich mit ſorgen/ ſind des morgens ja ſo abgemattet vnd ermuͤdet alß abendts/ lectulum eriam moleſtè ferunt wie Ion Sophiſta von Krancken ſaget/ das bet/ die deck iſt jhnen vielmals zu ſchwer vnd wiedrig/ wans ſchon noch von lauter pflaum oder ſchwanfedern wehre/ bringen auch mannichmal mit dem Koͤnig Ahaſvero Eſther 6. vnd den lieben Hieronymo, der von jhm ſchreibt breviſsimo ſomno utor & quaſi intervigilo, aliquando dormiviſſe me ſentio, aliquando ſuſpicor, eine Winterlange Nacht/ mit groſſen beſchwer gantz vnd gar ſchlafflos zu/ vnd rechnen die minuten der ſtunden/ ſie verlanget mit dem Job Cap. 7. daß es nicht ſchier wil tag vnd morgen werden.",das erwachen wenn der vogel ſinget iſt vorlierung der ruhe somnus eſt quies animalium virtutum cum intentione naturalium der schlaff iſt eine erholung der menſchlichen kraͤffte ſagt avi vicenna bein alten leuten iſt er gar kurtz ſehr vnruhig bald verſtoͤrt es mag leicht ein gefuͤgel gaͤnß hanen oder anderß des nachts ſchreien ein huͤndlein bellen oder ſich ſonſt etwas regen ſo erwachen ſie vnd wann ſie dann einmal geſtoͤret vnd gemuntert ſein koͤnnen ſie nirgend wider einſchlaffen werffen ſich im bette die quere vnd lenge herumb ſchlagen ſich mit ſorgen ſind des morgens ja ſo abgemattet vnd ermuͤdet alß abendts lectulum eriam moleſtè ferunt wie ion sophiſta von krancken ſaget das bet die deck iſt jhnen vielmals zu ſchwer vnd wiedrig wans ſchon noch von lauter pflaum oder ſchwanfedern wehre bringen auch mannichmal mit dem koͤnig ahaſvero eſther vnd den lieben hieronymo der von jhm ſchreibt breviſsimo ſomno utor & quaſi intervigilo aliquando dormiviſſe me ſentio aliquando ſuſpicor eine winterlange nacht mit groſſen beſchwer gantz vnd gar ſchlafflos zu vnd rechnen die minuten der ſtunden ſie verlanget mit dem job cap daß es nicht ſchier wil tag vnd morgen werden,das erwachen wenn der uogel singet ist uorlierung der ruhe somnus est quies animalium uirtutum cum intentione naturalium der schlaff ist eine erholung der menschlichen kraffte sagt aui uicenna bein alten leuten ist er gar kurtz sehr unruhig bald uerstort es mag leicht ein gefugel ganss hanen oder anderss des nachts schreien ein hundlein bellen oder sich sonst etwas regen so erwachen sie und wann sie dann einmal gestoret und gemuntert sein konnen sie nirgend wider einschlaffen werffen sich im bette die quere und lenge herumb schlagen sich mit sorgen sind des morgens ia so abgemattet und ermudet alss abendts lectulum eriam moleste ferunt wie ion sophista uon krancken saget das bet die deck ist ihnen uielmals zu schwer und wiedrig wans schon noch uon lauter pflaum oder schwanfedern wehre bringen auch mannichmal mit dem konig ahasuero esther und den lieben hieronymo der uon ihm schreibt breuissimo somno utor et quasi interuigilo aliquando dormiuisse me sentio aliquando suspicor eine winterlange nacht mit grossen beschwer gantz und gar schlafflos zu und rechnen die minuten der stunden sie uerlanget mit dem iob cap dass es nicht schier wil tag und morgen werden
527017,body,35,0,False,17,"Die ſechſte groſſe vnd muͤheſelige beſchwerligkeit des Alters iſt/ daß es Salomon nennet Tempus defectionis, ein abnehmen/ Wan ſich/ ſagt er/ buͤcken alle Toͤchter des Geſanges/ das ſich auch die Hohen fuͤrchten vnd ſchewen auff dem Wege/ wann die Hewſchreck beladen wird/ vnd alle luſt vorgehet.",die ſechſte groſſe vnd muͤheſelige beſchwerligkeit des alters iſt daß es salomon nennet tempus defectionis ein abnehmen wan ſich ſagt er buͤcken alle toͤchter des geſanges das ſich auch die hohen fuͤrchten vnd ſchewen auff dem wege wann die hewſchreck beladen wird vnd alle luſt vorgehet,die sechste grosse und muheselige beschwerligkeit des alters ist dass es salomon nennet tempus defectionis ein abnehmen wan sich sagt er bucken alle tochter des gesanges das sich auch die hohen furchten und schewen auff dem wege wann die hewschreck beladen wird und alle lust uorgehet
527017,body,35,1,True,17,"Die Toͤchter des Geſanges/ filiæ Carminis, ſind die Ohren/ hoͤren gerne/ wie ein Toͤchterlein/ ein Maͤgdlein oder Jungfreulein/ einen guten Geſang/ ein lieblich Muſicam, ein frolich Seiten Spiel/ Muſica & Vinum lætificant cor hominis ſchreibt man gemein auſſem 40. Cap. Syrachs an die Inſtrument vnd Harffen/ Wein vnd Seitenſpiel erfrewen daß Hertz/ das Alter aber macht es vnmehr/ es wil nicht mehr ſo wol wie in der jugend klingen/ vnd wann der kuͤnſtler vnd concentus noch ſo gut wehre/ die Ohren hangen vnd buͤcken ſich/ es gehet durch den Kopff/ vnd iſt alten Leuten in die lenge verdrießlich/ in maſſen wir im 2. Samuelis am 19. Cap. am alten Barſillai ſehen/ den wolte Koͤnig David/ welcher zumahl eine ſtatliche Cantorey angerichtet/ mit ſich nach Jeruſalem inß Koͤnigliche Hofflager nehmen/ aber es iſt jhm kein dienſt/ er entſchuͤldiget ſich mit dem Alter vnd ſaget/ waß iſts das ich noch zu leben habe/ ich bin heute achtzig jahr alt/ wie ſolt ich koͤnnen was gut oder boͤſe iſt/ oder ſchmecken was ich eſſe oder trincke/ oder hoͤren was die Senger oder Sengerin ſingen?",die toͤchter des geſanges filiæ carminis ſind die ohren hoͤren gerne wie ein toͤchterlein ein maͤgdlein oder jungfreulein einen guten geſang ein lieblich muſicam ein frolich seiten spiel muſica & vinum lætificant cor hominis ſchreibt man gemein auſſem cap syrachs an die inſtrument vnd harffen wein vnd seitenſpiel erfrewen daß hertz das alter aber macht es vnmehr es wil nicht mehr ſo wol wie in der jugend klingen vnd wann der kuͤnſtler vnd concentus noch ſo gut wehre die ohren hangen vnd buͤcken ſich es gehet durch den kopff vnd iſt alten leuten in die lenge verdrießlich in maſſen wir im samuelis am cap am alten barſillai ſehen den wolte koͤnig david welcher zumahl eine ſtatliche cantorey angerichtet mit ſich nach jeruſalem inß koͤnigliche hofflager nehmen aber es iſt jhm kein dienſt er entſchuͤldiget ſich mit dem alter vnd ſaget waß iſts das ich noch zu leben habe ich bin heute achtzig jahr alt wie ſolt ich koͤnnen was gut oder boͤſe iſt oder ſchmecken was ich eſſe oder trincke oder hoͤren was die senger oder sengerin ſingen,die tochter des gesanges filiae carminis sind die ohren horen gerne wie ein tochterlein ein magdlein oder iungfreulein einen guten gesang ein lieblich musicam ein frolich seiten spiel musica et uinum laetificant cor hominis schreibt man gemein aussem cap syrachs an die instrument und harffen wein und seitenspiel erfrewen dass hertz das alter aber macht es unmehr es wil nicht mehr so wol wie in der iugend klingen und wann der kunstler und concentus noch so gut wehre die ohren hangen und bucken sich es gehet durch den kopff und ist alten leuten in die lenge uerdriesslich in massen wir im samuelis am cap am alten barsillai sehen den wolte konig dauid welcher zumahl eine statliche cantorey angerichtet mit sich nach ierusalem inss konigliche hofflager nehmen aber es ist ihm kein dienst er entschuldiget sich mit dem alter und saget wass ists das ich noch zu leben habe ich bin heute achtzig iahr alt wie solt ich konnen was gut oder bose ist oder schmecken was ich esse oder trincke oder horen was die senger oder sengerin singen
527017,body,36,0,False,18,Die Hohen/ die ſich ſchewen vnd fuͤrchten auff dem wege/ zeigen an/ das vorſichtige vnd bedachtſame gehen der Alten/ ſie ſind vbel zu paß/ fuͤrchten ſich jmmer/ ſie werden ſtolpern/ gleiten vnd fallen/ nehmen jhnen wol weil die quer vber Gaß zu gehen/ ſetzen ſachte vnd gemachſame ſchrit vnd trit.,die hohen die ſich ſchewen vnd fuͤrchten auff dem wege zeigen an das vorſichtige vnd bedachtſame gehen der alten ſie ſind vbel zu paß fuͤrchten ſich jmmer ſie werden ſtolpern gleiten vnd fallen nehmen jhnen wol weil die quer vber gaß zu gehen ſetzen ſachte vnd gemachſame ſchrit vnd trit,die hohen die sich schewen und furchten auff dem wege zeigen an das uorsichtige und bedachtsame gehen der alten sie sind ubel zu pass furchten sich immer sie werden stolpern gleiten und fallen nehmen ihnen wol weil die quer uber gass zu gehen setzen sachte und gemachsame schrit und trit
527017,body,36,1,True,18,"Stobæus ſchreibet vom alten Alexio, das er einem/ der jhn gefraget/ wanher er die leiſe tritlein gelernet het/ vnd warumb er ſo ſchwechlich daher zoͤge/ geantwortet/ paulatim morior, ich ſchleich allgemach dem Tode nach vnd er auch mir/ er buhlet/ wirb et oder freyet vmb mich.",stobæus ſchreibet vom alten alexio das er einem der jhn gefraget wanher er die leiſe tritlein gelernet het vnd warumb er ſo ſchwechlich daher zoͤge geantwortet paulatim morior ich ſchleich allgemach dem tode nach vnd er auch mir er buhlet wirb et oder freyet vmb mich,stobaeus schreibet uom alten alexio das er einem der ihn gefraget wanher er die leise tritlein gelernet het und warumb er so schwechlich daher zoge geantwortet paulatim morior ich schleich allgemach dem tode nach und er auch mir er buhlet wirb et oder freyet umb mich
527017,body,37,0,False,18,"Die beladene Hewſchrecken ſind laſt vnd buͤrde des Alters: Denn wie ein Heuſchreck vol tawes vnd humoris ſalivalis, ſpeichelichtee ſafftes iſt/ den ſie von graͤßlein vnd leublein in ſich gezieſert vnd gelecket hat/ alſo ſind alte Leut voller phlegma, voller melancholiſches ſchleimes/ zeher fluͤſſe/ weſſeriches vnflatz vnnd vngeſunder feuchtigkeit/ kuͤlſtern vnd puͤlſtern iſt jhr teglich handwerg/ tuſsis cachinnat, genua trepidant, talos & pedes tumor inflat.",die beladene hewſchrecken ſind laſt vnd buͤrde des alters denn wie ein heuſchreck vol tawes vnd humoris ſalivalis ſpeichelichtee ſafftes iſt den ſie von graͤßlein vnd leublein in ſich gezieſert vnd gelecket hat alſo ſind alte leut voller phlegma voller melancholiſches ſchleimes zeher fluͤſſe weſſeriches vnflatz vnnd vngeſunder feuchtigkeit kuͤlſtern vnd puͤlſtern iſt jhr teglich handwerg tuſsis cachinnat genua trepidant talos & pedes tumor inflat,die beladene hewschrecken sind last und burde des alters denn wie ein heuschreck uol tawes und humoris saliualis speichelichtee safftes ist den sie uon grasslein und leublein in sich geziesert und gelecket hat also sind alte leut uoller phlegma uoller melancholisches schleimes zeher flusse wesseriches unflatz unnd ungesunder feuchtigkeit kulstern und pulstern ist ihr teglich handwerg tussis cachinnat genua trepidant talos et pedes tumor inflat
527017,body,37,1,True,19,"Die luſt ſo vergehet diſsipabitur Capparis, nennet Lyra Concupiſcentiam carnis, quæ ſic nominatur, eo quod Capparis eſt herba quâ luxuria excitatur, er nennet es fleiſches begierde/ mit der legt es ſich mercklich im alter/ wie im 1. Buch der Koͤnige am 1. Cap. deſſen nachricht an Koͤnige David/ der hat in ſeinem hohen alter/ da er ſich nicht mehr erwermen kont/ zwar die ſchoͤne Abiſag von Sunem/ in derer armen er ſchlefft/ ſed non cognovit cam, aber er erkand ſie nicht/ vnnd Ovidius ſaget:",die luſt ſo vergehet diſsipabitur capparis nennet lyra concupiſcentiam carnis quæ ſic nominatur eo quod capparis eſt herba quâ luxuria excitatur er nennet es fleiſches begierde mit der legt es ſich mercklich im alter wie im buch der koͤnige am cap deſſen nachricht an koͤnige david der hat in ſeinem hohen alter da er ſich nicht mehr erwermen kont zwar die ſchoͤne abiſag von sunem in derer armen er ſchlefft ſed non cognovit cam aber er erkand ſie nicht vnnd ovidius ſaget,die lust so uergehet dissipabitur capparis nennet lyra concupiscentiam carnis quae sic nominatur eo quod capparis est herba qua luxuria excitatur er nennet es fleisches begierde mit der legt es sich mercklich im alter wie im buch der konige am cap dessen nachricht an konige dauid der hat in seinem hohen alter da er sich nicht mehr erwermen kont zwar die schone abisag uon sunem in derer armen er schlefft sed non cognouit cam aber er erkand sie nicht unnd ouidius saget
527017,body,38,0,False,19,Es kan auch ſonſten gezogen werden auff andere luſt/ quæ diſsipatur.,es kan auch ſonſten gezogen werden auff andere luſt quæ diſsipatur,es kan auch sonsten gezogen werden auff andere lust quae dissipatur
527017,body,38,1,True,19,"Die in alter vergehet/ Menander ſchreibet Απαντ᾽ ἀφανίζει γῆρας ἰχη σώματος, omnem delet ſenectus vim corporis, im alter vorſchwelckt alle luſt/ krafft vnd ſterck/ der appetit zum eſſen liegt zu boden:",die in alter vergehet menander ſchreibet απαντ ἀφανίζει γῆρας ἰχη σώματος omnem delet ſenectus vim corporis im alter vorſchwelckt alle luſt krafft vnd ſterck der appetit zum eſſen liegt zu boden,die in alter uergehet menander schreibet omnem delet senectus uim corporis im alter uorschwelckt alle lust krafft und sterck der appetit zum essen liegt zu boden
527017,body,39,0,False,19,Einem wird wehe von geruch vnd brodem der Koͤſte/ wie ein frommer alter Prieſter in der Nachbarſchafft/ der vnlengſt todes vorbliechen/ keine warme ſpeiſe eine zimliche zeit vor ſeinen abſcheid riechen/ vielweniger genieſſen konte.,einem wird wehe von geruch vnd brodem der koͤſte wie ein frommer alter prieſter in der nachbarſchafft der vnlengſt todes vorbliechen keine warme ſpeiſe eine zimliche zeit vor ſeinen abſcheid riechen vielweniger genieſſen konte,einem wird wehe uon geruch und brodem der koste wie ein frommer alter priester in der nachbarschafft der unlengst todes uorbliechen keine warme speise eine zimliche zeit uor seinen abscheid riechen uielweniger geniessen konte
527017,body,39,1,True,19,Vnd Phavorinus ſchreibet von einem Alten bein 70. Jahren/ daß/ als er einen groſſen Schatz von vngefehr gefunden/ er den Fuß dargegen auffgehaben/ jhn geſchuͤttelt/ vnd leer darvon gegangen ſey/ ſagend/ zu langſamb zu langſamb treff ich dich an/ die luſt zum dingen dieſer Welt iſt auß/ ich bin zu alt darzu/ kan dich nicht zur frewd vnd wolluſt gebrauchen/ darumb wil ich dich einem andern laſſen/ der ſich deiner das wird zugenieſſen wiſſen.,vnd phavorinus ſchreibet von einem alten bein jahren daß als er einen groſſen schatz von vngefehr gefunden er den fuß dargegen auffgehaben jhn geſchuͤttelt vnd leer darvon gegangen ſey ſagend zu langſamb zu langſamb treff ich dich an die luſt zum dingen dieſer welt iſt auß ich bin zu alt darzu kan dich nicht zur frewd vnd wolluſt gebrauchen darumb wil ich dich einem andern laſſen der ſich deiner das wird zugenieſſen wiſſen,und phauorinus schreibet uon einem alten bein iahren dass als er einen grossen schatz uon ungefehr gefunden er den fuss dargegen auffgehaben ihn geschuttelt und leer daruon gegangen sey sagend zu langsamb zu langsamb treff ich dich an die lust zum dingen dieser welt ist auss ich bin zu alt darzu kan dich nicht zur frewd und wollust gebrauchen darumb wil ich dich einem andern lassen der sich deiner das wird zugeniessen wissen
527017,body,40,0,False,20,"Die Siebende groſſe vnd muͤheſelige beſchwerligkeit des Alters iſt/ das es Salomon nennet Tempus dealbationis, den ſchneweiſſen wandel.",die siebende groſſe vnd muͤheſelige beſchwerligkeit des alters iſt das es salomon nennet tempus dealbationis den ſchneweiſſen wandel,die siebende grosse und muheselige beschwerligkeit des alters ist das es salomon nennet tempus dealbationis den schneweissen wandel
527017,body,40,1,True,20,"Wann/ ſpricht er/ der Mandelbawm bluͤget/ das iſt/ wann die grawen haar locken vmb den Kopff hengen/ ein alter ſiehet nicht anders/ als ein weiſe Taube/ wie ein baum mit weiſſet bluͤt bedeckt/ inmaſſen denn Ariſtoteles ſchreibet/ Proprium hominis eſſe in ſenectute ſeneſcere, das eines Menſchen eigene natur ſey/ im Alter zu grawen:",wann ſpricht er der mandelbawm bluͤget das iſt wann die grawen haar locken vmb den kopff hengen ein alter ſiehet nicht anders als ein weiſe taube wie ein baum mit weiſſet bluͤt bedeckt inmaſſen denn ariſtoteles ſchreibet proprium hominis eſſe in ſenectute ſeneſcere das eines menſchen eigene natur ſey im alter zu grawen,wann spricht er der mandelbawm bluget das ist wann die grawen haar locken umb den kopff hengen ein alter siehet nicht anders als ein weise taube wie ein baum mit weisset blut bedeckt inmassen denn aristoteles schreibet proprium hominis esse in senectute senescere das eines menschen eigene natur sey im alter zu grawen
527017,body,41,0,True,20,Vornim mich recht du junges Blut/,vornim mich recht du junges blut,uornim mich recht du iunges blut
527017,body,42,0,True,20,Das in der jugend hat ein mut/,das in der jugend hat ein mut,das in der iugend hat ein mut
527017,body,43,0,True,20,Darzu ein ſchoͤn krauß gelbes Haar/,darzu ein ſchoͤn krauß gelbes haar,darzu ein schon krauss gelbes haar
527017,body,44,0,True,20,Im alter wirds graw vnd weis gar.,im alter wirds graw vnd weis gar,im alter wirds graw und weis gar
527017,body,45,0,True,20,"Vnd Alexander Magnus ſpottet billich eines eißgrawen Kopffes/ der ſeinem Haar ein ander farben anſtreichen wolt/ vnd ſaget/ nicht das haar/ ſondern die runtzeln vnd furchen muſtu endern/ wiltu dein Alter leugnen/ vnd dich fuͤr einen jungen vorkauffen: Capilli etiam defluunt, es fellet auch wol das haar gar aus/ man darff die Alten nicht erſt beſcheren/ wie Hanon der Koͤnig/ im 2. Buch Samuel. am 10. Cap. Koͤnig Davids Legaten theten/ ſie bekommen ohne das wol glatzen vnd platten/ vnd tragen jhr zienern gefaͤß oder Silbern Scheiblein auffm Wierbel.",vnd alexander magnus ſpottet billich eines eißgrawen kopffes der ſeinem haar ein ander farben anſtreichen wolt vnd ſaget nicht das haar ſondern die runtzeln vnd furchen muſtu endern wiltu dein alter leugnen vnd dich fuͤr einen jungen vorkauffen capilli etiam defluunt es fellet auch wol das haar gar aus man darff die alten nicht erſt beſcheren wie hanon der koͤnig im buch samuel am cap koͤnig davids legaten theten ſie bekommen ohne das wol glatzen vnd platten vnd tragen jhr zienern gefaͤß oder silbern scheiblein auffm wierbel,und alexander magnus spottet billich eines eissgrawen kopffes der seinem haar ein ander farben anstreichen wolt und saget nicht das haar sondern die runtzeln und furchen mustu endern wiltu dein alter leugnen und dich fur einen iungen uorkauffen capilli etiam defluunt es fellet auch wol das haar gar aus man darff die alten nicht erst bescheren wie hanon der konig im buch samuel am cap konig dauids legaten theten sie bekommen ohne das wol glatzen und platten und tragen ihr zienern gefass oder silbern scheiblein auffm wierbel
527017,body,46,0,True,21,"Die Achte vnd letzte groſſe vnd muͤhſelige beſchwerligkeit des Alters iſt/ daß es Salomon nennet Tempus diſruptionis, ein entzuckung/ hinwegruͤckung/ Ehe/ ſpricht er der Silbern ſtrick wegkomme/ vnd die Guͤlden quelle verlauffe/ vnd der Eymer zerlechſe an dem Brun/ vnd das Rad zerbreche am Brunn.",die achte vnd letzte groſſe vnd muͤhſelige beſchwerligkeit des alters iſt daß es salomon nennet tempus diſruptionis ein entzuckung hinwegruͤckung ehe ſpricht er der silbern ſtrick wegkomme vnd die guͤlden quelle verlauffe vnd der eymer zerlechſe an dem brun vnd das rad zerbreche am brunn,die achte und letzte grosse und muhselige beschwerligkeit des alters ist dass es salomon nennet tempus disruptionis ein entzuckung hinwegruckung ehe spricht er der silbern strick wegkomme und die gulden quelle uerlauffe und der eymer zerlechse an dem brun und das rad zerbreche am brunn
527017,body,47,0,True,21,"Den ſilbern Strick gloſſiret Lyra, Quod ſit Hatmonia, quâ colligantur Elementa in corpore vivente, quæ in morte rumpitur, daß es ſey die Harmoni/ in dehrer nach jhrer mas die Element/ daraus der Menſchliche Coͤrper zuſammen geſetzt/ vereinbahret vnd vorbunden: Andere ſagen es ſey ῥὰχις, primum quaſi reliquorum oſsium principium, ſpondylorum ſeries, quæ caput excipit, Wie Celſus ſchreibet/ der Ruͤckgrad/ aller ander gebein anfang/ oder es ſein Spinæ medullæ, da der marck einen abgang vom gehirn als an einer ſchnur oder ſeil habe: Es koͤnte auch wol ſein vena cava, daher die adern quarum origo ex epate, wie Galenus meinet/ durch den Leib zertheilet werden/ ſolches alles/ die gantze κρις oder temperies, Ruͤckgrad/ der Marck im ſelben/ die andern/ vnd das Gebluͤt/ werden im Alter gantz zerruͤttet, kommen weg von krefften/ es neiget ſich alles zum ende/ wie in einem alten Hauſe/ bald jetzt dis/ bald ein anders/ knackt/ platzt vnd bricht/ biß es zuletzt gar vber ein hauffen liegt.",den ſilbern strick gloſſiret lyra quod ſit hatmonia quâ colligantur elementa in corpore vivente quæ in morte rumpitur daß es ſey die harmoni in dehrer nach jhrer mas die element daraus der menſchliche coͤrper zuſammen geſetzt vereinbahret vnd vorbunden andere ſagen es ſey ῥὰχις primum quaſi reliquorum oſsium principium ſpondylorum ſeries quæ caput excipit wie celſus ſchreibet der ruͤckgrad aller ander gebein anfang oder es ſein spinæ medullæ da der marck einen abgang vom gehirn als an einer ſchnur oder ſeil habe es koͤnte auch wol ſein vena cava daher die adern quarum origo ex epate wie galenus meinet durch den leib zertheilet werden ſolches alles die gantze κρις oder temperies ruͤckgrad der marck im ſelben die andern vnd das gebluͤt werden im alter gantz zerruͤttet kommen weg von krefften es neiget ſich alles zum ende wie in einem alten hauſe bald jetzt dis bald ein anders knackt platzt vnd bricht biß es zuletzt gar vber ein hauffen liegt,den silbern strick glossiret lyra quod sit hatmonia qua colligantur elementa in corpore uiuente quae in morte rumpitur dass es sey die harmoni in dehrer nach ihrer mas die element daraus der menschliche corper zusammen gesetzt uereinbahret und uorbunden andere sagen es sey primum quasi reliquorum ossium principium spondylorum series quae caput excipit wie celsus schreibet der ruckgrad aller ander gebein anfang oder es sein spinae medullae da der marck einen abgang uom gehirn als an einer schnur oder seil habe es konte auch wol sein uena caua daher die adern quarum origo ex epate wie galenus meinet durch den leib zertheilet werden solches alles die gantze oder temperies ruckgrad der marck im selben die andern und das geblut werden im alter gantz zerruttet kommen weg uon krefften es neiget sich alles zum ende wie in einem alten hause bald ietzt dis bald ein anders knackt platzt und bricht biss es zuletzt gar uber ein hauffen liegt
527017,body,48,0,False,21,"Die Guͤlden quel kan ſein Humor ingenitus, una cum corpore primo ex ſanguine menſtruo productus, proprius in qualibet parte, ad nutriendum corpus, qui ab influente humore augetur: der natuͤrliche ſafft/ ſo durch zugang/ nahrung ſtetz haben mus: Denn der Leib iſt in perpetua quaſi reſpiratione vel potius corruptione, der Leib wird jmmer gemindert/ er nuͤtzet ſich/ wie ſonſten mit allen dingen beſchicht/ gemehlichen ab/ ideò continua requiritur appoſitio, darumb muß er auch jmmer wieder zugang haben/ durch natuͤrlichen ſafft/ vnd dieſer natuͤrliche ſafft muß huͤlffe haben ab influente humore, ſonſt wuͤrd er bald erleſchen.",die guͤlden quel kan ſein humor ingenitus una cum corpore primo ex ſanguine menſtruo productus proprius in qualibet parte ad nutriendum corpus qui ab influente humore augetur der natuͤrliche ſafft ſo durch zugang nahrung ſtetz haben mus denn der leib iſt in perpetua quaſi reſpiratione vel potius corruptione der leib wird jmmer gemindert er nuͤtzet ſich wie ſonſten mit allen dingen beſchicht gemehlichen ab ideò continua requiritur appoſitio darumb muß er auch jmmer wieder zugang haben durch natuͤrlichen ſafft vnd dieſer natuͤrliche ſafft muß huͤlffe haben ab influente humore ſonſt wuͤrd er bald erleſchen,die gulden quel kan sein humor ingenitus una cum corpore primo ex sanguine menstruo productus proprius in qualibet parte ad nutriendum corpus qui ab influente humore augetur der naturliche safft so durch zugang nahrung stetz haben mus denn der leib ist in perpetua quasi respiratione uel potius corruptione der leib wird immer gemindert er nutzet sich wie sonsten mit allen dingen beschicht gemehlichen ab ideo continua requiritur appositio darumb muss er auch immer wieder zugang haben durch naturlichen safft und dieser naturliche safft muss hulffe haben ab influente humore sonst wurd er bald erleschen
