doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522379,body,21,1,True,[13],"Nicht Malvaſier/ nicht Spaniſchen Wein/ nicht Lachrymas Chriſti, wie etliche Wein in frembden Landen genennet werden/ weil die Jungfraw Maria (wie die Papiſten jhrer Art nach narriren) des ewigen Sohnes Gottes vergoſſene zehren am Creutz ſol auffgefangen vnd hernach auff dieſelben Gebirge wieder geſeet haben/ davon ſolle der Wein ſo aldar wechſt einen ſolchen vberauß lieblichen vnd ſuͤſſen Schmack bekommen haben; nicht ſind es etwa andere Vina Exotica, ſo im Teutſchland nicht bekand ſind: zwar Gott der HErr muß vns wol dieſe jrrdiſche Weine ſchencken/ ſonſten wuͤrden wir ſie nit zu trincken haben: Aber nein von ſolchem jrrdiſchen Wein reden wir hie nicht/ ſondern der HErr ſchencket vns voll ein geiſtlichen himliſchen Lebens-Gnaden-Ehren vnd Frewden Wein/ ja hie elends- Troſt- Todes- vnd Lebens Wein/ vnd den muͤſſen wir aus vnterſchiedenen Bechern trincken.",nicht malvaſier nicht spaniſchen wein nicht lachrymas chriſti wie etliche wein in frembden landen genennet werden weil die jungfraw maria wie die papiſten jhrer art nach narriren des ewigen sohnes gottes vergoſſene zehren am creutz ſol auffgefangen vnd hernach auff dieſelben gebirge wieder geſeet haben davon ſolle der wein ſo aldar wechſt einen ſolchen vberauß lieblichen vnd ſuͤſſen schmack bekommen haben nicht ſind es etwa andere vina exotica ſo im teutſchland nicht bekand ſind zwar gott der herr muß vns wol dieſe jrrdiſche weine ſchencken ſonſten wuͤrden wir ſie nit zu trincken haben aber nein von ſolchem jrrdiſchen wein reden wir hie nicht ſondern der herr ſchencket vns voll ein geiſtlichen himliſchen lebensgnadenehren vnd frewden wein ja hie elends troſt todes vnd lebens wein vnd den muͤſſen wir aus vnterſchiedenen bechern trincken,nicht maluasier nicht spanischen wein nicht lachrymas christi wie etliche wein in frembden landen genennet werden weil die iungfraw maria wie die papisten ihrer art nach narriren des ewigen sohnes gottes uergossene zehren am creutz sol auffgefangen und hernach auff dieselben gebirge wieder geseet haben dauon solle der wein so aldar wechst einen solchen uberauss lieblichen und sussen schmack bekommen haben nicht sind es etwa andere uina exotica so im teutschland nicht bekand sind zwar gott der herr muss uns wol diese irrdische weine schencken sonsten wurden wir sie nit zu trincken haben aber nein uon solchem irrdischen wein reden wir hie nicht sondern der herr schencket uns uoll ein geistlichen himlischen lebensgnadenehren und frewden wein ia hie elends trost todes und lebens wein und den mussen wir aus unterschiedenen bechern trincken
522379,body,22,0,True,[14],O fromme Hertzen wollet jhr ewrem trewen vnd frommen Gott trewlich vnd redlich beſcheid thun/ daß er euch dorte mit dem himliſchen Frewdenwein im ewigen Leben ſetige labe vnd erquicke ewiglich.,o fromme hertzen wollet jhr ewrem trewen vnd frommen gott trewlich vnd redlich beſcheid thun daß er euch dorte mit dem himliſchen frewdenwein im ewigen leben ſetige labe vnd erquicke ewiglich,o fromme hertzen wollet ihr ewrem trewen und frommen gott trewlich und redlich bescheid thun dass er euch dorte mit dem himlischen frewdenwein im ewigen leben setige labe und erquicke ewiglich
522379,body,23,0,False,[14],"I. Accipite Calicem ſalutaris benedictionis, nemet von lieber Hand an/ den Geiſtlichen euch zugetheilten/ vnd eingeſchenckten Segensbecher.",i accipite calicem ſalutaris benedictionis nemet von lieber hand an den geiſtlichen euch zugetheilten vnd eingeſchenckten segensbecher,i accipite calicem salutaris benedictionis nemet uon lieber hand an den geistlichen euch zugetheilten und eingeschenckten segensbecher
522379,body,23,1,False,[14],Denn nicht vergebens gedenckt die H. Schrifft der materialiſchen Becher/ die (wie Job. 28. redet) der Goldſchmid aus Silber vnd Gold machet.,denn nicht vergebens gedenckt die h schrifft der materialiſchen becher die wie job redet der goldſchmid aus silber vnd gold machet,denn nicht uergebens gedenckt die h schrifft der materialischen becher die wie iob redet der goldschmid aus silber und gold machet
522379,body,23,2,False,[14],Geneſ. 40. wird gedacht des Bechers daraus Pharao getruncken hat.,geneſ wird gedacht des bechers daraus pharao getruncken hat,genes wird gedacht des bechers daraus pharao getruncken hat
522379,body,23,3,False,[14],Gen. 44. wird gedacht des ſilbernen Bechers daraus Joſeph getruncken/ 1. Sam. 26. wird gedacht des Waſſerbechers des Koͤnigs Saulis.,gen wird gedacht des ſilbernen bechers daraus joſeph getruncken sam wird gedacht des waſſerbechers des koͤnigs saulis,gen wird gedacht des silbernen bechers daraus ioseph getruncken sam wird gedacht des wasserbechers des konigs saulis
522379,body,23,4,False,[14],"Gleich wie nun ſilber vnd Gold daraus die Becher zubereitet werden/ mit groſſer Muͤhe vnd Arbeit aus der Erden geſucht/ auch mit groſſer Muͤhe vnd Arbeit durch die Hand des Goldſchmiedes gearbeitet wird; alſo hat Gott verordnet/ wer ſeines Segensbecher genieſſen wil/ daß er im ſchweiß ſeines Angeſichtes/ nach Gottes Verordnung/ Gen. 3. ſein Brod eſſen muß/ ein jeder in ſeinem Stande findet all Haͤnd voll zu thun vnd hat mehr zuſchaffen/ als er auch bey ſeinem hoͤchſten fleiß beſtreiten kan/ der Menſch iſt zur Arbeit wie der Vogel zum fliegen erſchaffen/ Job. 5. vnd ob es vns darbey ſawer wird/ muͤſſen wir vns ſolches nicht laſſen verdrieſſen/ inbedenckung/ daß es alſo vom HErren verordnet iſt/ Syr. 7. darbey hat man ſich Gottes ſegen zugetroͤſtẽ/ deñ illinc mandavit Dominus benedictionem, wenn wir vns nehren vnſerer Haͤnde Arbeit/ ſo haben wir es darbey gut/ dahin hat der HErr ſeinen Segen verheiſchen.",gleich wie nun ſilber vnd gold daraus die becher zubereitet werden mit groſſer muͤhe vnd arbeit aus der erden geſucht auch mit groſſer muͤhe vnd arbeit durch die hand des goldſchmiedes gearbeitet wird alſo hat gott verordnet wer ſeines segensbecher genieſſen wil daß er im ſchweiß ſeines angeſichtes nach gottes verordnung gen ſein brod eſſen muß ein jeder in ſeinem stande findet all haͤnd voll zu thun vnd hat mehr zuſchaffen als er auch bey ſeinem hoͤchſten fleiß beſtreiten kan der menſch iſt zur arbeit wie der vogel zum fliegen erſchaffen job vnd ob es vns darbey ſawer wird muͤſſen wir vns ſolches nicht laſſen verdrieſſen inbedenckung daß es alſo vom herren verordnet iſt syr darbey hat man ſich gottes ſegen zugetroͤſtẽ deñ illinc mandavit dominus benedictionem wenn wir vns nehren vnſerer haͤnde arbeit ſo haben wir es darbey gut dahin hat der herr ſeinen segen verheiſchen,gleich wie nun silber und gold daraus die becher zubereitet werden mit grosser muhe und arbeit aus der erden gesucht auch mit grosser muhe und arbeit durch die hand des goldschmiedes gearbeitet wird also hat gott uerordnet wer seines segensbecher geniessen wil dass er im schweiss seines angesichtes nach gottes uerordnung gen sein brod essen muss ein ieder in seinem stande findet all hand uoll zu thun und hat mehr zuschaffen als er auch bey seinem hochsten fleiss bestreiten kan der mensch ist zur arbeit wie der uogel zum fliegen erschaffen iob und ob es uns darbey sawer wird mussen wir uns solches nicht lassen uerdriessen inbedenckung dass es also uom herren uerordnet ist syr darbey hat man sich gottes segen zugetrosten denn illinc mandauit dominus benedictionem wenn wir uns nehren unserer hande arbeit so haben wir es darbey gut dahin hat der herr seinen segen uerheischen
522379,body,23,5,False,[15],Pſal. 128. Wenn einer demnach ſeine Kinder Schuhe hat zuriſſen vnd iſt zu ſeinen Jahren gelanget/ ſo ſol er ſich nicht auff die faule Seiten legen/ ſondern wenn er Gottes Segen empfinden wil/ ſol er jhm ſtets laſſen vor Augen ſtehen/ was Paulus von vns erfordert. 1. Theſſ. 4.,pſal wenn einer demnach ſeine kinder schuhe hat zuriſſen vnd iſt zu ſeinen jahren gelanget ſo ſol er ſich nicht auff die faule seiten legen ſondern wenn er gottes segen empfinden wil ſol er jhm ſtets laſſen vor augen ſtehen was paulus von vns erfordert theſſ,psal wenn einer demnach seine kinder schuhe hat zurissen und ist zu seinen iahren gelanget so sol er sich nicht auff die faule seiten legen sondern wenn er gottes segen empfinden wil sol er ihm stets lassen uor augen stehen was paulus uon uns erfordert thess
522379,body,23,6,False,[15],"In hoc ambitioſi ſitis ut propria agatis, ringet darnach/ daß jhr ſtille ſeyd vnd das ewre ſchaffet.",in hoc ambitioſi ſitis ut propria agatis ringet darnach daß jhr ſtille ſeyd vnd das ewre ſchaffet,in hoc ambitiosi sitis ut propria agatis ringet darnach dass ihr stille seyd und das ewre schaffet
522379,body,23,7,False,[15],Da gibt den Gott Gluͤck zu alle dem was er fuͤr nimmet.,da gibt den gott gluͤck zu alle dem was er fuͤr nimmet,da gibt den gott gluck zu alle dem was er fur nimmet
522379,body,23,8,False,[15],Syr. 4. Was inſonderheit Adeliche vnd ſonſt vorneme ſtandes Perſonen antrifft/ die ſollen jhre Jugend auch wol anlegen/ nicht nur begeren jmmer daheim zu ſtehen vnd die Zaͤne hinter dem Offen wermen/ ſondern ſie ſollen ſich was verſuchen vnd gebuͤhrlicher weiſe nach ehren ſtreben/ das iſt jhr eigener from.,syr was inſonderheit adeliche vnd ſonſt vorneme ſtandes perſonen antrifft die ſollen jhre jugend auch wol anlegen nicht nur begeren jmmer daheim zu ſtehen vnd die zaͤne hinter dem offen wermen ſondern ſie ſollen ſich was verſuchen vnd gebuͤhrlicher weiſe nach ehren ſtreben das iſt jhr eigener from,syr was insonderheit adeliche und sonst uorneme standes personen antrifft die sollen ihre iugend auch wol anlegen nicht nur begeren immer daheim zu stehen und die zane hinter dem offen wermen sondern sie sollen sich was uersuchen und gebuhrlicher weise nach ehren streben das ist ihr eigener from
522379,body,23,9,False,[16],"O wie lernen ſie jhre hitzige Koͤpfflein ablegen/ wenn jhnen mancherley vnter Handen ſtoͤſſet/ wenn man ſo ſeine Jugend zu ritterlichen loͤblichen thaten fein anwendet/ vnd hernach ſeinem Beruff trewlich oblieget/ da ſchencket vns denn der ewige Gott in den Segensbecher den Ehrenwein/ er erhoͤhet ſeine Kinder/ da muͤſſen ſie gedeyen ploͤtzlich/ wiewol es auch allwege nicht mit außgerichtet iſt/ wenn einer in dem Leben alles genung vnd volauff hat: Der beſte Segen vnd Reichthumb iſt/ wenn man mit dem himliſchen guͤtern verwaret iſt/ es iſt doch nur das zeitliche/ eitel vergenglich ding/ vanitas vanitatum, alles gantz eitel/ Eccleſ. 1. Es ſeyn die zeitlichen Guͤter/ nur wie Dornen die ſehr ritzen vnd ſtechen/ Luc. 8. ſie ſeyn nur fuͤr eitel Koth zurechnen vnd ſchaͤtzen/ Phil. 3. drumb ſo ſaget Auguſtin. fein: Res quàm capis decipula eſt, dum capis caperis, das iſt/ Die guͤter dieſer Welt ſind wie eine Meuſefalle/ wenn du gar zu begierig darnach biſt/ wirſt du leicht beruckt vnd gefangen/ darumb O Chriſtliche trawer Seele/ entzoͤge dir Gott nach ſeinem vnerforſchlichen Rath/ den zeitlichen Segenskelch/ es wolte bey dir genaw vnd ſparlich hergehen/ wolan habe du Jobs Hertz vnd Jobs Gedult/ ſage/ Sic Domino placuit, es iſt ſo Gottes wille vnd wolgefallen er ſchafft den reichen vnd Armen/ Prov. 22. von jhm koͤmpt Armuth ſo wol als Reichthumb/ Syr. 11. darumb ſo wirff alle deine Sorge auff den HErren/ denn er ſorget fuͤr dich/ 1. Pet. 5. wird dir es gut nuͤtzlich vnd ſelig ſeyn/ der allwiſſende Gott wird dir wol wiſſen dein beſcheiden theil/ darumb du taͤglich mit Sal.",o wie lernen ſie jhre hitzige koͤpfflein ablegen wenn jhnen mancherley vnter handen ſtoͤſſet wenn man ſo ſeine jugend zu ritterlichen loͤblichen thaten fein anwendet vnd hernach ſeinem beruff trewlich oblieget da ſchencket vns denn der ewige gott in den segensbecher den ehrenwein er erhoͤhet ſeine kinder da muͤſſen ſie gedeyen ploͤtzlich wiewol es auch allwege nicht mit außgerichtet iſt wenn einer in dem leben alles genung vnd volauff hat der beſte segen vnd reichthumb iſt wenn man mit dem himliſchen guͤtern verwaret iſt es iſt doch nur das zeitliche eitel vergenglich ding vanitas vanitatum alles gantz eitel eccleſ es ſeyn die zeitlichen guͤter nur wie dornen die ſehr ritzen vnd ſtechen luc ſie ſeyn nur fuͤr eitel koth zurechnen vnd ſchaͤtzen phil drumb ſo ſaget auguſtin fein res quàm capis decipula eſt dum capis caperis das iſt die guͤter dieſer welt ſind wie eine meuſefalle wenn du gar zu begierig darnach biſt wirſt du leicht beruckt vnd gefangen darumb o chriſtliche trawer seele entzoͤge dir gott nach ſeinem vnerforſchlichen rath den zeitlichen segenskelch es wolte bey dir genaw vnd ſparlich hergehen wolan habe du jobs hertz vnd jobs gedult ſage sic domino placuit es iſt ſo gottes wille vnd wolgefallen er ſchafft den reichen vnd armen prov von jhm koͤmpt armuth ſo wol als reichthumb syr darumb ſo wirff alle deine sorge auff den herren denn er ſorget fuͤr dich pet wird dir es gut nuͤtzlich vnd ſelig ſeyn der allwiſſende gott wird dir wol wiſſen dein beſcheiden theil darumb du taͤglich mit sal,o wie lernen sie ihre hitzige kopfflein ablegen wenn ihnen mancherley unter handen stosset wenn man so seine iugend zu ritterlichen loblichen thaten fein anwendet und hernach seinem beruff trewlich oblieget da schencket uns denn der ewige gott in den segensbecher den ehrenwein er erhohet seine kinder da mussen sie gedeyen plotzlich wiewol es auch allwege nicht mit aussgerichtet ist wenn einer in dem leben alles genung und uolauff hat der beste segen und reichthumb ist wenn man mit dem himlischen gutern uerwaret ist es ist doch nur das zeitliche eitel uergenglich ding uanitas uanitatum alles gantz eitel eccles es seyn die zeitlichen guter nur wie dornen die sehr ritzen und stechen luc sie seyn nur fur eitel koth zurechnen und schatzen phil drumb so saget augustin fein res quam capis decipula est dum capis caperis das ist die guter dieser welt sind wie eine meusefalle wenn du gar zu begierig darnach bist wirst du leicht beruckt und gefangen darumb o christliche trawer seele entzoge dir gott nach seinem unerforschlichen rath den zeitlichen segenskelch es wolte bey dir genaw und sparlich hergehen wolan habe du iobs hertz und iobs gedult sage sic domino placuit es ist so gottes wille und wolgefallen er schafft den reichen und armen prou uon ihm kompt armuth so wol als reichthumb syr darumb so wirff alle deine sorge auff den herren denn er sorget fur dich pet wird dir es gut nutzlich und selig seyn der allwissende gott wird dir wol wissen dein bescheiden theil darumb du taglich mit sal
522379,body,23,10,False,[17],Pro. 31. bitten ſolſt/ zuwerffen/ ſag aus der 3. Bitt des Vatervnſ.,pro bitten ſolſt zuwerffen ſag aus der bitt des vatervnſ,pro bitten solst zuwerffen sag aus der bitt des uateruns
522379,body,23,11,False,[17],Fiat voluntas Domini: HErr gib mir was dein gnaͤdiger Wille iſt/ der geſchehe an mir/ des zeitlichen wil ich je gern entpern/ du wolleſt mich nur des ewigen gewehren: Mache mich an meiner Seelen reich/ ſo hab ich genug hie vnd ewiglich.,fiat voluntas domini herr gib mir was dein gnaͤdiger wille iſt der geſchehe an mir des zeitlichen wil ich je gern entpern du wolleſt mich nur des ewigen gewehren mache mich an meiner seelen reich ſo hab ich genug hie vnd ewiglich,fiat uoluntas domini herr gib mir was dein gnadiger wille ist der geschehe an mir des zeitlichen wil ich ie gern entpern du wollest mich nur des ewigen gewehren mache mich an meiner seelen reich so hab ich genug hie und ewiglich
522379,body,23,12,True,[17],Wir ſeyn deſſen gewiß der huͤlffreiche Gott verleſſet die ſeinen nicht/ die nur ſeiner Huͤlffe mit Gedult erwarten/ es bleibt darbey/ was Pſ. 34. ſtehet: die den HErren fuͤrchten/ haben keinen mangel an jrrgend einem gut.,wir ſeyn deſſen gewiß der huͤlffreiche gott verleſſet die ſeinen nicht die nur ſeiner huͤlffe mit gedult erwarten es bleibt darbey was pſ ſtehet die den herren fuͤrchten haben keinen mangel an jrrgend einem gut,wir seyn dessen gewiss der hulffreiche gott uerlesset die seinen nicht die nur seiner hulffe mit gedult erwarten es bleibt darbey was ps stehet die den herren furchten haben keinen mangel an irrgend einem gut
522379,body,24,0,False,[17],"Geſchichts aber O fromes Trawerhertz/ daß dir Gott in ſeinen Segenskelch den Ehren Wein reichlich vnd vberfluͤſſig einſchenckt/ O ſey gewarnet/ bis nicht darbey ſtoltz vnd vbermuͤtich/ ſey bey deinem groſſen Gluͤck vnd Segenobecherlein fein demuͤtig gegen andere Menſchen/ ſage mit dem demuͤtigen David aus dem Pſal. 131. Domine non exaltatum eſt Cor meum, HErr mein Hertz iſt nicht hoffertig/ vnd meine Augen ſind nicht ſtoltz.",geſchichts aber o fromes trawerhertz daß dir gott in ſeinen segenskelch den ehren wein reichlich vnd vberfluͤſſig einſchenckt o ſey gewarnet bis nicht darbey ſtoltz vnd vbermuͤtich ſey bey deinem groſſen gluͤck vnd segenobecherlein fein demuͤtig gegen andere menſchen ſage mit dem demuͤtigen david aus dem pſal domine non exaltatum eſt cor meum herr mein hertz iſt nicht hoffertig vnd meine augen ſind nicht ſtoltz,geschichts aber o fromes trawerhertz dass dir gott in seinen segenskelch den ehren wein reichlich und uberflussig einschenckt o sey gewarnet bis nicht darbey stoltz und ubermutich sey bey deinem grossen gluck und segenobecherlein fein demutig gegen andere menschen sage mit dem demutigen dauid aus dem psal domine non exaltatum est cor meum herr mein hertz ist nicht hoffertig und meine augen sind nicht stoltz
522379,body,24,1,False,[17],"Tantò enim pretioſior es Deo, quantò propter cum vilior es tibi, ſagt Gregor. je vnwerther du dir in deinen Augen vorkoͤmpſt/ je hoͤher biſt du bey deiner ſitzſamkeit vor Gottes Augen gegeſchaͤtzt/ ſonſten wil der Menſch ſich groß braſten vnd breit machen wie ein Keffer/ O Gott kan bald jhm ſeinen Hohmut brechen vnd wehren.",tantò enim pretioſior es deo quantò propter cum vilior es tibi ſagt gregor je vnwerther du dir in deinen augen vorkoͤmpſt je hoͤher biſt du bey deiner ſitzſamkeit vor gottes augen gegeſchaͤtzt ſonſten wil der menſch ſich groß braſten vnd breit machen wie ein keffer o gott kan bald jhm ſeinen hohmut brechen vnd wehren,tanto enim pretiosior es deo quanto propter cum uilior es tibi sagt gregor ie unwerther du dir in deinen augen uorkompst ie hoher bist du bey deiner sitzsamkeit uor gottes augen gegeschatzt sonsten wil der mensch sich gross brasten und breit machen wie ein keffer o gott kan bald ihm seinen hohmut brechen und wehren
522379,body,24,2,False,[17],Den Segenskelch ſchenckt vns auch Gott weiter ein/ wenn wir den Armen behuͤlfflich ſeyn/ jhnen mit vnſerm Vberfluß dienen vnd außhelffen/ wenn man gleich den nothleidenden nur mit einem Kelch kalt Waſſer trencket/ Matt. 10. ſo hat man ſich doch darbey Gottes reichen Segens zugetroͤſten.,den segenskelch ſchenckt vns auch gott weiter ein wenn wir den armen behuͤlfflich ſeyn jhnen mit vnſerm vberfluß dienen vnd außhelffen wenn man gleich den nothleidenden nur mit einem kelch kalt waſſer trencket matt ſo hat man ſich doch darbey gottes reichen segens zugetroͤſten,den segenskelch schenckt uns auch gott weiter ein wenn wir den armen behulfflich seyn ihnen mit unserm uberfluss dienen und ausshelffen wenn man gleich den nothleidenden nur mit einem kelch kalt wasser trencket matt so hat man sich doch darbey gottes reichen segens zugetrosten
522379,body,24,3,True,[18],"Nim ferner den Segenskelch von der Hand deines lieben Gottes alſo an/ halt ſteiff vnd feſt vber der reinen Evangeliſchen Warheit vnd Lehre/ hab deine Luſt vnd Liebe an dem klaren vnd waren Wort Gottes/ denn da hat der HErr ſeines Namens Gedaͤchtniß geſtifftet/ dahin wil er kommen vnd dich ſegnen/ Exod. 20. ſtehe hergegen bey leib zu friede mit dem poculo aureo maledictionis & abominationis meretricis Babylonicæ, mit dem ſchoͤnen vberguͤldeten Grewlkelch der Babyloniſchen Antichriſtiſchen Huren/ er iſt voller Abgoͤtterey/ es ſol da heiſſen/ Apoc. 18. Exite ab illa, gehet auß von Babel/ macht euch nit jhrer Suͤndẽ theilhafftig/ ruͤret nichts vnreines an/ 1. Theſſ. 5. meidet allen boͤſen Schein/ man erlanget da nicht den Segen/ ſondern es trifft vns der Fluch/ Deut. 12. wenn man zu ſeinem Worte zuſetzet vnd weg nimpt; Ob vns ſchon der grimmige Baͤpſtiſche hauffe druͤber verfolget/ außjaget/ anfeindet vnd an neidet/ ja jhrer blutduͤrſtigen Art nach/ begert zuerwuͤrgen/ vnd ſchreyen mit vollem Halſe/ wenn jhnen zumal der Wind darnach gehet vnd bleſet/",nim ferner den segenskelch von der hand deines lieben gottes alſo an halt ſteiff vnd feſt vber der reinen evangeliſchen warheit vnd lehre hab deine luſt vnd liebe an dem klaren vnd waren wort gottes denn da hat der herr ſeines namens gedaͤchtniß geſtifftet dahin wil er kommen vnd dich ſegnen exod ſtehe hergegen bey leib zu friede mit dem poculo aureo maledictionis & abominationis meretricis babylonicæ mit dem ſchoͤnen vberguͤldeten grewlkelch der babyloniſchen antichriſtiſchen huren er iſt voller abgoͤtterey es ſol da heiſſen apoc exite ab illa gehet auß von babel macht euch nit jhrer suͤndẽ theilhafftig ruͤret nichts vnreines an theſſ meidet allen boͤſen schein man erlanget da nicht den segen ſondern es trifft vns der fluch deut wenn man zu ſeinem worte zuſetzet vnd weg nimpt ob vns ſchon der grimmige baͤpſtiſche hauffe druͤber verfolget außjaget anfeindet vnd an neidet ja jhrer blutduͤrſtigen art nach begert zuerwuͤrgen vnd ſchreyen mit vollem halſe wenn jhnen zumal der wind darnach gehet vnd bleſet,nim ferner den segenskelch uon der hand deines lieben gottes also an halt steiff und fest uber der reinen euangelischen warheit und lehre hab deine lust und liebe an dem klaren und waren wort gottes denn da hat der herr seines namens gedachtniss gestifftet dahin wil er kommen und dich segnen exod stehe hergegen bey leib zu friede mit dem poculo aureo maledictionis et abominationis meretricis babylonicae mit dem schonen uberguldeten grewlkelch der babylonischen antichristischen huren er ist uoller abgotterey es sol da heissen apoc exite ab illa gehet auss uon babel macht euch nit ihrer sunden theilhafftig ruret nichts unreines an thess meidet allen bosen schein man erlanget da nicht den segen sondern es trifft uns der fluch deut wenn man zu seinem worte zusetzet und weg nimpt ob uns schon der grimmige bapstische hauffe druber uerfolget aussiaget anfeindet und an neidet ia ihrer blutdurstigen art nach begert zuerwurgen und schreyen mit uollem halse wenn ihnen zumal der wind darnach gehet und bleset
522379,body,25,0,False,[18],"Sollen wir doch vmb ſolcher Truͤbſal willen nicht muͤde werden/ wenn ſie vns fluthen ſo ſegnet vns Gott/ Pſ. 109. Wir ſeyn doch darzu beruffen/ daß wir den Segen ererben/ 1. Pet. 3. es troͤſtet vnd erfrewet vns hoͤchlich/ was Matt. 5. ſtehet: Beati, ſi vos perſequuntur, Selig ſeyd jhr/ ſo ſie euch vmb meines Namens willen verfolgen/ etc.",sollen wir doch vmb ſolcher truͤbſal willen nicht muͤde werden wenn ſie vns fluthen ſo ſegnet vns gott pſ wir ſeyn doch darzu beruffen daß wir den segen ererben pet es troͤſtet vnd erfrewet vns hoͤchlich was matt ſtehet beati ſi vos perſequuntur selig ſeyd jhr ſo ſie euch vmb meines namens willen verfolgen etc,sollen wir doch umb solcher trubsal willen nicht mude werden wenn sie uns fluthen so segnet uns gott ps wir seyn doch darzu beruffen dass wir den segen ererben pet es trostet und erfrewet uns hochlich was matt stehet beati si uos persequuntur selig seyd ihr so sie euch umb meines namens willen uerfolgen etc
522379,body,25,1,False,[19],Es werden es doch nimmermehr vnſere Feinde enden vnd dahin bringen/ daß ſie die reine Evangeliſche Lehr/ vnd deſſen gewiſſenshaffte Glaubensbekenner gantz vnd gar außrotten ſolten.,es werden es doch nimmermehr vnſere feinde enden vnd dahin bringen daß ſie die reine evangeliſche lehr vnd deſſen gewiſſenshaffte glaubensbekenner gantz vnd gar außrotten ſolten,es werden es doch nimmermehr unsere feinde enden und dahin bringen dass sie die reine euangelische lehr und dessen gewissenshaffte glaubensbekenner gantz und gar aussrotten solten
522379,body,25,2,False,[19],Das Wort ſie ſollen laſſen ſtehn/ vnd kein Danck darzu haben/ etc.,das wort ſie ſollen laſſen ſtehn vnd kein danck darzu haben etc,das wort sie sollen lassen stehn und kein danck darzu haben etc
522379,body,25,3,False,[19],"Koͤnnen ſie vns ſchon jetzo nicht vor Augen ſehen/ ſo werden ſie vns doch aus dem Himmel wol vnaußgejagt muͤſſen bleiben laſſen/ Si Terra nos non capict Cœlum capiet, wil vns die Erd nicht mehr haben vnd Herbrigen koͤnnen/ im Himmel werden wir ſchon vnſer Raͤumlein finden/ da ſeyn viel manſiones vnnd bleibende ſtellen/ Joh. 14. wie ſich deſſen Herr Lutherus troͤſtete wider den Cardinal Cajetanum, welches auch Baſil. beſte hertzlabung geweſen.",koͤnnen ſie vns ſchon jetzo nicht vor augen ſehen ſo werden ſie vns doch aus dem himmel wol vnaußgejagt muͤſſen bleiben laſſen si terra nos non capict cœlum capiet wil vns die erd nicht mehr haben vnd herbrigen koͤnnen im himmel werden wir ſchon vnſer raͤumlein finden da ſeyn viel manſiones vnnd bleibende ſtellen joh wie ſich deſſen herr lutherus troͤſtete wider den cardinal cajetanum welches auch baſil beſte hertzlabung geweſen,konnen sie uns schon ietzo nicht uor augen sehen so werden sie uns doch aus dem himmel wol unaussgeiagt mussen bleiben lassen si terra nos non capict coelum capiet wil uns die erd nicht mehr haben und herbrigen konnen im himmel werden wir schon unser raumlein finden da seyn uiel mansiones unnd bleibende stellen ioh wie sich dessen herr lutherus trostete wider den cardinal caietanum welches auch basil beste hertzlabung gewesen
522379,body,25,4,True,[19],Eben alſo hat vnſer ſelige Herr Porſchnitz/ auch den Segenskelch zu danck angenom̃en/ Gott ſchenckte jhm drein ein den Ehrenwein nicht allein/ daß er auß vornehmen Adelichem Gebluͤt geboren/ ſondern daß er ſich auch in ſeiner Jugend beydes in vornemer Herrn Dienſt/ vnd denn auch in Kriegesweſen was ſtattliches verſucht/ gegen arme nothleidende hatte er ein jammeriges Hertz/ er hielt ſteiff vnd feſt vber der reinen Evangeliſchen Lehr/ trewen Dienern Gottes vnd Predigern war er ſehr wol gewogen: Jn ſeiner Haußhaltung war er ein verſtendiger/ ſorgfeltiger Haußwirt/ er ließ jhm ſeine ſtatliche Nahrung embſig angelegen ſeyn/ vnd weil er alſo ſein Netze im Namen des HErrn Jeſu auß geworffen mit Petro Luc. 5. ſo hat daher Gott auch mit ſeinem Segen ſein nicht vergeſſen/ vnd iſt alſo des herrlichen Segensbecherlein reichlich gewehret worden:,eben alſo hat vnſer ſelige herr porſchnitz auch den segenskelch zu danck angenom̃en gott ſchenckte jhm drein ein den ehrenwein nicht allein daß er auß vornehmen adelichem gebluͤt geboren ſondern daß er ſich auch in ſeiner jugend beydes in vornemer herrn dienſt vnd denn auch in kriegesweſen was ſtattliches verſucht gegen arme nothleidende hatte er ein jammeriges hertz er hielt ſteiff vnd feſt vber der reinen evangeliſchen lehr trewen dienern gottes vnd predigern war er ſehr wol gewogen jn ſeiner haußhaltung war er ein verſtendiger ſorgfeltiger haußwirt er ließ jhm ſeine ſtatliche nahrung embſig angelegen ſeyn vnd weil er alſo ſein netze im namen des herrn jeſu auß geworffen mit petro luc ſo hat daher gott auch mit ſeinem segen ſein nicht vergeſſen vnd iſt alſo des herrlichen segensbecherlein reichlich gewehret worden,eben also hat unser selige herr porschnitz auch den segenskelch zu danck angenommen gott schenckte ihm drein ein den ehrenwein nicht allein dass er auss uornehmen adelichem geblut geboren sondern dass er sich auch in seiner iugend beydes in uornemer herrn dienst und denn auch in kriegeswesen was stattliches uersucht gegen arme nothleidende hatte er ein iammeriges hertz er hielt steiff und fest uber der reinen euangelischen lehr trewen dienern gottes und predigern war er sehr wol gewogen in seiner hausshaltung war er ein uerstendiger sorgfeltiger hausswirt er liess ihm seine statliche nahrung embsig angelegen seyn und weil er also sein netze im namen des herrn iesu auss geworffen mit petro luc so hat daher gott auch mit seinem segen sein nicht uergessen und ist also des herrlichen segensbecherlein reichlich gewehret worden
