doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
409693,body,10,0,False,[4],Jetzo ſind wir mit einander in dieſem Hauſe GOttes verſamlet/ Gottes Wort anzuhoͤren/ bey Chriſtlicher Leichenbeſtattung/ einer Gottſeligen vnd Wolgeuͤbten Creutztraͤgerin/ der Weyland Edlen/ Ehrentugendreichen Frawen Annæ/ gebohrner Miliuſſin/ Herren Johannis Brachvogels allhier Hertzgeliebten Ehfrawen/ welche vergangenen letzten Tag Novembris/ war der Tag Andreæ/ nach langwieriger/ vnd Viel Jaͤhriger/ doch in groſſer Gedult erlietener Vnpaͤßligkeit vñ Niederlage/ in den Armen Chriſti JEſu Sanfft vnd Selig entſchlaffen iſt/ vnd anjtzo dem Leibe nach in die Schoß der Erden bey dieſer Kirchen ſol beygeſetzet werden.,jetzo ſind wir mit einander in dieſem hauſe gottes verſamlet gottes wort anzuhoͤren bey chriſtlicher leichenbeſtattung einer gottſeligen vnd wolgeuͤbten creutztraͤgerin der weyland edlen ehrentugendreichen frawen annæ gebohrner miliuſſin herren johannis brachvogels allhier hertzgeliebten ehfrawen welche vergangenen letzten tag novembris war der tag andreæ nach langwieriger vnd viel jaͤhriger doch in groſſer gedult erlietener vnpaͤßligkeit vñ niederlage in den armen chriſti jeſu sanfft vnd selig entſchlaffen iſt vnd anjtzo dem leibe nach in die schoß der erden bey dieſer kirchen ſol beygeſetzet werden,ietzo sind wir mit einander in diesem hause gottes uersamlet gottes wort anzuhoren bey christlicher leichenbestattung einer gottseligen und wolgeubten creutztragerin der weyland edlen ehrentugendreichen frawen annae gebohrner miliussin herren iohannis brachuogels allhier hertzgeliebten ehfrawen welche uergangenen letzten tag nouembris war der tag andreae nach langwieriger und uiel iahriger doch in grosser gedult erlietener unpassligkeit und niederlage in den armen christi iesu sanfft und selig entschlaffen ist und anitzo dem leibe nach in die schoss der erden bey dieser kirchen sol beygesetzet werden
409693,body,10,1,True,[5],Da heiſſet Vns nu auch vnſere Selige Leiche vnd MittSchweſter heute bedencken:,da heiſſet vns nu auch vnſere selige leiche vnd mittschweſter heute bedencken,da heisset uns nu auch unsere selige leiche und mittschwester heute bedencken
409693,head,11,0,True,[5],III. Das An-nahende Lebens-Ende:,iii das annahende lebensende,iii das annahende lebensende
409693,body,12,0,False,[5],Da mag ein jeder Heute wol billich mit David beten: HErr lehre mich/ daß es ein Ende mit Mir haben muß/ vnd mein Leben ein Ziel hat vnd ich davon muß/ auß dem Pſal. 39. vnd auß dem Pſal. 90. HErr lehre vns bedencken/ daß wir ſterben muͤſſen/ auff daß wir Klug werden: Denn wie dieſe vnſere Mittſchweſter geſtorben iſt/ alſo muſtu auch ſterben ſagt Syr.,da mag ein jeder heute wol billich mit david beten herr lehre mich daß es ein ende mit mir haben muß vnd mein leben ein ziel hat vnd ich davon muß auß dem pſal vnd auß dem pſal herr lehre vns bedencken daß wir ſterben muͤſſen auff daß wir klug werden denn wie dieſe vnſere mittſchweſter geſtorben iſt alſo muſtu auch ſterben ſagt syr,da mag ein ieder heute wol billich mit dauid beten herr lehre mich dass es ein ende mit mir haben muss und mein leben ein ziel hat und ich dauon muss auss dem psal und auss dem psal herr lehre uns bedencken dass wir sterben mussen auff dass wir klug werden denn wie diese unsere mittschwester gestorben ist also mustu auch sterben sagt syr
409693,item,12,1,True,[5],Cap. 38.,cap,cap
409693,body,13,0,True,[5],Werden wir nun dieſe dreyerley Ende heute vnd ſtets recht bedenckẽ/ ſo werden wir gewiß nicht mehr Vbels thun.,werden wir nun dieſe dreyerley ende heute vnd ſtets recht bedenckẽ ſo werden wir gewiß nicht mehr vbels thun,werden wir nun diese dreyerley ende heute und stets recht bedencken so werden wir gewiss nicht mehr ubels thun
409693,body,14,0,True,[5],Damit nun ſolches von vns fruchtbarlich geſchehen moͤge/ ſo wollen wir mit einander in der Furcht deß HErren vnſere Hertzen vnd Ohren bereiten/ zu Chriſtlicher Anhoͤrung Goͤttlichen Wortes: Derohalben den Allmaͤchtigen GOTT vmb Beyſtand deß Heiligen Geiſtes inbruͤnſtiglichen anruffen/ vnd alſo beten: Vater vnſer.,damit nun ſolches von vns fruchtbarlich geſchehen moͤge ſo wollen wir mit einander in der furcht deß herren vnſere hertzen vnd ohren bereiten zu chriſtlicher anhoͤrung goͤttlichen wortes derohalben den allmaͤchtigen gott vmb beyſtand deß heiligen geiſtes inbruͤnſtiglichen anruffen vnd alſo beten vater vnſer,damit nun solches uon uns fruchtbarlich geschehen moge so wollen wir mit einander in der furcht dess herren unsere hertzen und ohren bereiten zu christlicher anhorung gottlichen wortes derohalben den allmachtigen gott umb beystand dess heiligen geistes inbrunstiglichen anruffen und also beten uater unser
409693,body,16,0,True,[6],Eure Chriſtliche Liebe wolle mit Andacht anhoͤren/ nachfolgende Wort vnſeres Leichentexts/ welchen vnſere Seelige Fraw Brachvogelin/ in jhrer CreutzSchule/ vnter andern ſpruͤchen/ jhr ſelbſten erwaͤhlet/ vnd zuerklaͤren begehret hat/ vnd beſchrieben wird von S. Paulo:,eure chriſtliche liebe wolle mit andacht anhoͤren nachfolgende wort vnſeres leichentexts welchen vnſere seelige fraw brachvogelin in jhrer creutzschule vnter andern ſpruͤchen jhr ſelbſten erwaͤhlet vnd zuerklaͤren begehret hat vnd beſchrieben wird von s paulo,eure christliche liebe wolle mit andacht anhoren nachfolgende wort unseres leichentexts welchen unsere seelige fraw brachuogelin in ihrer creutzschule unter andern spruchen ihr selbsten erwahlet und zuerklaren begehret hat und beschrieben wird uon s paulo
409693,head,17,0,True,[6],"TEXTUS,",textus,textus
409693,body,18,0,True,[6],So viel Worte zu dieſem mahl.,so viel worte zu dieſem mahl,so uiel worte zu diesem mahl
409693,item,19,0,True,[6],Votum!,votum,uotum
409693,body,20,0,True,[6],SO ſaget der Heilige Johannes/ jhr Andaͤchtigen vnd Geliebten in Chriſto dem HErren/ in ſeiner erſten Epiſtel am dritten: Wir wiſſen/ daß Wir auß dem Tode in das Leben kommen ſind: Mit dieſen wenig Worten wird beſchrieben aller ChriſtenMenſchen zwyfacher Zuſtand in der Welt:,so ſaget der heilige johannes jhr andaͤchtigen vnd geliebten in chriſto dem herren in ſeiner erſten epiſtel am dritten wir wiſſen daß wir auß dem tode in das leben kommen ſind mit dieſen wenig worten wird beſchrieben aller chriſtenmenſchen zwyfacher zuſtand in der welt,so saget der heilige iohannes ihr andachtigen und geliebten in christo dem herren in seiner ersten epistel am dritten wir wissen dass wir auss dem tode in das leben kommen sind mit diesen wenig worten wird beschrieben aller christenmenschen zwyfacher zustand in der welt
409693,body,21,0,True,[7],I. Deß erſten Adams Paradiß-Schade/ dadurch wir in den Todt kommen ſein.,i deß erſten adams paradißschade dadurch wir in den todt kommen ſein,i dess ersten adams paradissschade dadurch wir in den todt kommen sein
409693,body,22,0,True,[7],II. Deß andern Adams Meſſias-Gnade/ dadurch wir in das Leben kommen ſein:,ii deß andern adams meſſiasgnade dadurch wir in das leben kommen ſein,ii dess andern adams messiasgnade dadurch wir in das leben kommen sein
409693,body,23,0,True,[7],Haben dannenhero zwene vnterſchiedene Nahmen in Gottes Wort: Einmal vnd wegen deß Paradiß-Schadens heiſſen wir Suͤnder: Aber wegen der erlangten Meſſias-Gnade heiſſen wir Kinder:,haben dannenhero zwene vnterſchiedene nahmen in gottes wort einmal vnd wegen deß paradißschadens heiſſen wir suͤnder aber wegen der erlangten meſſiasgnade heiſſen wir kinder,haben dannenhero zwene unterschiedene nahmen in gottes wort einmal und wegen dess paradissschadens heissen wir sunder aber wegen der erlangten messiasgnade heissen wir kinder
409693,body,24,0,False,[7],I. Suͤnder heiſſen vnnd ſind wir alle von Natur/ denn wir ſind allzumal Suͤnder/ ſagt S. Paulus Rom. 3. da iſt kein Menſch der nicht ſuͤndige/ 1. Reg. 8. vnd Eccl. 7. es iſt keiner ohne Tadel/ Job. 4. kein reiner/ Job. 14. keiner der guttes thue/ Pſal. 14. kein Lebendiger iſt gerecht/ Pſal. 143. deñ es hat die Schrifft alles beſchloſſen vnter die Suͤnde/ Gal. 3. vnd muͤſſen alle bekennen mit David: So Du wilt/ HErr/ Suͤnde zurechnen/ wer wird beſtehen?,i suͤnder heiſſen vnnd ſind wir alle von natur denn wir ſind allzumal suͤnder ſagt s paulus rom da iſt kein menſch der nicht ſuͤndige reg vnd eccl es iſt keiner ohne tadel job kein reiner job keiner der guttes thue pſal kein lebendiger iſt gerecht pſal deñ es hat die schrifft alles beſchloſſen vnter die suͤnde gal vnd muͤſſen alle bekennen mit david so du wilt herr suͤnde zurechnen wer wird beſtehen,i sunder heissen unnd sind wir alle uon natur denn wir sind allzumal sunder sagt s paulus rom da ist kein mensch der nicht sundige reg und eccl es ist keiner ohne tadel iob kein reiner iob keiner der guttes thue psal kein lebendiger ist gerecht psal denn es hat die schrifft alles beschlossen unter die sunde gal und mussen alle bekennen mit dauid so du wilt herr sunde zurechnen wer wird bestehen
409693,body,24,1,True,[7],auß dem 130. Pſalm.,auß dem pſalm,auss dem psalm
409693,body,25,0,False,[7],Solcher Suͤnden halben ſind wir nun in den Todt kommen: Denn der Todt iſt der Suͤnden Sold/ Rom. 6. vnnd er iſt zu allen Menſchen hindurch gedrungen/ dieweil ſie alle geſuudiget haben.,solcher suͤnden halben ſind wir nun in den todt kommen denn der todt iſt der suͤnden sold rom vnnd er iſt zu allen menſchen hindurch gedrungen dieweil ſie alle geſuudiget haben,solcher sunden halben sind wir nun in den todt kommen denn der todt ist der sunden sold rom unnd er ist zu allen menschen hindurch gedrungen dieweil sie alle gesuudiget haben
409693,item,25,1,True,[7],Rom. 5.,rom,rom
409693,body,26,0,True,[7],"Kommen iſt der Menſch durch die Suͤnde: I. In Mortem ſpiritualem, in den Geiſtlichen Seelen-Todt/ daß er vor ſeiner Bekehrung Todt iſt in Suͤnden/ wie S. Paulus redet Col. 2. hat den Nahmen/ er lebe/ vnnd iſt todt/ Apoc. 3. dieweil er iſt lebendig todt/ 1. Tim. 5 biß daß er bekehret wird/ da er auß dem Suͤndentode in das Leben koͤmmet.",kommen iſt der menſch durch die suͤnde i in mortem ſpiritualem in den geiſtlichen seelentodt daß er vor ſeiner bekehrung todt iſt in suͤnden wie s paulus redet col hat den nahmen er lebe vnnd iſt todt apoc dieweil er iſt lebendig todt tim biß daß er bekehret wird da er auß dem suͤndentode in das leben koͤmmet,kommen ist der mensch durch die sunde i in mortem spiritualem in den geistlichen seelentodt dass er uor seiner bekehrung todt ist in sunden wie s paulus redet col hat den nahmen er lebe unnd ist todt apoc dieweil er ist lebendig todt tim biss dass er bekehret wird da er auss dem sundentode in das leben kommet
409693,body,27,0,True,[8],Kommen iſt auch der Menſch durch die Suͤnde II. In Mortem Naturalem: in den Zeitlichen Leibes-Todt: welcher zwar der Seelen nichts ſchaden/ auch ſie nicht toͤdten kan/ (a) ſcheidet aber Leib vnd Seele von einander: dannenhero dieſer Todt wird genennet/ die Zeit deß abſcheidens/ Phil. 1. eine ablegung der Huͤtten/ 2. Pet. 1. eine Zerbrechung vnſers jrdiſchẽ hauſes dieſer Huͤtten/ 2. Cor. 5. eine auffreumung vnſerer Huͤtten/ vnnd abreiſſung deß Lebens-fadens/ Eſa. 38. darauff denn dieſer duͤrfftige Leib zu Staub (b) vnd Erden wird: (c) aber auß dieſem Tode wird der Leib auch wider kommen am Juͤngſten Tage/ vnnd zum Leben aufferſtehen.,kommen iſt auch der menſch durch die suͤnde ii in mortem naturalem in den zeitlichen leibestodt welcher zwar der seelen nichts ſchaden auch ſie nicht toͤdten kan a ſcheidet aber leib vnd seele von einander dannenhero dieſer todt wird genennet die zeit deß abſcheidens phil eine ablegung der huͤtten pet eine zerbrechung vnſers jrdiſchẽ hauſes dieſer huͤtten cor eine auffreumung vnſerer huͤtten vnnd abreiſſung deß lebensfadens eſa darauff denn dieſer duͤrfftige leib zu staub b vnd erden wird c aber auß dieſem tode wird der leib auch wider kommen am juͤngſten tage vnnd zum leben aufferſtehen,kommen ist auch der mensch durch die sunde ii in mortem naturalem in den zeitlichen leibestodt welcher zwar der seelen nichts schaden auch sie nicht todten kan a scheidet aber leib und seele uon einander dannenhero dieser todt wird genennet die zeit dess abscheidens phil eine ablegung der hutten pet eine zerbrechung unsers irdischen hauses dieser hutten cor eine auffreumung unserer hutten unnd abreissung dess lebensfadens esa darauff denn dieser durfftige leib zu staub b und erden wird c aber auss diesem tode wird der leib auch wider kommen am iungsten tage unnd zum leben aufferstehen
409693,body,28,0,True,[8],Kommen iſt endlich der Suͤndige Menſch/ III. In Mortem Infernalem: Jn den Schrecklichen Leibes- vnd Seelen-Todt/ welcher da heiſt der ander Todt/ Apoc. 2. vnd 20. vnd der ewige Todt Joh. 8. nemlich die Hoͤlle vnd das ewige Verdamnuͤß/ in welchem die Verdampten der Tod naget/ (d) da ſie den Todt ſuchen vnd doch nicht finden/ &bA;poc. 9.,kommen iſt endlich der suͤndige menſch iii in mortem infernalem jn den schrecklichen leibes vnd seelentodt welcher da heiſt der ander todt apoc vnd vnd der ewige todt joh nemlich die hoͤlle vnd das ewige verdamnuͤß in welchem die verdampten der tod naget d da ſie den todt ſuchen vnd doch nicht finden &bapoc,kommen ist endlich der sundige mensch iii in mortem infernalem in den schrecklichen leibes und seelentodt welcher da heist der ander todt apoc und und der ewige todt ioh nemlich die holle und das ewige uerdamnuss in welchem die uerdampten der tod naget d da sie den todt suchen und doch nicht finden etbapoc
409693,body,29,0,False,[9],Auß dieſem Tode ſind Wir auch kommen durch Chriſtum/ der Vns von dieſem Tode errettet hat/ nach ſeiner Zuſage: Hoſe. 13. weñ Wir an jhn glaͤu ben/ wer aber dem Sohn nicht gleubet/ der wird das Leben nicht ſehen/ ſondern der Zorn GOttes bleibet vber jhm.,auß dieſem tode ſind wir auch kommen durch chriſtum der vns von dieſem tode errettet hat nach ſeiner zuſage hoſe weñ wir an jhn glaͤu ben wer aber dem sohn nicht gleubet der wird das leben nicht ſehen ſondern der zorn gottes bleibet vber jhm,auss diesem tode sind wir auch kommen durch christum der uns uon diesem tode errettet hat nach seiner zusage hose wenn wir an ihn glau ben wer aber dem sohn nicht gleubet der wird das leben nicht sehen sondern der zorn gottes bleibet uber ihm
409693,item,29,1,True,[9],Joh 3.,joh,ioh
409693,body,30,0,True,[9],Dieweil Wir aber nicht allein durch die Suͤnde in den Todt/ ſondern auch durch Chriſtum vnſern Heyland auß dem Tode kommen ſind/ ſo haben wir in Gottes Wort noch einen Nahmen/ vnnd heiſſen auch: II. Kinder/ dieweil Wir/ wie S. Johannes ſagt/ ins Leben kommen ſind: Denn wie Wir in Adam alle ſterben/ alſo werden Wir in Chriſto alle lebendig gemacht werden/ ſagt S. Paulus 1. Cor. 15.,dieweil wir aber nicht allein durch die suͤnde in den todt ſondern auch durch chriſtum vnſern heyland auß dem tode kommen ſind ſo haben wir in gottes wort noch einen nahmen vnnd heiſſen auch ii kinder dieweil wir wie s johannes ſagt ins leben kommen ſind denn wie wir in adam alle ſterben alſo werden wir in chriſto alle lebendig gemacht werden ſagt s paulus cor,dieweil wir aber nicht allein durch die sunde in den todt sondern auch durch christum unsern heyland auss dem tode kommen sind so haben wir in gottes wort noch einen nahmen unnd heissen auch ii kinder dieweil wir wie s iohannes sagt ins leben kommen sind denn wie wir in adam alle sterben also werden wir in christo alle lebendig gemacht werden sagt s paulus cor
409693,body,31,0,True,[9],"Gleich wie aber ein dreyfacher Todt iſt/ alſo iſt auch ein dreyfach Leben: Denn derMenſch iſt nicht allein kommen/ in Vitam externam/ ins euſerliche vnd Natuͤrliche Leben/ durch die Schoͤpffung vnd Geburt/ ſondern er koͤmpt auch durch die Wiedergeburt in Vitam internam, ins jnnerliche vnd Geiſtliche Leben/ ſo offt er durch wahre Buß vnd Glauben vom Suͤndentode auffſtehet/ wie geſagt wird/ Eph. 5. Kommen ſollen auch entlich die Fromen vnd Glaͤubigen in Vitam æternam, ins Ewige vnnd Himliſche Leben/ da Sie vom natuͤrlichen Geiſtlichen vnd Ewigen Tode erloͤſet vnd befreyet/ nicht ſollen verlohren werden/ ſondern das ewige Leben haben/ (d) da es recht von jhnen heiſſen wird: Sie ſind auß dem Tode inn das Leben kommen.",gleich wie aber ein dreyfacher todt iſt alſo iſt auch ein dreyfach leben denn dermenſch iſt nicht allein kommen in vitam externam ins euſerliche vnd natuͤrliche leben durch die schoͤpffung vnd geburt ſondern er koͤmpt auch durch die wiedergeburt in vitam internam ins jnnerliche vnd geiſtliche leben ſo offt er durch wahre buß vnd glauben vom suͤndentode auffſtehet wie geſagt wird eph kommen ſollen auch entlich die fromen vnd glaͤubigen in vitam æternam ins ewige vnnd himliſche leben da sie vom natuͤrlichen geiſtlichen vnd ewigen tode erloͤſet vnd befreyet nicht ſollen verlohren werden ſondern das ewige leben haben d da es recht von jhnen heiſſen wird sie ſind auß dem tode inn das leben kommen,gleich wie aber ein dreyfacher todt ist also ist auch ein dreyfach leben denn dermensch ist nicht allein kommen in uitam externam ins euserliche und naturliche leben durch die schopffung und geburt sondern er kompt auch durch die wiedergeburt in uitam internam ins innerliche und geistliche leben so offt er durch wahre buss und glauben uom sundentode auffstehet wie gesagt wird eph kommen sollen auch entlich die fromen und glaubigen in uitam aeternam ins ewige unnd himlische leben da sie uom naturlichen geistlichen und ewigen tode erloset und befreyet nicht sollen uerlohren werden sondern das ewige leben haben d da es recht uon ihnen heissen wird sie sind auss dem tode inn das leben kommen
409693,body,32,0,True,[10],Welche nun in diß Leben kommen wollen/ die muͤſſen Kinder ſein.,welche nun in diß leben kommen wollen die muͤſſen kinder ſein,welche nun in diss leben kommen wollen die mussen kinder sein
409693,body,33,0,True,[10],Solche Kinder/ die auß dem Tode ins Leben kommen ſind/ werden vns beſchrieben von S. Paulo in vnſerm verleſenen Leichenſpruche/ da geſaget wird: Wir wiſſen/ daß denen die GOtt lieben/ alle ding zum beſten dienen/ die nach dem Fuͤrſatz beruffen ſind.,solche kinder die auß dem tode ins leben kommen ſind werden vns beſchrieben von s paulo in vnſerm verleſenen leichenſpruche da geſaget wird wir wiſſen daß denen die gott lieben alle ding zum beſten dienen die nach dem fuͤrſatz beruffen ſind,solche kinder die auss dem tode ins leben kommen sind werden uns beschrieben uon s paulo in unserm uerlesenen leichenspruche da gesaget wird wir wissen dass denen die gott lieben alle ding zum besten dienen die nach dem fursatz beruffen sind
409693,body,34,0,True,[10],Auß welchen Worten Wir fuͤr dißmal/ mit Goͤttlicher Verleyhung/ ferner dieſe Kinder anſchauen vnd betrachten wollen/ vnd ferner fuͤr vns nehmen:,auß welchen worten wir fuͤr dißmal mit goͤttlicher verleyhung ferner dieſe kinder anſchauen vnd betrachten wollen vnd ferner fuͤr vns nehmen,auss welchen worten wir fur dissmal mit gottlicher uerleyhung ferner diese kinder anschauen und betrachten wollen und ferner fur uns nehmen
409693,body,35,0,True,[10],Adoptionis & Patrimonii Noſtri Gnorismata.,adoptionis & patrimonii noſtri gnorismata,adoptionis et patrimonii nostri gnorismata
409693,body,36,0,True,[10],daß iſt: Der Liebhaber Gottes allerbeſtes Erbe vnd Kinder-Recht:,daß iſt der liebhaber gottes allerbeſtes erbe vnd kinderrecht,dass ist der liebhaber gottes allerbestes erbe und kinderrecht
409693,body,37,0,True,[10],Waß nemblichen alle die jenigen fuͤr Kinder ſind/ die GOtt lieben/ vnd waß ſie zum beſten haben:,waß nemblichen alle die jenigen fuͤr kinder ſind die gott lieben vnd waß ſie zum beſten haben,wass nemblichen alle die ienigen fur kinder sind die gott lieben und wass sie zum besten haben
