doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gnothi02_1618,body,3,6,False,4,Ein mal bleibet wahr/ daraus der Menſch gemacht vnd gewachſen iſt/ daſſelbe hat er in ſich/ vnnd iſt in daſſelbige geſetzet/ vnd lebet in der Welt.,ein mal bleibet wahr daraus der menſch gemacht vnd gewachſen iſt daſſelbe hat er in ſich vnnd iſt in daſſelbige geſetzet vnd lebet in der welt,ein mal bleibet wahr daraus der mensch gemacht und gewachsen ist dasselbe hat er in sich unnd ist in dasselbige gesetzet und lebet in der welt
weigel_gnothi02_1618,body,3,7,False,4,Der Syderiſche Geiſt iſt/ wie geſagt/ aus dem Geſtirne/ vnd hat das gantze Firmament in ſich/ vnd das Firment vnd Lufft iſt ſein Leben/ vnnd ſein Geiſt lebet darinnen.,der syderiſche geiſt iſt wie geſagt aus dem geſtirne vnd hat das gantze firmament in ſich vnd das firment vnd lufft iſt ſein leben vnnd ſein geiſt lebet darinnen,der syderische geist ist wie gesagt aus dem gestirne und hat das gantze firmament in sich und das firment und lufft ist sein leben unnd sein geist lebet darinnen
weigel_gnothi02_1618,body,3,8,False,4,Gleich wie der Sichtbare Leib in den Leiblichen Elementen weſen vnnd wohnen muß.,gleich wie der sichtbare leib in den leiblichen elementen weſen vnnd wohnen muß,gleich wie der sichtbare leib in den leiblichen elementen wesen unnd wohnen muss
weigel_gnothi02_1618,body,3,9,False,4,"Nach der heiligen Schrifft iſt keine Notwendigere noch nuͤtziichere Scientia, als Aſtronomia.",nach der heiligen schrifft iſt keine notwendigere noch nuͤtziichere scientia als aſtronomia,nach der heiligen schrifft ist keine notwendigere noch nutziichere scientia als astronomia
weigel_gnothi02_1618,body,3,10,False,4,"Denn ſie giebet ein guten theil das γνῶθι σεαυτὸν, vnd zeiget an den rechten vnd falſchen Theologum, die rechte vnd falſche Kirche/ vnd iſt ein Partickel der Theologiæ.",denn ſie giebet ein guten theil das γνῶθι σεαυτὸν vnd zeiget an den rechten vnd falſchen theologum die rechte vnd falſche kirche vnd iſt ein partickel der theologiæ,denn sie giebet ein guten theil das und zeiget an den rechten und falschen theologum die rechte und falsche kirche und ist ein partickel der theologiae
weigel_gnothi02_1618,body,3,11,True,4,"Dieweil nun alle Menſchen/ auch die Renati, jhre Handierung vnd Gewerbe/ Kuͤnſte/ Sprachen vnnd Faculteten von dem Geſtirne nemen muͤſſen/ vnd ſollen doch alle jhre handierung/ Staͤnde vnnd Empter gefuͤhret werden/ durchs gantze Leben nach dem willen Gottes/ vnnd nicht darwider/ So wird diß Buch geheiſſen Aſtrologia Theologizata, Darumb das wir alle vergengliche dinge/ zeitliche Guͤter vnd Gaben/ handtierungen/ Empter vnd Staͤnde fuͤhren vnd gebrauchen ſollen nach der Theologia, das iſt nach Gott vnnd dem Worte/ das ins Fleiſch kommen iſt/ der da iſt der wahre θεόλογος der da iſt Gott vnd Menſch/ Jeſus Chriſtus/ der gecreutzigte HERRE/ der Baum des Lebens mitten in dem Garten dieſer Welt.",dieweil nun alle menſchen auch die renati jhre handierung vnd gewerbe kuͤnſte sprachen vnnd faculteten von dem geſtirne nemen muͤſſen vnd ſollen doch alle jhre handierung staͤnde vnnd empter gefuͤhret werden durchs gantze leben nach dem willen gottes vnnd nicht darwider so wird diß buch geheiſſen aſtrologia theologizata darumb das wir alle vergengliche dinge zeitliche guͤter vnd gaben handtierungen empter vnd staͤnde fuͤhren vnd gebrauchen ſollen nach der theologia das iſt nach gott vnnd dem worte das ins fleiſch kommen iſt der da iſt der wahre θεόλογος der da iſt gott vnd menſch jeſus chriſtus der gecreutzigte herre der baum des lebens mitten in dem garten dieſer welt,dieweil nun alle menschen auch die renati ihre handierung und gewerbe kunste sprachen unnd faculteten uon dem gestirne nemen mussen und sollen doch alle ihre handierung stande unnd empter gefuhret werden durchs gantze leben nach dem willen gottes unnd nicht darwider so wird diss buch geheissen astrologia theologizata darumb das wir alle uergengliche dinge zeitliche guter und gaben handtierungen empter und stande fuhren und gebrauchen sollen nach der theologia das ist nach gott unnd dem worte das ins fleisch kommen ist der da ist der wahre der da ist gott und mensch iesus christus der gecreutzigte herre der baum des lebens mitten in dem garten dieser welt
weigel_gnothi02_1618,body,4,0,True,5,"Der Falſche Theologus verwirffet Aſtronomiam, machet ſie verdechtig/ auff das man nicht ſolle gleuben/ ſeine Luͤgen vñ Falſchheit koͤnne dar durch offenbaret werdẽ: Wie dann dieſe Kunſt der Aſtronomy alles kan offenbaren/ was im Natuͤrlichen Menſchen verborgen liegt.",der falſche theologus verwirffet aſtronomiam machet ſie verdechtig auff das man nicht ſolle gleuben ſeine luͤgen vñ falſchheit koͤnne dar durch offenbaret werdẽ wie dann dieſe kunſt der aſtronomy alles kan offenbaren was im natuͤrlichen menſchen verborgen liegt,der falsche theologus uerwirffet astronomiam machet sie uerdechtig auff das man nicht solle gleuben seine lugen und falschheit konne dar durch offenbaret werden wie dann diese kunst der astronomy alles kan offenbaren was im naturlichen menschen uerborgen liegt
weigel_gnothi02_1618,body,5,0,False,5,"Der vngevbte Aſtrologus verachtet Theologiam, vermeinet Er koͤnne ohne ſie/ dz iſt ohne das Creutz wol ſtudieren/ recht leben/ vñ ſelig werden/ iſt auch falſch vnd vnrecht.",der vngevbte aſtrologus verachtet theologiam vermeinet er koͤnne ohne ſie dz iſt ohne das creutz wol ſtudieren recht leben vñ ſelig werden iſt auch falſch vnd vnrecht,der ungeubte astrologus uerachtet theologiam uermeinet er konne ohne sie dz ist ohne das creutz wol studieren recht leben und selig werden ist auch falsch und unrecht
weigel_gnothi02_1618,body,5,1,False,5,Dieſe zwo faculteten muͤſſen bey einander ſein/ wie Gnade vnd Natur/ wie Chriſtus vnd Adam: Vnd Aſtrologia muß durch Chriſtum geſtudieret/ gefuͤhret/ gebrauchet werden in allen Staͤnden/ Emptern/ Faculteten/ Kuͤnſten/ Sprachen/ in allen Handwercken/ Handierungen vnd Gewerben anff Erden.,dieſe zwo faculteten muͤſſen bey einander ſein wie gnade vnd natur wie chriſtus vnd adam vnd aſtrologia muß durch chriſtum geſtudieret gefuͤhret gebrauchet werden in allen staͤnden emptern faculteten kuͤnſten sprachen in allen handwercken handierungen vnd gewerben anff erden,diese zwo faculteten mussen bey einander sein wie gnade und natur wie christus und adam und astrologia muss durch christum gestudieret gefuhret gebrauchet werden in allen standen emptern faculteten kunsten sprachen in allen handwercken handierungen und gewerben anff erden
weigel_gnothi02_1618,body,5,2,False,5,"Den ſolche dinge ſeind Fruͤchte des Geſtirns/ wachſendem denn Menſchen aus dem Firmament, gleich wie das Korn aus der Erden/ der Wein aus dem Holtze/ etc.",den ſolche dinge ſeind fruͤchte des geſtirns wachſendem denn menſchen aus dem firmament gleich wie das korn aus der erden der wein aus dem holtze etc,den solche dinge seind fruchte des gestirns wachsendem denn menschen aus dem firmament gleich wie das korn aus der erden der wein aus dem holtze etc
weigel_gnothi02_1618,body,5,3,False,6,Fuͤr den ſichtbarẽ Leib.,fuͤr den ſichtbarẽ leib,fur den sichtbaren leib
weigel_gnothi02_1618,body,5,4,False,6,"Es hat fuͤr 1000. Jaren Johannes Gerſon Cancellarius zu Pariß auch ein Buͤchlein geſchrieben/ vnd es geheiſſen Aſtrologiam Theologizatam, das magſtu leſen/ vnd mit dieſen meinen Conferiren.",es hat fuͤr jaren johannes gerſon cancellarius zu pariß auch ein buͤchlein geſchrieben vnd es geheiſſen aſtrologiam theologizatam das magſtu leſen vnd mit dieſen meinen conferiren,es hat fur iaren iohannes gerson cancellarius zu pariss auch ein buchlein geschrieben und es geheissen astrologiam theologizatam das magstu lesen und mit diesen meinen conferiren
weigel_gnothi02_1618,body,5,5,False,6,Es wird aber weit anders ſein als dieſes.,es wird aber weit anders ſein als dieſes,es wird aber weit anders sein als dieses
weigel_gnothi02_1618,body,5,6,False,6,"Meine Aſtrologia Theologizata iſt/ das alle Kuͤnſte/ Handwercke/ Faculteten/ Scientiæ, Handtierungen/ Staͤnde/ Empter/ Gewerbe der Menſchen/ ſo alle dem Thier Kreiß vnterworffen/ vnd auß den Planeten vnd Sternen kommen/ ſollen gelernet/ geſtudieret/ gefuͤhret vnd gebrauchet werden/ nach der Theologia, nach dem Baum des Lebens mitten im Garten/ vnnd nicht nach dem verbotenen Baume.",meine aſtrologia theologizata iſt das alle kuͤnſte handwercke faculteten scientiæ handtierungen staͤnde empter gewerbe der menſchen ſo alle dem thier kreiß vnterworffen vnd auß den planeten vnd sternen kommen ſollen gelernet geſtudieret gefuͤhret vnd gebrauchet werden nach der theologia nach dem baum des lebens mitten im garten vnnd nicht nach dem verbotenen baume,meine astrologia theologizata ist das alle kunste handwercke faculteten scientiae handtierungen stande empter gewerbe der menschen so alle dem thier kreiss unterworffen und auss den planeten und sternen kommen sollen gelernet gestudieret gefuhret und gebrauchet werden nach der theologia nach dem baum des lebens mitten im garten unnd nicht nach dem uerbotenen baume
weigel_gnothi02_1618,body,5,7,False,6,Vnd das kein Geſtirn in Himmel komme/ Es muͤſſe alles hie abgeleget werden/ durch Chriſtum/ durchs Creutz.,vnd das kein geſtirn in himmel komme es muͤſſe alles hie abgeleget werden durch chriſtum durchs creutz,und das kein gestirn in himmel komme es musse alles hie abgeleget werden durch christum durchs creutz
weigel_gnothi02_1618,body,5,8,False,6,Vnd das einem Chriſten zugelaſſen ſey/ 6. Tag nach dem Geſtirne zu wircken vnd zuhandlen/ Aber am Siebenden Tage ſolle er alle Sternen von ſich thun/ vnd abſchuͤtteln/ wie ein Eſel die Bremen/ welchs geſchehen kan/ ſo er im Sabbath ruhet von allen ſeinen wercken oder gedancken.,vnd das einem chriſten zugelaſſen ſey tag nach dem geſtirne zu wircken vnd zuhandlen aber am siebenden tage ſolle er alle sternen von ſich thun vnd abſchuͤtteln wie ein eſel die bremen welchs geſchehen kan ſo er im sabbath ruhet von allen ſeinen wercken oder gedancken,und das einem christen zugelassen sey tag nach dem gestirne zu wircken und zuhandlen aber am siebenden tage solle er alle sternen uon sich thun und abschutteln wie ein esel die bremen welchs geschehen kan so er im sabbath ruhet uon allen seinen wercken oder gedancken
weigel_gnothi02_1618,body,5,9,True,6,Vnd das jm ein jeder Chriſte ſolle vnd muͤſſe eine Newe Nativitet machen/ vnd die alte Geburt von ſich thun/ vermoͤge der heiligen Schrifft/ die da ſaget/ Ziehet den Newen Menſchen an/ der nach GOtt geſchaffen iſt/ in heiligkeit vnd Gerechtigkeit/ vnnd ziehet auß den alten Menſchen der durchluͤſte ſich verderbet.,vnd das jm ein jeder chriſte ſolle vnd muͤſſe eine newe nativitet machen vnd die alte geburt von ſich thun vermoͤge der heiligen schrifft die da ſaget ziehet den newen menſchen an der nach gott geſchaffen iſt in heiligkeit vnd gerechtigkeit vnnd ziehet auß den alten menſchen der durchluͤſte ſich verderbet,und das im ein ieder christe solle und musse eine newe natiuitet machen und die alte geburt uon sich thun uermoge der heiligen schrifft die da saget ziehet den newen menschen an der nach gott geschaffen ist in heiligkeit und gerechtigkeit unnd ziehet auss den alten menschen der durchluste sich uerderbet
weigel_gnothi02_1618,body,6,0,False,6,"Diß iſt nun meine Aſtrologia Theologizata, die da angehen wird/ Keyſer/ Koͤnige/ Fuͤrſten/ Herren/ Ritter/ Graffen/ Freyherrẽ/ Edelẽ/ Vnedele/ Kauff leuthe/ Buͤrger/ Bawern/ Gelehrtevñ vngelehrte/ deßgleichen auch Babſt/ Biſchoff/ Cardinal/ Prælatẽ/ Doctores/ Meiſter/ Prædicanten/ Moͤnche/ Nonnẽ/ Begeinen/ Pfaffen/ vnd kein Menſche/ der auff dieſer Erdẽ lebet/ iſt außgeſchleſſen/ von dieſer meiner Aſtrologia Theologizata.",diß iſt nun meine aſtrologia theologizata die da angehen wird keyſer koͤnige fuͤrſten herren ritter graffen freyherrẽ edelẽ vnedele kauff leuthe buͤrger bawern gelehrtevñ vngelehrte deßgleichen auch babſt biſchoff cardinal prælatẽ doctores meiſter prædicanten moͤnche nonnẽ begeinen pfaffen vnd kein menſche der auff dieſer erdẽ lebet iſt außgeſchleſſen von dieſer meiner aſtrologia theologizata,diss ist nun meine astrologia theologizata die da angehen wird keyser konige fursten herren ritter graffen freyherren edelen unedele kauff leuthe burger bawern gelehrteunn ungelehrte dessgleichen auch babst bischoff cardinal praelaten doctores meister praedicanten monche nonnen begeinen pfaffen und kein mensche der auff dieser erden lebet ist aussgeschlessen uon dieser meiner astrologia theologizata
weigel_gnothi02_1618,body,6,1,False,7,Ein jeder muß es fuͤr ſich ſtudieren vñ lernẽ/ vbẽ vñ gebrauchen/ wil er anders kommen fuͤr das Angeſichte Gottes in dz Ewige Leben.,ein jeder muß es fuͤr ſich ſtudieren vñ lernẽ vbẽ vñ gebrauchen wil er anders kommen fuͤr das angeſichte gottes in dz ewige leben,ein ieder muss es fur sich studieren und lernen uben und gebrauchen wil er anders kommen fur das angesichte gottes in dz ewige leben
weigel_gnothi02_1618,body,6,2,False,7,Dañ ein ſolches nuͤtzliches fuͤr gebẽ/ ſo rund vnd kurtz/ iſt noch auff dieſe Welt kaum kommen/ nach der H. ſchrifft.,dañ ein ſolches nuͤtzliches fuͤr gebẽ ſo rund vnd kurtz iſt noch auff dieſe welt kaum kommen nach der h ſchrifft,dann ein solches nutzliches fur geben so rund und kurtz ist noch auff diese welt kaum kommen nach der h schrifft
weigel_gnothi02_1618,body,6,3,False,7,"Es zeiget das γνῶθι σεαυτὸν, das iſt/ Erkenne dich ſelber/ vnd fuͤhret den Menſchen zu ſich ſelber/ das er ſiehet/ was Theologia vnd Aſtrologia ſey/ nicht allein ab extra am Firmament/ vnd ab extra an Chriſto Jeſu dem gecreutzigten HErren/ ſondern wie es in einẽ jeden Menſchen muͤſſe ſein/ vnd gevbet werden.",es zeiget das γνῶθι σεαυτὸν das iſt erkenne dich ſelber vnd fuͤhret den menſchen zu ſich ſelber das er ſiehet was theologia vnd aſtrologia ſey nicht allein ab extra am firmament vnd ab extra an chriſto jeſu dem gecreutzigten herren ſondern wie es in einẽ jeden menſchen muͤſſe ſein vnd gevbet werden,es zeiget das das ist erkenne dich selber und fuhret den menschen zu sich selber das er siehet was theologia und astrologia sey nicht allein ab extra am firmament und ab extra an christo iesu dem gecreutzigten herren sondern wie es in einen ieden menschen musse sein und geubet werden
weigel_gnothi02_1618,body,6,4,False,7,"Dann warlich/ wie nach der H. ſchrifft kein hoͤhere/ nuͤtzlichere/ nohtwendigere ſcientia funden kan werden/ als Aſtronomia, So iſt auch kein hoͤhersnoch notwendigers ding in der Welt/ als Aſtrologia Theologizata.",dann warlich wie nach der h ſchrifft kein hoͤhere nuͤtzlichere nohtwendigere ſcientia funden kan werden als aſtronomia so iſt auch kein hoͤhersnoch notwendigers ding in der welt als aſtrologia theologizata,dann warlich wie nach der h schrifft kein hohere nutzlichere nohtwendigere scientia funden kan werden als astronomia so ist auch kein hohersnoch notwendigers ding in der welt als astrologia theologizata
weigel_gnothi02_1618,body,6,5,False,7,Wer ſich ſelber lieb hat/ vnd jm ſelber guts goͤnnet/ vnnd begeret Selig zu werden/ der wird diß Buch mit frewden leſen vnd annehmen.,wer ſich ſelber lieb hat vnd jm ſelber guts goͤnnet vnnd begeret selig zu werden der wird diß buch mit frewden leſen vnd annehmen,wer sich selber lieb hat und im selber guts gonnet unnd begeret selig zu werden der wird diss buch mit frewden lesen und annehmen
weigel_gnothi02_1618,body,6,6,False,7,Dannes wird jhn zum rechten verſtande der Theologiæ weiſen vnd fuͤhren/ das er kan rechnen lernen/ die zahl des Thiers/ Apoc. 13. vnd kan ſich huͤten fuͤr der Huren Babylon.,dannes wird jhn zum rechten verſtande der theologiæ weiſen vnd fuͤhren das er kan rechnen lernen die zahl des thiers apoc vnd kan ſich huͤten fuͤr der huren babylon,dannes wird ihn zum rechten uerstande der theologiae weisen und fuhren das er kan rechnen lernen die zahl des thiers apoc und kan sich huten fur der huren babylon
weigel_gnothi02_1618,body,6,7,True,7,Wer jhm aber ſelber nichts guts goͤnnet/ jhm ſelber feind iſt/ wird es verachten zur ſeinem ſchaden vnd ewigen verdamnuͤs.,wer jhm aber ſelber nichts guts goͤnnet jhm ſelber feind iſt wird es verachten zur ſeinem ſchaden vnd ewigen verdamnuͤs,wer ihm aber selber nichts guts gonnet ihm selber feind ist wird es uerachten zur seinem schaden und ewigen uerdamnus
weigel_gnothi02_1618,head,7,0,True,1,"Das Erſte Capitel. Vom Anfang/ Vrſprung vnd Wurtzel Aſtrologiæ Theologizatæ, vnd warumb ſie beyde můſſen beyſammen ſeyn.",das erſte capitel vom anfang vrſprung vnd wurtzel aſtrologiæ theologizatæ vnd warumb ſie beyde můſſen beyſammen ſeyn,das erste capitel uom anfang ursprung und wurtzel astrologiae theologizatae und warumb sie beyde mussen beysammen seyn
weigel_gnothi02_1618,body,8,0,False,1,"ES moͤchten ſich die Literati in hohen Schulen wundern/ warumb ich ein ſolches ſeltzames Buch ſchriebe/ nemlich/ Aſtrologiam Theologizatam, vnd ſonderlich die Blinden Theologi, ſo Aſtronomiam vnnd Aſtrologiam verwerffen/ als eine vnnuͤtze Kunſt.",es moͤchten ſich die literati in hohen schulen wundern warumb ich ein ſolches ſeltzames buch ſchriebe nemlich aſtrologiam theologizatam vnd ſonderlich die blinden theologi ſo aſtronomiam vnnd aſtrologiam verwerffen als eine vnnuͤtze kunſt,es mochten sich die literati in hohen schulen wundern warumb ich ein solches seltzames buch schriebe nemlich astrologiam theologizatam und sonderlich die blinden theologi so astronomiam unnd astrologiam uerwerffen als eine unnutze kunst
weigel_gnothi02_1618,body,8,1,True,1,"Wie dann hingegen etliche Aſtronomi nicht viel halten von der Theologia, vermeinen/ ſie moͤgen wol Aſtronomiam ſtudieren ohne Theologia: Aber das ſol nicht ſein/ Sie muͤſſen beyde beyſammen ſein/ Eine Facultet erkleret die andere.",wie dann hingegen etliche aſtronomi nicht viel halten von der theologia vermeinen ſie moͤgen wol aſtronomiam ſtudieren ohne theologia aber das ſol nicht ſein sie muͤſſen beyde beyſammen ſein eine facultet erkleret die andere,wie dann hingegen etliche astronomi nicht uiel halten uon der theologia uermeinen sie mogen wol astronomiam studieren ohne theologia aber das sol nicht sein sie mussen beyde beysammen sein eine facultet erkleret die andere
weigel_gnothi02_1618,body,9,0,False,1,So ſchreib ich nun nichts Newes/ ſondern daß/ ſo Gott ſelber mit ſeinem Finger geſchrieben hat im Anfang/ vnd hat ſie zuſammen geſetz in den Menſchen.,so ſchreib ich nun nichts newes ſondern daß ſo gott ſelber mit ſeinem finger geſchrieben hat im anfang vnd hat ſie zuſammen geſetz in den menſchen,so schreib ich nun nichts newes sondern dass so gott selber mit seinem finger geschrieben hat im anfang und hat sie zusammen gesetz in den menschen
weigel_gnothi02_1618,body,9,1,True,1,Dann dieweil der Menſche das in ſich hat/ darauß er gemacht iſt/ vnd iſt es ſelber/ vnd derhalben nichts anders zu ſtudieren vnd zu lernen hat/ dann eben das/ das er in jhme hat/ vnd muß es ſelber werden/ das er volkommen werde: So hat er ſeine ANIMAM auß dem Firmament/ die da nicht allein ein Leben des Leibes iſt/ vnd wohnet im Leibe/ Sondern ſie iſt auch das gantze Firmament: Daß iſt/ Aus dem Firmament kommen auff den Menſchen alle Handwercke/ Kůnſte/ Sprachen/ Faculteten/ Staͤnde/ Handtirunge/ Gewerbe: Daß ſeind alles Sternen.,dann dieweil der menſche das in ſich hat darauß er gemacht iſt vnd iſt es ſelber vnd derhalben nichts anders zu ſtudieren vnd zu lernen hat dann eben das das er in jhme hat vnd muß es ſelber werden das er volkommen werde so hat er ſeine animam auß dem firmament die da nicht allein ein leben des leibes iſt vnd wohnet im leibe sondern ſie iſt auch das gantze firmament daß iſt aus dem firmament kommen auff den menſchen alle handwercke kůnſte sprachen faculteten staͤnde handtirunge gewerbe daß ſeind alles sternen,dann dieweil der mensche das in sich hat darauss er gemacht ist und ist es selber und derhalben nichts anders zu studieren und zu lernen hat dann eben das das er in ihme hat und muss es selber werden das er uolkommen werde so hat er seine animam auss dem firmament die da nicht allein ein leben des leibes ist und wohnet im leibe sondern sie ist auch das gantze firmament dass ist aus dem firmament kommen auff den menschen alle handwercke kunste sprachen faculteten stande handtirunge gewerbe dass seind alles sternen
weigel_gnothi02_1618,body,10,0,True,1,So iſt er ja auch auß Gotte geſchaffen vnd geboren/ vnd hat den GEJST von Gotte/ das Wort iſt in jhme/ Chriſtus/ darumb hat er die gantze Theologiam in ſich.,so iſt er ja auch auß gotte geſchaffen vnd geboren vnd hat den gejst von gotte das wort iſt in jhme chriſtus darumb hat er die gantze theologiam in ſich,so ist er ia auch auss gotte geschaffen und geboren und hat den geist uon gotte das wort ist in ihme christus darumb hat er die gantze theologiam in sich
