doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_erbsuende_1587,body,6,0,False,7,Zum dritten / das gegen E. F. G. der vielfeltigen wolthaten wegen / so sie beides meiner geringen Person vnnd den meinen bewiesen / in vntertheniger demut durch diese geringe dedication ich mich etlicher massen auch öffentlich danckbar erzeigete / vnterthenig bittende / E. F. G. wollen solch mein Christlich vnnd wolmeinlich fürnemen in allen gnaden vermercken.,zum dritten das gegen e f g der vielfeltigen wolthaten wegen so sie beides meiner geringen person vnnd den meinen bewiesen in vntertheniger demut durch diese geringe dedication ich mich etlicher massen auch öffentlich danckbar erzeigete vnterthenig bittende e f g wollen solch mein christlich vnnd wolmeinlich fürnemen in allen gnaden vermercken,zum dritten das gegen e f g der uielfeltigen wolthaten wegen so sie beides meiner geringen person unnd den meinen bewiesen in untertheniger demut durch diese geringe dedication ich mich etlicher massen auch offentlich danckbar erzeigete unterthenig bittende e f g wollen solch mein christlich unnd wolmeinlich furnemen in allen gnaden uermercken
kirchner_erbsuende_1587,body,6,1,False,8,Befehle hiemit E. F. G. in den gnedigen schutz des allmechtigen / Der wolle E. F. G. langes leben vnnd gesundheit geben / dieselben vielen menschen zu trost / noch lange zeit fristen vnnd sparen / vmb seines lieben Sohns Ihesu Christi / vnsers einigen mitlers vnd gnadenthrons willen. Amen.,befehle hiemit e f g in den gnedigen schutz des allmechtigen der wolle e f g langes leben vnnd gesundheit geben dieselben vielen menschen zu trost noch lange zeit fristen vnnd sparen vmb seines lieben sohns ihesu christi vnsers einigen mitlers vnd gnadenthrons willen amen,befehle hiemit e f g in den gnedigen schutz des allmechtigen der wolle e f g langes leben unnd gesundheit geben dieselben uielen menschen zu trost noch lange zeit fristen unnd sparen umb seines lieben sohns ihesu christi unsers einigen mitlers und gnadenthrons willen amen
kirchner_erbsuende_1587,body,6,2,True,8,Datum Weymar den 18. May Anno Christi 1587.,datum weymar den may anno christi,datum weymar den may anno christi
kirchner_erbsuende_1587,body,7,0,True,8,Euer Fürstlichen Gnaden,euer fürstlichen gnaden,euer furstlichen gnaden
kirchner_erbsuende_1587,body,8,0,True,8,Vntertheniger Diener am wort Gottes,vntertheniger diener am wort gottes,untertheniger diener am wort gottes
kirchner_erbsuende_1587,body,9,0,True,8,Timotheus Kirchnerus D.,timotheus kirchnerus d,timotheus kirchnerus d
kirchner_erbsuende_1587,head,10,0,True,9,Vorzeichnis der sachen so in diesem Tractat von der Erbsünde gehandelt werden.,vorzeichnis der sachen so in diesem tractat von der erbsünde gehandelt werden,uorzeichnis der sachen so in diesem tractat uon der erbsunde gehandelt werden
kirchner_erbsuende_1587,body,11,0,True,9,I. ABlehnung etlicher jrrigen meinungen von der Erbsünde / so vns das Gegentheil gerne antichten wolle.,i ablehnung etlicher jrrigen meinungen von der erbsünde so vns das gegentheil gerne antichten wolle,i ablehnung etlicher irrigen meinungen uon der erbsunde so uns das gegentheil gerne antichten wolle
kirchner_erbsuende_1587,head,12,0,True,9,II.,ii,ii
kirchner_erbsuende_1587,body,13,0,True,9,Was denn die Erbsünde eigentlich zu reden sey.,was denn die erbsünde eigentlich zu reden sey,was denn die erbsunde eigentlich zu reden sey
kirchner_erbsuende_1587,head,14,0,True,9,III.,iii,iii
kirchner_erbsuende_1587,body,15,0,True,9,Woruon denn der heupstreit in dieser sachen sey.,woruon denn der heupstreit in dieser sachen sey,woruon denn der heupstreit in dieser sachen sey
kirchner_erbsuende_1587,head,16,0,True,9,IIII.,iiii,iiii
kirchner_erbsuende_1587,body,17,0,True,9,Beweis aus der heiligen Schrifft / das die verderbte natur des menschen eigentlich zu reden die Erbsünde selbst nicht sey / sondern das ein vnterscheid sey zwischen der verderbten natur selbst / vnd zwischen der Erbsünde.,beweis aus der heiligen schrifft das die verderbte natur des menschen eigentlich zu reden die erbsünde selbst nicht sey sondern das ein vnterscheid sey zwischen der verderbten natur selbst vnd zwischen der erbsünde,beweis aus der heiligen schrifft das die uerderbte natur des menschen eigentlich zu reden die erbsunde selbst nicht sey sondern das ein unterscheid sey zwischen der uerderbten natur selbst und zwischen der erbsunde
kirchner_erbsuende_1587,body,18,0,True,9,V. Beweis aus der heiligen Veter Schrifften / das ein vnterscheid sey zwischen der verderbten natur des menschen vnd zwischen der Erbsünde.,v beweis aus der heiligen veter schrifften das ein vnterscheid sey zwischen der verderbten natur des menschen vnd zwischen der erbsünde,u beweis aus der heiligen ueter schrifften das ein unterscheid sey zwischen der uerderbten natur des menschen und zwischen der erbsunde
kirchner_erbsuende_1587,head,19,0,True,9,VI.,vi,ui
kirchner_erbsuende_1587,body,20,0,True,9,Be weis aus dem heiligen Catechismo / das ein vnterscheid sey / zwischen der verderbten menschlichen natur / vnd zwischen der Erbsünde.,be weis aus dem heiligen catechismo das ein vnterscheid sey zwischen der verderbten menschlichen natur vnd zwischen der erbsünde,be weis aus dem heiligen catechismo das ein unterscheid sey zwischen der uerderbten menschlichen natur und zwischen der erbsunde
kirchner_erbsuende_1587,head,21,0,True,10,VII.,vii,uii
kirchner_erbsuende_1587,body,22,0,True,10,Beweis aus D. Lutheri Tomis oder büchern / das er öffentlich vnd deutlich gelehret / das ein vnterscheid sey zwischen der verderbten natur selbst vnd zwischen der Erbsünde.,beweis aus d lutheri tomis oder büchern das er öffentlich vnd deutlich gelehret das ein vnterscheid sey zwischen der verderbten natur selbst vnd zwischen der erbsünde,beweis aus d lutheri tomis oder buchern das er offentlich und deutlich gelehret das ein unterscheid sey zwischen der uerderbten natur selbst und zwischen der erbsunde
kirchner_erbsuende_1587,head,23,0,True,10,VIII.,viii,uiii
kirchner_erbsuende_1587,body,24,0,True,10,Beweis das ein mechtiger grosser vnterscheid sey zwischen D. Lutheri lehre von der Erbsünde / vnd des Gegentheils jrriger meinung.,beweis das ein mechtiger grosser vnterscheid sey zwischen d lutheri lehre von der erbsünde vnd des gegentheils jrriger meinung,beweis das ein mechtiger grosser unterscheid sey zwischen d lutheri lehre uon der erbsunde und des gegentheils irriger meinung
kirchner_erbsuende_1587,head,25,0,True,10,IX.,ix,ix
kirchner_erbsuende_1587,body,26,0,True,10,Beweis aus den Christlichen Kirchen gesengen / welche der Christenheit gemeines bekendnis sein / das ein vnterscheid sey zwischen der verderbten natur / vnd zwischen der Erbsünde.,beweis aus den christlichen kirchen gesengen welche der christenheit gemeines bekendnis sein das ein vnterscheid sey zwischen der verderbten natur vnd zwischen der erbsünde,beweis aus den christlichen kirchen gesengen welche der christenheit gemeines bekendnis sein das ein unterscheid sey zwischen der uerderbten natur und zwischen der erbsunde
kirchner_erbsuende_1587,head,27,0,True,10,"X,",x,x
kirchner_erbsuende_1587,body,28,0,True,10,Ob der Sathan ein Schöpffer des alten menschẽ des steinern hertzens vnd des sündlichen fleisches sey.,ob der sathan ein schöpffer des alten menschẽ des steinern hertzens vnd des sündlichen fleisches sey,ob der sathan ein schopffer des alten menschen des steinern hertzens und des sundlichen fleisches sey
kirchner_erbsuende_1587,head,29,0,True,10,XI.,xi,xi
kirchner_erbsuende_1587,body,30,0,True,10,Ob man mit grunde vnnd bestande der warheit sagen möge / das die natur / so fern sie Gottes des allmechtigen geschöpff / noch heutiges tages ist / gut sey.,ob man mit grunde vnnd bestande der warheit sagen möge das die natur so fern sie gottes des allmechtigen geschöpff noch heutiges tages ist gut sey,ob man mit grunde unnd bestande der warheit sagen moge das die natur so fern sie gottes des allmechtigen geschopff noch heutiges tages ist gut sey
kirchner_erbsuende_1587,head,31,0,True,10,XII.,xii,xii
kirchner_erbsuende_1587,body,32,0,True,10,"Vom vnterscheid des Physici hominis, das ist / des natürlichen menschens vnnd Theologischen menschens / dauon das Gegentheil viel wort zu verlieren pflegt / vnd sich selbst verwirret.",vom vnterscheid des physici hominis das ist des natürlichen menschens vnnd theologischen menschens dauon das gegentheil viel wort zu verlieren pflegt vnd sich selbst verwirret,uom unterscheid des physici hominis das ist des naturlichen menschens unnd theologischen menschens dauon das gegentheil uiel wort zu uerlieren pflegt und sich selbst uerwirret
kirchner_erbsuende_1587,head,33,0,True,11,XIII.,xiii,xiii
kirchner_erbsuende_1587,body,34,0,True,11,Ob des Gegentheils lehre von der wesentlichen verwandelung leibs vnnd der Seelen durch den fall Adae in die Erbsünde selbst / vnnd hin wieder von wesentlicher verwandelung derselben in die wesentliche gerechtigkeit selbst / so in der bekerung des menschens zu Gott durch den heiligen Geist geschehen sol / recht / vnd in Gottes wort gegründet sey.,ob des gegentheils lehre von der wesentlichen verwandelung leibs vnnd der seelen durch den fall adae in die erbsünde selbst vnnd hin wieder von wesentlicher verwandelung derselben in die wesentliche gerechtigkeit selbst so in der bekerung des menschens zu gott durch den heiligen geist geschehen sol recht vnd in gottes wort gegründet sey,ob des gegentheils lehre uon der wesentlichen uerwandelung leibs unnd der seelen durch den fall adae in die erbsunde selbst unnd hin wieder uon wesentlicher uerwandelung derselben in die wesentliche gerechtigkeit selbst so in der bekerung des menschens zu gott durch den heiligen geist geschehen sol recht und in gottes wort gegrundet sey
kirchner_erbsuende_1587,head,35,0,True,11,XIIII.,xiiii,xiiii
