doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1604,body,18,4,False,7,Er hat gekämpfft mit den Juden / mit den Heiden / mit falschen Brüdern / mit Ketzern / mit den wilden Thieren / denen er zu Epheso ist fürgeworffen worden / mit dem Teuffel selbs / dessen Engel jhne mit Feusten geschlagen / mit seinem eignen Fleisch / das jne jmmer gefangen wöllen nemen vnter das Gesetz der Sünden.,er hat gekämpfft mit den juden mit den heiden mit falschen brüdern mit ketzern mit den wilden thieren denen er zu epheso ist fürgeworffen worden mit dem teuffel selbs dessen engel jhne mit feusten geschlagen mit seinem eignen fleisch das jne jmmer gefangen wöllen nemen vnter das gesetz der sünden,er hat gekampfft mit den iuden mit den heiden mit falschen brudern mit ketzern mit den wilden thieren denen er zu epheso ist furgeworffen worden mit dem teuffel selbs dessen engel ihne mit feusten geschlagen mit seinem eignen fleisch das ine immer gefangen wollen nemen unter das gesetz der sunden
magirus_leichpredigt_1604,body,18,5,False,7,Vnnd erzehlet er selbs seine vilfältige volbrachte Kämpff nach längs: Ich bin / spricht er / offt in Todsnöten gewesen: Von den Juden hab ich fünffmal entpfangen viertzig Streich / weniger eins: Ich bin dreymal gesteupt: einmal gesteinigt: dreymal hab ich Schiffbruch erlitten: Tag vnd Nacht hab ich zubracht in der Tieffe des Meers: Ich hab offt gereiset: Ich bin in Gefährligkeit gewesen zu Wasser: in Gefährligkeit vnter den Mördern: in Gefährligkeit vnter den Juden: in Gefährligkeit vnter den Heiden: in Gefährligkeit in den Stätten: in Gefährligkeit in den Wüsten: in Gefährligkeit auff dem Meer: in Gefährligkeit vnter den falschen Brüdern: in Müh vnd Arbeit / in vil Wachen / in Hunger vnnd Durst / in vil Fasten / in Frost vnd Blösse / etc.,vnnd erzehlet er selbs seine vilfältige volbrachte kämpff nach längs ich bin spricht er offt in todsnöten gewesen von den juden hab ich fünffmal entpfangen viertzig streich weniger eins ich bin dreymal gesteupt einmal gesteinigt dreymal hab ich schiffbruch erlitten tag vnd nacht hab ich zubracht in der tieffe des meers ich hab offt gereiset ich bin in gefährligkeit gewesen zu wasser in gefährligkeit vnter den mördern in gefährligkeit vnter den juden in gefährligkeit vnter den heiden in gefährligkeit in den stätten in gefährligkeit in den wüsten in gefährligkeit auff dem meer in gefährligkeit vnter den falschen brüdern in müh vnd arbeit in vil wachen in hunger vnnd durst in vil fasten in frost vnd blösse etc,unnd erzehlet er selbs seine uilfaltige uolbrachte kampff nach langs ich bin spricht er offt in todsnoten gewesen uon den iuden hab ich funffmal entpfangen uiertzig streich weniger eins ich bin dreymal gesteupt einmal gesteinigt dreymal hab ich schiffbruch erlitten tag und nacht hab ich zubracht in der tieffe des meers ich hab offt gereiset ich bin in gefahrligkeit gewesen zu wasser in gefahrligkeit unter den mordern in gefahrligkeit unter den iuden in gefahrligkeit unter den heiden in gefahrligkeit in den statten in gefahrligkeit in den wusten in gefahrligkeit auff dem meer in gefahrligkeit unter den falschen brudern in muh und arbeit in uil wachen in hunger unnd durst in uil fasten in frost und blosse etc
magirus_leichpredigt_1604,body,18,6,True,7,Diß seind freylich mancherley grosse vñ schwehre Kämpff gewesen / die der Apostel außgestanden.,diß seind freylich mancherley grosse vñ schwehre kämpff gewesen die der apostel außgestanden,diss seind freylich mancherley grosse und schwehre kampff gewesen die der apostel aussgestanden
magirus_leichpredigt_1604,body,19,0,False,7,Aber in disem allem hat er ritterlich gerungen / vnnd endtlich den Sig von allen oberzehlten Feinden erhalten.,aber in disem allem hat er ritterlich gerungen vnnd endtlich den sig von allen oberzehlten feinden erhalten,aber in disem allem hat er ritterlich gerungen unnd endtlich den sig uon allen oberzehlten feinden erhalten
magirus_leichpredigt_1604,body,19,1,False,7,Zwar nicht auß eigner Krafft / da er vil zuschwach darzu gewesen / sondern durch gnädigen Beystand vnnd Hülff Gottes / dessen Krafft in den Schwachen mächtig ist / dem auch Paulus hierinnen (wie sich gebürt) alle Ehr allein zuschreibt: Ich vermag alles / spricht er / durch den / der mich mächtig macht / Christus.,zwar nicht auß eigner krafft da er vil zuschwach darzu gewesen sondern durch gnädigen beystand vnnd hülff gottes dessen krafft in den schwachen mächtig ist dem auch paulus hierinnen wie sich gebürt alle ehr allein zuschreibt ich vermag alles spricht er durch den der mich mächtig macht christus,zwar nicht auss eigner krafft da er uil zuschwach darzu gewesen sondern durch gnadigen beystand unnd hulff gottes dessen krafft in den schwachen machtig ist dem auch paulus hierinnen wie sich geburt alle ehr allein zuschreibt ich uermag alles spricht er durch den der mich machtig macht christus
magirus_leichpredigt_1604,body,19,2,False,8,Vnd abermal: Wir werden getödtet den gantzen Tag / wir seind geachtet für Schlachtschaafe / aber in dem allẽ vberwünden wir weit / vmb des willen / der vns geliebt hat.,vnd abermal wir werden getödtet den gantzen tag wir seind geachtet für schlachtschaafe aber in dem allẽ vberwünden wir weit vmb des willen der vns geliebt hat,und abermal wir werden getodtet den gantzen tag wir seind geachtet fur schlachtschaafe aber in dem allen uberwunden wir weit umb des willen der uns geliebt hat
magirus_leichpredigt_1604,body,19,3,False,8,Vnnd widerumb: Gott sey Danck / der vns den Sieg gibt / durch vnsern HERREN Jesum Christum.,vnnd widerumb gott sey danck der vns den sieg gibt durch vnsern herren jesum christum,unnd widerumb gott sey danck der uns den sieg gibt durch unsern herren iesum christum
magirus_leichpredigt_1604,body,19,4,True,8,Hat also Paulus mit Warheit sagen können: Ich hab einen guten Kampff gekämpfft.,hat also paulus mit warheit sagen können ich hab einen guten kampff gekämpfft,hat also paulus mit warheit sagen konnen ich hab einen guten kampff gekampfft
magirus_leichpredigt_1604,body,20,0,False,8,Wolan / wir sollen sein end anschawen / vnnd seinem Glauben nachfolgen / vnd von jm lehrnen auch also streitten / daß wir einen guten Kampff kämpffen / vnnd die Victori erhalten.,wolan wir sollen sein end anschawen vnnd seinem glauben nachfolgen vnd von jm lehrnen auch also streitten daß wir einen guten kampff kämpffen vnnd die victori erhalten,wolan wir sollen sein end anschawen unnd seinem glauben nachfolgen und uon im lehrnen auch also streitten dass wir einen guten kampff kampffen unnd die uictori erhalten
magirus_leichpredigt_1604,body,20,1,False,8,Dann wir haben auch vil vnd grausame Feind / die vns nicht nur den Kampff anbieten / vnd es bey vns stünde / jnen zuwilfahren oder nicht: sondern sie greiffen vns mit solcher Macht an / daß wir vns wöhren müssen / so starck wir können / wöllen wir anders nicht von jnen schandtlich vberwunden werden.,dann wir haben auch vil vnd grausame feind die vns nicht nur den kampff anbieten vnd es bey vns stünde jnen zuwilfahren oder nicht sondern sie greiffen vns mit solcher macht an daß wir vns wöhren müssen so starck wir können wöllen wir anders nicht von jnen schandtlich vberwunden werden,dann wir haben auch uil und grausame feind die uns nicht nur den kampff anbieten und es bey uns stunde inen zuwilfahren oder nicht sondern sie greiffen uns mit solcher macht an dass wir uns wohren mussen so starck wir konnen wollen wir anders nicht uon inen schandtlich uberwunden werden
magirus_leichpredigt_1604,body,20,2,True,8,Der Mensch / spricht Hiob / muß jmmer im Streit sein auff Erden.,der mensch spricht hiob muß jmmer im streit sein auff erden,der mensch spricht hiob muss immer im streit sein auff erden
magirus_leichpredigt_1604,body,21,0,False,8,Der erst vnd ärgste Feind ist der Satan / dessen (wie wir im Psalmen singen) grosse Macht vnd vil List / sein grausame Rüstung ist / auff Erden ist nicht seins gleichen: Der auch des Sohns Gottes vnsers HERREN Ihesu Christi selbs / mit seinen Versuchungen nicht verschonet hat: Der hat einen grossen Zorn wider die Kinder Gottes / vnd streittet mit denen / die das Zeugnus Jesu haben.,der erst vnd ärgste feind ist der satan dessen wie wir im psalmen singen grosse macht vnd vil list sein grausame rüstung ist auff erden ist nicht seins gleichen der auch des sohns gottes vnsers herren ihesu christi selbs mit seinen versuchungen nicht verschonet hat der hat einen grossen zorn wider die kinder gottes vnd streittet mit denen die das zeugnus jesu haben,der erst und argste feind ist der satan dessen wie wir im psalmen singen grosse macht und uil list sein grausame rustung ist auff erden ist nicht seins gleichen der auch des sohns gottes unsers herren ihesu christi selbs mit seinen uersuchungen nicht uerschonet hat der hat einen grossen zorn wider die kinder gottes und streittet mit denen die das zeugnus iesu haben
magirus_leichpredigt_1604,body,21,1,False,8,Dañ also sagt der H. Apostel Petrus: Ewer Widersächer der Teuffel gehet vmbher / wie ein brüllender Löw / vnd suchet / wen er verschlünge.,dañ also sagt der h apostel petrus ewer widersächer der teuffel gehet vmbher wie ein brüllender löw vnd suchet wen er verschlünge,dann also sagt der h apostel petrus ewer widersacher der teuffel gehet umbher wie ein brullender low und suchet wen er uerschlunge
magirus_leichpredigt_1604,body,21,2,False,9,Deßwegen befihlet Petrus am selbigen ort: Wir sollen nüchtern sein / vnd wachen / vnd disem Feind widerstehn / vest im Glauben.,deßwegen befihlet petrus am selbigen ort wir sollen nüchtern sein vnd wachen vnd disem feind widerstehn vest im glauben,desswegen befihlet petrus am selbigen ort wir sollen nuchtern sein und wachen und disem feind widerstehn uest im glauben
magirus_leichpredigt_1604,body,21,3,False,9,Der Apostel Paulus warnet vns auch vor disem Feind.,der apostel paulus warnet vns auch vor disem feind,der apostel paulus warnet uns auch uor disem feind
magirus_leichpredigt_1604,body,21,4,True,9,Vnd darmit wir jhme Widerstand thun können / führet er vns in des H. Geists Rüstkammer / zeucht vns an den Harnisch Gottes / vnnd wapnet vns mit allerley geistlichen Wöhren vnnd Waffen: mit dem Gürtel der Warheit: mit dem Kreps der Gerechtigkeit: mit dem Helm des Heils: mit dem Schilt des Glaubens: mit dem Schwert des Göttlichen Worts / vñ mit dem Gebet / als einem langen Spieß / der biß an die Wolcken reicht / mit welchen Waffen wir disen Kampff wol außrichten / vnd den Sieg behalten werden mögen.,vnd darmit wir jhme widerstand thun können führet er vns in des h geists rüstkammer zeucht vns an den harnisch gottes vnnd wapnet vns mit allerley geistlichen wöhren vnnd waffen mit dem gürtel der warheit mit dem kreps der gerechtigkeit mit dem helm des heils mit dem schilt des glaubens mit dem schwert des göttlichen worts vñ mit dem gebet als einem langen spieß der biß an die wolcken reicht mit welchen waffen wir disen kampff wol außrichten vnd den sieg behalten werden mögen,und darmit wir ihme widerstand thun konnen fuhret er uns in des h geists rustkammer zeucht uns an den harnisch gottes unnd wapnet uns mit allerley geistlichen wohren unnd waffen mit dem gurtel der warheit mit dem kreps der gerechtigkeit mit dem helm des heils mit dem schilt des glaubens mit dem schwert des gottlichen worts und mit dem gebet als einem langen spiess der biss an die wolcken reicht mit welchen waffen wir disen kampff wol aussrichten und den sieg behalten werden mogen
magirus_leichpredigt_1604,body,22,0,False,9,Darnach haben wir zustreitten mit der Gottlosen Welt / des Satans lieben vnnd getrewen Vnderthonen / die ist Christo / vnd seinen Glaubigen frommen Gliedern spinnen feind / wie Christus seinen Jüngern solches vor gesagt: Weret jhr / spricht er / von der Welt / so hette die Weit das jhr lieb / dieweil jr aber nicht von der Welt seidt / sondern ich hab euch von der Welt erwöhlt / darumb hasset euch die Welt.,darnach haben wir zustreitten mit der gottlosen welt des satans lieben vnnd getrewen vnderthonen die ist christo vnd seinen glaubigen frommen gliedern spinnen feind wie christus seinen jüngern solches vor gesagt weret jhr spricht er von der welt so hette die weit das jhr lieb dieweil jr aber nicht von der welt seidt sondern ich hab euch von der welt erwöhlt darumb hasset euch die welt,darnach haben wir zustreitten mit der gottlosen welt des satans lieben unnd getrewen underthonen die ist christo und seinen glaubigen frommen gliedern spinnen feind wie christus seinen iungern solches uor gesagt weret ihr spricht er uon der welt so hette die weit das ihr lieb dieweil ir aber nicht uon der welt seidt sondern ich hab euch uon der welt erwohlt darumb hasset euch die welt
magirus_leichpredigt_1604,body,22,1,False,9,In solcher Welt / die gantz im argen ligt / seind vil listige verschlagene Schlangen / die vnterm Graß daher kriechen / das ist / vil falsche Lehrer / die das Gifft jhrer verführischen Lehr vnuermerckt / vnnd vnter fürgegebnem gutem schein / allenthalben einzuschleichen vnnd außzugiessen sich vnterstehen / deren wort vmb sich frisset wie der Kreps / denen reine Lehrer kein Stund weichen / sondern sie ernsilich straffen / vnd vor jhnen dem Exempel Pauli nach / Rom. 16. Ephes. 4. 1. Tim. 6. trewlich warnen sollen.,in solcher welt die gantz im argen ligt seind vil listige verschlagene schlangen die vnterm graß daher kriechen das ist vil falsche lehrer die das gifft jhrer verführischen lehr vnuermerckt vnnd vnter fürgegebnem gutem schein allenthalben einzuschleichen vnnd außzugiessen sich vnterstehen deren wort vmb sich frisset wie der kreps denen reine lehrer kein stund weichen sondern sie ernsilich straffen vnd vor jhnen dem exempel pauli nach rom ephes tim trewlich warnen sollen,in solcher welt die gantz im argen ligt seind uil listige uerschlagene schlangen die unterm grass daher kriechen das ist uil falsche lehrer die das gifft ihrer uerfuhrischen lehr unuermerckt unnd unter furgegebnem gutem schein allenthalben einzuschleichen unnd ausszugiessen sich unterstehen deren wort umb sich frisset wie der kreps denen reine lehrer kein stund weichen sondern sie ernsilich straffen und uor ihnen dem exempel pauli nach rom ephes tim trewlich warnen sollen
magirus_leichpredigt_1604,body,22,2,False,9,"Es seind da in der Welt bissige Hund / Conuiciatores vnnd Calumniatores, die fromme vnschuldige Leut / sonderlich aber reine Lehrer mit allerley Schmachworten vnd ertichten Lästerungen anbellen / der reinen Lehr widersprechen / vnnd sie auffs eusserst verlästern / wie zuuorderst die außgangne Lästerschrifften / Bruder Nassen / des Apostatae Doctoris Pistorij, Conrad Vetters / vnd anderer Jesuiten / vberflüssig bezeugen.",es seind da in der welt bissige hund conuiciatores vnnd calumniatores die fromme vnschuldige leut sonderlich aber reine lehrer mit allerley schmachworten vnd ertichten lästerungen anbellen der reinen lehr widersprechen vnnd sie auffs eusserst verlästern wie zuuorderst die außgangne lästerschrifften bruder nassen des apostatae doctoris pistorij conrad vetters vnd anderer jesuiten vberflüssig bezeugen,es seind da in der welt bissige hund conuiciatores unnd calumniatores die fromme unschuldige leut sonderlich aber reine lehrer mit allerley schmachworten und ertichten lasterungen anbellen der reinen lehr widersprechen unnd sie auffs eusserst uerlastern wie zuuorderst die aussgangne lasterschrifften bruder nassen des apostatae doctoris pistorii conrad uetters und anderer iesuiten uberflussig bezeugen
magirus_leichpredigt_1604,body,22,3,False,10,Denen muß man mit grundtlicher Erweisung vnserer Lehr / vnd Vnschuld das Maul stopffen / vnd sie scharpff straffen.,denen muß man mit grundtlicher erweisung vnserer lehr vnd vnschuld das maul stopffen vnd sie scharpff straffen,denen muss man mit grundtlicher erweisung unserer lehr und unschuld das maul stopffen und sie scharpff straffen
magirus_leichpredigt_1604,body,22,4,False,10,Es seind grimmige Löwen in der Welt / die die Warheit Göttlichs Worts mit eusserlichem Gewalt verfolgen / vnd auß jhren Herrschafften außtreiben / welche müssen mit leiden vnd gedulden / vberwunden werden / wie Paulus den Timotheum vermahnet: Leide dich als ein guter Streitter Jesu Christi.,es seind grimmige löwen in der welt die die warheit göttlichs worts mit eusserlichem gewalt verfolgen vnd auß jhren herrschafften außtreiben welche müssen mit leiden vnd gedulden vberwunden werden wie paulus den timotheum vermahnet leide dich als ein guter streitter jesu christi,es seind grimmige lowen in der welt die die warheit gottlichs worts mit eusserlichem gewalt uerfolgen und auss ihren herrschafften ausstreiben welche mussen mit leiden und gedulden uberwunden werden wie paulus den timotheum uermahnet leide dich als ein guter streitter iesu christi
magirus_leichpredigt_1604,body,22,5,True,10,Summa / es hat der HERR Christus seinen Jüngern gesagt: Sihe ich sende euch wie Schaaff mitten vnter die Wölff / da wir vns keines andern Trosts zubehelffen / dann den vns der HERR selbs geben: In der Welt / spricht er / habt jhr Angst / aber seidt getrost / ich hab die Welt vberwunden.,summa es hat der herr christus seinen jüngern gesagt sihe ich sende euch wie schaaff mitten vnter die wölff da wir vns keines andern trosts zubehelffen dann den vns der herr selbs geben in der welt spricht er habt jhr angst aber seidt getrost ich hab die welt vberwunden,summa es hat der herr christus seinen iungern gesagt sihe ich sende euch wie schaaff mitten unter die wolff da wir uns keines andern trosts zubehelffen dann den uns der herr selbs geben in der welt spricht er habt ihr angst aber seidt getrost ich hab die welt uberwunden
magirus_leichpredigt_1604,body,23,0,False,10,Wir haben auch zukämpffen wider einen jnnerlichen Haußfeind / der vnser geheimester Haußgnoß ist / nämlich / wider vnser eigen Fleisch / vnnd wider die Sünd / die im Fleisch wohnet.,wir haben auch zukämpffen wider einen jnnerlichen haußfeind der vnser geheimester haußgnoß ist nämlich wider vnser eigen fleisch vnnd wider die sünd die im fleisch wohnet,wir haben auch zukampffen wider einen innerlichen haussfeind der unser geheimester haussgnoss ist namlich wider unser eigen fleisch unnd wider die sund die im fleisch wohnet
magirus_leichpredigt_1604,body,23,1,False,10,Dañ in vnserm Fleisch wohnet nichts guts: Das Fleisch gelüstet jmmer wider den Geist / will jmmer auß dem Geschirr schlagen / vnnd vns gefangen nem̃en vnter das Gesetz der Sünden.,dañ in vnserm fleisch wohnet nichts guts das fleisch gelüstet jmmer wider den geist will jmmer auß dem geschirr schlagen vnnd vns gefangen nem̃en vnter das gesetz der sünden,dann in unserm fleisch wohnet nichts guts das fleisch gelustet immer wider den geist will immer auss dem geschirr schlagen unnd uns gefangen nemmen unter das gesetz der sunden
magirus_leichpredigt_1604,body,23,2,True,10,Da muß ein Christ starcken Widerstand thun / vnd die Sünd nicht herrschen lassen in seinem sterblichen Leib: sondern denselben betäuben vnd zämen: Die Geschäfft des Fleisches durch den Geist tödten: Die Gelüst des Fleisches nicht volbringen / sondern / die wir Christum angehören / sollen vnser Fleisch sampt den Gelüsten vñ Begierden creutzigen / darmit wir nach der Vermahnung Pauli / ein gute Ritterschafft vben / vnd haben den Glauben / vnd ein guts Gewissen.,da muß ein christ starcken widerstand thun vnd die sünd nicht herrschen lassen in seinem sterblichen leib sondern denselben betäuben vnd zämen die geschäfft des fleisches durch den geist tödten die gelüst des fleisches nicht volbringen sondern die wir christum angehören sollen vnser fleisch sampt den gelüsten vñ begierden creutzigen darmit wir nach der vermahnung pauli ein gute ritterschafft vben vnd haben den glauben vnd ein guts gewissen,da muss ein christ starcken widerstand thun und die sund nicht herrschen lassen in seinem sterblichen leib sondern denselben betauben und zamen die geschafft des fleisches durch den geist todten die gelust des fleisches nicht uolbringen sondern die wir christum angehoren sollen unser fleisch sampt den gelusten und begierden creutzigen darmit wir nach der uermahnung pauli ein gute ritterschafft uben und haben den glauben und ein guts gewissen
magirus_leichpredigt_1604,body,24,0,False,11,Endtlich haben wir auch einen herben Kampff außzustehen mit dem Tod / vnnd Schrecken der Hell / die vns manchmal so bang machen / daß sie vns den Not vnnd Todschweiß außtreiben.,endtlich haben wir auch einen herben kampff außzustehen mit dem tod vnnd schrecken der hell die vns manchmal so bang machen daß sie vns den not vnnd todschweiß außtreiben,endtlich haben wir auch einen herben kampff ausszustehen mit dem tod unnd schrecken der hell die uns manchmal so bang machen dass sie uns den not unnd todschweiss ausstreiben
magirus_leichpredigt_1604,body,24,1,False,11,Darmit wir nun in disem letsten allergefährlichsten Kampff nicht vnterligen / sollen wir vns mit vestem Glauben vnd Vertrawen trösten des bittern Todkampffs vnsers HERRN vnd Heilands Christi / den er für vns am Oelberg außgestanden / durch welchen er vns / laut seiner Trostreichen Zusagung / auß der Hell erlöset / vnd vom Tod errettet.,darmit wir nun in disem letsten allergefährlichsten kampff nicht vnterligen sollen wir vns mit vestem glauben vnd vertrawen trösten des bittern todkampffs vnsers herrn vnd heilands christi den er für vns am oelberg außgestanden durch welchen er vns laut seiner trostreichen zusagung auß der hell erlöset vnd vom tod errettet,darmit wir nun in disem letsten allergefahrlichsten kampff nicht unterligen sollen wir uns mit uestem glauben und uertrawen trosten des bittern todkampffs unsers herrn und heilands christi den er fur uns am oelberg aussgestanden durch welchen er uns laut seiner trostreichen zusagung auss der hell erloset und uom tod errettet
magirus_leichpredigt_1604,body,24,2,True,11,Den sollen wir mit vngezweiffeltem Glauben in vnsere Hertzen fassen / so werden wir den guten Kampff des Glaubens kämpffen / vnd ergreiffen das ewige Leben / darzu wir beruffen seind.,den sollen wir mit vngezweiffeltem glauben in vnsere hertzen fassen so werden wir den guten kampff des glaubens kämpffen vnd ergreiffen das ewige leben darzu wir beruffen seind,den sollen wir mit ungezweiffeltem glauben in unsere hertzen fassen so werden wir den guten kampff des glaubens kampffen und ergreiffen das ewige leben darzu wir beruffen seind
magirus_leichpredigt_1604,body,25,0,False,11,Das ander / so der Apostel Paulus erzehlt von seinem zugebrachten Leben / ist / daß er sagt: Er hab den Lauff vollendet / welchen Lauff / jhme GOTT assigniert vnnd auffgecirckelt hat / wie lang er leben / wie weit er mit seinem Apostolat vnd Predigampt reichen / vnnd wie vil nutz vnd guts er in der Kirch Christi schaffen soll.,das ander so der apostel paulus erzehlt von seinem zugebrachten leben ist daß er sagt er hab den lauff vollendet welchen lauff jhme gott assigniert vnnd auffgecirckelt hat wie lang er leben wie weit er mit seinem apostolat vnd predigampt reichen vnnd wie vil nutz vnd guts er in der kirch christi schaffen soll,das ander so der apostel paulus erzehlt uon seinem zugebrachten leben ist dass er sagt er hab den lauff uollendet welchen lauff ihme gott assigniert unnd auffgecirckelt hat wie lang er leben wie weit er mit seinem apostolat und predigampt reichen unnd wie uil nutz und guts er in der kirch christi schaffen soll
magirus_leichpredigt_1604,body,25,1,True,11,"Vnd zwar ist Paulus in seiner Jugend ausser dem rechten Schrancken geloffen / im Pharisaischen Irrweg vnnd Vnglauben / vnnd sich von den Hohenpriestern / für ein Inquisitor, Außspäher vnnd Verfolger der Christen gebrauchen lassen / wie er selbs vor dem Römischen Landpfleger Festo bekennt / daß er vber auß vnsinnig auff die Christen geweßt sey.",vnd zwar ist paulus in seiner jugend ausser dem rechten schrancken geloffen im pharisaischen irrweg vnnd vnglauben vnnd sich von den hohenpriestern für ein inquisitor außspäher vnnd verfolger der christen gebrauchen lassen wie er selbs vor dem römischen landpfleger festo bekennt daß er vber auß vnsinnig auff die christen geweßt sey,und zwar ist paulus in seiner iugend ausser dem rechten schrancken geloffen im pharisaischen irrweg unnd unglauben unnd sich uon den hohenpriestern fur ein inquisitor aussspaher unnd uerfolger der christen gebrauchen lassen wie er selbs uor dem romischen landpfleger festo bekennt dass er uber auss unsinnig auff die christen gewesst sey
magirus_leichpredigt_1604,body,26,0,False,12,Aber der HERR Christus / der jhne von Mutterleib hatte außgesöndert das Euangelium zuuerkündigen vnter die Heiden / hat jhne auff den rechten Weg / vnd in die Schrancken seines Apostolats geruckt / darinnen er nicht müssig gewesen / sondern in die siben vnnd dreissig Jar (dann so lang / wie es die Gelehrte berechnen / solle er nach seiner Bekehrung das Euangeligum gepredigt haben) vil vnterschidliche lange vnnd weitte Reisen volbracht / vil Königreich vnd Landschafften / vñ derselben ettliche nicht nur einmal / sondern zum zweiten vnnd drittenmal durchzogen / vnd / wie er selbs schreibt / alles von Hierusalem an vnd vmbher / biß an Illyricum (das ist / Sclauonia oder Windischland / so neben Vngern / vñ schier mit Teutschland gräntzet) mit dem Euangelio Christi erfüllet hat.,aber der herr christus der jhne von mutterleib hatte außgesöndert das euangelium zuuerkündigen vnter die heiden hat jhne auff den rechten weg vnd in die schrancken seines apostolats geruckt darinnen er nicht müssig gewesen sondern in die siben vnnd dreissig jar dann so lang wie es die gelehrte berechnen solle er nach seiner bekehrung das euangeligum gepredigt haben vil vnterschidliche lange vnnd weitte reisen volbracht vil königreich vnd landschafften vñ derselben ettliche nicht nur einmal sondern zum zweiten vnnd drittenmal durchzogen vnd wie er selbs schreibt alles von hierusalem an vnd vmbher biß an illyricum das ist sclauonia oder windischland so neben vngern vñ schier mit teutschland gräntzet mit dem euangelio christi erfüllet hat,aber der herr christus der ihne uon mutterleib hatte aussgesondert das euangelium zuuerkundigen unter die heiden hat ihne auff den rechten weg und in die schrancken seines apostolats geruckt darinnen er nicht mussig gewesen sondern in die siben unnd dreissig iar dann so lang wie es die gelehrte berechnen solle er nach seiner bekehrung das euangeligum gepredigt haben uil unterschidliche lange unnd weitte reisen uolbracht uil konigreich und landschafften und derselben ettliche nicht nur einmal sondern zum zweiten unnd drittenmal durchzogen und wie er selbs schreibt alles uon hierusalem an und umbher biss an illyricum das ist sclauonia oder windischland so neben ungern und schier mit teutschland grantzet mit dem euangelio christi erfullet hat
magirus_leichpredigt_1604,body,26,1,False,12,Wie solche Reisen in der Apostel Geschicht vm̃ständtlich beschriben seind.,wie solche reisen in der apostel geschicht vm̃ständtlich beschriben seind,wie solche reisen in der apostel geschicht ummstandtlich beschriben seind
magirus_leichpredigt_1604,body,26,2,False,12,Vnd berechnet man / daß diser Apostel in disem seinem Lauff vber die 3000. Meilen in Pflantzung der Kirchen Christi / in der Heidenschafft (deren Apostel er sich selbs nennt) vñ Visitierung derselben gereiset hab.,vnd berechnet man daß diser apostel in disem seinem lauff vber die meilen in pflantzung der kirchen christi in der heidenschafft deren apostel er sich selbs nennt vñ visitierung derselben gereiset hab,und berechnet man dass diser apostel in disem seinem lauff uber die meilen in pflantzung der kirchen christi in der heidenschafft deren apostel er sich selbs nennt und uisitierung derselben gereiset hab
magirus_leichpredigt_1604,body,26,3,True,12,Das heißt freylich ein grossen langen vnd weitten Lauff wol vollendet / daher er auch schreibt / er hab vil mehr gearbeittet / dann jemand vnter allen Aposteln.,das heißt freylich ein grossen langen vnd weitten lauff wol vollendet daher er auch schreibt er hab vil mehr gearbeittet dann jemand vnter allen aposteln,das heisst freylich ein grossen langen und weitten lauff wol uollendet daher er auch schreibt er hab uil mehr gearbeittet dann iemand unter allen aposteln
magirus_leichpredigt_1604,body,27,0,False,12,Wolan / wir sollen abermal an disen vnsern Lehrer gedencken / vnd jm nachfolgen.,wolan wir sollen abermal an disen vnsern lehrer gedencken vnd jm nachfolgen,wolan wir sollen abermal an disen unsern lehrer gedencken und im nachfolgen
magirus_leichpredigt_1604,body,27,1,False,12,Dann vnser jedem würdt auch sein sonderer Lauff / beede des Lebens vnnd des Beruffs assigniert vnd auffgelegt.,dann vnser jedem würdt auch sein sonderer lauff beede des lebens vnnd des beruffs assigniert vnd auffgelegt,dann unser iedem wurdt auch sein sonderer lauff beede des lebens unnd des beruffs assigniert und auffgelegt
magirus_leichpredigt_1604,body,27,2,False,12,Gott der HERR steckt jedem das Zil seines Lebens / welches keiner würdt vbergehn können.,gott der herr steckt jedem das zil seines lebens welches keiner würdt vbergehn können,gott der herr steckt iedem das zil seines lebens welches keiner wurdt ubergehn konnen
magirus_leichpredigt_1604,body,27,3,False,12,Er bestimpt jm die Zaal seiner Monat / vnd schreibt auff sein Buch alle tag / wie lang dieselben weren sollen.,er bestimpt jm die zaal seiner monat vnd schreibt auff sein buch alle tag wie lang dieselben weren sollen,er bestimpt im die zaal seiner monat und schreibt auff sein buch alle tag wie lang dieselben weren sollen
magirus_leichpredigt_1604,body,27,4,True,12,Also bestimpt er auch jedem sein gewissen Beruff vnnd Stand / darinnen er seinen Lauff volbringen solle / auff Weiß vnnd Maß / wie jedem sein Staat in Gottes Wort fürgeschriben / vnnd wir dessen in Erklärung der Haußtafel erinnert werden.,also bestimpt er auch jedem sein gewissen beruff vnnd stand darinnen er seinen lauff volbringen solle auff weiß vnnd maß wie jedem sein staat in gottes wort fürgeschriben vnnd wir dessen in erklärung der haußtafel erinnert werden,also bestimpt er auch iedem sein gewissen beruff unnd stand darinnen er seinen lauff uolbringen solle auff weiss unnd mass wie iedem sein staat in gottes wort furgeschriben unnd wir dessen in erklarung der hausstafel erinnert werden
