doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523898,body,3,2,False,[4],"Als erſtlich geſchicht es propter reverentiam corporis, wegen der Ehrerbietung/ die man dem Leib des Menſchen/ als einem Geſchoͤpff Gottes zu erzeigen/ ſchuldig vnd pflichtig iſt.",als erſtlich geſchicht es propter reverentiam corporis wegen der ehrerbietung die man dem leib des menſchen als einem geſchoͤpff gottes zu erzeigen ſchuldig vnd pflichtig iſt,als erstlich geschicht es propter reuerentiam corporis wegen der ehrerbietung die man dem leib des menschen als einem geschopff gottes zu erzeigen schuldig und pflichtig ist
523898,body,3,3,False,[4],Denn weil in der verſtorbenen Chriſten Leichnam eine heilige vnd durch das Blut des Sohnes GOttes erloͤſete Seele/ ja Gott der heilige Geiſt ſelbſten gewohnet hat/ vnd ſelbige Tempel des lebendigen Gottes ſeynd/ wird ſolchen Leibern billich jhre gebuͤhrende Ehre angethan/ vnd Goͤttlicher ordnung nach ſelbige zur Erden gebracht/ darauß ſie genommen ſeynd/ vnd die vnſer aller Mutter iſt.,denn weil in der verſtorbenen chriſten leichnam eine heilige vnd durch das blut des sohnes gottes erloͤſete seele ja gott der heilige geiſt ſelbſten gewohnet hat vnd ſelbige tempel des lebendigen gottes ſeynd wird ſolchen leibern billich jhre gebuͤhrende ehre angethan vnd goͤttlicher ordnung nach ſelbige zur erden gebracht darauß ſie genommen ſeynd vnd die vnſer aller mutter iſt,denn weil in der uerstorbenen christen leichnam eine heilige und durch das blut des sohnes gottes erlosete seele ia gott der heilige geist selbsten gewohnet hat und selbige tempel des lebendigen gottes seynd wird solchen leibern billich ihre gebuhrende ehre angethan und gottlicher ordnung nach selbige zur erden gebracht darauss sie genommen seynd und die unser aller mutter ist
523898,body,3,4,False,[4],Der heilige Auguſtinus zeiget an/ daß die Begraͤbnuͤſſen darumb in der Schrifft μνημνεῖα oder Monumenta quaſi monentia mẽtem genennet werden/ das iſt/ Gedenckzeichen/ darinn man der Verſtorbenen gedencken ſol/ damit man jr nit bald vergeſſe/ vnd ehrlicher Leute Gedaͤchtniß zu gleich mit dem Coͤrper begraben werde.,der heilige auguſtinus zeiget an daß die begraͤbnuͤſſen darumb in der schrifft μνημνεῖα oder monumenta quaſi monentia mẽtem genennet werden das iſt gedenckzeichen darinn man der verſtorbenen gedencken ſol damit man jr nit bald vergeſſe vnd ehrlicher leute gedaͤchtniß zu gleich mit dem coͤrper begraben werde,der heilige augustinus zeiget an dass die begrabnussen darumb in der schrifft oder monumenta quasi monentia mentem genennet werden das ist gedenckzeichen darinn man der uerstorbenen gedencken sol damit man ir nit bald uergesse und ehrlicher leute gedachtniss zu gleich mit dem corper begraben werde
523898,body,3,5,False,[5],Vnd lobet S. Auguſtinus die/ ſo jhren Vaͤtern/ Muͤttern vñ andern ſolchen befreundeſten ſolche Monumenta machen laſſen/ dabey man jhrer gedencken koͤnne/ 1. Macc. 13. wird gar herrlich beſchrieben/ wie Simon ſeinem Bruder Ionathan/ auch den andern Bruͤdern/ deßgleichen auch ſeinem Vater vnd Mutter ſchoͤne Graͤber hat zu richten laſſen.,vnd lobet s auguſtinus die ſo jhren vaͤtern muͤttern vñ andern ſolchen befreundeſten ſolche monumenta machen laſſen dabey man jhrer gedencken koͤnne macc wird gar herrlich beſchrieben wie simon ſeinem bruder ionathan auch den andern bruͤdern deßgleichen auch ſeinem vater vnd mutter ſchoͤne graͤber hat zu richten laſſen,und lobet s augustinus die so ihren uatern muttern und andern solchen befreundesten solche monumenta machen lassen dabey man ihrer gedencken konne macc wird gar herrlich beschrieben wie simon seinem bruder ionathan auch den andern brudern dessgleichen auch seinem uater und mutter schone graber hat zu richten lassen
523898,body,3,6,False,[5],Vnd was ſeynd Leichpredigten anders als Monumenta vnd Gedenckzeichen/ dardurch wir erinnert werden von der verſtorbenen Chriſtlichen Wandel vnd ſeligen Abſchied/ welche man auch zum Gedaͤchtnis fleiſſig auffheben ſol.,vnd was ſeynd leichpredigten anders als monumenta vnd gedenckzeichen dardurch wir erinnert werden von der verſtorbenen chriſtlichen wandel vnd ſeligen abſchied welche man auch zum gedaͤchtnis fleiſſig auffheben ſol,und was seynd leichpredigten anders als monumenta und gedenckzeichen dardurch wir erinnert werden uon der uerstorbenen christlichen wandel und seligen abschied welche man auch zum gedachtnis fleissig auffheben sol
523898,body,3,7,False,[5],Vnd was koͤnnen wir beſſers von hinnen mit vns nehmen als einen ſeligen Abſchied/ vnd was koͤnnen wir beſſers hinder vns verlaſſen/ als einen ehrlichen Namen/ vnd ein oͤffentlich Gezeugnis vnſers Chriſtlichen Wandels.,vnd was koͤnnen wir beſſers von hinnen mit vns nehmen als einen ſeligen abſchied vnd was koͤnnen wir beſſers hinder vns verlaſſen als einen ehrlichen namen vnd ein oͤffentlich gezeugnis vnſers chriſtlichen wandels,und was konnen wir bessers uon hinnen mit uns nehmen als einen seligen abschied und was konnen wir bessers hinder uns uerlassen als einen ehrlichen namen und ein offentlich gezeugnis unsers christlichen wandels
523898,body,3,8,True,[5],Vber diß dienen ſolche exempla eines Chriſtlichen Abſchiedes andern Leuten/ welche ſich offt damit troͤſten koͤnnen.,vber diß dienen ſolche exempla eines chriſtlichen abſchiedes andern leuten welche ſich offt damit troͤſten koͤnnen,uber diss dienen solche exempla eines christlichen abschiedes andern leuten welche sich offt damit trosten konnen
523898,body,4,0,False,[5],Zum andern halten wir verſtorbener frommer Chriſten Leichenbegengnis ehrlich/ propter teſtimoniũ dilectionis zum Zeugnis der Chriſtlichen Liebe/ deñ das iſt ja der letzte Ehrendienſt/ Was kan man einem Verſtorbenen mehr erzeigen/ als wenn man jhm ehrlicher weiſe vnter die Erde hilfft/ damit der Dienſt Menſchlicher Freundſchafft erwieſen/ gegen jhm vnſere ſchuͤldige Danckbarkeit/ gegen deren angewandten aber/ vnd in leyd vnd trawren geſetzten nechſten Freunden/ vnſers Chriſtliches mitleyden angezeiget vnd geoffenbaret wird.,zum andern halten wir verſtorbener frommer chriſten leichenbegengnis ehrlich propter teſtimoniũ dilectionis zum zeugnis der chriſtlichen liebe deñ das iſt ja der letzte ehrendienſt was kan man einem verſtorbenen mehr erzeigen als wenn man jhm ehrlicher weiſe vnter die erde hilfft damit der dienſt menſchlicher freundſchafft erwieſen gegen jhm vnſere ſchuͤldige danckbarkeit gegen deren angewandten aber vnd in leyd vnd trawren geſetzten nechſten freunden vnſers chriſtliches mitleyden angezeiget vnd geoffenbaret wird,zum andern halten wir uerstorbener frommer christen leichenbegengnis ehrlich propter testimonium dilectionis zum zeugnis der christlichen liebe denn das ist ia der letzte ehrendienst was kan man einem uerstorbenen mehr erzeigen als wenn man ihm ehrlicher weise unter die erde hilfft damit der dienst menschlicher freundschafft erwiesen gegen ihm unsere schuldige danckbarkeit gegen deren angewandten aber und in leyd und trawren gesetzten nechsten freunden unsers christliches mitleyden angezeiget und geoffenbaret wird
523898,body,4,1,False,[6],Die lieben Alten haben jhre Begraͤbnis ehrlich gehalten/ vnd fein gezieret.,die lieben alten haben jhre begraͤbnis ehrlich gehalten vnd fein gezieret,die lieben alten haben ihre begrabnis ehrlich gehalten und fein gezieret
523898,body,4,2,False,[6],Solches iſt wol den Toden nichts noͤtig/ hilfft jhnen auch nichts zur Seligkeit/ es hat aber ſonſten einen Nutz.,solches iſt wol den toden nichts noͤtig hilfft jhnen auch nichts zur seligkeit es hat aber ſonſten einen nutz,solches ist wol den toden nichts notig hilfft ihnen auch nichts zur seligkeit es hat aber sonsten einen nutz
523898,body,4,3,False,[6],Denn es iſt eine Anzeigung der ſonderlichen Liebe/ die ein Ehegemahl gegen dem andern getragen.,denn es iſt eine anzeigung der ſonderlichen liebe die ein ehegemahl gegen dem andern getragen,denn es ist eine anzeigung der sonderlichen liebe die ein ehegemahl gegen dem andern getragen
523898,body,4,4,False,[6],Jtem eine Anzeigung der Liebe/ die die Kinder gegen jhren Eltern getragen/ wenn ſie jhnen zu ehren/ vnd zum Gedaͤchtnis einen Grabſtein/ ſchoͤne Tafeln/ Gemaͤldte oder derogleichen auffrichten laſſen.,jtem eine anzeigung der liebe die die kinder gegen jhren eltern getragen wenn ſie jhnen zu ehren vnd zum gedaͤchtnis einen grabſtein ſchoͤne tafeln gemaͤldte oder derogleichen auffrichten laſſen,item eine anzeigung der liebe die die kinder gegen ihren eltern getragen wenn sie ihnen zu ehren und zum gedachtnis einen grabstein schone tafeln gemaldte oder derogleichen auffrichten lassen
523898,body,4,5,False,[6],Es dienet auch den Nachkommenden/ welche offtmals gerne jhrer Eltern oder Voreltern Begraͤbnis wiſſen wollen/ vnd iſt jhnen das ehrlich/ das ehrliche Leute ehrlich begraben werden/ vnd jhnen ehrliche Liebezeichen hinder jhnen gelaſſen werden.,es dienet auch den nachkommenden welche offtmals gerne jhrer eltern oder voreltern begraͤbnis wiſſen wollen vnd iſt jhnen das ehrlich das ehrliche leute ehrlich begraben werden vnd jhnen ehrliche liebezeichen hinder jhnen gelaſſen werden,es dienet auch den nachkommenden welche offtmals gerne ihrer eltern oder uoreltern begrabnis wissen wollen und ist ihnen das ehrlich das ehrliche leute ehrlich begraben werden und ihnen ehrliche liebezeichen hinder ihnen gelassen werden
523898,body,4,6,True,[6],"Solches geſchicht billich bey den Chriſten/ ſintemal auch die Heyden/ wenn fuͤrtreffliche Leute geſtorben/ Orationes, funebres haben recitiren laſſen/ darinnen man der Verſtorbenen erbaren Wandel/ weißliche Reden/ vnd ritterliche Thaten erzehlet hat/ welche nichts anders als Præmium pietatis & honeſtatis geweſen ſeynd.",solches geſchicht billich bey den chriſten ſintemal auch die heyden wenn fuͤrtreffliche leute geſtorben orationes funebres haben recitiren laſſen darinnen man der verſtorbenen erbaren wandel weißliche reden vnd ritterliche thaten erzehlet hat welche nichts anders als præmium pietatis & honeſtatis geweſen ſeynd,solches geschicht billich bey den christen sintemal auch die heyden wenn furtreffliche leute gestorben orationes funebres haben recitiren lassen darinnen man der uerstorbenen erbaren wandel weissliche reden und ritterliche thaten erzehlet hat welche nichts anders als praemium pietatis et honestatis gewesen seynd
523898,body,5,0,False,[7],"Vors dritte geſchicht es auch propter vivorum admonitionem, wird fuͤrnemlich mit allem dieſem weſen vnd Geprenge auff vns lebendige/ vnd die ſo mit im Geleit vnd Leichen Proceſſion ſeynd/ geſehen/ vnd heiſſet wol/ wie Auguſtinus ſchreibet: Curatio funeris conditio ſepulturæ, & pompa exequiarum magis ſunt vivorum ſolatia, quàm mortuorum ſubſidia, das iſt/ Was mit Beſtellung der Leichen/ mit Außrichtung der Begraͤbnis vnd mit dem Gepreng der Leichbegengniſſen fuͤrgenommen vnd angeſtellet wird/ dienet mehr den lebendigen zum Troſt/ als den verſtorbenen zu huͤlffe.",vors dritte geſchicht es auch propter vivorum admonitionem wird fuͤrnemlich mit allem dieſem weſen vnd geprenge auff vns lebendige vnd die ſo mit im geleit vnd leichen proceſſion ſeynd geſehen vnd heiſſet wol wie auguſtinus ſchreibet curatio funeris conditio ſepulturæ & pompa exequiarum magis ſunt vivorum ſolatia quàm mortuorum ſubſidia das iſt was mit beſtellung der leichen mit außrichtung der begraͤbnis vnd mit dem gepreng der leichbegengniſſen fuͤrgenommen vnd angeſtellet wird dienet mehr den lebendigen zum troſt als den verſtorbenen zu huͤlffe,uors dritte geschicht es auch propter uiuorum admonitionem wird furnemlich mit allem diesem wesen und geprenge auff uns lebendige und die so mit im geleit und leichen procession seynd gesehen und heisset wol wie augustinus schreibet curatio funeris conditio sepulturae et pompa exequiarum magis sunt uiuorum solatia quam mortuorum subsidia das ist was mit bestellung der leichen mit aussrichtung der begrabnis und mit dem gepreng der leichbegengnissen furgenommen und angestellet wird dienet mehr den lebendigen zum trost als den uerstorbenen zu hulffe
523898,body,5,1,False,[7],Dahin denn Paulus geſehen/ in dem er ſeinen Pfarrkindern zu Theſſalonich zugeſchrieben hat/ daß ſie ſich vber den verſtorbenen aus Gottes Wort troͤſten ſollen.,dahin denn paulus geſehen in dem er ſeinen pfarrkindern zu theſſalonich zugeſchrieben hat daß ſie ſich vber den verſtorbenen aus gottes wort troͤſten ſollen,dahin denn paulus gesehen in dem er seinen pfarrkindern zu thessalonich zugeschrieben hat dass sie sich uber den uerstorbenen aus gottes wort trosten sollen
523898,body,5,2,True,[7],So werden wir auch hierbey erinnert des weges aller Welt/ daruͤber wir zu bitten haben/ daß Gott vns wolle bedencken laſſen/ daß wir ſterben muͤſſen/ auff daß wir klug werden/ vnd ſchicken vns/ wie wir zu ſingen pflegen mit allem fleiß/ denn der Todt koͤmmet vns gleicher weiß.,so werden wir auch hierbey erinnert des weges aller welt daruͤber wir zu bitten haben daß gott vns wolle bedencken laſſen daß wir ſterben muͤſſen auff daß wir klug werden vnd ſchicken vns wie wir zu ſingen pflegen mit allem fleiß denn der todt koͤmmet vns gleicher weiß,so werden wir auch hierbey erinnert des weges aller welt daruber wir zu bitten haben dass gott uns wolle bedencken lassen dass wir sterben mussen auff dass wir klug werden und schicken uns wie wir zu singen pflegen mit allem fleiss denn der todt kommet uns gleicher weiss
523898,body,6,0,False,[8],"Zum vierdten/ Propter ſpem futuræ reſurrectionis, wegen der hoffnung der froͤlichen Aufferſtehung.",zum vierdten propter ſpem futuræ reſurrectionis wegen der hoffnung der froͤlichen aufferſtehung,zum uierdten propter spem futurae resurrectionis wegen der hoffnung der frolichen aufferstehung
523898,body,6,1,False,[8],Denn mit dieſem Leichenbegaͤngnis geben wir ein oͤffentlich Zeugnis vnſers Glaubens von der Aufferſtehung der Todten/ daß wir nemlichen dieſe Leute ſeyn/ die da bekennen vnd gleuben/ daß vnſere Todten wiederumb leben/ vnd mit den Leibern aufferſtehen/ vnd aus den Graͤbern herfuͤr gehen werden.,denn mit dieſem leichenbegaͤngnis geben wir ein oͤffentlich zeugnis vnſers glaubens von der aufferſtehung der todten daß wir nemlichen dieſe leute ſeyn die da bekennen vnd gleuben daß vnſere todten wiederumb leben vnd mit den leibern aufferſtehen vnd aus den graͤbern herfuͤr gehen werden,denn mit diesem leichenbegangnis geben wir ein offentlich zeugnis unsers glaubens uon der aufferstehung der todten dass wir nemlichen diese leute seyn die da bekennen und gleuben dass unsere todten wiederumb leben und mit den leibern aufferstehen und aus den grabern herfur gehen werden
523898,body,6,2,False,[8],Denn weil wir wiſſen/ daß vnſere liebe Eltern/ Vater/ Mutter/ Schweſter/ Bruͤder/ Maͤnner vnd Weiber/ Kinder vnd gute Freunde in jenem Leben zur ewigen Herrligkeit aufferſtehen werden/ ſollen wir ſie nicht allein ehrlich zu Grabe bringen/ ſondern auch jhr Ruhebetlein zu ehren jhrer Aufferſtehung ehrlich halten.,denn weil wir wiſſen daß vnſere liebe eltern vater mutter schweſter bruͤder maͤnner vnd weiber kinder vnd gute freunde in jenem leben zur ewigen herrligkeit aufferſtehen werden ſollen wir ſie nicht allein ehrlich zu grabe bringen ſondern auch jhr ruhebetlein zu ehren jhrer aufferſtehung ehrlich halten,denn weil wir wissen dass unsere liebe eltern uater mutter schwester bruder manner und weiber kinder und gute freunde in ienem leben zur ewigen herrligkeit aufferstehen werden sollen wir sie nicht allein ehrlich zu grabe bringen sondern auch ihr ruhebetlein zu ehren ihrer aufferstehung ehrlich halten
523898,body,6,3,False,[8],Wir reden aber nicht vom Mißbrauch von groſſem Gepraͤnge/ oder auch von Baͤpſtiſchen Gebet fuͤr die Todten/ Vigilien vnd Seelmeſſen/ ſondern von Chriſtlichen Ceremonien/ wie Jacob dort ſeine liebe Rachel ehrlich begraben/ vnd jhr zur Gedaͤchtnis ein Monumentum oder Grabſtein auffgerichtet.,wir reden aber nicht vom mißbrauch von groſſem gepraͤnge oder auch von baͤpſtiſchen gebet fuͤr die todten vigilien vnd seelmeſſen ſondern von chriſtlichen ceremonien wie jacob dort ſeine liebe rachel ehrlich begraben vnd jhr zur gedaͤchtnis ein monumentum oder grabſtein auffgerichtet,wir reden aber nicht uom missbrauch uon grossem geprange oder auch uon bapstischen gebet fur die todten uigilien und seelmessen sondern uon christlichen ceremonien wie iacob dort seine liebe rachel ehrlich begraben und ihr zur gedachtnis ein monumentum oder grabstein auffgerichtet
523898,body,6,4,False,[8],"Solchem Exempel hat gefolget der fromme Fuͤrſt Georg von Anhalt/ der hat eine Tafel zum Gedaͤchtnis in ſeiner Schloßkirchen an dem Altar machen laſſen/ darinnen das Abendmal des HErrn Chriſti gemalet iſt/ neben dem HErrn Chriſto ſitzen zu Tiſche/ Fuͤrſt Georg von Anhalt/ D. Lutherus, Philippus, Pomeranus, Crucigerus, Iuſtus Ionas, vnd andere mehr/ vnd ſeynd jhre Contrafactur gemalet/ daß man ſie fein kennen kan.",solchem exempel hat gefolget der fromme fuͤrſt georg von anhalt der hat eine tafel zum gedaͤchtnis in ſeiner schloßkirchen an dem altar machen laſſen darinnen das abendmal des herrn chriſti gemalet iſt neben dem herrn chriſto ſitzen zu tiſche fuͤrſt georg von anhalt d lutherus philippus pomeranus crucigerus iuſtus ionas vnd andere mehr vnd ſeynd jhre contrafactur gemalet daß man ſie fein kennen kan,solchem exempel hat gefolget der fromme furst georg uon anhalt der hat eine tafel zum gedachtnis in seiner schlosskirchen an dem altar machen lassen darinnen das abendmal des herrn christi gemalet ist neben dem herrn christo sitzen zu tische furst georg uon anhalt d lutherus philippus pomeranus crucigerus iustus ionas und andere mehr und seynd ihre contrafactur gemalet dass man sie fein kennen kan
523898,body,6,5,False,[9],Neben dieſen frommen Juͤngern Chriſti iſt auch ein Judas mit einem gelben Rocke vnd Judas Beutel gemahlet.,neben dieſen frommen juͤngern chriſti iſt auch ein judas mit einem gelben rocke vnd judas beutel gemahlet,neben diesen frommen iungern christi ist auch ein iudas mit einem gelben rocke und iudas beutel gemahlet
523898,body,6,6,False,[9],Solche monumenta ſeynd loͤblich.,solche monumenta ſeynd loͤblich,solche monumenta seynd loblich
523898,body,6,7,False,[9],Alſo hat daſelbſt auch ſein Hoff Juncker einer ſeiner Haußfrawen/ welche in Kindesnoͤthen geſtorben/ einen Stein hawen laſſen/ darauff jhr Bild vnd ein kleines Kindlein in die Armen abrontrafeyet/ iſt zu einer Erinnerung/ daß ſie in Kindesnoͤthen geſtorben ſey.,alſo hat daſelbſt auch ſein hoff juncker einer ſeiner haußfrawen welche in kindesnoͤthen geſtorben einen stein hawen laſſen darauff jhr bild vnd ein kleines kindlein in die armen abrontrafeyet iſt zu einer erinnerung daß ſie in kindesnoͤthen geſtorben ſey,also hat daselbst auch sein hoff iuncker einer seiner haussfrawen welche in kindesnothen gestorben einen stein hawen lassen darauff ihr bild und ein kleines kindlein in die armen abrontrafeyet ist zu einer erinnerung dass sie in kindesnothen gestorben sey
523898,body,6,8,False,[9],Weil nun dem alſo: So haben E. E. G. vnd E. Ehrentugendhafften gar Chriſtlich vnd wolgethan/ daß ſie nicht allein jhrem lieben Vater/ ſondern auch der Fraw Mutter/ ſeliger einen Leichenſtein in die Kirchen haben legen laſſen/ vnd ein ſtattliches/ ehrliches Begrebnis/ nach Adelichem Brauch/ außgerichtet.,weil nun dem alſo so haben e e g vnd e ehrentugendhafften gar chriſtlich vnd wolgethan daß ſie nicht allein jhrem lieben vater ſondern auch der fraw mutter ſeliger einen leichenſtein in die kirchen haben legen laſſen vnd ein ſtattliches ehrliches begrebnis nach adelichem brauch außgerichtet,weil nun dem also so haben e e g und e ehrentugendhafften gar christlich und wolgethan dass sie nicht allein ihrem lieben uater sondern auch der fraw mutter seliger einen leichenstein in die kirchen haben legen lassen und ein stattliches ehrliches begrebnis nach adelichem brauch aussgerichtet
523898,body,6,9,False,[9],Es werden noch allezeit trewe Hertzen vnd fromme Kinder gefunden/ die jhre liebe Eltern nicht ſo bald vergeſſen.,es werden noch allezeit trewe hertzen vnd fromme kinder gefunden die jhre liebe eltern nicht ſo bald vergeſſen,es werden noch allezeit trewe hertzen und fromme kinder gefunden die ihre liebe eltern nicht so bald uergessen
523898,body,6,10,False,[10],Geneſ. 50. leſen wir/ wie Joſeph vnd ſeine Bruͤder ein bittere Klage fuͤhren vber jhren verſtorbnen lieben Vater.,geneſ leſen wir wie joſeph vnd ſeine bruͤder ein bittere klage fuͤhren vber jhren verſtorbnen lieben vater,genes lesen wir wie ioseph und seine bruder ein bittere klage fuhren uber ihren uerstorbnen lieben uater
523898,body,6,11,False,[10],Tob. 14. leſen wir/ daß der alte Tobias fuͤr ſeinem Ende ſeinem Sohn dem Tobiæ befohlen/ er wolte ſeine Mutter/ wenn ſie Gott wuͤrde abfordern/ laſſen ehrlich zur Erden beſtatten.,tob leſen wir daß der alte tobias fuͤr ſeinem ende ſeinem sohn dem tobiæ befohlen er wolte ſeine mutter wenn ſie gott wuͤrde abfordern laſſen ehrlich zur erden beſtatten,tob lesen wir dass der alte tobias fur seinem ende seinem sohn dem tobiae befohlen er wolte seine mutter wenn sie gott wurde abfordern lassen ehrlich zur erden bestatten
