doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360002,body,27,1,True,[12],Damit wir aber deſſelbten Krafft unnd Safft deſto beſſer und kraͤfftiger empfinden/ und lieblich unſrem Hertzen einfloͤſſen moͤgen/ ſo wollen wir daſſelbte/ ſo viel die zeit leydet/ in Andacht fein ordentlich beſehen/ und ſagen:,damit wir aber deſſelbten krafft unnd safft deſto beſſer und kraͤfftiger empfinden und lieblich unſrem hertzen einfloͤſſen moͤgen ſo wollen wir daſſelbte ſo viel die zeit leydet in andacht fein ordentlich beſehen und ſagen,damit wir aber desselbten krafft unnd safft desto besser und krafftiger empfinden und lieblich unsrem hertzen einflossen mogen so wollen wir dasselbte so uiel die zeit leydet in andacht fein ordentlich besehen und sagen
360002,body,28,0,True,[13],De Chriſtiana ad mortem beatam præparatione.,de chriſtiana ad mortem beatam præparatione,de christiana ad mortem beatam praeparatione
360002,body,29,0,True,[13],Wie ein jegliches fromes Chriſten Hertz ſein Leben recht anſtellen ſolle/ damit Er ſolches mit Aſſaph dermahleins Seelig beſchlieſſen/ und darauff mit allen Außerwaͤhlten ins Ewige Frewden-Leben eingehen moͤge.,wie ein jegliches fromes chriſten hertz ſein leben recht anſtellen ſolle damit er ſolches mit aſſaph dermahleins seelig beſchlieſſen und darauff mit allen außerwaͤhlten ins ewige frewdenleben eingehen moͤge,wie ein iegliches fromes christen hertz sein leben recht anstellen solle damit er solches mit assaph dermahleins seelig beschliessen und darauff mit allen ausserwahlten ins ewige frewdenleben eingehen moge
360002,body,30,0,True,[13],HErr JEſu/ laß ſolch unſer Vorhaben/ ja unſere Reden und Gedancken/ zu dieſem mahl dir wolgefallen/ und alles gelingen zu deines Heiligen Nahmens Ehre/ uns aber allen zur heilſamen Lehre/ und kraͤfftigem Troſte/ Amen.,herr jeſu laß ſolch unſer vorhaben ja unſere reden und gedancken zu dieſem mahl dir wolgefallen und alles gelingen zu deines heiligen nahmens ehre uns aber allen zur heilſamen lehre und kraͤfftigem troſte amen,herr iesu lass solch unser uorhaben ia unsere reden und gedancken zu diesem mahl dir wolgefallen und alles gelingen zu deines heiligen nahmens ehre uns aber allen zur heilsamen lehre und krafftigem troste amen
360002,body,31,0,True,[13],WEr unſrem geſetztem Lehr Puncte Seelig wil nachſetzen/ deſſelbten wuͤrcklichen Genieß empfinden/ und das Selige und Wol-ſterben erhalten/ der muß jhme viererley zum hoͤchſten/ ja zum allerhoͤchſten/ zu beobachten angelegen ſein laſſen.,wer unſrem geſetztem lehr puncte seelig wil nachſetzen deſſelbten wuͤrcklichen genieß empfinden und das selige und wolſterben erhalten der muß jhme viererley zum hoͤchſten ja zum allerhoͤchſten zu beobachten angelegen ſein laſſen,wer unsrem gesetztem lehr puncte seelig wil nachsetzen desselbten wurcklichen geniess empfinden und das selige und wolsterben erhalten der muss ihme uiererley zum hochsten ia zum allerhochsten zu beobachten angelegen sein lassen
360002,body,32,0,True,[13],"Das Erſte ſol ſeyn: I. Salutaris Chriſti cognitio, Das rechte Seeligmachende Erkaͤndnuͤß Gottes/ und unſers hochverdienten Heylandes JEſu CHriſti.",das erſte ſol ſeyn i salutaris chriſti cognitio das rechte seeligmachende erkaͤndnuͤß gottes und unſers hochverdienten heylandes jeſu chriſti,das erste sol seyn i salutaris christi cognitio das rechte seeligmachende erkandnuss gottes und unsers hochuerdienten heylandes iesu christi
360002,body,33,0,False,[14],Das iſt der Erſte Schritt unnd Tritt zu einem Seeligen Wol-ſterben.,das iſt der erſte schritt unnd tritt zu einem seeligen wolſterben,das ist der erste schritt unnd tritt zu einem seeligen wolsterben
360002,body,33,1,False,[14],Ja der erſte Schritt und Tritt zum Himliſchen Frewden-Leben: Diß verificiret der Mund und Grund der Warheit CHriſtus JEſus; Joh: 17. v. 3. Das iſt das Ewige Leben/ daß Sie dich/ der du allein wahrer Gott biſt/ unnd den du geſand haſt/ JEſum Chriſtum erkennen: Das beſtaͤrcket auch Eſai. 53. v. 11. Da Gott der HErr ſaget: Durch mein Erkaͤndnuͤß wird Er/ mein Knecht/ der Gerechte/ viel gerecht machen; Denn Er traͤget jhre Suͤnden.,ja der erſte schritt und tritt zum himliſchen frewdenleben diß verificiret der mund und grund der warheit chriſtus jeſus joh v das iſt das ewige leben daß sie dich der du allein wahrer gott biſt unnd den du geſand haſt jeſum chriſtum erkennen das beſtaͤrcket auch eſai v da gott der herr ſaget durch mein erkaͤndnuͤß wird er mein knecht der gerechte viel gerecht machen denn er traͤget jhre suͤnden,ia der erste schritt und tritt zum himlischen frewdenleben diss uerificiret der mund und grund der warheit christus iesus ioh u das ist das ewige leben dass sie dich der du allein wahrer gott bist unnd den du gesand hast iesum christum erkennen das bestarcket auch esai u da gott der herr saget durch mein erkandnuss wird er mein knecht der gerechte uiel gerecht machen denn er traget ihre sunden
360002,body,33,2,False,[14],"Da unſer Himliſcher Seelen- unnd Ehren-Braͤutigam Jhm das Menſchliche Geſchlechte zu ſeiner Hephziba und Augen Luſt Ezech: 24. v. 16. erkieſet/ und die Ehe-Beredung in Schrifften verfaſſet wird/ tragen den Schluß dieſe nachdenckliche Worte: Et tu Dominum cognoſces, Du wirſt Gott deinen HErren erkennen/ Oſ: 2. v. 20. So ſaget auch das Buch der Weißheit: Dich HErr kennen/ iſt eine vollkommene Gerechtigkeit/ und deine Macht wiſſen/ iſt eine Wurtzel des Ewigen Lebens. c. 15. v. 13. Darvon redet auch klaͤrlich der Prophet Jeremias/ cap. 9. v. 23. 24. So ſpricht der HErr/ ein Weiſer ruͤhme ſich nicht ſeiner Weißheit/ ein Starcker ruͤhme ſich nicht ſeiner Staͤrcke/ ein Reicher ruͤhme ſich nicht ſeines Reichthumbs; Sondern wer ſich ruͤhmen wil/ der ruͤhme ſich deß/ daß Er mich wiſſe und kenne/ daß Jch der HErr bin/ der Barmhertzigkeit/ Recht und Gerechtigkeit uͤbet auff Erden/ Denn ſolches gefaͤlt mir/ ſpricht der HErr.",da unſer himliſcher seelen unnd ehrenbraͤutigam jhm das menſchliche geſchlechte zu ſeiner hephziba und augen luſt ezech v erkieſet und die eheberedung in schrifften verfaſſet wird tragen den schluß dieſe nachdenckliche worte et tu dominum cognoſces du wirſt gott deinen herren erkennen oſ v so ſaget auch das buch der weißheit dich herr kennen iſt eine vollkommene gerechtigkeit und deine macht wiſſen iſt eine wurtzel des ewigen lebens c v darvon redet auch klaͤrlich der prophet jeremias cap v so ſpricht der herr ein weiſer ruͤhme ſich nicht ſeiner weißheit ein starcker ruͤhme ſich nicht ſeiner staͤrcke ein reicher ruͤhme ſich nicht ſeines reichthumbs sondern wer ſich ruͤhmen wil der ruͤhme ſich deß daß er mich wiſſe und kenne daß jch der herr bin der barmhertzigkeit recht und gerechtigkeit uͤbet auff erden denn ſolches gefaͤlt mir ſpricht der herr,da unser himlischer seelen unnd ehrenbrautigam ihm das menschliche geschlechte zu seiner hephziba und augen lust ezech u erkieset und die eheberedung in schrifften uerfasset wird tragen den schluss diese nachdenckliche worte et tu dominum cognosces du wirst gott deinen herren erkennen os u so saget auch das buch der weissheit dich herr kennen ist eine uollkommene gerechtigkeit und deine macht wissen ist eine wurtzel des ewigen lebens c u daruon redet auch klarlich der prophet ieremias cap u so spricht der herr ein weiser ruhme sich nicht seiner weissheit ein starcker ruhme sich nicht seiner starcke ein reicher ruhme sich nicht seines reichthumbs sondern wer sich ruhmen wil der ruhme sich dess dass er mich wisse und kenne dass ich der herr bin der barmhertzigkeit recht und gerechtigkeit ubet auff erden denn solches gefalt mir spricht der herr
360002,body,33,3,False,[15],"Noſse Deum, benè poſse mori, ſapientia Summa.",noſse deum benè poſse mori ſapientia summa,nosse deum bene posse mori sapientia summa
360002,body,33,4,True,[15],Auff ſolch Erkaͤndnuͤß CHriſti fuͤhren uns auch an unſere gemeine Kinder-Reimlin:,auff ſolch erkaͤndnuͤß chriſti fuͤhren uns auch an unſere gemeine kinderreimlin,auff solch erkandnuss christi fuhren uns auch an unsere gemeine kinderreimlin
360002,body,34,0,True,[15],Wer Chriſtum weiß und kennet wol/,wer chriſtum weiß und kennet wol,wer christum weiss und kennet wol
360002,body,35,0,True,[15],iſt aller Kunſt und Weißheit voll/,iſt aller kunſt und weißheit voll,ist aller kunst und weissheit uoll
360002,body,36,0,True,[15],Wer aber dieſen HErrn nicht kennt/,wer aber dieſen herrn nicht kennt,wer aber diesen herrn nicht kennt
360002,body,37,0,True,[15],Der bleibt ein Thor biß an ſein End.,der bleibt ein thor biß an ſein end,der bleibt ein thor biss an sein end
360002,body,38,0,True,[15],Dieſe Erkaͤndnuͤß aber des HErren Chriſti/ ja der gantzen H. Dreyfaltigkeit/ beſtehet nu/ vermoͤge derWorte die Aſſaph ſaget: HErr wann Jch nur dich habe.,dieſe erkaͤndnuͤß aber des herren chriſti ja der gantzen h dreyfaltigkeit beſtehet nu vermoͤge derworte die aſſaph ſaget herr wann jch nur dich habe,diese erkandnuss aber des herren christi ia der gantzen h dreyfaltigkeit bestehet nu uermoge derworte die assaph saget herr wann ich nur dich habe
360002,body,39,0,False,[15],Was heiſſet nu den HErren haben?,was heiſſet nu den herren haben,was heisset nu den herren haben
360002,body,39,1,True,[15],Nichts anders/ als die Welt/ und was in der Welt iſt/ fahren laſſen/ vermoͤge der Worte/ 1. Johan: 2. v. 15. 16. 17. Und mit wahrem Glauben/ hornfeſtem Anvertrawen/ GOtt mit Frewden ergreiffen/ Pſalm. 73. v. 28. Und ſeine Zuverſicht ſetzen auff den HErren HErren; Glaubreich wiſſend/ daß Er auch mitten im Creutze uns wol affectioniret unnd beygethan ſey und vorbleibe.,nichts anders als die welt und was in der welt iſt fahren laſſen vermoͤge der worte johan v und mit wahrem glauben hornfeſtem anvertrawen gott mit frewden ergreiffen pſalm v und ſeine zuverſicht ſetzen auff den herren herren glaubreich wiſſend daß er auch mitten im creutze uns wol affectioniret unnd beygethan ſey und vorbleibe,nichts anders als die welt und was in der welt ist fahren lassen uermoge der worte iohan u und mit wahrem glauben hornfestem anuertrawen gott mit frewden ergreiffen psalm u und seine zuuersicht setzen auff den herren herren glaubreich wissend dass er auch mitten im creutze uns wol affectioniret unnd beygethan sey und uorbleibe
360002,body,40,0,True,[15],"Den HErren haben/ heiſt beydes nach ſeinem Weſen und Willen Jhn erkennen und bekennen/ daß Er ſambt dem Vater und Heiligem Geiſte ſey wahrer Allmaͤchtiger Gott/ und das zeiget an das Woͤrtlein Elohim/ ſo in der Grund-Sprachen ſtehet/ welches Gott einig und allein gebuͤhret/ Eſai. 42. v. 8. Jtem das Woͤrtlin Jehovah, welches ſo viel heiſſet als HErr HErr/ welches einig und allein dem wahrem Gott/ und alſo auch dem HErren Chriſto gebuͤhret.",den herren haben heiſt beydes nach ſeinem weſen und willen jhn erkennen und bekennen daß er ſambt dem vater und heiligem geiſte ſey wahrer allmaͤchtiger gott und das zeiget an das woͤrtlein elohim ſo in der grundsprachen ſtehet welches gott einig und allein gebuͤhret eſai v jtem das woͤrtlin jehovah welches ſo viel heiſſet als herr herr welches einig und allein dem wahrem gott und alſo auch dem herren chriſto gebuͤhret,den herren haben heist beydes nach seinem wesen und willen ihn erkennen und bekennen dass er sambt dem uater und heiligem geiste sey wahrer allmachtiger gott und das zeiget an das wortlein elohim so in der grundsprachen stehet welches gott einig und allein gebuhret esai u item das wortlin iehouah welches so uiel heisset als herr herr welches einig und allein dem wahrem gott und also auch dem herren christo gebuhret
360002,body,41,0,False,[16],Es beruhet aber des HErren CHriſti Erkaͤndnuͤß in dieſem/ daß wir wiſſen/ daß Er zugleich in einer unzertrenneten Perſon wahrer GOtt unnd Menſch ſey/ wie wir im andern Artickel unſers Chriſtlichen Glaubens bekennen/ und ſagen: Jch glaͤube/ daß JEſus CHriſtus warhafftiger Gott vom Vater in Ewigkeit gebohren/ und auch warhafftiger Menſch/ von der Jungfrawen Mariæ in der zeit gebohren.,es beruhet aber des herren chriſti erkaͤndnuͤß in dieſem daß wir wiſſen daß er zugleich in einer unzertrenneten perſon wahrer gott unnd menſch ſey wie wir im andern artickel unſers chriſtlichen glaubens bekennen und ſagen jch glaͤube daß jeſus chriſtus warhafftiger gott vom vater in ewigkeit gebohren und auch warhafftiger menſch von der jungfrawen mariæ in der zeit gebohren,es beruhet aber des herren christi erkandnuss in diesem dass wir wissen dass er zugleich in einer unzertrenneten person wahrer gott unnd mensch sey wie wir im andern artickel unsers christlichen glaubens bekennen und sagen ich glaube dass iesus christus warhafftiger gott uom uater in ewigkeit gebohren und auch warhafftiger mensch uon der iungfrawen mariae in der zeit gebohren
360002,body,41,1,True,[16],"Diß deutet Aſſaph an/ und weiſet uns darauff das Woͤrtlin Chelki, mein Theil.",diß deutet aſſaph an und weiſet uns darauff das woͤrtlin chelki mein theil,diss deutet assaph an und weiset uns darauff das wortlin chelki mein theil
360002,body,42,0,False,[16],"Nu iſt Chriſtus nicht allein mein Theil propter amiſſæ ſalutis reſtitutionem, daß Er nur das verlohrne Heil und Theil widerumb erworben/ und alle ſeine Bluts-Tropffen mich zu erloͤſen dran geſtrecket/ wie hiervon graphicè redet S. Petrus Ep. 1. c. 1. v. 19. Wiſſet/ daß jhr nicht mit vergaͤnglichem Gold und Silber erloͤſet ſeyd/ Sondern mit dem theuren Blutt CHriſti.",nu iſt chriſtus nicht allein mein theil propter amiſſæ ſalutis reſtitutionem daß er nur das verlohrne heil und theil widerumb erworben und alle ſeine blutstropffen mich zu erloͤſen dran geſtrecket wie hiervon graphicè redet s petrus ep c v wiſſet daß jhr nicht mit vergaͤnglichem gold und silber erloͤſet ſeyd sondern mit dem theuren blutt chriſti,nu ist christus nicht allein mein theil propter amissae salutis restitutionem dass er nur das uerlohrne heil und theil widerumb erworben und alle seine blutstropffen mich zu erlosen dran gestrecket wie hieruon graphice redet s petrus ep c u wisset dass ihr nicht mit uerganglichem gold und silber erloset seyd sondern mit dem theuren blutt christi
360002,body,42,1,False,[16],"Sondern Er iſt auch mein Heil und Theil worden/ propter humanæ carnis aſſumptionem, Daß Er ſich in mein Fleiſch und Blutt/ doch ohne Suͤnde/ eingekleidet/ und alſo mein Blutsfreundt und Goel worden.",sondern er iſt auch mein heil und theil worden propter humanæ carnis aſſumptionem daß er ſich in mein fleiſch und blutt doch ohne suͤnde eingekleidet und alſo mein blutsfreundt und goel worden,sondern er ist auch mein heil und theil worden propter humanae carnis assumptionem dass er sich in mein fleisch und blutt doch ohne sunde eingekleidet und also mein blutsfreundt und goel worden
360002,body,42,2,False,[16],Hiervon gibt Zeugnuͤß der Meiſter der Epiſtel an die Hebreer/ c. 2. v. 14. Nach dem die Kinder Fleiſch und Blutt haben/ iſt Ers gleichermaſſe theilhafftig worden.,hiervon gibt zeugnuͤß der meiſter der epiſtel an die hebreer c v nach dem die kinder fleiſch und blutt haben iſt ers gleichermaſſe theilhafftig worden,hieruon gibt zeugnuss der meister der epistel an die hebreer c u nach dem die kinder fleisch und blutt haben ist ers gleichermasse theilhafftig worden
360002,body,42,3,False,[16],"Ach wie eine Ehre fleuſtuns hierauß zu/ daß der HErr JEſus uns ſeine Bruͤder tituliret, Pſalm. 22. v. 23. Jch wil deinen Nahmen predigen meinen Bruͤdern.",ach wie eine ehre fleuſtuns hierauß zu daß der herr jeſus uns ſeine bruͤder tituliret pſalm v jch wil deinen nahmen predigen meinen bruͤdern,ach wie eine ehre fleustuns hierauss zu dass der herr iesus uns seine bruder tituliret psalm u ich wil deinen nahmen predigen meinen brudern
360002,body,42,4,False,[16],Jtem Joh: 20. v. 23. ſpricht Chriſtus zu Maria: Gehe hin zu meinen Bruͤdern/ und ſage jhnen/ v. 18. Jch fahre auff zu meinem Vater/ und zu Ewrem Vater/ zu meinem GOtt/ und zu Ewrem GOtt.,jtem joh v ſpricht chriſtus zu maria gehe hin zu meinen bruͤdern und ſage jhnen v jch fahre auff zu meinem vater und zu ewrem vater zu meinem gott und zu ewrem gott,item ioh u spricht christus zu maria gehe hin zu meinen brudern und sage ihnen u ich fahre auff zu meinem uater und zu ewrem uater zu meinem gott und zu ewrem gott
360002,body,42,5,False,[17],Hievon redet auch ſchoͤn und klaͤrlich Bernhardus: DEus factus eſt frater tuus.,hievon redet auch ſchoͤn und klaͤrlich bernhardus deus factus eſt frater tuus,hieuon redet auch schon und klarlich bernhardus deus factus est frater tuus
360002,body,42,6,False,[17],GOtt iſt dein Bruder worden.,gott iſt dein bruder worden,gott ist dein bruder worden
360002,body,42,7,False,[17],Daß weiß Jhm Auguſtinus troͤſtlichen nuͤtze zu machen.,daß weiß jhm auguſtinus troͤſtlichen nuͤtze zu machen,dass weiss ihm augustinus trostlichen nutze zu machen
360002,body,42,8,False,[17],"Ubi caro mea regnat, ibi me regnaturum ſpero.",ubi caro mea regnat ibi me regnaturum ſpero,ubi caro mea regnat ibi me regnaturum spero
360002,body,42,9,True,[17],Jn dieſer Andacht/ ja uͤber dieſem Himmel/ Heil und Theil/ machet und richtet Bernhardus ſeiner Seelen eine treffliche Frewde an/ ſagende: Warumb wolt ich jtzo trawren und zagen/ ſitzt doch mein Fleiſch und Blutt/ mein HErr JEſus droben in dem Himmel/ der kan und wird mir ja nicht feind ſein?,jn dieſer andacht ja uͤber dieſem himmel heil und theil machet und richtet bernhardus ſeiner seelen eine treffliche frewde an ſagende warumb wolt ich jtzo trawren und zagen ſitzt doch mein fleiſch und blutt mein herr jeſus droben in dem himmel der kan und wird mir ja nicht feind ſein,in dieser andacht ia uber diesem himmel heil und theil machet und richtet bernhardus seiner seelen eine treffliche frewde an sagende warumb wolt ich itzo trawren und zagen sitzt doch mein fleisch und blutt mein herr iesus droben in dem himmel der kan und wird mir ia nicht feind sein
360002,body,43,0,True,[17],Diß iſt alſo das rechte Erkaͤndnuͤß des Weſens oder Perſon Chriſti/ daß Er iſt der rechte ϑέανϑρωπος und zweyſtaͤmmige Held/ wahrer GOtt und Menſch/ in einer unzertrenneten Perſon.,diß iſt alſo das rechte erkaͤndnuͤß des weſens oder perſon chriſti daß er iſt der rechte ϑέανϑρωπος und zweyſtaͤmmige held wahrer gott und menſch in einer unzertrenneten perſon,diss ist also das rechte erkandnuss des wesens oder person christi dass er ist der rechte und zweystammige held wahrer gott und mensch in einer unzertrenneten person
360002,body,44,0,False,[17],Es beruhet aber auch das Erkaͤndnuͤß Chriſti in dieſem/ daß man wiſſe ſein liebreiches Hertze gegen uns/ oder ſein Ampt.,es beruhet aber auch das erkaͤndnuͤß chriſti in dieſem daß man wiſſe ſein liebreiches hertze gegen uns oder ſein ampt,es beruhet aber auch das erkandnuss christi in diesem dass man wisse sein liebreiches hertze gegen uns oder sein ampt
360002,body,44,1,False,[17],Daß zeiget uns abermahl das Woͤrtlin/ da Jhn Aſſaph nennet HErr.,daß zeiget uns abermahl das woͤrtlin da jhn aſſaph nennet herr,dass zeiget uns abermahl das wortlin da ihn assaph nennet herr
360002,body,44,2,False,[17],"Jſt Er nun mein HErr/ ex natura correlativorum, ſo bin Jch ſein Unterthaner und Diener; bin Jch nun meines HErren Diener/ ſo wird auch mein HErr an ſeinem Diener ſeine eigne Außſage erfuͤllen/ Joh: 17. v. 24. 25. Vater/ Jch wil/ daß wo Jch bin/ auch die bey mir ſein/ die du mir gegeben haſt.",jſt er nun mein herr ex natura correlativorum ſo bin jch ſein unterthaner und diener bin jch nun meines herren diener ſo wird auch mein herr an ſeinem diener ſeine eigne außſage erfuͤllen joh v vater jch wil daß wo jch bin auch die bey mir ſein die du mir gegeben haſt,ist er nun mein herr ex natura correlatiuorum so bin ich sein unterthaner und diener bin ich nun meines herren diener so wird auch mein herr an seinem diener seine eigne ausssage erfullen ioh u uater ich wil dass wo ich bin auch die bey mir sein die du mir gegeben hast
360002,body,44,3,True,[17],Jtem Joh: 12. v. 26. Wo Jch bin/ ſol mein Diener auch ſein/ und wer mir dienen wird/ den wird mein Vater ehren.,jtem joh v wo jch bin ſol mein diener auch ſein und wer mir dienen wird den wird mein vater ehren,item ioh u wo ich bin sol mein diener auch sein und wer mir dienen wird den wird mein uater ehren
360002,body,45,0,True,[18],Jſt Er mein HErr/ ſo wird Ers ja nicht boͤſe mit mir koͤnnen meynen/ denn das ſind ja ſein eigne Wort/ ler: 29. v. 11. Jch weiß wol/ was Jch fuͤr Gedancken uͤber Euch habe/ ſpricht der HErr/ nehmlich Gedancken des Friedes/ daß Jch Euch gebe das Ende/ des jhr wartet.,jſt er mein herr ſo wird ers ja nicht boͤſe mit mir koͤnnen meynen denn das ſind ja ſein eigne wort ler v jch weiß wol was jch fuͤr gedancken uͤber euch habe ſpricht der herr nehmlich gedancken des friedes daß jch euch gebe das ende des jhr wartet,ist er mein herr so wird ers ia nicht bose mit mir konnen meynen denn das sind ia sein eigne wort ler u ich weiss wol was ich fur gedancken uber euch habe spricht der herr nehmlich gedancken des friedes dass ich euch gebe das ende des ihr wartet
360002,body,46,0,True,[18],Jſt Er mein HErr/ ſo wird Er mich auch maͤchtiglichen wiſſen zu ſchuͤtzen/ und behuͤtten als ſeinen Augapffel/ Pſalm. 17. v. 8. Und Jhm ſeinen Augapffel nicht antaſten laſſen/ Zach: 2. v. 9. Denn Er verleſt die jenigen nicht/ ſo auff Jhn trawen/ Judith. 13. v. 17.,jſt er mein herr ſo wird er mich auch maͤchtiglichen wiſſen zu ſchuͤtzen und behuͤtten als ſeinen augapffel pſalm v und jhm ſeinen augapffel nicht antaſten laſſen zach v denn er verleſt die jenigen nicht ſo auff jhn trawen judith v,ist er mein herr so wird er mich auch machtiglichen wissen zu schutzen und behutten als seinen augapffel psalm u und ihm seinen augapffel nicht antasten lassen zach u denn er uerlest die ienigen nicht so auff ihn trawen iudith u
360002,body,47,0,True,[18],Jſt Er mein HErr/ und reich von Barmhertzigkeit/ ſo wird mir gewiß bey dieſem meinem HErren zu Leib und Seel nichts mangeln/ Pſalm. 23. v. 1.,jſt er mein herr und reich von barmhertzigkeit ſo wird mir gewiß bey dieſem meinem herren zu leib und seel nichts mangeln pſalm v,ist er mein herr und reich uon barmhertzigkeit so wird mir gewiss bey diesem meinem herren zu leib und seel nichts mangeln psalm u
360002,body,48,0,False,[18],Hierher nu/ jhr betruͤbten Hertzen/ zu ewrem HErren; Der HErr wil freundlich ſein dehme/ der auff Jhn harret/ und deſſen Seele nach Jhm fraget/ Thren: 3. v. 25. Hier werdet jhr Ruhe fuͤr ewre betruͤbte Seele finden.,hierher nu jhr betruͤbten hertzen zu ewrem herren der herr wil freundlich ſein dehme der auff jhn harret und deſſen seele nach jhm fraget thren v hier werdet jhr ruhe fuͤr ewre betruͤbte seele finden,hierher nu ihr betrubten hertzen zu ewrem herren der herr wil freundlich sein dehme der auff ihn harret und dessen seele nach ihm fraget thren u hier werdet ihr ruhe fur ewre betrubte seele finden
360002,item,48,1,True,[18],Matt. 11. v. 29.,matt v,matt u
360002,body,49,0,True,[18],Jſt Er nu dein HErr/ ſo troͤſte dich ſeiner allergnedigſten/ angebohrnen Gnade und Clementz/ ſo Er zu allen betruͤbten/ elenden Hertzen offen traͤgt.,jſt er nu dein herr ſo troͤſte dich ſeiner allergnedigſten angebohrnen gnade und clementz ſo er zu allen betruͤbten elenden hertzen offen traͤgt,ist er nu dein herr so troste dich seiner allergnedigsten angebohrnen gnade und clementz so er zu allen betrubten elenden hertzen offen tragt
360002,body,50,0,False,[18],Haſtu Jhn aus Menſchlicher Bloͤdigkeit beleydiget; Hieher/ ſuche Gnade/ hier iſt Gnade zu finden/ denn ſein Zorn iſt ein Augenblicklicher Zorn/ Eſaiæ. 54. v. 7. Seine Gnade wilEr nicht von uns laſſen weichen/ v. 10. Auff ſolchen ſchlag redet auch Koͤnig David/ Pſalm. 130. v. 7. 8. Bey dem HErren iſt die Gnade/ und viel Erloͤſung bey Jhm; Er wird Jſrael erloͤſen auß allen Suͤnden.,haſtu jhn aus menſchlicher bloͤdigkeit beleydiget hieher ſuche gnade hier iſt gnade zu finden denn ſein zorn iſt ein augenblicklicher zorn eſaiæ v seine gnade wiler nicht von uns laſſen weichen v auff ſolchen ſchlag redet auch koͤnig david pſalm v bey dem herren iſt die gnade und viel erloͤſung bey jhm er wird jſrael erloͤſen auß allen suͤnden,hastu ihn aus menschlicher blodigkeit beleydiget hieher suche gnade hier ist gnade zu finden denn sein zorn ist ein augenblicklicher zorn esaiae u seine gnade wiler nicht uon uns lassen weichen u auff solchen schlag redet auch konig dauid psalm u bey dem herren ist die gnade und uiel erlosung bey ihm er wird israel erlosen auss allen sunden
360002,body,50,1,False,[19],Er wird ſeinen Zorn von dir abwenden/ wie von den Ninivitern/ Jon: 4. v. 11. Er wird dich mit gnaͤdigen Liebes-aͤuglin anblicken/ wie den wehemuͤttigen weinenden Petrum im Biſchoffs-hoffe/ Luc. 22. v. 61. Er wird dich von Suͤnden loß zehlen/ wie Mariam Magdalenam/ Luc. 7. v. 48. Er wird deinem Hertzens- und Seelens-Hauſe Heil widerfahren laſſen/ wie Zacheo/ Luc. 19. v. 9. Wie lieblich/ wie troͤſtlich/ wie anmuͤttig/ kan von dieſes HErren Clementz reden Jerem: Thren: 3. v. 31. 32. 33. Der HErr verſtoͤſſet nicht ewiglich/ Er betruͤbet wol/ aber Er erbarmet ſich auch wider/ nach ſeiner groſſen Guͤtte; Dann Er nicht von Hertzen die Menſchen plagt und betruͤbt.,er wird ſeinen zorn von dir abwenden wie von den ninivitern jon v er wird dich mit gnaͤdigen liebesaͤuglin anblicken wie den wehemuͤttigen weinenden petrum im biſchoffshoffe luc v er wird dich von suͤnden loß zehlen wie mariam magdalenam luc v er wird deinem hertzens und seelenshauſe heil widerfahren laſſen wie zacheo luc v wie lieblich wie troͤſtlich wie anmuͤttig kan von dieſes herren clementz reden jerem thren v der herr verſtoͤſſet nicht ewiglich er betruͤbet wol aber er erbarmet ſich auch wider nach ſeiner groſſen guͤtte dann er nicht von hertzen die menſchen plagt und betruͤbt,er wird seinen zorn uon dir abwenden wie uon den niniuitern ion u er wird dich mit gnadigen liebesauglin anblicken wie den wehemuttigen weinenden petrum im bischoffshoffe luc u er wird dich uon sunden loss zehlen wie mariam magdalenam luc u er wird deinem hertzens und seelenshause heil widerfahren lassen wie zacheo luc u wie lieblich wie trostlich wie anmuttig kan uon dieses herren clementz reden ierem thren u der herr uerstosset nicht ewiglich er betrubet wol aber er erbarmet sich auch wider nach seiner grossen gutte dann er nicht uon hertzen die menschen plagt und betrubt
360002,body,50,2,True,[19],Dieſes HErren Clementz reichet ſo weit der Himmel iſt/ Pſalm. 108. v. 4. Ja ſie waͤret fuͤr und fuͤr/ bey denen/ die jhn fuͤrchten/ Luc: 2. v. 50.,dieſes herren clementz reichet ſo weit der himmel iſt pſalm v ja ſie waͤret fuͤr und fuͤr bey denen die jhn fuͤrchten luc v,dieses herren clementz reichet so weit der himmel ist psalm u ia sie waret fur und fur bey denen die ihn furchten luc u
