doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509967,body,9,10,False,[10],Sihe/ meine tage ſind einer hand breit bey dir/ vnd mein leben iſt wie nichts fuͤr dir/ Wie gar nichts ſind doch alle Menſchen/ die doch ſo ſicher leben/ Sela.,sihe meine tage ſind einer hand breit bey dir vnd mein leben iſt wie nichts fuͤr dir wie gar nichts ſind doch alle menſchen die doch ſo ſicher leben sela,sihe meine tage sind einer hand breit bey dir und mein leben ist wie nichts fur dir wie gar nichts sind doch alle menschen die doch so sicher leben sela
509967,body,9,11,False,[10],Vnd mit Moſe aus dem 90. Pſal.,vnd mit moſe aus dem pſal,und mit mose aus dem psal
509967,body,9,12,True,[10],Lehre vns bedencken/ das wir ſterben muͤſſen/ etc.,lehre vns bedencken das wir ſterben muͤſſen etc,lehre uns bedencken das wir sterben mussen etc
509967,body,10,0,True,[10],"Damit wir nu ſolches jetzo vnd zu jederzeit recht moͤgen bedencken/ vnd fleiſſig practiciren, auch auff dißmal etwas nuͤtzliches bey angeſtellter Trawer proceſſion aus Gottes Wort lehren vnd anhoͤren/ wollen wir den Vater aller Barmhertzigkeit vnd GOtt alles Troſtes vnd Gedult/ vmb ſeine Gnaden Huͤlff vnnd Beyſtandt des H. Geiſtes anruffen/ vnnd in warem Glauben an Chriſtum JEſum ein andaͤchtiges/ heiliges vnd demuͤtiges Vater vnſer beten.",damit wir nu ſolches jetzo vnd zu jederzeit recht moͤgen bedencken vnd fleiſſig practiciren auch auff dißmal etwas nuͤtzliches bey angeſtellter trawer proceſſion aus gottes wort lehren vnd anhoͤren wollen wir den vater aller barmhertzigkeit vnd gott alles troſtes vnd gedult vmb ſeine gnaden huͤlff vnnd beyſtandt des h geiſtes anruffen vnnd in warem glauben an chriſtum jeſum ein andaͤchtiges heiliges vnd demuͤtiges vater vnſer beten,damit wir nu solches ietzo und zu iederzeit recht mogen bedencken und fleissig practiciren auch auff dissmal etwas nutzliches bey angestellter trawer procession aus gottes wort lehren und anhoren wollen wir den uater aller barmhertzigkeit und gott alles trostes und gedult umb seine gnaden hulff unnd beystandt des h geistes anruffen unnd in warem glauben an christum iesum ein andachtiges heiliges und demutiges uater unser beten
509967,body,11,0,True,[11],Die Wort/ ſo wir bey angeſteltem Leichbegaͤngnuͤs zu betrachten fuͤr vns genommen haben/ die werden beſchrieben vom H. Evangeliſten vnnd Apoſtel Johanne/ in der Evangeliſchen Hiſtori am 17. Cap. v. 24. vnd lauten im Deutſchen alſo:,die wort ſo wir bey angeſteltem leichbegaͤngnuͤs zu betrachten fuͤr vns genommen haben die werden beſchrieben vom h evangeliſten vnnd apoſtel johanne in der evangeliſchen hiſtori am cap v vnd lauten im deutſchen alſo,die wort so wir bey angesteltem leichbegangnus zu betrachten fur uns genommen haben die werden beschrieben uom h euangelisten unnd apostel iohanne in der euangelischen histori am cap u und lauten im deutschen also
509967,head,12,0,True,[11],POSTILLA.,postilla,postilla
509967,body,13,0,False,[11],WEliebte/ im hertzen Hochbetruͤbte/ Auser wehlte Freunde in Chriſto JEſu vnſerm HErren/ Dieſe jetzt abgeleſene Wort ſind genom̃en/ vnnd gleichſam der Beſchluß aus dem ſchoͤnen troſtreichen Gebete/ welches der Sohn Gottes gebetet vnd geſprochen hat/ kurtz zuvor her/ als Er an ſein bitteres Leiden vnd ſterben hat gehen ſollen; Deñ weil der HErr mit ſchmertzen hat ſehen vnd erfahren muͤſſen/ wie baldt nach der Stifftung des hochwuͤrdigen Abendmals der Teuffel ein pomum ἔριδος vnter ſeine Juͤnger vnd Apoſtel geworffen/ vnd ſie einen hader vñ zanck vnter ſich er haben/ welcher vnter jhnen ſolte fuͤr den groͤſten gehalten werden/ Vnd aber der HErr ſolch vnzeitiges begiñen jhnen freundlich verweiſet/ ſich jhnen zum Exempel der Demuth fuͤrgeſtellet/ vnnd jhres Ampts erinnert/ daß die weltlichen Koͤnige herrſchen/ vñ die gewaltigen man gnaͤdige Herren heiſſe/ welches aber vnter jhnen nicht alſo ſeyn ſolte/ Luc. 22. Auch gar wol im Geiſt vorhin geſehen/ wie in den letzten Hefen der welt/ vor ſeiner Zukunfft zum juͤngſten Gericht/ die Bruͤderliche Einigkeit in der Kirchen verleſchen/ die Vngerechtigkeit vberhand nemen/ vnd die Lieb in vielen erkalten werde/ wie er redet Matth. 24. So ſeufftzet vnd flehet Er zu Gott ſeinem Himliſchen Vater/ daß Er ſie in erkanter Warheit er halten wolle/ damit ſein Name außgebreitet/ vnd Er als der ewige/ eingeborne Sohn/ der Glantz ſeiner Herrligkeit/ vnnd das Ebenbild ſeines Weſens/ wie Er genennet wird vom Meiſter der Epiſtel an die Hebreer cap. 1. der verſprochene Meſſias vnd Heyland der Welt erkand/ angenom̃en vnd geehret werde/ jhr viel durch jhre Predigt gewonnen/ zu ſeinem Erkentnuͤß geleitet/ das ewige Leben vnd Seligkeit erlangen moͤchten.,weliebte im hertzen hochbetruͤbte auser wehlte freunde in chriſto jeſu vnſerm herren dieſe jetzt abgeleſene wort ſind genom̃en vnnd gleichſam der beſchluß aus dem ſchoͤnen troſtreichen gebete welches der sohn gottes gebetet vnd geſprochen hat kurtz zuvor her als er an ſein bitteres leiden vnd ſterben hat gehen ſollen deñ weil der herr mit ſchmertzen hat ſehen vnd erfahren muͤſſen wie baldt nach der stifftung des hochwuͤrdigen abendmals der teuffel ein pomum ἔριδος vnter ſeine juͤnger vnd apoſtel geworffen vnd ſie einen hader vñ zanck vnter ſich er haben welcher vnter jhnen ſolte fuͤr den groͤſten gehalten werden vnd aber der herr ſolch vnzeitiges begiñen jhnen freundlich verweiſet ſich jhnen zum exempel der demuth fuͤrgeſtellet vnnd jhres ampts erinnert daß die weltlichen koͤnige herrſchen vñ die gewaltigen man gnaͤdige herren heiſſe welches aber vnter jhnen nicht alſo ſeyn ſolte luc auch gar wol im geiſt vorhin geſehen wie in den letzten hefen der welt vor ſeiner zukunfft zum juͤngſten gericht die bruͤderliche einigkeit in der kirchen verleſchen die vngerechtigkeit vberhand nemen vnd die lieb in vielen erkalten werde wie er redet matth so ſeufftzet vnd flehet er zu gott ſeinem himliſchen vater daß er ſie in erkanter warheit er halten wolle damit ſein name außgebreitet vnd er als der ewige eingeborne sohn der glantz ſeiner herrligkeit vnnd das ebenbild ſeines weſens wie er genennet wird vom meiſter der epiſtel an die hebreer cap der verſprochene meſſias vnd heyland der welt erkand angenom̃en vnd geehret werde jhr viel durch jhre predigt gewonnen zu ſeinem erkentnuͤß geleitet das ewige leben vnd seligkeit erlangen moͤchten,weliebte im hertzen hochbetrubte auser wehlte freunde in christo iesu unserm herren diese ietzt abgelesene wort sind genommen unnd gleichsam der beschluss aus dem schonen trostreichen gebete welches der sohn gottes gebetet und gesprochen hat kurtz zuuor her als er an sein bitteres leiden und sterben hat gehen sollen denn weil der herr mit schmertzen hat sehen und erfahren mussen wie baldt nach der stifftung des hochwurdigen abendmals der teuffel ein pomum unter seine iunger und apostel geworffen und sie einen hader und zanck unter sich er haben welcher unter ihnen solte fur den grosten gehalten werden und aber der herr solch unzeitiges beginnen ihnen freundlich uerweiset sich ihnen zum exempel der demuth furgestellet unnd ihres ampts erinnert dass die weltlichen konige herrschen und die gewaltigen man gnadige herren heisse welches aber unter ihnen nicht also seyn solte luc auch gar wol im geist uorhin gesehen wie in den letzten hefen der welt uor seiner zukunfft zum iungsten gericht die bruderliche einigkeit in der kirchen uerleschen die ungerechtigkeit uberhand nemen und die lieb in uielen erkalten werde wie er redet matth so seufftzet und flehet er zu gott seinem himlischen uater dass er sie in erkanter warheit er halten wolle damit sein name aussgebreitet und er als der ewige eingeborne sohn der glantz seiner herrligkeit unnd das ebenbild seines wesens wie er genennet wird uom meister der epistel an die hebreer cap der uersprochene messias und heyland der welt erkand angenommen und geehret werde ihr uiel durch ihre predigt gewonnen zu seinem erkentnuss geleitet das ewige leben und seligkeit erlangen mochten
509967,body,13,1,True,[12],Vnd beſchleuſt endlich mit dieſen ſchoͤnen Worten:,vnd beſchleuſt endlich mit dieſen ſchoͤnen worten,und beschleust endlich mit diesen schonen worten
509967,body,14,0,False,[13],Welches zwar das letzte/ wie der hocherlauchte Man Gottes Herr Lutherus vber dieſe Wort gar ſchoͤn ſchreibet/ aber das allertroͤſtlichſte ſtuͤcke in dieſem Gebete iſt/ fuͤr alle die an Chriſto hangen/ daß wir gewiß vnnd ſicher ſeyn/ was wir endlich zu hoffen haben/ wo wir Ruhe finden vnnd bleiben ſollen/ weil wir hier in der Welt elend/ verſtoſſen/ vnd keine gewiſſe bleibende ſtadt haben.,welches zwar das letzte wie der hocherlauchte man gottes herr lutherus vber dieſe wort gar ſchoͤn ſchreibet aber das allertroͤſtlichſte ſtuͤcke in dieſem gebete iſt fuͤr alle die an chriſto hangen daß wir gewiß vnnd ſicher ſeyn was wir endlich zu hoffen haben wo wir ruhe finden vnnd bleiben ſollen weil wir hier in der welt elend verſtoſſen vnd keine gewiſſe bleibende ſtadt haben,welches zwar das letzte wie der hocherlauchte man gottes herr lutherus uber diese wort gar schon schreibet aber das allertrostlichste stucke in diesem gebete ist fur alle die an christo hangen dass wir gewiss unnd sicher seyn was wir endlich zu hoffen haben wo wir ruhe finden unnd bleiben sollen weil wir hier in der welt elend uerstossen und keine gewisse bleibende stadt haben
509967,body,14,1,False,[13],Denn wer ein Chriſte iſt/ der muß ſich aller Welt Gunſt/ Gnade/ Sicherheit/ Gemach vnd Ruhe verzeihen/ vñ deß Teuffels Fußtuch ſeyn/ daß er ohn vnterlaß muß in gefahr ſtehen/ Leibes vnd Lebens/ vnd alle ſtunden deß Todes gewarten.,denn wer ein chriſte iſt der muß ſich aller welt gunſt gnade sicherheit gemach vnd ruhe verzeihen vñ deß teuffels fußtuch ſeyn daß er ohn vnterlaß muß in gefahr ſtehen leibes vnd lebens vnd alle ſtunden deß todes gewarten,denn wer ein christe ist der muss sich aller welt gunst gnade sicherheit gemach und ruhe uerzeihen und dess teuffels fusstuch seyn dass er ohn unterlass muss in gefahr stehen leibes und lebens und alle stunden dess todes gewarten
509967,body,14,2,False,[13],Nun iſts aber gar ein ſchrecklich/ grewlich ding/ vmb den Todt/ ſonderlich/ wenn er jm̃erdar fuͤr augen ſtehet/ vnd der Menſch nicht weiß/ wohin er den erſten tritt ſetzen/ oder fuſſen/ vnd vber Nacht bleiben ſoll.,nun iſts aber gar ein ſchrecklich grewlich ding vmb den todt ſonderlich wenn er jm̃erdar fuͤr augen ſtehet vnd der menſch nicht weiß wohin er den erſten tritt ſetzen oder fuſſen vnd vber nacht bleiben ſoll,nun ists aber gar ein schrecklich grewlich ding umb den todt sonderlich wenn er immerdar fur augen stehet und der mensch nicht weiss wohin er den ersten tritt setzen oder fussen und uber nacht bleiben soll
509967,body,14,3,False,[13],Darumb thut Chriſtus/ als ein frommer/ trewer Heyland/ daß er fuͤr vns ſorget/ vnd ſaget vns zu/ Er wolle vns die Herberge beſtellen/ alſo/ das wir ſollen bey jhm ſeyn/ vnd ſo gut haben/ als ers hat bey ſeinem Vater/ Als ſolt er ſagen: Seyd getroſt/ vnnd ſorget nur nicht/ wojhr bleiben/ vñ wie jhr fahren ſollet/ laſſet nur den Teuffel vnd die Welt toben vnd wuͤten/ morden/ brennen/ vnd euch zur Welt außſtoſſen/ Jhr ſolt wol verſorget ſeyn/ vnd dahin kommen/ dahin jhr begehret/ vnd da jhr fuͤr der Welt vnd allen Teuffeln ſicher ruhen vnd bleiben koͤnnet.,darumb thut chriſtus als ein frommer trewer heyland daß er fuͤr vns ſorget vnd ſaget vns zu er wolle vns die herberge beſtellen alſo das wir ſollen bey jhm ſeyn vnd ſo gut haben als ers hat bey ſeinem vater als ſolt er ſagen seyd getroſt vnnd ſorget nur nicht wojhr bleiben vñ wie jhr fahren ſollet laſſet nur den teuffel vnd die welt toben vnd wuͤten morden brennen vnd euch zur welt außſtoſſen jhr ſolt wol verſorget ſeyn vnd dahin kommen dahin jhr begehret vnd da jhr fuͤr der welt vnd allen teuffeln ſicher ruhen vnd bleiben koͤnnet,darumb thut christus als ein frommer trewer heyland dass er fur uns sorget und saget uns zu er wolle uns die herberge bestellen also das wir sollen bey ihm seyn und so gut haben als ers hat bey seinem uater als solt er sagen seyd getrost unnd sorget nur nicht woihr bleiben und wie ihr fahren sollet lasset nur den teuffel und die welt toben und wuten morden brennen und euch zur welt aussstossen ihr solt wol uersorget seyn und dahin kommen dahin ihr begehret und da ihr fur der welt und allen teuffeln sicher ruhen und bleiben konnet
509967,body,14,4,True,[14],So weit Luth.,so weit luth,so weit luth
509967,body,15,0,False,[14],Dieſe ſchoͤne Lebens Wort deß ewigẽ Sohnes Gottes/ hab ich jetzo fuͤr mich nemen wollen/ weil ſie vns den herrlichen kraͤfftigen Nutz der ſiegreichen Aufferſtehung Chriſti fein zeigen vñ weiſen.,dieſe ſchoͤne lebens wort deß ewigẽ sohnes gottes hab ich jetzo fuͤr mich nemen wollen weil ſie vns den herrlichen kraͤfftigen nutz der ſiegreichen aufferſtehung chriſti fein zeigen vñ weiſen,diese schone lebens wort dess ewigen sohnes gottes hab ich ietzo fur mich nemen wollen weil sie uns den herrlichen krafftigen nutz der siegreichen aufferstehung christi fein zeigen und weisen
509967,body,15,1,True,[14],"Denn wie Chriſtus/ qui mortem noſtram moriendo deſtruxit, & vitam reſurgendo reparavit, wie die Lateiniſche Kirche auff die Oſterliche Zeit ſinget/ Der durch ſein ſterben vnſern Todt zerſtoͤret/ vnnd mit ſeiner Auffer ſtehung das Leben wider gebracht hat/ im tode nicht blieben/ Sondern als der rechte Durchbrecher Mich. 2. herfuͤr gebrochen/ vnd ſich hoͤren laſſen/ Joh. 14. Vivo ego, & vos vivetis: Jch lebe/ vnnd jhr ſolt auch leben: Vnd daher in den abgeleſenen Worten Gott ſeinen himliſchen Vater bittet/ daß ers jhm wolle gefallen laſſen/ das er ſeine glaͤubige/ thewer erarndte vnd erworbene Gliedmaſſen moͤge bey ſich haben in der ewigen Glori/ Frewd vnnd Herrligkeit/ das ſie ſeyn/ wo er iſt: Ey ſo haben alle glaͤubige Chriſten dieſen kraͤfftigen Troſt/ daß ſie durch den zeitlichen Todt zu jhrem lieben Heylande Chriſto JESV kom̃en/ vnd ſollen ſich demnach hertzlich nach der ſeligen Ruhe ſehnen/ vnd drauff frewen/ wie ein armer Tagloͤhner ſich auff den Abend frewet/ vnd mit froͤlichem Hertzen ſingen:",denn wie chriſtus qui mortem noſtram moriendo deſtruxit & vitam reſurgendo reparavit wie die lateiniſche kirche auff die oſterliche zeit ſinget der durch ſein ſterben vnſern todt zerſtoͤret vnnd mit ſeiner auffer ſtehung das leben wider gebracht hat im tode nicht blieben sondern als der rechte durchbrecher mich herfuͤr gebrochen vnd ſich hoͤren laſſen joh vivo ego & vos vivetis jch lebe vnnd jhr ſolt auch leben vnd daher in den abgeleſenen worten gott ſeinen himliſchen vater bittet daß ers jhm wolle gefallen laſſen das er ſeine glaͤubige thewer erarndte vnd erworbene gliedmaſſen moͤge bey ſich haben in der ewigen glori frewd vnnd herrligkeit das ſie ſeyn wo er iſt ey ſo haben alle glaͤubige chriſten dieſen kraͤfftigen troſt daß ſie durch den zeitlichen todt zu jhrem lieben heylande chriſto jesv kom̃en vnd ſollen ſich demnach hertzlich nach der ſeligen ruhe ſehnen vnd drauff frewen wie ein armer tagloͤhner ſich auff den abend frewet vnd mit froͤlichem hertzen ſingen,denn wie christus qui mortem nostram moriendo destruxit et uitam resurgendo reparauit wie die lateinische kirche auff die osterliche zeit singet der durch sein sterben unsern todt zerstoret unnd mit seiner auffer stehung das leben wider gebracht hat im tode nicht blieben sondern als der rechte durchbrecher mich herfur gebrochen und sich horen lassen ioh uiuo ego et uos uiuetis ich lebe unnd ihr solt auch leben und daher in den abgelesenen worten gott seinen himlischen uater bittet dass ers ihm wolle gefallen lassen das er seine glaubige thewer erarndte und erworbene gliedmassen moge bey sich haben in der ewigen glori frewd unnd herrligkeit das sie seyn wo er ist ey so haben alle glaubige christen diesen krafftigen trost dass sie durch den zeitlichen todt zu ihrem lieben heylande christo iesu kommen und sollen sich demnach hertzlich nach der seligen ruhe sehnen und drauff frewen wie ein armer taglohner sich auff den abend frewet und mit frolichem hertzen singen
509967,body,16,0,True,[15],Jch fahr nun hin zu JESV Chriſt/,jch fahr nun hin zu jesv chriſt,ich fahr nun hin zu iesu christ
509967,body,17,0,True,[15],Mein Arm thue ich außſtrecken/,mein arm thue ich außſtrecken,mein arm thue ich aussstrecken
509967,body,18,0,True,[15],Jch ruhe ſanfft zu dieſer friſt/,jch ruhe ſanfft zu dieſer friſt,ich ruhe sanfft zu dieser frist
509967,body,19,0,True,[15],Kein Menſch kan mich erwecken/,kein menſch kan mich erwecken,kein mensch kan mich erwecken
509967,body,20,0,True,[15],Denn JESVS Chriſtus/ Gottes Sohn/,denn jesvs chriſtus gottes sohn,denn iesus christus gottes sohn
509967,body,21,0,True,[15],Der wird die Himmels’ Thuͤr auffthun/,der wird die himmels thuͤr auffthun,der wird die himmels thur auffthun
509967,body,22,0,True,[15],Mich fuͤhrn zum Ewign Leben.,mich fuͤhrn zum ewign leben,mich fuhrn zum ewign leben
509967,body,23,0,True,[15],Damit demnach ſolcher LebensTroſt in vnſern Hertzen moͤge verſiegelt werden/ vnd wir auß den abgeleſenen Worten bey dieſem angeſtalten LeichenBegaͤngnuͤß etwas nuͤtzliches mit einander abhandeln moͤgen/ wollen wir jetzo mit einander bedencken:,damit demnach ſolcher lebenstroſt in vnſern hertzen moͤge verſiegelt werden vnd wir auß den abgeleſenen worten bey dieſem angeſtalten leichenbegaͤngnuͤß etwas nuͤtzliches mit einander abhandeln moͤgen wollen wir jetzo mit einander bedencken,damit demnach solcher lebenstrost in unsern hertzen moge uersiegelt werden und wir auss den abgelesenen worten bey diesem angestalten leichenbegangnuss etwas nutzliches mit einander abhandeln mogen wollen wir ietzo mit einander bedencken
509967,body,24,0,True,[16],Was vns/ nach Anleitung vnſers ſchoͤnen Spruͤchleins/ ein Hertz vnd Muth machen ſoll/ daß wir nach dem zukuͤnfftigen ewigen FrewdenLebẽ/ ein hertzliches inbruͤnſtiges ſehnen vnd verlangen haben vnnd tragen ſollen: Auch wie wir vns vber dem toͤdtlichen Abgang der vnſerigen troͤſten vñ auffrichten ſollen/ das wir nicht vbermeſsig trawren/ weil wir hoͤren/ das ſie zu CHriſto kommen/ vnd bey jhm ſeyn vnnd bleiben ſollen ewiglich.,was vns nach anleitung vnſers ſchoͤnen spruͤchleins ein hertz vnd muth machen ſoll daß wir nach dem zukuͤnfftigen ewigen frewdenlebẽ ein hertzliches inbruͤnſtiges ſehnen vnd verlangen haben vnnd tragen ſollen auch wie wir vns vber dem toͤdtlichen abgang der vnſerigen troͤſten vñ auffrichten ſollen das wir nicht vbermeſsig trawren weil wir hoͤren das ſie zu chriſto kommen vnd bey jhm ſeyn vnnd bleiben ſollen ewiglich,was uns nach anleitung unsers schonen spruchleins ein hertz und muth machen soll dass wir nach dem zukunfftigen ewigen frewdenleben ein hertzliches inbrunstiges sehnen und uerlangen haben unnd tragen sollen auch wie wir uns uber dem todtlichen abgang der unserigen trosten und auffrichten sollen das wir nicht ubermessig trawren weil wir horen das sie zu christo kommen und bey ihm seyn unnd bleiben sollen ewiglich
509967,body,25,0,True,[16],Hilff HErr JESV Chriſte/ du triumphirender OſterHerr vnd SiegsFuͤrſte/ das wir auß deinem heiligen Worte in dieſer vnſer Trawer Begaͤngnuͤß/ ſolches recht erwegen/ wol faſſen/ vnd es dir zu Ehren/ vns aber zur Seligkeit gebrauchen/ Amen.,hilff herr jesv chriſte du triumphirender oſterherr vnd siegsfuͤrſte das wir auß deinem heiligen worte in dieſer vnſer trawer begaͤngnuͤß ſolches recht erwegen wol faſſen vnd es dir zu ehren vns aber zur seligkeit gebrauchen amen,hilff herr iesu christe du triumphirender osterherr und siegsfurste das wir auss deinem heiligen worte in dieser unser trawer begangnuss solches recht erwegen wol fassen und es dir zu ehren uns aber zur seligkeit gebrauchen amen
509967,head,26,0,True,[16],Exegesis.,exegesis,exegesis
509967,body,27,0,False,[16],ES werden allenthalben viel Gotteslaͤſterliche/ Sodomitiſche ChriſtSpoͤtter gefunden/ die nicht glaͤuben/ daß eine Auffer ſtehung deß Fleiſches/ ein juͤngſtesGericht/ vnnd darauff erfolgendes ewiges Leben fuͤr die Glaͤubigen/ oder ein ewige HellenPein fuͤr die Gottloſen/ dermal eins angehen werde.,es werden allenthalben viel gotteslaͤſterliche sodomitiſche chriſtspoͤtter gefunden die nicht glaͤuben daß eine auffer ſtehung deß fleiſches ein juͤngſtesgericht vnnd darauff erfolgendes ewiges leben fuͤr die glaͤubigen oder ein ewige hellenpein fuͤr die gottloſen dermal eins angehen werde,es werden allenthalben uiel gotteslasterliche sodomitische christspotter gefunden die nicht glauben dass eine auffer stehung dess fleisches ein iungstesgericht unnd darauff erfolgendes ewiges leben fur die glaubigen oder ein ewige hellenpein fur die gottlosen dermal eins angehen werde
509967,body,27,1,False,[16],Drumb leben ſie mit den Saduceern vnd dem reichen Schlemmer Luc. 16. fein leichtſinnig dahin/ vnd intoniren mit den Weltkindern aus dem Buch der Weißheit am 2. Cap. jhr BubenLiedlein: Wol her nu/ vnd laſt vns wol leben/ weils da iſt/ vñ vnſers Leibes brauchen/ weil er jung iſt.,drumb leben ſie mit den saduceern vnd dem reichen schlemmer luc fein leichtſinnig dahin vnd intoniren mit den weltkindern aus dem buch der weißheit am cap jhr bubenliedlein wol her nu vnd laſt vns wol leben weils da iſt vñ vnſers leibes brauchen weil er jung iſt,drumb leben sie mit den saduceern und dem reichen schlemmer luc fein leichtsinnig dahin und intoniren mit den weltkindern aus dem buch der weissheit am cap ihr bubenliedlein wol her nu und last uns wol leben weils da ist und unsers leibes brauchen weil er iung ist
509967,body,27,2,False,[17],Wir wollen vns mit dem beſten Wein vnnd Salben fuͤllen/ laſt vns die Meyenblumen nicht verſeumen.,wir wollen vns mit dem beſten wein vnnd salben fuͤllen laſt vns die meyenblumen nicht verſeumen,wir wollen uns mit dem besten wein unnd salben fullen last uns die meyenblumen nicht uerseumen
509967,body,27,3,False,[17],Laſt vns Kraͤntze tragen von jungen Roſen/ ehe ſie welck werden.,laſt vns kraͤntze tragen von jungen roſen ehe ſie welck werden,last uns krantze tragen uon iungen rosen ehe sie welck werden
509967,body,27,4,False,[17],Vnſer keiner laß jhm feilen mit brangen/ das man allenthalben ſpuͤren moͤge/ wo wir froͤlich geweſen ſind/ wir haben doch nicht mehr davon/ denn das.,vnſer keiner laß jhm feilen mit brangen das man allenthalben ſpuͤren moͤge wo wir froͤlich geweſen ſind wir haben doch nicht mehr davon denn das,unser keiner lass ihm feilen mit brangen das man allenthalben spuren moge wo wir frolich gewesen sind wir haben doch nicht mehr dauon denn das
509967,body,27,5,False,[17],Allermaſſen der heilige Apoſtel Petrus ſchon zu ſeiner zeit ſolches prognoſticiret vnd verkuͤndiget hat in ſeinem andern Sendbrieff am 3. Cap. mit ſolchen worten: Wiſſet auff das erſt/ das in den letzten Tagen kommen werden Spoͤtter/ die nach jhren eigen Luͤſten wandeln/ vnnd ſagen: Wo iſt die Verheiſſung ſeiner Zukunfft/ Denn nach dem die Vaͤter entſchlaffen ſind/ bleibet es alles/ wie es von Anfang der Creaturen geweſen iſt.,allermaſſen der heilige apoſtel petrus ſchon zu ſeiner zeit ſolches prognoſticiret vnd verkuͤndiget hat in ſeinem andern sendbrieff am cap mit ſolchen worten wiſſet auff das erſt das in den letzten tagen kommen werden spoͤtter die nach jhren eigen luͤſten wandeln vnnd ſagen wo iſt die verheiſſung ſeiner zukunfft denn nach dem die vaͤter entſchlaffen ſind bleibet es alles wie es von anfang der creaturen geweſen iſt,allermassen der heilige apostel petrus schon zu seiner zeit solches prognosticiret und uerkundiget hat in seinem andern sendbrieff am cap mit solchen worten wisset auff das erst das in den letzten tagen kommen werden spotter die nach ihren eigen lusten wandeln unnd sagen wo ist die uerheissung seiner zukunfft denn nach dem die uater entschlaffen sind bleibet es alles wie es uon anfang der creaturen gewesen ist
509967,body,27,6,False,[17],Damit ſtimmet auch ein S. Paulus in ſeiner andern Epiſtel an Timotheum Cap. 3. vnd ſpricht: Es werden Menſchen ſein/ die von ſich ſelbſt halten/ geitzig/ ruhmretig/ hoffertig/ Leſterer/ den Eltern vngehorſam/ vndanckbar/ vngeiſtlich/ ſtoͤrrig/ vnverſuͤhnlich/ Schaͤnder/ vnkeuſch/ wilde/ vnguͤtig/ Verraͤther/ Freveler/ auffgeblaſen/ die mehr lieben Wolluſt denn GOtt/ die da haben den ſchein eines Gottſeligen Weſens/ aber ſeine Krafft verleugnen ſie.,damit ſtimmet auch ein s paulus in ſeiner andern epiſtel an timotheum cap vnd ſpricht es werden menſchen ſein die von ſich ſelbſt halten geitzig ruhmretig hoffertig leſterer den eltern vngehorſam vndanckbar vngeiſtlich ſtoͤrrig vnverſuͤhnlich schaͤnder vnkeuſch wilde vnguͤtig verraͤther freveler auffgeblaſen die mehr lieben wolluſt denn gott die da haben den ſchein eines gottſeligen weſens aber ſeine krafft verleugnen ſie,damit stimmet auch ein s paulus in seiner andern epistel an timotheum cap und spricht es werden menschen sein die uon sich selbst halten geitzig ruhmretig hoffertig lesterer den eltern ungehorsam undanckbar ungeistlich storrig unuersuhnlich schander unkeusch wilde ungutig uerrather freueler auffgeblasen die mehr lieben wollust denn gott die da haben den schein eines gottseligen wesens aber seine krafft uerleugnen sie
509967,body,27,7,True,[18],"Vnnd Herr D. Lutherus ſchreibet von einem reichen DorffSchulteiß/ der ein ſolcher Epicurer geweſen/ vnd weder die Aufferſtehung des Fleiſches/ noch ein ewiges Leben gegleubet: Als er nun kranck ward vnd ſterben ſolte/ vnd aber der Pfarrer ſelbigen Orts lange mit jhm von der Aufferſtehung diſputirte, vnnd jhn gerne vberreden wolte/ das ers gegleubet hette/ ſagte er: Herr Pfarrer/ Jch wils zwarten gleuben/ Aber jhr werdets ſehen/ das nichts drauß werde.",vnnd herr d lutherus ſchreibet von einem reichen dorffschulteiß der ein ſolcher epicurer geweſen vnd weder die aufferſtehung des fleiſches noch ein ewiges leben gegleubet als er nun kranck ward vnd ſterben ſolte vnd aber der pfarrer ſelbigen orts lange mit jhm von der aufferſtehung diſputirte vnnd jhn gerne vberreden wolte das ers gegleubet hette ſagte er herr pfarrer jch wils zwarten gleuben aber jhr werdets ſehen das nichts drauß werde,unnd herr d lutherus schreibet uon einem reichen dorffschulteiss der ein solcher epicurer gewesen und weder die aufferstehung des fleisches noch ein ewiges leben gegleubet als er nun kranck ward und sterben solte und aber der pfarrer selbigen orts lange mit ihm uon der aufferstehung disputirte unnd ihn gerne uberreden wolte das ers gegleubet hette sagte er herr pfarrer ich wils zwarten gleuben aber ihr werdets sehen das nichts drauss werde
509967,body,28,0,False,[18],Vnd deſſen iſt ſich noch nicht ſo hoch zuverwundern von einem Idioten vnnd Leyen/ weil die Baͤpſte ſelbſt eins theils ſo Epicuriſch geweſen.,vnd deſſen iſt ſich noch nicht ſo hoch zuverwundern von einem idioten vnnd leyen weil die baͤpſte ſelbſt eins theils ſo epicuriſch geweſen,und dessen ist sich noch nicht so hoch zuuerwundern uon einem idioten unnd leyen weil die bapste selbst eins theils so epicurisch gewesen
