doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
furttenbach_buechsenmeister_1643,body,434,0,False,75,Es wird ein hoͤltzerne Scheiben oben eines Zolls dick/ aber vmb ein halben Zoll im Diametro braiter/ als die Mundung deß Poͤlers/ von Birnbaum: oder Nußbaumen Holtz ſehr fleiſſig gedrehet/ an ſolcher Scheiben/ jedoch vnten/ ein Abſatz oder Zapffen (.der auch eines Zolls lang ſeye.,es wird ein hoͤltzerne scheiben oben eines zolls dick aber vmb ein halben zoll im diametro braiter als die mundung deß poͤlers von birnbaum oder nußbaumen holtz ſehr fleiſſig gedrehet an ſolcher scheiben jedoch vnten ein abſatz oder zapffen der auch eines zolls lang ſeye,es wird ein holtzerne scheiben oben eines zolls dick aber umb ein halben zoll im diametro braiter als die mundung dess polers uon birnbaum oder nussbaumen holtz sehr fleissig gedrehet an solcher scheiben iedoch unten ein absatz oder zapffen der auch eines zolls lang seye
furttenbach_buechsenmeister_1643,body,434,1,False,75,) welcher fein ſanfft in deß Poͤlers Mundung hinein gehn ſolle/ gemacht/ dahero man diſe Scheiben gar gelind vmbwenden/ auch der Poͤler/ als wie mit einem Zapffen Deckel/ darmit kan verſchloſſen werden.,welcher fein ſanfft in deß poͤlers mundung hinein gehn ſolle gemacht dahero man diſe scheiben gar gelind vmbwenden auch der poͤler als wie mit einem zapffen deckel darmit kan verſchloſſen werden,welcher fein sanfft in dess polers mundung hinein gehn solle gemacht dahero man dise scheiben gar gelind umbwenden auch der poler als wie mit einem zapffen deckel darmit kan uerschlossen werden
furttenbach_buechsenmeister_1643,body,434,2,False,75,Eben diſer Deckel oder Scheiben/ maſſen dann von .2. gegen .7. (.welches nun ſein rechte Mittel Lini iſt.,eben diſer deckel oder scheiben maſſen dann von gegen welches nun ſein rechte mittel lini iſt,eben diser deckel oder scheiben massen dann uon gegen welches nun sein rechte mittel lini ist
furttenbach_buechsenmeister_1643,body,434,3,False,75,) vnd widerumben von .8. gegen .,vnd widerumben von gegen,und widerumben uon gegen
furttenbach_buechsenmeister_1643,body,434,4,False,75,✠. zu ſehen/ ſolle in ein juſt gerechte Creutzlini getheilt/ vnd dardurch jhr mitler Puncten bey .4. ſolcher geſtalt geſucht werden/ alsdann etwan zween Meſſerrucken tieff/ das Holtz/ wie ein hinderſchneidende Nuott/ auch ſo brait/ das Holtz herauß genommen/ damit man den Fuß deß Jnſtruments .d. fein ſatt vnd gehoͤb/ in diſe außgeſchnittene Nuott/ uͤber .y. hinein ſtraiffen oder ſchieben moͤge/ vnd das ſo weit/ biß das .,zu ſehen ſolle in ein juſt gerechte creutzlini getheilt vnd dardurch jhr mitler puncten bey ſolcher geſtalt geſucht werden alsdann etwan zween meſſerrucken tieff das holtz wie ein hinderſchneidende nuott auch ſo brait das holtz herauß genommen damit man den fuß deß jnſtruments d fein ſatt vnd gehoͤb in diſe außgeſchnittene nuott uͤber y hinein ſtraiffen oder ſchieben moͤge vnd das ſo weit biß das,zu sehen solle in ein iust gerechte creutzlini getheilt und dardurch ihr mitler puncten bey solcher gestalt gesucht werden alsdann etwan zween messerrucken tieff das holtz wie ein hinderschneidende nuott auch so brait das holtz herauss genommen damit man den fuss dess instruments d fein satt und gehob in dise aussgeschnittene nuott uber y hinein straiffen oder schieben moge und das so weit biss das
furttenbach_buechsenmeister_1643,body,434,5,False,75,Z. ob dem gedachten Puncten .4. juſt innſtehe/ alsdann den vndern Zapffen an der Scheiben/ in die vffrechtſtehende Mundung deß Poͤlers geſteckt/ ſo wird man bald ſelber gewar/ auf was Seiten der Poͤlerſchafft hanget.,z ob dem gedachten puncten juſt innſtehe alsdann den vndern zapffen an der scheiben in die vffrechtſtehende mundung deß poͤlers geſteckt ſo wird man bald ſelber gewar auf was seiten der poͤlerſchafft hanget,z ob dem gedachten puncten iust innstehe alsdann den undern zapffen an der scheiben in die uffrechtstehende mundung dess polers gesteckt so wird man bald selber gewar auf was seiten der polerschafft hanget
furttenbach_buechsenmeister_1643,body,434,6,False,75,"Den Poͤlerſchafft aber/ vnten nun ſo lang vnderlegt/ biß daß offtermelte drey Senckel .r. m. n. zugleich/ vnd alſo ein jeder in ſein mitlern Puncten einſchlaͤgt/ ſo wird darmit erwiſen/ daß der Poͤler mit ſeinem Mund/ ſenckel vnd vffrecht da ſtehet/ dannenhero alle centri .b. r. z. uͤber dem Puncten .4. ſamentlichen in den mitlern Puncten/ vnd per conſequens auch juſt in das centrum, der ſchon im Poͤler ligenden Kugel reſpondiren.",den poͤlerſchafft aber vnten nun ſo lang vnderlegt biß daß offtermelte drey senckel r m n zugleich vnd alſo ein jeder in ſein mitlern puncten einſchlaͤgt ſo wird darmit erwiſen daß der poͤler mit ſeinem mund ſenckel vnd vffrecht da ſtehet dannenhero alle centri b r z uͤber dem puncten ſamentlichen in den mitlern puncten vnd per conſequens auch juſt in das centrum der ſchon im poͤler ligenden kugel reſpondiren,den polerschafft aber unten nun so lang underlegt biss dass offtermelte drey senckel r m n zugleich und also ein ieder in sein mitlern puncten einschlagt so wird darmit erwisen dass der poler mit seinem mund senckel und uffrecht da stehet dannenhero alle centri b r z uber dem puncten samentlichen in den mitlern puncten und per consequens auch iust in das centrum der schon im poler ligenden kugel respondiren
furttenbach_buechsenmeister_1643,body,434,7,False,75,Wann nun die vilberuͤrte Scheiben/ ſampt dem Jnſtrument darvon genom̅en/ vnd dem Poͤler Feur gegeben wurde/ ſo muͤſte ja natuͤrlicher weiß/ die Kugel ſenckelrecht uͤber ſich in die Lufft fahren/ auch nach Verlierung jhres tribs/ widerumben zu ruck/ in jhr zuvor gelegenes Poͤler Mundloch fallen.,wann nun die vilberuͤrte scheiben ſampt dem jnſtrument darvon genom̅en vnd dem poͤler feur gegeben wurde ſo muͤſte ja natuͤrlicher weiß die kugel ſenckelrecht uͤber ſich in die lufft fahren auch nach verlierung jhres tribs widerumben zu ruck in jhr zuvor gelegenes poͤler mundloch fallen,wann nun die uilberurte scheiben sampt dem instrument daruon genommen und dem poler feur gegeben wurde so muste ia naturlicher weiss die kugel senckelrecht uber sich in die lufft fahren auch nach uerlierung ihres tribs widerumben zu ruck in ihr zuuor gelegenes poler mundloch fallen
furttenbach_buechsenmeister_1643,body,434,8,False,76,Wolte man aber fuͤrs ander mit dem Poͤler den allerweiteſten vnd auf den .45. grad gerichten Bogenwurff thun/ (.man beſehe das Kupferblatt № .24. daſelbſten dann der Poͤler mit ſeinem/ ob jme ſtehenden Jnſtrument ſchon alſo gerichter da ſtehet.,wolte man aber fuͤrs ander mit dem poͤler den allerweiteſten vnd auf den grad gerichten bogenwurff thun man beſehe das kupferblatt daſelbſten dann der poͤler mit ſeinem ob jme ſtehenden jnſtrument ſchon alſo gerichter da ſtehet,wolte man aber furs ander mit dem poler den allerweitesten und auf den grad gerichten bogenwurff thun man besehe das kupferblatt daselbsten dann der poler mit seinem ob ime stehenden instrument schon also gerichter da stehet
furttenbach_buechsenmeister_1643,body,434,9,False,76,") ſo wird fuͤrs erſte/ das Poͤler Rhor gantz nider/ als ob man darauß wie mit einem Stuck Geſchuͤtz geſchihet/ ſchieſſen wolte/ geſenckt/ alsdan̄ das mittel ob dem forderſten am nechſten beym Mundloch ſtehenden Raiff geſucht/ ein ſchnitlin ob dem beruͤrten Raiff gemacht/ hernach das Poͤler Rhor widerumben vffrecht/ damit die Mundung gegen Himmel ſehe/ erhoͤbt/ die Scheiben ſampt dem darob ſtehenden Jnſtrument/ in die Mundung geſteckt/ dieſelbige Scheiben aber/ lincks oder rechts vmbgewendet/ biß daß die Mittel Lini .2. auf das zuvoꝛ in den oberſten Raiff gethone ſchnittlin correſpondirt, ſo ſtehet die Scheiben ſampt dem darob befeſtigten Jnſtrument/ in der rechten juſten Creutzlini.",ſo wird fuͤrs erſte das poͤler rhor gantz nider als ob man darauß wie mit einem stuck geſchuͤtz geſchihet ſchieſſen wolte geſenckt alsdan̄ das mittel ob dem forderſten am nechſten beym mundloch ſtehenden raiff geſucht ein ſchnitlin ob dem beruͤrten raiff gemacht hernach das poͤler rhor widerumben vffrecht damit die mundung gegen himmel ſehe erhoͤbt die scheiben ſampt dem darob ſtehenden jnſtrument in die mundung geſteckt dieſelbige scheiben aber lincks oder rechts vmbgewendet biß daß die mittel lini auf das zuvoꝛ in den oberſten raiff gethone ſchnittlin correſpondirt ſo ſtehet die scheiben ſampt dem darob befeſtigten jnſtrument in der rechten juſten creutzlini,so wird furs erste das poler rhor gantz nider als ob man darauss wie mit einem stuck geschutz geschihet schiessen wolte gesenckt alsdann das mittel ob dem fordersten am nechsten beym mundloch stehenden raiff gesucht ein schnitlin ob dem berurten raiff gemacht hernach das poler rhor widerumben uffrecht damit die mundung gegen himmel sehe erhobt die scheiben sampt dem darob stehenden instrument in die mundung gesteckt dieselbige scheiben aber lincks oder rechts umbgewendet biss dass die mittel lini auf das zuuo in den obersten raiff gethone schnittlin correspondirt so stehet die scheiben sampt dem darob befestigten instrument in der rechten iusten creutzlini
furttenbach_buechsenmeister_1643,body,434,10,False,76,Ferner/ vnd uͤber die Regel oder Abſehen .,ferner vnd uͤber die regel oder abſehen,ferner und uber die regel oder absehen
furttenbach_buechsenmeister_1643,body,434,11,False,76,S. t. hinauß geſchawet/ (.ernannte Regel aber/ kan auf vnd nider gewendet werden/ biß daß man die grade Lini gegen dem Zweck hinauß erſihet.,s t hinauß geſchawet ernannte regel aber kan auf vnd nider gewendet werden biß daß man die grade lini gegen dem zweck hinauß erſihet,s t hinauss geschawet ernannte regel aber kan auf und nider gewendet werden biss dass man die grade lini gegen dem zweck hinauss ersihet
furttenbach_buechsenmeister_1643,body,434,12,False,76,) vn̄ den Schafft deß Poͤlers lincks oder rechts geruckt/ biß daß er endlich auch juſt in grader Lini gegen dem Ort/ wahin man nun zu werffen begehrt/ ſtehet/ hernach das Poͤler Rhoꝛ vmb ſo vil ernidriget/ biß daß alle drey Senckel .r. m n. zugleich/ auch einer wie der ander/ auf den .45. grad einſchlagen/ dem Poͤler Feur gegeben/ ſo wird diſe Stainerne Kugel vngefahrlich .780. ſchritt/ auf vilbeſagter grad geſehener Lini/ hinauß fallen.,vn̄ den schafft deß poͤlers lincks oder rechts geruckt biß daß er endlich auch juſt in grader lini gegen dem ort wahin man nun zu werffen begehrt ſtehet hernach das poͤler rhoꝛ vmb ſo vil ernidriget biß daß alle drey senckel r m n zugleich auch einer wie der ander auf den grad einſchlagen dem poͤler feur gegeben ſo wird diſe stainerne kugel vngefahrlich ſchritt auf vilbeſagter grad geſehener lini hinauß fallen,und den schafft dess polers lincks oder rechts geruckt biss dass er endlich auch iust in grader lini gegen dem ort wahin man nun zu werffen begehrt stehet hernach das poler rho umb so uil ernidriget biss dass alle drey senckel r m n zugleich auch einer wie der ander auf den grad einschlagen dem poler feur gegeben so wird dise stainerne kugel ungefahrlich schritt auf uilbesagter grad gesehener lini hinauss fallen
furttenbach_buechsenmeister_1643,body,434,13,False,76,Solte aber offtberuͤrter Poͤler einen Außſchuß haben/ ſo mag jhme beym andern Wurff/ mit Ruckung der Scheiben/ auf ein/ oder die ander Seiten/ derſelbige alſo gar leichtlich benommen/ vnd hierdurch die Wuͤrff in grade Lini gebracht werden.,solte aber offtberuͤrter poͤler einen außſchuß haben ſo mag jhme beym andern wurff mit ruckung der scheiben auf ein oder die ander seiten derſelbige alſo gar leichtlich benommen vnd hierdurch die wuͤrff in grade lini gebracht werden,solte aber offtberurter poler einen aussschuss haben so mag ihme beym andern wurff mit ruckung der scheiben auf ein oder die ander seiten derselbige also gar leichtlich benommen und hierdurch die wurff in grade lini gebracht werden
furttenbach_buechsenmeister_1643,body,434,14,False,76,"Wann nun ſolches geſchehen/ ſo iſt der zu nahe/ oder aber der zu weit fallenden Kugel/ gar leichtlich zu helffen/ dann faͤllt ſie zu kurtz/ vnd vor dem Zweck her in den Boden/ ſo ernidrige man das Mundloch deß Poͤleꝛs/ (.aber nicht uͤber die vilberuͤrte .45. gradi, ſintemahlen dieſelbige den allerferneſten Wurff mitbringen.",wann nun ſolches geſchehen ſo iſt der zu nahe oder aber der zu weit fallenden kugel gar leichtlich zu helffen dann faͤllt ſie zu kurtz vnd vor dem zweck her in den boden ſo ernidrige man das mundloch deß poͤleꝛs aber nicht uͤber die vilberuͤrte gradi ſintemahlen dieſelbige den allerferneſten wurff mitbringen,wann nun solches geschehen so ist der zu nahe oder aber der zu weit fallenden kugel gar leichtlich zu helffen dann fallt sie zu kurtz und uor dem zweck her in den boden so ernidrige man das mundloch dess poles aber nicht uber die uilberurte gradi sintemahlen dieselbige den allerfernesten wurff mitbringen
furttenbach_buechsenmeister_1643,body,434,15,True,76,") ſolte aber die Kugel zu weit/ vnd uͤber das Zihl hinauß paſſieren/ ſo mag der Poͤler erhoͤbt/ alsdann ſo wird er auch kuͤrtzer werffen/ nach welcher Manier zurichten/ dann gar bald auf ein gewiſen Wurff zu gelangen iſt/ vnd zu noch mehrer Wiſſenſchafft ſo ſolle hernach volgende/ von mir ſelber gethone Experienza, wie weit dann die Kuglen von grad zu gradi, gefallen ſeynd/ außfuͤhrlich demonſtrirt werden.",ſolte aber die kugel zu weit vnd uͤber das zihl hinauß paſſieren ſo mag der poͤler erhoͤbt alsdann ſo wird er auch kuͤrtzer werffen nach welcher manier zurichten dann gar bald auf ein gewiſen wurff zu gelangen iſt vnd zu noch mehrer wiſſenſchafft ſo ſolle hernach volgende von mir ſelber gethone experienza wie weit dann die kuglen von grad zu gradi gefallen ſeynd außfuͤhrlich demonſtrirt werden,solte aber die kugel zu weit und uber das zihl hinauss passieren so mag der poler erhobt alsdann so wird er auch kurtzer werffen nach welcher manier zurichten dann gar bald auf ein gewisen wurff zu gelangen ist und zu noch mehrer wissenschafft so solle hernach uolgende uon mir selber gethone experienza wie weit dann die kuglen uon grad zu gradi gefallen seynd aussfuhrlich demonstrirt werden
furttenbach_buechsenmeister_1643,body,435,0,True,76,Auß dem Poͤler die Stainerne Kuglen/ nach den Gradi/ vnd an einen bekandten Orth zu werffen.,auß dem poͤler die stainerne kuglen nach den gradi vnd an einen bekandten orth zu werffen,auss dem poler die stainerne kuglen nach den gradi und an einen bekandten orth zu werffen
furttenbach_buechsenmeister_1643,body,436,0,False,76,Mich wunderte offt auch nit wenig/ ob dann mit einem grad: oder ſenckelrecht vnd alſo aufrecht ſtehenden Poͤler ſolcher geſtalt zu werffen were/ damit die Kugel nach vollendtem Wurff/ widerumben in jhr gelegenes Loch/ fallen moͤchte/ diſe Wundergernekeit nun ein mahl zu buͤſſen/ ſo erwoͤhltete ich mir ein gar ſchoͤnen windſtillen Sommertag/ lieſſe mir .12. wolrunde/ gleich ſchwere/ von weiſſem Marmorſtain gehawene Kuglen/ mit hoͤchſtem fleiß zurichten/ in jede derſelben aber/ ein drey Zoll tieffes/ vnd in ſeinem Diametro .,mich wunderte offt auch nit wenig ob dann mit einem grad oder ſenckelrecht vnd alſo aufrecht ſtehenden poͤler ſolcher geſtalt zu werffen were damit die kugel nach vollendtem wurff widerumben in jhr gelegenes loch fallen moͤchte diſe wundergernekeit nun ein mahl zu buͤſſen ſo erwoͤhltete ich mir ein gar ſchoͤnen windſtillen sommertag lieſſe mir wolrunde gleich ſchwere von weiſſem marmorſtain gehawene kuglen mit hoͤchſtem fleiß zurichten in jede derſelben aber ein drey zoll tieffes vnd in ſeinem diametro,mich wunderte offt auch nit wenig ob dann mit einem grad oder senckelrecht und also aufrecht stehenden poler solcher gestalt zu werffen were damit die kugel nach uollendtem wurff widerumben in ihr gelegenes loch fallen mochte dise wundergernekeit nun ein mahl zu bussen so erwohltete ich mir ein gar schonen windstillen sommertag liesse mir wolrunde gleich schwere uon weissem marmorstain gehawene kuglen mit hochstem fleiss zurichten in iede derselben aber ein drey zoll tieffes und in seinem diametro
furttenbach_buechsenmeister_1643,body,436,1,False,77,½. Zoll weites Loch einhawen.,zoll weites loch einhawen,zoll weites loch einhawen
furttenbach_buechsenmeister_1643,body,436,2,False,77,Eben in diſes Loch wurde erſtlich vnten auf den Boden/ ein wenig gantz Pulffer geladen (.allein zu dem Ende/ damit vnd wann die Kugel gar außgebrunnen were/ ſie alsdann ein knall thue/ damit man ſie am herunder fallen deſto beſſer finden vnd warnemmen koͤnne.,eben in diſes loch wurde erſtlich vnten auf den boden ein wenig gantz pulffer geladen allein zu dem ende damit vnd wann die kugel gar außgebrunnen were ſie alsdann ein knall thue damit man ſie am herunder fallen deſto beſſer finden vnd warnemmen koͤnne,eben in dises loch wurde erstlich unten auf den boden ein wenig gantz pulffer geladen allein zu dem ende damit und wann die kugel gar aussgebrunnen were sie alsdann ein knall thue damit man sie am herunder fallen desto besser finden und warnemmen konne
furttenbach_buechsenmeister_1643,body,436,3,False,77,) hernach/ vnd das uͤberige Loch/ mit angefeuchtem Sturm: oder Brandkugel Zeug vollendt ſatt eingeſchlagen/ dahin angeſehen/ damit vnd obwolen diſe Stainerne Kuglen bey tagszeit geworffen werden/ daß man dannoch durch den mit jhr fuͤhrenden Brand/ als ein Rauch im Lufft jhren Bogen ſehe/ vnd deſto beſſer auffmercken moͤge/ wohin ſie eingefallen ſeye/ welches dann endtlich der Knall deß Pulffers nicht verſchweigen thut.,hernach vnd das uͤberige loch mit angefeuchtem sturm oder brandkugel zeug vollendt ſatt eingeſchlagen dahin angeſehen damit vnd obwolen diſe stainerne kuglen bey tagszeit geworffen werden daß man dannoch durch den mit jhr fuͤhrenden brand als ein rauch im lufft jhren bogen ſehe vnd deſto beſſer auffmercken moͤge wohin ſie eingefallen ſeye welches dann endtlich der knall deß pulffers nicht verſchweigen thut,hernach und das uberige loch mit angefeuchtem sturm oder brandkugel zeug uollendt satt eingeschlagen dahin angesehen damit und obwolen dise stainerne kuglen bey tagszeit geworffen werden dass man dannoch durch den mit ihr fuhrenden brand als ein rauch im lufft ihren bogen sehe und desto besser auffmercken moge wohin sie eingefallen seye welches dann endtlich der knall dess pulffers nicht uerschweigen thut
furttenbach_buechsenmeister_1643,body,436,4,False,77,"Wann nun vorangehoͤrter maſſen/ alle zwoͤlff Stainerne Kuglen alſo zugeruͤſtet/ ſo werden ſie alsdann abgewoͤgen/ jede aber wigt .4¼. Pfund/ den Poͤler mit .6. Lott Carthaunen Pulffer geladen/ (.in aller geſtalt geprocedirt, als wie hievornen beym Kupferblatt № .19. bey der Stainern Kugel daſelbſten außfuͤhrlich iſt geſchriben worden.",wann nun vorangehoͤrter maſſen alle zwoͤlff stainerne kuglen alſo zugeruͤſtet ſo werden ſie alsdann abgewoͤgen jede aber wigt pfund den poͤler mit lott carthaunen pulffer geladen in aller geſtalt geprocedirt als wie hievornen beym kupferblatt bey der stainern kugel daſelbſten außfuͤhrlich iſt geſchriben worden,wann nun uorangehorter massen alle zwolff stainerne kuglen also zugerustet so werden sie alsdann abgewogen iede aber wigt pfund den poler mit lott carthaunen pulffer geladen in aller gestalt geprocedirt als wie hieuornen beym kupferblatt bey der stainern kugel daselbsten aussfuhrlich ist geschriben worden
furttenbach_buechsenmeister_1643,body,436,5,False,77,) die Kugel in Letten/ doch alſo hinein geſetzt/ damit das Loch mit dem angefeuchten Kugelſatz/ oben ſtehe/ alsdann den Poͤler Schafft auf ein wol vnd ſatt geſtoſſenen Letten/ oder Erdboden Waag: vnd Senckelrecht geſetzt/ hernach den Mund deß Poͤlers poltzgrad/ vnd mit ſeiner Mundung gegen Himmel uͤber ſich ſehend/ juſt vnd nach hoͤchſtem fleiß auch mit Huͤlff deß vorberuͤhrten Poͤler Auffſetzers/ gantz waagrecht geſtellt/ vilmahlen vmb den Poͤler herumber gegangen/ alſo wol erwogen/ vnd mit groſſem vffmercken betrachtet/ das Rhor deß Poͤlers aller Orthen wol verkeidelt/ alſo ſtuͤnde der Poͤler/ ſo vil die Menſchen hierbey zu thun vermoͤgt geweſen/ juſt vnd waagrecht hier vor Augen.,die kugel in letten doch alſo hinein geſetzt damit das loch mit dem angefeuchten kugelſatz oben ſtehe alsdann den poͤler schafft auf ein wol vnd ſatt geſtoſſenen letten oder erdboden waag vnd senckelrecht geſetzt hernach den mund deß poͤlers poltzgrad vnd mit ſeiner mundung gegen himmel uͤber ſich ſehend juſt vnd nach hoͤchſtem fleiß auch mit huͤlff deß vorberuͤhrten poͤler auffſetzers gantz waagrecht geſtellt vilmahlen vmb den poͤler herumber gegangen alſo wol erwogen vnd mit groſſem vffmercken betrachtet das rhor deß poͤlers aller orthen wol verkeidelt alſo ſtuͤnde der poͤler ſo vil die menſchen hierbey zu thun vermoͤgt geweſen juſt vnd waagrecht hier vor augen,die kugel in letten doch also hinein gesetzt damit das loch mit dem angefeuchten kugelsatz oben stehe alsdann den poler schafft auf ein wol und satt gestossenen letten oder erdboden waag und senckelrecht gesetzt hernach den mund dess polers poltzgrad und mit seiner mundung gegen himmel uber sich sehend iust und nach hochstem fleiss auch mit hulff dess uorberuhrten poler auffsetzers gantz waagrecht gestellt uilmahlen umb den poler herumber gegangen also wol erwogen und mit grossem uffmercken betrachtet das rhor dess polers aller orthen wol uerkeidelt also stunde der poler so uil die menschen hierbey zu thun uermogt gewesen iust und waagrecht hier uor augen
furttenbach_buechsenmeister_1643,body,436,6,False,77,Anjetzo ſo gabe ich der Kugel oben/ vnd dann dem Poͤler vnten/ auch Feur/ die Zuſeher ſalvirten ſich beyſeits/ ſo gut als ſie koͤndten/ Nach Loßbrennung aber/ ſaſſe ich auf die Mundung deß Poͤlers/ (.dann meine Gedancken allweg wie auch noch/ vnd jederzeit dahin zihleten/ daß welcher am Nechſten beym Poͤler ſtuͤnde/ der hette am wenigſten Gefahr zu gewartten.,anjetzo ſo gabe ich der kugel oben vnd dann dem poͤler vnten auch feur die zuſeher ſalvirten ſich beyſeits ſo gut als ſie koͤndten nach loßbrennung aber ſaſſe ich auf die mundung deß poͤlers dann meine gedancken allweg wie auch noch vnd jederzeit dahin zihleten daß welcher am nechſten beym poͤler ſtuͤnde der hette am wenigſten gefahr zu gewartten,anietzo so gabe ich der kugel oben und dann dem poler unten auch feur die zuseher saluirten sich beyseits so gut als sie kondten nach lossbrennung aber sasse ich auf die mundung dess polers dann meine gedancken allweg wie auch noch und iederzeit dahin zihleten dass welcher am nechsten beym poler stunde der hette am wenigsten gefahr zu gewartten
furttenbach_buechsenmeister_1643,body,436,7,True,77,) uͤber eine weil fiele die Kugel mit groſſem Knall .35. Schritt beyſeits/ vnd neben den Poͤler zur rechten Hand hinauß/ vnd verſchmetterte auff einem harten Boden ſolcher maſſen/ daß ſie wie Mehl da lage/ nach vollendetem Wurff ſtellete ich den ſo vil benannten Auffſetzer widerumben auff die Mundung deß Poͤlers/ vnd befande/ daß er ſich im geringſten nicht verwendet/ ſondern noch juſt vnd ſenckelrecht/ wie zuvor/ da ſtuͤnde/ dergleichen ſo geſchahe mir mit andern Poͤlern mehr/ darauß ſo iſt nun zu ſchlieſſen/ daß wie fleiſſig auch immer ein Poͤler geſtellt wird/ die Kugel dannoch/ vnd nach dem ſie etwan der geringſte Lufft alſo in der Hoͤhe ſchwebend/ nach verlierung jhres tribs/ ergreifft/ auf diſe/ oder jene Seiten natuͤrlicher weiß tragen thut/ da dann ein uͤbelrunde Kugel noch mehr verworffen wird.,uͤber eine weil fiele die kugel mit groſſem knall schritt beyſeits vnd neben den poͤler zur rechten hand hinauß vnd verſchmetterte auff einem harten boden ſolcher maſſen daß ſie wie mehl da lage nach vollendetem wurff ſtellete ich den ſo vil benannten auffſetzer widerumben auff die mundung deß poͤlers vnd befande daß er ſich im geringſten nicht verwendet ſondern noch juſt vnd ſenckelrecht wie zuvor da ſtuͤnde dergleichen ſo geſchahe mir mit andern poͤlern mehr darauß ſo iſt nun zu ſchlieſſen daß wie fleiſſig auch immer ein poͤler geſtellt wird die kugel dannoch vnd nach dem ſie etwan der geringſte lufft alſo in der hoͤhe ſchwebend nach verlierung jhres tribs ergreifft auf diſe oder jene seiten natuͤrlicher weiß tragen thut da dann ein uͤbelrunde kugel noch mehr verworffen wird,uber eine weil fiele die kugel mit grossem knall schritt beyseits und neben den poler zur rechten hand hinauss und uerschmetterte auff einem harten boden solcher massen dass sie wie mehl da lage nach uollendetem wurff stellete ich den so uil benannten auffsetzer widerumben auff die mundung dess polers und befande dass er sich im geringsten nicht uerwendet sondern noch iust und senckelrecht wie zuuor da stunde dergleichen so geschahe mir mit andern polern mehr darauss so ist nun zu schliessen dass wie fleissig auch immer ein poler gestellt wird die kugel dannoch und nach dem sie etwan der geringste lufft also in der hohe schwebend nach uerlierung ihres tribs ergreifft auf dise oder iene seiten naturlicher weiss tragen thut da dann ein ubelrunde kugel noch mehr uerworffen wird
furttenbach_buechsenmeister_1643,body,437,0,False,78,Zum andern/ ſo wurde der Mund deß Poͤlers (.das ſolle von der obern Mundung/ vnd ſenckelrechte an/ verſtanden werden.,zum andern ſo wurde der mund deß poͤlers das ſolle von der obern mundung vnd ſenckelrechte an verſtanden werden,zum andern so wurde der mund dess polers das solle uon der obern mundung und senckelrechte an uerstanden werden
furttenbach_buechsenmeister_1643,body,437,1,True,78,") auf .5. gradi, mit dem Auffſetzer auch alſo oben an ſeinem Mund geſenckt/ oder ernidriget/ wol verkeidelt/ dem Poͤler Feur gegeben/ vnd nach jhrem Bogen wol vmbgeſehen/ die Kugel fiele 180. zum dritten auf .10. gradi gericht/ es tribe 250. zum vierdten auf .15. gradi geſenckt/ es wuͤrfft 300. zum fuͤnfften auf .20. gradi geſtellt 480. zum ſechſten auf .25. gradi, er wuͤrfft 580. zum ſibenden auf .30. gradi 670. zum achten auf .35. gradi, es treibt 690. zum neundten auf den .40. grad 730. zum zehenden auf .45. gradi gericht/ ſo die groͤſte Elevation deß werffens iſt/ die Kugel fiele 780. Schritt weit von dem Poͤler/ in das Feld hinauß/ vnnd das iſt die warhaffte vn̄ eigentliche Experienzia, welche ich nach hoͤchſtem fleiß/ mit aigener Hand zu Werck geſetzt habe/ wie ſchwer es auch theils der Vernunfft vorkompt/ ſo will doch die rechte vnd wahre Praxis hierinnen den Vorzug haben/ vnd ſich durchauß von der Speculation nit maiſtern laſſen.",auf gradi mit dem auffſetzer auch alſo oben an ſeinem mund geſenckt oder ernidriget wol verkeidelt dem poͤler feur gegeben vnd nach jhrem bogen wol vmbgeſehen die kugel fiele zum dritten auf gradi gericht es tribe zum vierdten auf gradi geſenckt es wuͤrfft zum fuͤnfften auf gradi geſtellt zum ſechſten auf gradi er wuͤrfft zum ſibenden auf gradi zum achten auf gradi es treibt zum neundten auf den grad zum zehenden auf gradi gericht ſo die groͤſte elevation deß werffens iſt die kugel fiele schritt weit von dem poͤler in das feld hinauß vnnd das iſt die warhaffte vn̄ eigentliche experienzia welche ich nach hoͤchſtem fleiß mit aigener hand zu werck geſetzt habe wie ſchwer es auch theils der vernunfft vorkompt ſo will doch die rechte vnd wahre praxis hierinnen den vorzug haben vnd ſich durchauß von der speculation nit maiſtern laſſen,auf gradi mit dem auffsetzer auch also oben an seinem mund gesenckt oder ernidriget wol uerkeidelt dem poler feur gegeben und nach ihrem bogen wol umbgesehen die kugel fiele zum dritten auf gradi gericht es tribe zum uierdten auf gradi gesenckt es wurfft zum funfften auf gradi gestellt zum sechsten auf gradi er wurfft zum sibenden auf gradi zum achten auf gradi es treibt zum neundten auf den grad zum zehenden auf gradi gericht so die groste eleuation dess werffens ist die kugel fiele schritt weit uon dem poler in das feld hinauss unnd das ist die warhaffte und eigentliche experienzia welche ich nach hochstem fleiss mit aigener hand zu werck gesetzt habe wie schwer es auch theils der uernunfft uorkompt so will doch die rechte und wahre praxis hierinnen den uorzug haben und sich durchauss uon der speculation nit maistern lassen
furttenbach_buechsenmeister_1643,head,438,0,True,78,Das Kupferblatt № .24.,das kupferblatt,das kupferblatt
