doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
holwein_beschreibung_1613,body,105,0,True,17,Was an Grafen mangelt / sol mit diesen gesetzten Junckern erfüllet werden.,was an grafen mangelt sol mit diesen gesetzten junckern erfüllet werden,was an grafen mangelt sol mit diesen gesetzten iunckern erfullet werden
holwein_beschreibung_1613,body,106,0,False,17,Die Fürst.,die fürst,die furst
holwein_beschreibung_1613,body,106,1,False,17,Leiche widerumb im platz aufsheben / vnd biß vor das Thamthor tragen / vnd daselbst wider nieder setzen / An welchem orthe die vorgemelten zwölffe vom Adel die Fürstl.,leiche widerumb im platz aufsheben vnd biß vor das thamthor tragen vnd daselbst wider nieder setzen an welchem orthe die vorgemelten zwölffe vom adel die fürstl,leiche widerumb im platz aufsheben und biss uor das thamthor tragen und daselbst wider nieder setzen an welchem orthe die uorgemelten zwolffe uom adel die furstl
holwein_beschreibung_1613,body,106,2,True,17,Leiche wider auffnemen / vnd dieselbe biß vor die Heinrichstädter Kirchen tragen / vnd daselbst nieder setzen sollen / inmittest aber die Herrn Graffen an jrer statt in die ordnung treten sollen.,leiche wider auffnemen vnd dieselbe biß vor die heinrichstädter kirchen tragen vnd daselbst nieder setzen sollen inmittest aber die herrn graffen an jrer statt in die ordnung treten sollen,leiche wider auffnemen und dieselbe biss uor die heinrichstadter kirchen tragen und daselbst nieder setzen sollen inmittest aber die herrn graffen an irer statt in die ordnung treten sollen
holwein_beschreibung_1613,body,107,0,True,18,Wolgemelte Graffen die Fürstliche Leiche widerumb auffnehmen / vnd dieselbe in die Heinrichstedter Kirchen biß auff den Chor tragen / vnd daselbst niedersetzen sollen.,wolgemelte graffen die fürstliche leiche widerumb auffnehmen vnd dieselbe in die heinrichstedter kirchen biß auff den chor tragen vnd daselbst niedersetzen sollen,wolgemelte graffen die furstliche leiche widerumb auffnehmen und dieselbe in die heinrichstedter kirchen biss auff den chor tragen und daselbst niedersetzen sollen
holwein_beschreibung_1613,body,108,0,False,18,Vnd weil die Fürstliche Leiche etwas schwer / sollen die träger / derobehueff / Zwölff schwartze Stäbe mit Trawrbinden / vnd dem Fürstl.,vnd weil die fürstliche leiche etwas schwer sollen die träger derobehueff zwölff schwartze stäbe mit trawrbinden vnd dem fürstl,und weil die furstliche leiche etwas schwer sollen die trager derobehueff zwolff schwartze stabe mit trawrbinden und dem furstl
holwein_beschreibung_1613,body,108,1,True,18,Braunschweigischen Wapen / oben mit eisen Gabeln vnd vnten mit Preckeln / darauff sie den Sarck mit der Fürstlichen Leiche ruhen lassen können / in der Hand tragen.,braunschweigischen wapen oben mit eisen gabeln vnd vnten mit preckeln darauff sie den sarck mit der fürstlichen leiche ruhen lassen können in der hand tragen,braunschweigischen wapen oben mit eisen gabeln und unten mit preckeln darauff sie den sarck mit der furstlichen leiche ruhen lassen konnen in der hand tragen
holwein_beschreibung_1613,body,109,0,True,18,Vber dem Fürstlichen Sarck ein schwartz englisch Tuch / vnd einem weissen seiden Adlaß Creutz / vnd darauff ein fein weiß Leinlachen / dar vber eine schwartze sammitten Decke / mit einem weissen silbern Stücke Creutz vnd vber dem Creutz das gantze Fürstliche Braunschweigische vnd alle darzu gehörigen Wapen.,vber dem fürstlichen sarck ein schwartz englisch tuch vnd einem weissen seiden adlaß creutz vnd darauff ein fein weiß leinlachen dar vber eine schwartze sammitten decke mit einem weissen silbern stücke creutz vnd vber dem creutz das gantze fürstliche braunschweigische vnd alle darzu gehörigen wapen,uber dem furstlichen sarck ein schwartz englisch tuch und einem weissen seiden adlass creutz und darauff ein fein weiss leinlachen dar uber eine schwartze sammitten decke mit einem weissen silbern stucke creutz und uber dem creutz das gantze furstliche braunschweigische und alle darzu gehorigen wapen
holwein_beschreibung_1613,body,110,0,False,18,Das entzele Fürstliche Brauns.,das entzele fürstliche brauns,das entzele furstliche brauns
holwein_beschreibung_1613,body,110,1,True,18,Wapen mit zweyen gelben Löwen zun Heubten.,wapen mit zweyen gelben löwen zun heubten,wapen mit zweyen gelben lowen zun heubten
holwein_beschreibung_1613,body,111,0,False,18,Das ander Fürstl.,das ander fürstl,das ander furstl
holwein_beschreibung_1613,body,111,1,True,18,Lünebürgische Wapen mit dem blawen Löwen vnd rothen Hertzen zun Füssen.,lünebürgische wapen mit dem blawen löwen vnd rothen hertzen zun füssen,luneburgische wapen mit dem blawen lowen und rothen hertzen zun fussen
holwein_beschreibung_1613,body,112,0,True,18,Das Ebersteinische / Hombürgische vnd Häysche Wapen der Fürstlichen Leich an der Rechten seiten.,das ebersteinische hombürgische vnd häysche wapen der fürstlichen leich an der rechten seiten,das ebersteinische homburgische und haysche wapen der furstlichen leich an der rechten seiten
holwein_beschreibung_1613,body,113,0,True,18,Das Braucheusische / Honsteinische vnd Regensteinische Wapen der Fürstlichen Leiche zur Lincken seiten.,das braucheusische honsteinische vnd regensteinische wapen der fürstlichen leiche zur lincken seiten,das braucheusische honsteinische und regensteinische wapen der furstlichen leiche zur lincken seiten
holwein_beschreibung_1613,body,114,0,False,18,Auch oben mitten auff der Fürstl.,auch oben mitten auff der fürstl,auch oben mitten auff der furstl
holwein_beschreibung_1613,body,114,1,True,18,Leiche / sol ein vergüldet Rappier gelegt vnd gehefftet werden.,leiche sol ein vergüldet rappier gelegt vnd gehefftet werden,leiche sol ein uerguldet rappier gelegt und gehefftet werden
holwein_beschreibung_1613,body,115,0,False,18,Neben der Fürstl.,neben der fürstl,neben der furstl
holwein_beschreibung_1613,body,115,1,True,18,Leiche sollen Zwölff vom Adel mit schwartzen brennenden Fackeln / daran das Fürstliche Braunschweigische Wapen gemalet vnd Trawr binden hengen sollen / hergehen /,leiche sollen zwölff vom adel mit schwartzen brennenden fackeln daran das fürstliche braunschweigische wapen gemalet vnd trawr binden hengen sollen hergehen,leiche sollen zwolff uom adel mit schwartzen brennenden fackeln daran das furstliche braunschweigische wapen gemalet und trawr binden hengen sollen hergehen
holwein_beschreibung_1613,head,116,0,True,19,Alß.,alß,alss
holwein_beschreibung_1613,body,117,0,False,19,1. Bartoldt von Wülffen.,bartoldt von wülffen,bartoldt uon wulffen
holwein_beschreibung_1613,body,117,1,False,19,2. Hans Ernst von Vßler.,hans ernst von vßler,hans ernst uon ussler
holwein_beschreibung_1613,body,117,2,False,19,3. Adrian von Wyßbergk.,adrian von wyßbergk,adrian uon wyssbergk
holwein_beschreibung_1613,body,117,3,False,19,4. Jasper Jobst von Schweicholdt.,jasper jobst von schweicholdt,iasper iobst uon schweicholdt
holwein_beschreibung_1613,body,117,4,False,19,5. Curt von Schweicholdt.,curt von schweicholdt,curt uon schweicholdt
holwein_beschreibung_1613,body,117,5,False,19,6. Ernst von Honrodt.,ernst von honrodt,ernst uon honrodt
holwein_beschreibung_1613,body,117,6,False,19,7. Jordan von Barnstedt.,jordan von barnstedt,iordan uon barnstedt
holwein_beschreibung_1613,body,117,7,False,19,8. Heinrich von Bülaw.,heinrich von bülaw,heinrich uon bulaw
holwein_beschreibung_1613,body,117,8,False,19,9. Curt von Marenholtz.,curt von marenholtz,curt uon marenholtz
holwein_beschreibung_1613,body,117,9,False,19,10. Schwerin.,schwerin,schwerin
holwein_beschreibung_1613,body,117,10,False,19,11. Herman Christoff von der Streithorst.,herman christoff von der streithorst,herman christoff uon der streithorst
holwein_beschreibung_1613,body,117,11,True,19,12. Wilhelm von Alten.,wilhelm von alten,wilhelm uon alten
holwein_beschreibung_1613,body,118,0,True,19,Vnd vmb die selben der Trabanten Haubtman / sambt 16. Trabanten / mit schwartzen vberzogenen vmbgekehrten Hellebarten.,vnd vmb die selben der trabanten haubtman sambt trabanten mit schwartzen vberzogenen vmbgekehrten hellebarten,und umb die selben der trabanten haubtman sambt trabanten mit schwartzen uberzogenen umbgekehrten hellebarten
holwein_beschreibung_1613,body,119,0,True,19,Vnd sollen von des Hoffschencken Gliedt an biß hieher Directores seyn /,vnd sollen von des hoffschencken gliedt an biß hieher directores seyn,und sollen uon des hoffschencken gliedt an biss hieher directores seyn
holwein_beschreibung_1613,body,120,0,True,19,Err Wilhelm von Arnstedt.,err wilhelm von arnstedt,err wilhelm uon arnstedt
holwein_beschreibung_1613,body,121,0,True,19,Hans von Knesebegk / vehrdischer Mahrschalck / vnd neben der Proceßion hergehen.,hans von knesebegk vehrdischer mahrschalck vnd neben der proceßion hergehen,hans uon knesebegk uehrdischer mahrschalck und neben der procession hergehen
holwein_beschreibung_1613,body,122,0,True,19,Zu negst der Fürstlichen Leiche sollen gehen mit schwartzen langen Stäben.,zu negst der fürstlichen leiche sollen gehen mit schwartzen langen stäben,zu negst der furstlichen leiche sollen gehen mit schwartzen langen staben
holwein_beschreibung_1613,head,123,0,True,19,Alß.,alß,alss
holwein_beschreibung_1613,body,124,0,False,20,1. Michael Victor von Wustrow.,michael victor von wustrow,michael uictor uon wustrow
holwein_beschreibung_1613,body,124,1,False,20,2. Caspar von der Wenge.,caspar von der wenge,caspar uon der wenge
holwein_beschreibung_1613,body,124,2,False,20,3. Hans Ernst von Heim.,hans ernst von heim,hans ernst uon heim
holwein_beschreibung_1613,body,124,3,False,20,4. Rabe Arendt von der Horst.,rabe arendt von der horst,rabe arendt uon der horst
holwein_beschreibung_1613,body,124,4,False,20,5. Virgilius Höfer.,virgilius höfer,uirgilius hofer
holwein_beschreibung_1613,body,124,5,True,20,6. Fritz Ludewich von Heim.,fritz ludewich von heim,fritz ludewich uon heim
holwein_beschreibung_1613,body,125,0,False,20,1. Darauff der Durchleuchtiger Hochgeborner Fürst vnd Herr / Herr Friederich Vlrich / Hertzog zu Brauns. vnd Lüneburgk / etc.,darauff der durchleuchtiger hochgeborner fürst vnd herr herr friederich vlrich hertzog zu brauns vnd lüneburgk etc,darauff der durchleuchtiger hochgeborner furst und herr herr friederich ulrich hertzog zu brauns und luneburgk etc
holwein_beschreibung_1613,body,125,1,True,20,Meinen gnedigsten Fürsten vnd Herrn / führen Königliche May: zu Dennenmarck Abgesandter / vnd Hertzog Philip Sigißmundt / Bischoff zu Osnabrügk vnd Verden / Hertzogen zu Braunschweigk vnd Lüneburgk / etc.,meinen gnedigsten fürsten vnd herrn führen königliche may zu dennenmarck abgesandter vnd hertzog philip sigißmundt bischoff zu osnabrügk vnd verden hertzogen zu braunschweigk vnd lüneburgk etc,meinen gnedigsten fursten und herrn fuhren konigliche may zu dennenmarck abgesandter und hertzog philip sigissmundt bischoff zu osnabrugk und uerden hertzogen zu braunschweigk und luneburgk etc
holwein_beschreibung_1613,body,126,0,True,20,2. Hertzogen Christian zu Br. vnd L. führen Ch. Brandenburgische / vnnd Hertzogen Augustus zu Sachsen Abgesandte.,hertzogen christian zu br vnd l führen ch brandenburgische vnnd hertzogen augustus zu sachsen abgesandte,hertzogen christian zu br und l fuhren ch brandenburgische unnd hertzogen augustus zu sachsen abgesandte
holwein_beschreibung_1613,body,127,0,True,20,3. Hertzogen Rudolph zu Br. vnd L. etc. füren der erste Ch. Sächsischer / vnd erste Lüneburgischer Gesandte.,hertzogen rudolph zu br vnd l etc füren der erste ch sächsischer vnd erste lüneburgischer gesandte,hertzogen rudolph zu br und l etc furen der erste ch sachsischer und erste luneburgischer gesandte
holwein_beschreibung_1613,body,128,0,False,20,4. Hertzogen Julius Augustus zu Br. vnd Lün. etc.,hertzogen julius augustus zu br vnd lün etc,hertzogen iulius augustus zu br und lun etc
holwein_beschreibung_1613,body,128,1,True,20,Abt zum Michelstein / füren der C. Sächsischen Witwen Gesandte / vnd der Pommerschen Witwen Gesandte.,abt zum michelstein füren der c sächsischen witwen gesandte vnd der pommerschen witwen gesandte,abt zum michelstein furen der c sachsischen witwen gesandte und der pommerschen witwen gesandte
holwein_beschreibung_1613,body,129,0,True,20,Darauff aber andere frembde Fürsten vnd Herrn Abgesandte / etc.,darauff aber andere frembde fürsten vnd herrn abgesandte etc,darauff aber andere frembde fursten und herrn abgesandte etc
holwein_beschreibung_1613,body,130,0,True,21,Abt zu Wehrden. Alle Cammerrähte. Land Rentmeister. Ober Bergverwalter. Cammer Secretarien. Drey Leib Medici in einem Gliedt.,abt zu wehrden alle cammerrähte land rentmeister ober bergverwalter cammer secretarien drey leib medici in einem gliedt,abt zu wehrden alle cammerrahte land rentmeister ober berguerwalter cammer secretarien drey leib medici in einem gliedt
holwein_beschreibung_1613,body,131,0,False,21,Von der Fürst.,von der fürst,uon der furst
holwein_beschreibung_1613,body,131,1,True,21,Leichebiß hieher sollen Directores sein / vnd mit schwartzen Steben beyher gehen / als Dieterich vnd Curt von Leuthe.,leichebiß hieher sollen directores sein vnd mit schwartzen steben beyher gehen als dieterich vnd curt von leuthe,leichebiss hieher sollen directores sein und mit schwartzen steben beyher gehen als dieterich und curt uon leuthe
holwein_beschreibung_1613,body,132,0,True,21,Denen sollen folgen mit schwartzen langen Steben / drey Hauptleute / Joachim von Veltheim / Heuptman auff Westerburgk / Christoff Mellin / General aller F. heuser / Christoff Wedtbergk / Heuptman vff Nohrlberg.,denen sollen folgen mit schwartzen langen steben drey hauptleute joachim von veltheim heuptman auff westerburgk christoff mellin general aller f heuser christoff wedtbergk heuptman vff nohrlberg,denen sollen folgen mit schwartzen langen steben drey hauptleute ioachim uon ueltheim heuptman auff westerburgk christoff mellin general aller f heuser christoff wedtbergk heuptman uff nohrlberg
holwein_beschreibung_1613,body,133,0,False,21,1. Denn die Durchleuchtigste Hochgeborne Fürstin vnd Frawe / Fraw Elisabeth / geborne aus Königlichem Stam̃ Dennemarck / vnd Hertzogin zu Braunsch weig vud Lüneb. etc.,denn die durchleuchtigste hochgeborne fürstin vnd frawe fraw elisabeth geborne aus königlichem stam̃ dennemarck vnd hertzogin zu braunsch weig vud lüneb etc,denn die durchleuchtigste hochgeborne furstin und frawe fraw elisabeth geborne aus koniglichem stamm dennemarck und hertzogin zu braunsch weig uud luneb etc
holwein_beschreibung_1613,body,133,1,True,21,Meine gnedigste Fürstinvnd Fraw / wird durch Hertzogen Joachim Carlzu Br. vnd Lüneburgk / vnd Graff Ernst Casimier von Nassaw geführet.,meine gnedigste fürstinvnd fraw wird durch hertzogen joachim carlzu br vnd lüneburgk vnd graff ernst casimier von nassaw geführet,meine gnedigste furstinund fraw wird durch hertzogen ioachim carlzu br und luneburgk und graff ernst casimier uon nassaw gefuhret
holwein_beschreibung_1613,body,134,0,True,21,2. Frewlein Hedewig junior führet Hertzog Ernst Ludewig zu Sachsen / vnnd der Ertzbischöffliche Magdeburgische Gesandte.,frewlein hedewig junior führet hertzog ernst ludewig zu sachsen vnnd der ertzbischöffliche magdeburgische gesandte,frewlein hedewig iunior fuhret hertzog ernst ludewig zu sachsen unnd der ertzbischoffliche magdeburgische gesandte
holwein_beschreibung_1613,body,135,0,True,21,3. Frewlein Dorothea zu Br. vnd Lüneburgk / führet der ander Sächsischer vnnd Lüneburgischer Gesandte.,frewlein dorothea zu br vnd lüneburgk führet der ander sächsischer vnnd lüneburgischer gesandte,frewlein dorothea zu br und luneburgk fuhret der ander sachsischer unnd luneburgischer gesandte
holwein_beschreibung_1613,body,136,0,False,21,4. Frewlein Dorothea Augusta / Hertzogin zu Br. vnd Lüneburg / Ebtistin zu Gandersheimb / führen Für.,frewlein dorothea augusta hertzogin zu br vnd lüneburg ebtistin zu gandersheimb führen für,frewlein dorothea augusta hertzogin zu br und luneburg ebtistin zu gandersheimb fuhren fur
holwein_beschreibung_1613,body,136,1,False,21,Anhaldische vnd Fürstl.,anhaldische vnd fürstl,anhaldische und furstl
holwein_beschreibung_1613,body,136,2,True,21,Holsteinische Gesandte.,holsteinische gesandte,holsteinische gesandte
holwein_beschreibung_1613,body,137,0,False,21,5. Die Fürstin von Lüneburgk vnd Harburgk J. F. G. werden durch Ebtische Corveijsche Gesandten / vnd Graff Anthon.,die fürstin von lüneburgk vnd harburgk j f g werden durch ebtische corveijsche gesandten vnd graff anthon,die furstin uon luneburgk und harburgk i f g werden durch ebtische corueiische gesandten und graff anthon
holwein_beschreibung_1613,body,137,1,True,21,Günter zu Oldenburgk geführet.,günter zu oldenburgk geführet,gunter zu oldenburgk gefuhret
holwein_beschreibung_1613,body,138,0,True,21,6. Frewlein Heidewig Senior durch Ebtissin zu Quedlinburgk / vnd daselbst Pröbstin Abgesandte.,frewlein heidewig senior durch ebtissin zu quedlinburgk vnd daselbst pröbstin abgesandte,frewlein heidewig senior durch ebtissin zu quedlinburgk und daselbst probstin abgesandte
holwein_beschreibung_1613,body,139,0,False,21,Von dem Fürstl.,von dem fürstl,uon dem furstl
holwein_beschreibung_1613,body,139,1,True,21,Frawenzimmer an biß hieher / sollen Otto Schwetzin / vnd Friederich von Bortfeldt zu Sohr Directores sein / vnd mit schwartzen Stäben bey hergehen.,frawenzimmer an biß hieher sollen otto schwetzin vnd friederich von bortfeldt zu sohr directores sein vnd mit schwartzen stäben bey hergehen,frawenzimmer an biss hieher sollen otto schwetzin und friederich uon bortfeldt zu sohr directores sein und mit schwartzen staben bey hergehen
holwein_beschreibung_1613,body,140,0,False,22,Darauff der Fürstl.,darauff der fürstl,darauff der furstl
holwein_beschreibung_1613,body,140,1,True,22,Witwen zu Braunschweigk vnd Lüneburgk / Meiner gnedigsten Fürstin vnd Frawen Hoffmeisterin vnd Frawen Zimmer.,witwen zu braunschweigk vnd lüneburgk meiner gnedigsten fürstin vnd frawen hoffmeisterin vnd frawen zimmer,witwen zu braunschweigk und luneburgk meiner gnedigsten furstin und frawen hoffmeisterin und frawen zimmer
holwein_beschreibung_1613,body,141,0,True,22,Ebtissin zu Gandersheimb Hoffmeisterin vnd Frawen-Zimmer.,ebtissin zu gandersheimb hoffmeisterin vnd frawenzimmer,ebtissin zu gandersheimb hoffmeisterin und frawenzimmer
holwein_beschreibung_1613,body,142,0,True,22,Der Hertzogin zu Lüneburgk / zur Haarburg Witwen Hoffmeisterin vnd Frawen Zimmer.,der hertzogin zu lüneburgk zur haarburg witwen hoffmeisterin vnd frawen zimmer,der hertzogin zu luneburgk zur haarburg witwen hoffmeisterin und frawen zimmer
holwein_beschreibung_1613,body,143,0,True,22,Denen folgen des Stiffts Adeliche Weiber / sampt den Adelichen Jungfrawen / so die Adelichen Weiber mit sich bringen / vnd verschrieben sein.,denen folgen des stiffts adeliche weiber sampt den adelichen jungfrawen so die adelichen weiber mit sich bringen vnd verschrieben sein,denen folgen des stiffts adeliche weiber sampt den adelichen iungfrawen so die adelichen weiber mit sich bringen und uerschrieben sein
holwein_beschreibung_1613,body,144,0,False,22,Nach denen der Fürstlichen Herrn Räthe / Secretarien vnd anderer vornehmer Diener vnd Bürger Weiber / vnd deñ dar negst der Churf.,nach denen der fürstlichen herrn räthe secretarien vnd anderer vornehmer diener vnd bürger weiber vnd deñ dar negst der churf,nach denen der furstlichen herrn rathe secretarien und anderer uornehmer diener und burger weiber und denn dar negst der churf
holwein_beschreibung_1613,body,144,1,True,22,Fürstin vnd Gräffin / auch anderer Adelichen Weiber Cammer: Altfrawen vnd Mägde / drey vnd drey in einem Glied.,fürstin vnd gräffin auch anderer adelichen weiber cammer altfrawen vnd mägde drey vnd drey in einem glied,furstin und graffin auch anderer adelichen weiber cammer altfrawen und magde drey und drey in einem glied
holwein_beschreibung_1613,body,145,0,True,22,"Ferner sollen folgen des verstorbenen hochseligen Fürsten / Hertzogen Friederichen Vlrichen zu Brauns. vnd Lüneburgk / des Herrn Bischoffen zu Osenbrügk vnd Vehrden / auch der Jungen vnd anderer frömbden Herrn Secretarien, vber die oberwehnte Praeceptorn, Procuratorn Cantzeley verwanten / Bauwverwalter vnnd andere vorneme alte Hoffdiener / auch drey vnd drey in eim Glied.",ferner sollen folgen des verstorbenen hochseligen fürsten hertzogen friederichen vlrichen zu brauns vnd lüneburgk des herrn bischoffen zu osenbrügk vnd vehrden auch der jungen vnd anderer frömbden herrn secretarien vber die oberwehnte praeceptorn procuratorn cantzeley verwanten bauwverwalter vnnd andere vorneme alte hoffdiener auch drey vnd drey in eim glied,ferner sollen folgen des uerstorbenen hochseligen fursten hertzogen friederichen ulrichen zu brauns und luneburgk des herrn bischoffen zu osenbrugk und uehrden auch der iungen und anderer frombden herrn secretarien uber die oberwehnte praeceptorn procuratorn cantzeley uerwanten bauwuerwalter unnd andere uorneme alte hoffdiener auch drey und drey in eim glied
holwein_beschreibung_1613,body,146,0,False,22,Darauff denn Illustrißimi Heinrich Julij hochseliger Gedechtnis / Hertzogen Friederich Vlrichen zu Brauns. vnd Lüneburgk / vnd Hertzogen Philippi Sigismundi / Bischoff zu Oßnabrügk vnd Vehrden / Reisige Marstals Knechte / vnd andere J. J. J. Fürstl.,darauff denn illustrißimi heinrich julij hochseliger gedechtnis hertzogen friederich vlrichen zu brauns vnd lüneburgk vnd hertzogen philippi sigismundi bischoff zu oßnabrügk vnd vehrden reisige marstals knechte vnd andere j j j fürstl,darauff denn illustrissimi heinrich iulii hochseliger gedechtnis hertzogen friederich ulrichen zu brauns und luneburgk und hertzogen philippi sigismundi bischoff zu ossnabrugk und uehrden reisige marstals knechte und andere i i i furstl
holwein_beschreibung_1613,body,146,1,True,23,F. F. G. G. G. Diener sampt frömbden Reisigen vnd dem algemeinen Hoffgesinde / auch drey vnd drey in einem Gliedt.,f f g g g diener sampt frömbden reisigen vnd dem algemeinen hoffgesinde auch drey vnd drey in einem gliedt,f f g g g diener sampt frombden reisigen und dem algemeinen hoffgesinde auch drey und drey in einem gliedt
holwein_beschreibung_1613,body,147,0,True,23,Folget wie es in der Kirchen gehalten werden sol.,folget wie es in der kirchen gehalten werden sol,folget wie es in der kirchen gehalten werden sol
holwein_beschreibung_1613,body,148,0,False,23,Wann die Fürstliche Leiche in die Heinrichstedter Kirchen gebracht / sol sie in den Chor gesetzet werden / die Regalia von den Trägern fein ordentlich auff die Leich / die Paucken aber vnnd Trommeten zun Füssen der Leich gelegt / vnd die die Fahnentragen mit den Fahnen vmb die Leiche / alß die Fahne mit dem gantzen volkommenen Fürstl. Brauns.,wann die fürstliche leiche in die heinrichstedter kirchen gebracht sol sie in den chor gesetzet werden die regalia von den trägern fein ordentlich auff die leich die paucken aber vnnd trommeten zun füssen der leich gelegt vnd die die fahnentragen mit den fahnen vmb die leiche alß die fahne mit dem gantzen volkommenen fürstl brauns,wann die furstliche leiche in die heinrichstedter kirchen gebracht sol sie in den chor gesetzet werden die regalia uon den tragern fein ordentlich auff die leich die paucken aber unnd trommeten zun fussen der leich gelegt und die die fahnentragen mit den fahnen umb die leiche alss die fahne mit dem gantzen uolkommenen furstl brauns
holwein_beschreibung_1613,body,148,1,True,23,Wapen / Die mit dem entzelen Fürstlichen Braunschw eigischen Wapen / vnd die weisse kenne Fahn zum Heubt.,wapen die mit dem entzelen fürstlichen braunschw eigischen wapen vnd die weisse kenne fahn zum heubt,wapen die mit dem entzelen furstlichen braunschw eigischen wapen und die weisse kenne fahn zum heubt
holwein_beschreibung_1613,body,149,0,True,23,Die Fahne mit dem Braucheusischen / Honsteinischen vnd Regensteinischen Wapen zur Lincken.,die fahne mit dem braucheusischen honsteinischen vnd regensteinischen wapen zur lincken,die fahne mit dem braucheusischen honsteinischen und regensteinischen wapen zur lincken
holwein_beschreibung_1613,body,150,0,True,23,Die mit dem Ebersteinischen / Häyschen vnd Hombürgischen Wapen zur Rechten / Die mit dem Fürstlichen Lünebür gischen Wapen vnnd rothe Blutfahn zun Füssen der Fürstlichen Leich / Die mit den Fackeln aber alle ring vmb die Fahnen vnd Leich herumb stehen.,die mit dem ebersteinischen häyschen vnd hombürgischen wapen zur rechten die mit dem fürstlichen lünebür gischen wapen vnnd rothe blutfahn zun füssen der fürstlichen leich die mit den fackeln aber alle ring vmb die fahnen vnd leich herumb stehen,die mit dem ebersteinischen hayschen und homburgischen wapen zur rechten die mit dem furstlichen lunebur gischen wapen unnd rothe blutfahn zun fussen der furstlichen leich die mit den fackeln aber alle ring umb die fahnen und leich herumb stehen
holwein_beschreibung_1613,body,151,0,True,23,Die Pferde so nach geführet werden sollen in der Proceßion mit durch die Kirchen geleitet / vnd alda bis nach geschehener Leichpredigt / durch darzu sonderlich bestalte Reisige Knechte auff dem Kirchhoff gehalten / vnd folgendes der Ordnung nach hinter den Herrn wider herauff in den Fürstlichen Mahrstal wiederumb geführet werden / etc.,die pferde so nach geführet werden sollen in der proceßion mit durch die kirchen geleitet vnd alda bis nach geschehener leichpredigt durch darzu sonderlich bestalte reisige knechte auff dem kirchhoff gehalten vnd folgendes der ordnung nach hinter den herrn wider herauff in den fürstlichen mahrstal wiederumb geführet werden etc,die pferde so nach gefuhret werden sollen in der procession mit durch die kirchen geleitet und alda bis nach geschehener leichpredigt durch darzu sonderlich bestalte reisige knechte auff dem kirchhoff gehalten und folgendes der ordnung nach hinter den herrn wider herauff in den furstlichen mahrstal wiederumb gefuhret werden etc
holwein_beschreibung_1613,body,152,0,True,24,Vñ dieweil das trawer Pfert den Armen / dem gebrauch nach / gehöret / als wird vom hochgedachten Fürsten vnd Herrn / Herrn Friederich Vlrichen zu Br. vnd Lüneburgk / etc. den Kirchvättern dafür 100. Thaler bezalet / vnd damit das Pfertredemiret worden.,vñ dieweil das trawer pfert den armen dem gebrauch nach gehöret als wird vom hochgedachten fürsten vnd herrn herrn friederich vlrichen zu br vnd lüneburgk etc den kirchvättern dafür thaler bezalet vnd damit das pfertredemiret worden,und dieweil das trawer pfert den armen dem gebrauch nach gehoret als wird uom hochgedachten fursten und herrn herrn friederich ulrichen zu br und luneburgk etc den kirchuattern dafur thaler bezalet und damit das pfertredemiret worden
holwein_beschreibung_1613,body,153,0,True,24,In der Kirchen für der Predigt sol man singen / Nun bitten wir den heiligen Geist.,in der kirchen für der predigt sol man singen nun bitten wir den heiligen geist,in der kirchen fur der predigt sol man singen nun bitten wir den heiligen geist
holwein_beschreibung_1613,body,154,0,True,24,Folgendes der Hoffprediger D. Bastlius Satler die Leichpredigt darauff verrichten.,folgendes der hoffprediger d bastlius satler die leichpredigt darauff verrichten,folgendes der hoffprediger d bastlius satler die leichpredigt darauff uerrichten
holwein_beschreibung_1613,body,155,0,True,24,Nach gehaltener Predigt sol man wider singen / Nu last vns den Leib begraben / vnd,nach gehaltener predigt sol man wider singen nu last vns den leib begraben vnd,nach gehaltener predigt sol man wider singen nu last uns den leib begraben und
holwein_beschreibung_1613,body,156,0,True,24,Jammoesta quiesce querela.,jammoesta quiesce querela,iammoesta quiesce querela
holwein_beschreibung_1613,body,157,0,False,24,In mittelst sollen die jenigen / so die Regalia getragen / dieselbe von dem Sarck nehmen / vnd ordentlich vor der Leich her (welche wider von den Grafen wird auffgehaben / sampt den Fackeln vnd Fanen in die Färstliche Capeln) tragen / die Regalia auff den Altar daselbst gelegt / die Fahnen auffgehenckt / die Fackeln beseit gesetzt / vnd die Fürstl.,in mittelst sollen die jenigen so die regalia getragen dieselbe von dem sarck nehmen vnd ordentlich vor der leich her welche wider von den grafen wird auffgehaben sampt den fackeln vnd fanen in die färstliche capeln tragen die regalia auff den altar daselbst gelegt die fahnen auffgehenckt die fackeln beseit gesetzt vnd die fürstl,in mittelst sollen die ienigen so die regalia getragen dieselbe uon dem sarck nehmen und ordentlich uor der leich her welche wider uon den grafen wird auffgehaben sampt den fackeln und fanen in die farstliche capeln tragen die regalia auff den altar daselbst gelegt die fahnen auffgehenckt die fackeln beseit gesetzt und die furstl
holwein_beschreibung_1613,body,157,1,True,24,Leiche / welche von den Tregern / den vom Adel / oberwehnt verrichtet / in jre ruhe Kämmerlein gebracht / vnd also Christlich zur Erden bestattet werden.,leiche welche von den tregern den vom adel oberwehnt verrichtet in jre ruhe kämmerlein gebracht vnd also christlich zur erden bestattet werden,leiche welche uon den tregern den uom adel oberwehnt uerrichtet in ire ruhe kammerlein gebracht und also christlich zur erden bestattet werden
