doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12146,body,26,2,True,186,Quod aegre tardeque fiebat; rudes enim elephanti multorum annorum doctrina usuque vetusto vix edocti tamen communi periculo in aciem producuntur.,quod aegre tardeque fiebat rudes enim elephanti multorum annorum doctrina usuque vetusto vix edocti tamen communi periculo in aciem producuntur,quod aegre tardeque fiebat rudes enim elephanti multorum annorum doctrina usuque uetusto uix edocti tamen communi periculo in aciem producuntur
12146,body,27,0,False,188,"Dum haec ad Ruspinam ab utrisque ducibus administrantur, C. Vergilius praetorius, qui Thapsi oppido maritimo praeerat, cum animum advertisset navis singulas cum exercitu Caesaris incertas locorum atque castrorum suorum vagari, occasionem nactus navem quam ibi habuit actuariam complet militibus et sagittariis et eidem scaphas de navibus adiungit ac singulas navis Caesarianas consectari coepit.",dum haec ad ruspinam ab utrisque ducibus administrantur c vergilius praetorius qui thapsi oppido maritimo praeerat cum animum advertisset navis singulas cum exercitu caesaris incertas locorum atque castrorum suorum vagari occasionem nactus navem quam ibi habuit actuariam complet militibus et sagittariis et eidem scaphas de navibus adiungit ac singulas navis caesarianas consectari coepit,dum haec ad ruspinam ab utrisque ducibus administrantur c uergilius praetorius qui thapsi oppido maritimo praeerat cum animum aduertisset nauis singulas cum exercitu caesaris incertas locorum atque castrorum suorum uagari occasionem nactus nauem quam ibi habuit actuariam complet militibus et sagittariis et eidem scaphas de nauibus adiungit ac singulas nauis caesarianas consectari coepit
12146,body,27,1,False,188,"Et cum pluris adortus esset pulsus fugatusque inde discessisset nec tamen desisteret periclitari, forte incidit in navem, in qua erant due Titii, Hispani adulescentes, tribuni legionis V., quorum patrem Caesar in senatum legerat, et cum his T. Salienus, centurio legionis eiusdem, qui M. Messallam legatum obsederat Messanae seditiosissima oratione apud eum usus idemque pecuniam et ornamenta triumphi Caesaris retinenda et custodienda curarat et ob has causas sibi timebat.",et cum pluris adortus esset pulsus fugatusque inde discessisset nec tamen desisteret periclitari forte incidit in navem in qua erant due titii hispani adulescentes tribuni legionis v quorum patrem caesar in senatum legerat et cum his t salienus centurio legionis eiusdem qui m messallam legatum obsederat messanae seditiosissima oratione apud eum usus idemque pecuniam et ornamenta triumphi caesaris retinenda et custodienda curarat et ob has causas sibi timebat,et cum pluris adortus esset pulsus fugatusque inde discessisset nec tamen desisteret periclitari forte incidit in nauem in qua erant due titii hispani adulescentes tribuni legionis u quorum patrem caesar in senatum legerat et cum his t salienus centurio legionis eiusdem qui m messallam legatum obsederat messanae seditiosissima oratione apud eum usus idemque pecuniam et ornamenta triumphi caesaris retinenda et custodienda curarat et ob has causas sibi timebat
12146,body,27,2,False,188,Hic propter conscientiam peccatorum suorum persuasit adulescentibus ne repugnarent seseque Vergilio traderent.,hic propter conscientiam peccatorum suorum persuasit adulescentibus ne repugnarent seseque vergilio traderent,hic propter conscientiam peccatorum suorum persuasit adulescentibus ne repugnarent seseque uergilio traderent
12146,body,27,3,False,188,Itaque deducti a Vergilio ad Scipionem custodibus traditi et post diem tertium sunt interfecti.,itaque deducti a vergilio ad scipionem custodibus traditi et post diem tertium sunt interfecti,itaque deducti a uergilio ad scipionem custodibus traditi et post diem tertium sunt interfecti
12146,body,27,4,True,188,"Qui cum ducerentur ad necem, petisse dicitur maior Titius a centurionibus uti se priorem quam facerem interficerent, idque ab eis facile impetrasse atque ita esse interfectos.",qui cum ducerentur ad necem petisse dicitur maior titius a centurionibus uti se priorem quam facerem interficerent idque ab eis facile impetrasse atque ita esse interfectos,qui cum ducerentur ad necem petisse dicitur maior titius a centurionibus uti se priorem quam facerem interficerent idque ab eis facile impetrasse atque ita esse interfectos
12146,body,28,0,False,190,"Turmae interim equitum, quae pro vallo in stationibus esse solebant,12 cotidie minutis proeliis inter se depugnare non intermittunt; non numquam etiam Germani Gallique Labieniani cum Caesaris equitibus fide data inter se colloquebantur.",turmae interim equitum quae pro vallo in stationibus esse solebant cotidie minutis proeliis inter se depugnare non intermittunt non numquam etiam germani gallique labieniani cum caesaris equitibus fide data inter se colloquebantur,turmae interim equitum quae pro uallo in stationibus esse solebant cotidie minutis proeliis inter se depugnare non intermittunt non numquam etiam germani gallique labieniani cum caesaris equitibus fide data inter se colloquebantur
12146,body,28,1,False,190,"Labienus interim cum parte equitatus Leptim oppidum, cui praeerat Saserna cum cohortibus VI, oppugnare ac vi irrumpere conabatur; quod ab defensoribus propter egregiam munitionem oppidi et multitudinem tormentorum facile et sine periculo defendebatur.",labienus interim cum parte equitatus leptim oppidum cui praeerat saserna cum cohortibus vi oppugnare ac vi irrumpere conabatur quod ab defensoribus propter egregiam munitionem oppidi et multitudinem tormentorum facile et sine periculo defendebatur,labienus interim cum parte equitatus leptim oppidum cui praeerat saserna cum cohortibus ui oppugnare ac ui irrumpere conabatur quod ab defensoribus propter egregiam munitionem oppidi et multitudinem tormentorum facile et sine periculo defendebatur
12146,body,28,2,False,190,"Quod ubi saepius eius equitatus facere non intermittebat, et cum forte ante portam turma densa adstitisset, scorpione accuratius misso atque eorum decurione percusso et ad equum defixo reliqui perterriti fuga se in castra recipiunt.",quod ubi saepius eius equitatus facere non intermittebat et cum forte ante portam turma densa adstitisset scorpione accuratius misso atque eorum decurione percusso et ad equum defixo reliqui perterriti fuga se in castra recipiunt,quod ubi saepius eius equitatus facere non intermittebat et cum forte ante portam turma densa adstitisset scorpione accuratius misso atque eorum decurione percusso et ad equum defixo reliqui perterriti fuga se in castra recipiunt
12146,body,28,3,True,190,Quo facto postea sunt deterriti oppidum temptare.,quo facto postea sunt deterriti oppidum temptare,quo facto postea sunt deterriti oppidum temptare
12146,body,29,0,False,190,Scipio interim fere cotidie non longe a suis castris passibus CCC instruere aciem ac maiore parte diei consumpta rursus in castra se recipere.,scipio interim fere cotidie non longe a suis castris passibus ccc instruere aciem ac maiore parte diei consumpta rursus in castra se recipere,scipio interim fere cotidie non longe a suis castris passibus ccc instruere aciem ac maiore parte diei consumpta rursus in castra se recipere
12146,body,29,1,True,190,"Quod cum saepius fieret neque ex Caesaris castris quisquam prodiret neque propius eius copias accederet, despecta Caesaris patientia exercitusque eius,13 universis copiis productis elephantisque turritis XXX ante aciem instructis, quam latissime potuit porrecta equitum peditumque multitudine uno tempore progressus haud ita longe a Caesaris castris constitit in campo.",quod cum saepius fieret neque ex caesaris castris quisquam prodiret neque propius eius copias accederet despecta caesaris patientia exercitusque eius universis copiis productis elephantisque turritis xxx ante aciem instructis quam latissime potuit porrecta equitum peditumque multitudine uno tempore progressus haud ita longe a caesaris castris constitit in campo,quod cum saepius fieret neque ex caesaris castris quisquam prodiret neque propius eius copias accederet despecta caesaris patientia exercitusque eius uniuersis copiis productis elephantisque turritis xxx ante aciem instructis quam latissime potuit porrecta equitum peditumque multitudine uno tempore progressus haud ita longe a caesaris castris constitit in campo
12146,body,30,0,False,194,"Quibus rebus cognitis Caesar iubet milites qui extra munitiones processerant pabulandi lignandique aut etiam muniendi gratia quique vallum petierant quaeque ad eam rem opus erant,14 omnis intra munitiones minutatim modesteque sine tumultu aut terrore se recipere atque in opere consistere.",quibus rebus cognitis caesar iubet milites qui extra munitiones processerant pabulandi lignandique aut etiam muniendi gratia quique vallum petierant quaeque ad eam rem opus erant omnis intra munitiones minutatim modesteque sine tumultu aut terrore se recipere atque in opere consistere,quibus rebus cognitis caesar iubet milites qui extra munitiones processerant pabulandi lignandique aut etiam muniendi gratia quique uallum petierant quaeque ad eam rem opus erant omnis intra munitiones minutatim modesteque sine tumultu aut terrore se recipere atque in opere consistere
12146,body,30,1,False,194,"Equitibus autem qui in statione fuerant praecipit ut usque eo locum obtinerent in quo paulo ante constitissent donec ab hoste telum missum ad se perveniret; quod si propius accederetur, quam honestissime se intra munitiones reciperent.",equitibus autem qui in statione fuerant praecipit ut usque eo locum obtinerent in quo paulo ante constitissent donec ab hoste telum missum ad se perveniret quod si propius accederetur quam honestissime se intra munitiones reciperent,equitibus autem qui in statione fuerant praecipit ut usque eo locum obtinerent in quo paulo ante constitissent donec ab hoste telum missum ad se perueniret quod si propius accederetur quam honestissime se intra munitiones reciperent
12146,body,30,2,False,194,Alii quoque equitatui edicit uti suo quisque loco paratus armatusque praesto esset.,alii quoque equitatui edicit uti suo quisque loco paratus armatusque praesto esset,alii quoque equitatui edicit uti suo quisque loco paratus armatusque praesto esset
12146,body,30,3,False,194,"At haec non ipse per se coram, cum de vallo prospecularetur, sed mirabili peritus scientia bellandi in praetorio sedens per speculatores et nuntios imperabat quae fieri volebat.",at haec non ipse per se coram cum de vallo prospecularetur sed mirabili peritus scientia bellandi in praetorio sedens per speculatores et nuntios imperabat quae fieri volebat,at haec non ipse per se coram cum de uallo prospecularetur sed mirabili peritus scientia bellandi in praetorio sedens per speculatores et nuntios imperabat quae fieri uolebat
12146,body,30,4,False,194,"Animadvertebat enim, quamquam magnis essent copiis adversarii freti, tamen saepe a se fugatis, pulsis perterritisque et concessam vitam et ignota peccata; quibus rebus numquam tanta suppeteret ex ipsorum inertia conscientiaque animi victoriae fiducia ut castra sua adoriri auderent.",animadvertebat enim quamquam magnis essent copiis adversarii freti tamen saepe a se fugatis pulsis perterritisque et concessam vitam et ignota peccata quibus rebus numquam tanta suppeteret ex ipsorum inertia conscientiaque animi victoriae fiducia ut castra sua adoriri auderent,animaduertebat enim quamquam magnis essent copiis aduersarii freti tamen saepe a se fugatis pulsis perterritisque et concessam uitam et ignota peccata quibus rebus numquam tanta suppeteret ex ipsorum inertia conscientiaque animi uictoriae fiducia ut castra sua adoriri auderent
12146,body,30,5,False,194,Praeterea ipsius nomen auctoritasque magna ex parte eorum exercitus minuebat audaciam.,praeterea ipsius nomen auctoritasque magna ex parte eorum exercitus minuebat audaciam,praeterea ipsius nomen auctoritasque magna ex parte eorum exercitus minuebat audaciam
12146,body,30,6,False,194,"Tum egregiae munitiones castrorum atque valli fossarumque altitudo et extra vallum stili caeci mirabilem in modum consiti vel sine defensoribus aditum adversariis prohibebant: scorpionum, catapultarum ceterorumque telorum quae ad defendendum solent parari magnam copiam habebat.",tum egregiae munitiones castrorum atque valli fossarumque altitudo et extra vallum stili caeci mirabilem in modum consiti vel sine defensoribus aditum adversariis prohibebant scorpionum catapultarum ceterorumque telorum quae ad defendendum solent parari magnam copiam habebat,tum egregiae munitiones castrorum atque ualli fossarumque altitudo et extra uallum stili caeci mirabilem in modum consiti uel sine defensoribus aditum aduersariis prohibebant scorpionum catapultarum ceterorumque telorum quae ad defendendum solent parari magnam copiam habebat
12146,body,30,7,False,194,"Atque haec propter exercitus sui praesentis paucitatem et tirocinium praeparaverat, non hostium vi et metu commotus patientem se timidumque hostium opinioni praebebat.",atque haec propter exercitus sui praesentis paucitatem et tirocinium praeparaverat non hostium vi et metu commotus patientem se timidumque hostium opinioni praebebat,atque haec propter exercitus sui praesentis paucitatem et tirocinium praeparauerat non hostium ui et metu commotus patientem se timidumque hostium opinioni praebebat
12146,body,30,8,False,194,"Neque idcirco copias, quamquam erant paucae tironumque, non educebat in aciem qui victoriae suae diffideret, sed referre arbitrabatur, cuiusmodi victoria esset futura; turpe enim sibi existimabat tot rebus gestis tantisque exercitibus devictis, tot tam claris victoriis partis, ab reliquis copiis adversariorum suorum ex fuga collectis se cruentam adeptum existimari victoriam.",neque idcirco copias quamquam erant paucae tironumque non educebat in aciem qui victoriae suae diffideret sed referre arbitrabatur cuiusmodi victoria esset futura turpe enim sibi existimabat tot rebus gestis tantisque exercitibus devictis tot tam claris victoriis partis ab reliquis copiis adversariorum suorum ex fuga collectis se cruentam adeptum existimari victoriam,neque idcirco copias quamquam erant paucae tironumque non educebat in aciem qui uictoriae suae diffideret sed referre arbitrabatur cuiusmodi uictoria esset futura turpe enim sibi existimabat tot rebus gestis tantisque exercitibus deuictis tot tam claris uictoriis partis ab reliquis copiis aduersariorum suorum ex fuga collectis se cruentam adeptum existimari uictoriam
12146,body,30,9,True,194,"Itaque constituerat gloriam exsultationemque eorum pati, donec sibi veteranarum legionum pars aliqua in secundo commeatu occurrisset.",itaque constituerat gloriam exsultationemque eorum pati donec sibi veteranarum legionum pars aliqua in secundo commeatu occurrisset,itaque constituerat gloriam exsultationemque eorum pati donec sibi ueteranarum legionum pars aliqua in secundo commeatu occurrisset
12146,body,31,0,False,196,"Scipio interim paulisper, ut antea dixi, in eo loco commoratus, ut quasi despexisse Caesarem videretur, paulatim reducit suas copias in castra et contione advocata de terrore suo desperationeque exercitus Caesaris facit verba et cohortatus suos victoriam propriam se eis brevi daturum pollicetur.",scipio interim paulisper ut antea dixi in eo loco commoratus ut quasi despexisse caesarem videretur paulatim reducit suas copias in castra et contione advocata de terrore suo desperationeque exercitus caesaris facit verba et cohortatus suos victoriam propriam se eis brevi daturum pollicetur,scipio interim paulisper ut antea dixi in eo loco commoratus ut quasi despexisse caesarem uideretur paulatim reducit suas copias in castra et contione aduocata de terrore suo desperationeque exercitus caesaris facit uerba et cohortatus suos uictoriam propriam se eis breui daturum pollicetur
12146,body,31,1,False,196,Caesar iubet milites rursus ad opus redire et per causam munitionum tirones in labore defatigare non intermittit.,caesar iubet milites rursus ad opus redire et per causam munitionum tirones in labore defatigare non intermittit,caesar iubet milites rursus ad opus redire et per causam munitionum tirones in labore defatigare non intermittit
12146,body,31,2,False,196,"Interim Numidae Gaetulique diffugere cotidie ex castris Scipionis et partim in regnum se conferre, partim, quod ipsi maioresque eorum beneficio C. Mari usi fuissent Caesaremque eius adfinem esse audiebant, in eius castra perfugere catervatim non intermittunt.",interim numidae gaetulique diffugere cotidie ex castris scipionis et partim in regnum se conferre partim quod ipsi maioresque eorum beneficio c mari usi fuissent caesaremque eius adfinem esse audiebant in eius castra perfugere catervatim non intermittunt,interim numidae gaetulique diffugere cotidie ex castris scipionis et partim in regnum se conferre partim quod ipsi maioresque eorum beneficio c mari usi fuissent caesaremque eius adfinem esse audiebant in eius castra perfugere cateruatim non intermittunt
12146,body,31,3,True,196,"Quorum ex numero electis hominibus inlustrioribus et litteris ad suos civis datis cohortatus uti manu facta se suosque defenderent, ne suis inimicis adversariisque dicto audientes essent, mittit.",quorum ex numero electis hominibus inlustrioribus et litteris ad suos civis datis cohortatus uti manu facta se suosque defenderent ne suis inimicis adversariisque dicto audientes essent mittit,quorum ex numero electis hominibus inlustrioribus et litteris ad suos ciuis datis cohortatus uti manu facta se suosque defenderent ne suis inimicis aduersariisque dicto audientes essent mittit
12146,body,32,0,False,198,"Dum haec ad Ruspinam fiunt, legati ex Acylla, civitate libera et immuni,15 ad Caesarem veniunt seque paratos quaecumque imperasset et libenti animo facturos pollicentur; tantum orare et petere ab eo ut sibi praesidium daret, quo tutius id et sine periculo facere possent; se et frumentum et quaecumque res eis suppeteret communis salutis gratia sumministraturos.",dum haec ad ruspinam fiunt legati ex acylla civitate libera et immuni ad caesarem veniunt seque paratos quaecumque imperasset et libenti animo facturos pollicentur tantum orare et petere ab eo ut sibi praesidium daret quo tutius id et sine periculo facere possent se et frumentum et quaecumque res eis suppeteret communis salutis gratia sumministraturos,dum haec ad ruspinam fiunt legati ex acylla ciuitate libera et immuni ad caesarem ueniunt seque paratos quaecumque imperasset et libenti animo facturos pollicentur tantum orare et petere ab eo ut sibi praesidium daret quo tutius id et sine periculo facere possent se et frumentum et quaecumque res eis suppeteret communis salutis gratia sumministraturos
12146,body,32,1,False,198,"Quibus rebus facile a Caesare impetratis praesidioque dato, C. Messium, aedilicia functum potestate, Acyllam iubet proficisci.",quibus rebus facile a caesare impetratis praesidioque dato c messium aedilicia functum potestate acyllam iubet proficisci,quibus rebus facile a caesare impetratis praesidioque dato c messium aedilicia functum potestate acyllam iubet proficisci
12146,body,32,2,False,198,"Quibus rebus cognitis Considius Longus, qui Hadrumeti cum duabus legionibus et equitibus DCC praeerat, celeriter ibi parte praesidi relicta cum VIII cohortibus ad Acyllam ire contendit.",quibus rebus cognitis considius longus qui hadrumeti cum duabus legionibus et equitibus dcc praeerat celeriter ibi parte praesidi relicta cum viii cohortibus ad acyllam ire contendit,quibus rebus cognitis considius longus qui hadrumeti cum duabus legionibus et equitibus dcc praeerat celeriter ibi parte praesidi relicta cum uiii cohortibus ad acyllam ire contendit
12146,body,32,3,False,198,Messius celerius itinere confecto prior Acyllam cum cohortibus pervenit.,messius celerius itinere confecto prior acyllam cum cohortibus pervenit,messius celerius itinere confecto prior acyllam cum cohortibus peruenit
12146,body,32,4,True,198,"Considius interim cum ad urbem cum copiis accessisset et animadvertisset praesidium Caesaris ibi esse, non ausus periculum suorum facere nulla re gesta pro multitudine hominum rursus se Hadrumetum recepit; deinde, paucis post diebus equestribus copiis a Labieno adductis, rursus Acyllitanos castris positis obsidere coepit.",considius interim cum ad urbem cum copiis accessisset et animadvertisset praesidium caesaris ibi esse non ausus periculum suorum facere nulla re gesta pro multitudine hominum rursus se hadrumetum recepit deinde paucis post diebus equestribus copiis a labieno adductis rursus acyllitanos castris positis obsidere coepit,considius interim cum ad urbem cum copiis accessisset et animaduertisset praesidium caesaris ibi esse non ausus periculum suorum facere nulla re gesta pro multitudine hominum rursus se hadrumetum recepit deinde paucis post diebus equestribus copiis a labieno adductis rursus acyllitanos castris positis obsidere coepit
12146,body,33,0,False,198,"Per id tempus C. Sallustius Crispus, quem paucis ante diebus missum a Caesare cum classe demonstravimus, Cercinam pervenit.",per id tempus c sallustius crispus quem paucis ante diebus missum a caesare cum classe demonstravimus cercinam pervenit,per id tempus c sallustius crispus quem paucis ante diebus missum a caesare cum classe demonstrauimus cercinam peruenit
12146,body,33,1,False,198,"Cuius adventu C. Decimius quaestorius, qui ibi cum grandi familiae suae praesidio praeerat commeatui, parvulum navigium nactus conscendit ac se fugae commendat.",cuius adventu c decimius quaestorius qui ibi cum grandi familiae suae praesidio praeerat commeatui parvulum navigium nactus conscendit ac se fugae commendat,cuius aduentu c decimius quaestorius qui ibi cum grandi familiae suae praesidio praeerat commeatui paruulum nauigium nactus conscendit ac se fugae commendat
12146,body,33,2,False,198,"Sallustius interim praetor a Cercinitanis receptus magno numero frumenti invento navis onerarias, quarum ibi satis magna copia fuit, complet atque in castra ad Caesarem mittit.",sallustius interim praetor a cercinitanis receptus magno numero frumenti invento navis onerarias quarum ibi satis magna copia fuit complet atque in castra ad caesarem mittit,sallustius interim praetor a cercinitanis receptus magno numero frumenti inuento nauis onerarias quarum ibi satis magna copia fuit complet atque in castra ad caesarem mittit
12146,body,33,3,False,198,"Alienus interim pro consule Lilybaeo in navis onerarias imponit legionem XIII. et XIIII. et equites Gallos DCCC, funditorum sagittariorumque mille ac secundum commeatum in Africam mittit ad Caesarem.",alienus interim pro consule lilybaeo in navis onerarias imponit legionem xiii et xiiii et equites gallos dccc funditorum sagittariorumque mille ac secundum commeatum in africam mittit ad caesarem,alienus interim pro consule lilybaeo in nauis onerarias imponit legionem xiii et xiiii et equites gallos dccc funditorum sagittariorumque mille ac secundum commeatum in africam mittit ad caesarem
12146,body,33,4,False,198,"Quae naves ventum secundum nactae quarto die in portum ad Ruspinam, ubi Caesar castra habuerat, incolumes pervenerunt.",quae naves ventum secundum nactae quarto die in portum ad ruspinam ubi caesar castra habuerat incolumes pervenerunt,quae naues uentum secundum nactae quarto die in portum ad ruspinam ubi caesar castra habuerat incolumes peruenerunt
12146,body,33,5,True,198,"Ita Caesar duplici laetitia ac voluptate uno tempore auctus, frumento auxiliisque, tandem suis hilaritis annonaque levata sollicitudinem deponit, legions equitesque ex navibus egressos iubet ex languore nauseaque reficere, dimissos in castella munitionesque disponit.",ita caesar duplici laetitia ac voluptate uno tempore auctus frumento auxiliisque tandem suis hilaritis annonaque levata sollicitudinem deponit legions equitesque ex navibus egressos iubet ex languore nauseaque reficere dimissos in castella munitionesque disponit,ita caesar duplici laetitia ac uoluptate uno tempore auctus frumento auxiliisque tandem suis hilaritis annonaque leuata sollicitudinem deponit legions equitesque ex nauibus egressos iubet ex languore nauseaque reficere dimissos in castella munitionesque disponit
12146,body,34,0,False,200,"Quibus rebus Scipio quique cum eo essent comites mirari et requirere: C. Caesarem, qui ultro consuesset bellum inferre ac lacessere proelio, subito commutatum non sine magno consilio suspicabantur.",quibus rebus scipio quique cum eo essent comites mirari et requirere c caesarem qui ultro consuesset bellum inferre ac lacessere proelio subito commutatum non sine magno consilio suspicabantur,quibus rebus scipio quique cum eo essent comites mirari et requirere c caesarem qui ultro consuesset bellum inferre ac lacessere proelio subito commutatum non sine magno consilio suspicabantur
12146,body,34,1,False,200,Itaque ex eius patientia in magnum timorem coniecti ex Gaetulis duos quos arbitrabantur suis rebus amicissimos magnis praemiis pollicitationibusque propositis pro perfugis speculandi gratia in castra Caesaris mittunt.,itaque ex eius patientia in magnum timorem coniecti ex gaetulis duos quos arbitrabantur suis rebus amicissimos magnis praemiis pollicitationibusque propositis pro perfugis speculandi gratia in castra caesaris mittunt,itaque ex eius patientia in magnum timorem coniecti ex gaetulis duos quos arbitrabantur suis rebus amicissimos magnis praemiis pollicitationibusque propositis pro perfugis speculandi gratia in castra caesaris mittunt
12146,body,34,2,False,200,"Qui simul ad eum sunt deducti, petierunt ut sibi liceret verba sine periculo proloqui.",qui simul ad eum sunt deducti petierunt ut sibi liceret verba sine periculo proloqui,qui simul ad eum sunt deducti petierunt ut sibi liceret uerba sine periculo proloqui
12146,body,34,3,False,200,"Potestate facta, 'Saepenumero,' inquiunt, 'imperator, complures Gaetuli, qui sumus clientes C. Mari, et propemodum omnes cives Romani qui sunt in legione IIII. et VI., ad te voluimus in tuaque praesidia confugere; sed custodiis equitum Numidarum quo id sine periculo minus faceremus impediebamur.",potestate facta saepenumero inquiunt imperator complures gaetuli qui sumus clientes c mari et propemodum omnes cives romani qui sunt in legione iiii et vi ad te voluimus in tuaque praesidia confugere sed custodiis equitum numidarum quo id sine periculo minus faceremus impediebamur,potestate facta saepenumero inquiunt imperator complures gaetuli qui sumus clientes c mari et propemodum omnes ciues romani qui sunt in legione iiii et ui ad te uoluimus in tuaque praesidia confugere sed custodiis equitum numidarum quo id sine periculo minus faceremus impediebamur
12146,body,34,4,False,200,"Nunc data facultate ad te cupidissime venimus, pro speculatoribus missi ab Scipione ut perspiceremus num quae fossae aut insidiae elephantis ante castra portasque valli factae essent, simulque consilia vestra contra easdem bestias comparationemque pugnae cognosceremus atque eis renuntiaremus.",nunc data facultate ad te cupidissime venimus pro speculatoribus missi ab scipione ut perspiceremus num quae fossae aut insidiae elephantis ante castra portasque valli factae essent simulque consilia vestra contra easdem bestias comparationemque pugnae cognosceremus atque eis renuntiaremus,nunc data facultate ad te cupidissime uenimus pro speculatoribus missi ab scipione ut perspiceremus num quae fossae aut insidiae elephantis ante castra portasque ualli factae essent simulque consilia uestra contra easdem bestias comparationemque pugnae cognosceremus atque eis renuntiaremus
12146,body,34,5,False,200,' Qui collaudati a Caesare stipendioque donati ad reliquos perfuges deducuntur.,qui collaudati a caesare stipendioque donati ad reliquos perfuges deducuntur,qui collaudati a caesare stipendioque donati ad reliquos perfuges deducuntur
12146,body,34,6,True,200,Quorum orationem celeriter veritas comprobavit: namque postero die ex legionibus eis quas Gaetuli nominarunt milites legionarii complures ab Scipione in castra Caesaris perfugerunt.,quorum orationem celeriter veritas comprobavit namque postero die ex legionibus eis quas gaetuli nominarunt milites legionarii complures ab scipione in castra caesaris perfugerunt,quorum orationem celeriter ueritas comprobauit namque postero die ex legionibus eis quas gaetuli nominarunt milites legionarii complures ab scipione in castra caesaris perfugerunt
12146,body,35,0,False,204,"Dum haec ad Ruspinam geruntur, M. Cato, qui Uticae praeerat, dilectus cotidie libertinorum, Afrorum, servorum denique et cuiusquemodi generis hominum, qui modo per aetatem arma ferre poterant, habere atque sub manum Scipioni in castra summittere non intermittit.",dum haec ad ruspinam geruntur m cato qui uticae praeerat dilectus cotidie libertinorum afrorum servorum denique et cuiusquemodi generis hominum qui modo per aetatem arma ferre poterant habere atque sub manum scipioni in castra summittere non intermittit,dum haec ad ruspinam geruntur m cato qui uticae praeerat dilectus cotidie libertinorum afrorum seruorum denique et cuiusquemodi generis hominum qui modo per aetatem arma ferre poterant habere atque sub manum scipioni in castra summittere non intermittit
12146,body,35,1,False,204,"Legati interim ex oppido Thysdrae, in quod tritici modium milia CCC comportata fuerant a negotiatoribus Italicis aratoribusque, ad Caesarem venire, quantaque copia frumenti apud se sit docent simulque orant ut sibi praesidium mittat quo facilius et frumentum et copiae suae conserventur.",legati interim ex oppido thysdrae in quod tritici modium milia ccc comportata fuerant a negotiatoribus italicis aratoribusque ad caesarem venire quantaque copia frumenti apud se sit docent simulque orant ut sibi praesidium mittat quo facilius et frumentum et copiae suae conserventur,legati interim ex oppido thysdrae in quod tritici modium milia ccc comportata fuerant a negotiatoribus italicis aratoribusque ad caesarem uenire quantaque copia frumenti apud se sit docent simulque orant ut sibi praesidium mittat quo facilius et frumentum et copiae suae conseruentur
12146,body,35,2,False,204,Quibus Caesar in praesentia gratias egit praesidiumque brevi tempore se missurum dixit cohortatusque ad suos civis iubet proficisci.,quibus caesar in praesentia gratias egit praesidiumque brevi tempore se missurum dixit cohortatusque ad suos civis iubet proficisci,quibus caesar in praesentia gratias egit praesidiumque breui tempore se missurum dixit cohortatusque ad suos ciuis iubet proficisci
12146,body,35,3,False,204,"P. Sittius interim cum copiis Numidiae finis ingressus castellum in montis loco munito locatum, in quod Iuba belli gerendi gratia et frumentum et res ceteras quae ad bellum usui solent esse comportaverat, vi expugnando est potitus. 37 [Link to the English translation] Caesar postquam legionibus veteranis duabus, equitatu levique armatura copias suas ex secundo commeatu auxerat, navis exoneratas statim iubet Lilybaeum ad reliquum exercitum transportandum proficisci; ipse VI. Kal. Febr. circiter vigilia prima imperat speculatores apparitoresque omnes ut sibi praesto essent.",p sittius interim cum copiis numidiae finis ingressus castellum in montis loco munito locatum in quod iuba belli gerendi gratia et frumentum et res ceteras quae ad bellum usui solent esse comportaverat vi expugnando est potitus link to the english translation caesar postquam legionibus veteranis duabus equitatu levique armatura copias suas ex secundo commeatu auxerat navis exoneratas statim iubet lilybaeum ad reliquum exercitum transportandum proficisci ipse vi kal febr circiter vigilia prima imperat speculatores apparitoresque omnes ut sibi praesto essent,p sittius interim cum copiis numidiae finis ingressus castellum in montis loco munito locatum in quod iuba belli gerendi gratia et frumentum et res ceteras quae ad bellum usui solent esse comportauerat ui expugnando est potitus link to the english translation caesar postquam legionibus ueteranis duabus equitatu leuique armatura copias suas ex secundo commeatu auxerat nauis exoneratas statim iubet lilybaeum ad reliquum exercitum transportandum proficisci ipse ui kal febr circiter uigilia prima imperat speculatores apparitoresque omnes ut sibi praesto essent
12146,body,35,4,False,204,"Itaque omnibus insciis neque suspicantibus vigilia tertia iubet omnis legiones extra castra educi atque se consequi ad oppidum Ruspinam versus, in quo ipse praesidium habuit et quod primum ad amicitiam eius accessit.",itaque omnibus insciis neque suspicantibus vigilia tertia iubet omnis legiones extra castra educi atque se consequi ad oppidum ruspinam versus in quo ipse praesidium habuit et quod primum ad amicitiam eius accessit,itaque omnibus insciis neque suspicantibus uigilia tertia iubet omnis legiones extra castra educi atque se consequi ad oppidum ruspinam uersus in quo ipse praesidium habuit et quod primum ad amicitiam eius accessit
12146,body,35,5,False,204,Inde parvulam proclivitatem degressus sinistra parte campi propter mare legiones ducit.,inde parvulam proclivitatem degressus sinistra parte campi propter mare legiones ducit,inde paruulam procliuitatem degressus sinistra parte campi propter mare legiones ducit
12146,body,35,6,False,204,Hic campus mirabili planitie patet milia passuum XII; quem iugum cingens a mari ortum neque ita praealtum velut theatri efficit speciem.,hic campus mirabili planitie patet milia passuum xii quem iugum cingens a mari ortum neque ita praealtum velut theatri efficit speciem,hic campus mirabili planitie patet milia passuum xii quem iugum cingens a mari ortum neque ita praealtum uelut theatri efficit speciem
