doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1618,body,19,1,False,16,Er ist Gerecht vnd hat Gerechtigkeit lieb / Psal. 11. v. 7. Er ist ein Gerechter Richter.,er ist gerecht vnd hat gerechtigkeit lieb psal v er ist ein gerechter richter,er ist gerecht und hat gerechtigkeit lieb psal u er ist ein gerechter richter
wiedeburg_leichpredigt_1618,body,19,2,False,16,Psal. 7. v. 12. Nun hat er nach seiner Gerechtigkeit einmahl das Gebot / vnd das Vrtheil da gesetzet: Gen. 2. v. 17. Du solt essen von allerley Bäumen im Garten / aber von dem Baum des Erkentnis gutes vnd böses soltu nicht essen.,psal v nun hat er nach seiner gerechtigkeit einmahl das gebot vnd das vrtheil da gesetzet gen v du solt essen von allerley bäumen im garten aber von dem baum des erkentnis gutes vnd böses soltu nicht essen,psal u nun hat er nach seiner gerechtigkeit einmahl das gebot und das urtheil da gesetzet gen u du solt essen uon allerley baumen im garten aber uon dem baum des erkentnis gutes und boses soltu nicht essen
wiedeburg_leichpredigt_1618,body,19,3,False,16,Denn welches Tags du davon jssest / wirstu des Tods sterben: Das ist so vnnd muß bleiben.,denn welches tags du davon jssest wirstu des tods sterben das ist so vnnd muß bleiben,denn welches tags du dauon issest wirstu des tods sterben das ist so unnd muss bleiben
wiedeburg_leichpredigt_1618,body,19,4,False,17,Denn ich sage euch / Warlich / spricht Christus: Matth. 5. v. 18. Biß daß Himmel vnnd Erde zergehe / wird nicht zergehen der kleinest Buchstabe / noch ein Tittel vom Gesetz / bis daß es alles geschehe.,denn ich sage euch warlich spricht christus matth v biß daß himmel vnnd erde zergehe wird nicht zergehen der kleinest buchstabe noch ein tittel vom gesetz bis daß es alles geschehe,denn ich sage euch warlich spricht christus matth u biss dass himmel unnd erde zergehe wird nicht zergehen der kleinest buchstabe noch ein tittel uom gesetz bis dass es alles geschehe
wiedeburg_leichpredigt_1618,body,19,5,False,17,So nun aber die Liebe vnnd Gnade Gottes einen Menschen / welchen die Gerechtigkeit Gottes verdammet / vnnd des ewigen Tods schuldig vervrtheilt / schlecht dahin ohn einige gnugthuung wiederumb absolvirete vnd loß spreche / so würde dieselbe Liebe vnnd Gnade die vnwandelbare Gerechtigkeit vnnd Warheit GOTtes auffheben.,so nun aber die liebe vnnd gnade gottes einen menschen welchen die gerechtigkeit gottes verdammet vnnd des ewigen tods schuldig vervrtheilt schlecht dahin ohn einige gnugthuung wiederumb absolvirete vnd loß spreche so würde dieselbe liebe vnnd gnade die vnwandelbare gerechtigkeit vnnd warheit gottes auffheben,so nun aber die liebe unnd gnade gottes einen menschen welchen die gerechtigkeit gottes uerdammet unnd des ewigen tods schuldig uerurtheilt schlecht dahin ohn einige gnugthuung wiederumb absoluirete und loss spreche so wurde dieselbe liebe unnd gnade die unwandelbare gerechtigkeit unnd warheit gottes auffheben
wiedeburg_leichpredigt_1618,body,19,6,True,17,Muß derowegen ein Mittel seyn / dadurch der Gerechtigkeit Gottes gnug geschehe / vnd dieselbe also mit der Gnade vnd Liebe Gottes in einem hochwunderbaren vnerforschlichen Temperamento vbereinstimme / einen armen Sünder von Sünden zu absolviren vnnd loß zusprechen.,muß derowegen ein mittel seyn dadurch der gerechtigkeit gottes gnug geschehe vnd dieselbe also mit der gnade vnd liebe gottes in einem hochwunderbaren vnerforschlichen temperamento vbereinstimme einen armen sünder von sünden zu absolviren vnnd loß zusprechen,muss derowegen ein mittel seyn dadurch der gerechtigkeit gottes gnug geschehe und dieselbe also mit der gnade und liebe gottes in einem hochwunderbaren unerforschlichen temperamento ubereinstimme einen armen sunder uon sunden zu absoluiren unnd loss zusprechen
wiedeburg_leichpredigt_1618,body,20,0,False,17,Solch Mittel hat Gott von ewigkeit her erfunden vnnd gesetzet / vnnd in erfüllung der zeit aus Gnaden gegeben / nemblich seinen eingebornen Sohn.,solch mittel hat gott von ewigkeit her erfunden vnnd gesetzet vnnd in erfüllung der zeit aus gnaden gegeben nemblich seinen eingebornen sohn,solch mittel hat gott uon ewigkeit her erfunden unnd gesetzet unnd in erfullung der zeit aus gnaden gegeben nemblich seinen eingebornen sohn
wiedeburg_leichpredigt_1618,body,20,1,False,17,Daß er seinen eingebornen Sohn gab.,daß er seinen eingebornen sohn gab,dass er seinen eingebornen sohn gab
wiedeburg_leichpredigt_1618,body,20,2,False,17,Da wir billig des Heiligen Augustini Rath folgen / (l. 13. de Trin. c. 11.) vnd enthalten vns der weitleufftigen vnnötigen Disputation / ob Gott nicht habe ander Mittel vnd Maß gewust / oder finden mögen / den Menschen aus dem grossen Elende zu helffen / es habe denn sein lieber eingeborner Sohn müssen ein sterblich Mensch geboren werden / vnnd leiden vnnd sterben?,da wir billig des heiligen augustini rath folgen l de trin c vnd enthalten vns der weitleufftigen vnnötigen disputation ob gott nicht habe ander mittel vnd maß gewust oder finden mögen den menschen aus dem grossen elende zu helffen es habe denn sein lieber eingeborner sohn müssen ein sterblich mensch geboren werden vnnd leiden vnnd sterben,da wir billig des heiligen augustini rath folgen l de trin c und enthalten uns der weitleufftigen unnotigen disputation ob gott nicht habe ander mittel und mass gewust oder finden mogen den menschen aus dem grossen elende zu helffen es habe denn sein lieber eingeborner sohn mussen ein sterblich mensch geboren werden unnd leiden unnd sterben
wiedeburg_leichpredigt_1618,body,20,3,True,17,Genug ists / daß wir wissen / wie sich Gott vns Gerecht vnd Selig zu machen erkläret habe / vnd nicht zweiffeln dürffen / daß solcher Weg / vns in vnserm hochbetrübten sündlichen vnd verdamlichen zustande der Seligkeit zuverwisseren / allein der allerbeste gewesen sey.,genug ists daß wir wissen wie sich gott vns gerecht vnd selig zu machen erkläret habe vnd nicht zweiffeln dürffen daß solcher weg vns in vnserm hochbetrübten sündlichen vnd verdamlichen zustande der seligkeit zuverwisseren allein der allerbeste gewesen sey,genug ists dass wir wissen wie sich gott uns gerecht und selig zu machen erklaret habe und nicht zweiffeln durffen dass solcher weg uns in unserm hochbetrubten sundlichen und uerdamlichen zustande der seligkeit zuuerwisseren allein der allerbeste gewesen sey
wiedeburg_leichpredigt_1618,body,21,0,False,17,Denn / geliebte / darinne sehen wir das Fewr der Liebe Gottes gegen vns arme Sünder viel heller scheinen vnd leuchten / denn die helle Sonne am hellen vnd schonen Mittage: Was ist lieber als ein Sohn?,denn geliebte darinne sehen wir das fewr der liebe gottes gegen vns arme sünder viel heller scheinen vnd leuchten denn die helle sonne am hellen vnd schonen mittage was ist lieber als ein sohn,denn geliebte darinne sehen wir das fewr der liebe gottes gegen uns arme sunder uiel heller scheinen und leuchten denn die helle sonne am hellen und schonen mittage was ist lieber als ein sohn
wiedeburg_leichpredigt_1618,body,21,1,False,18,Kinder gehen von Hertzen / vnnd gehen wieder zu Hertzen.,kinder gehen von hertzen vnnd gehen wieder zu hertzen,kinder gehen uon hertzen unnd gehen wieder zu hertzen
wiedeburg_leichpredigt_1618,body,21,2,False,18,Vnd wo vns Gott seine Liebe vnd Vorsorge gegen vns wil eigentlich beschreiben / da pfleget er diß gleichnis zugebrauchen / Psal. 103. Esa. 49. Jerem. 31. etc.,vnd wo vns gott seine liebe vnd vorsorge gegen vns wil eigentlich beschreiben da pfleget er diß gleichnis zugebrauchen psal esa jerem etc,und wo uns gott seine liebe und uorsorge gegen uns wil eigentlich beschreiben da pfleget er diss gleichnis zugebrauchen psal esa ierem etc
wiedeburg_leichpredigt_1618,body,21,3,False,18,Was ist lieber als ein eingeborner Sohn?,was ist lieber als ein eingeborner sohn,was ist lieber als ein eingeborner sohn
wiedeburg_leichpredigt_1618,body,21,4,False,18,"In Gottes Wort pfleget Dilectus filius, Geliebter Sohn / soviel zu heissen als unigenitus filius, Eingeborner Sohn.",in gottes wort pfleget dilectus filius geliebter sohn soviel zu heissen als unigenitus filius eingeborner sohn,in gottes wort pfleget dilectus filius geliebter sohn souiel zu heissen als unigenitus filius eingeborner sohn
wiedeburg_leichpredigt_1618,body,21,5,False,18,Was gehet Eltern mehr vnnd tieffer ins Hertz hinein / als an jhrem Sohn Elend / Kranckheiten / den Tod vnnd dergleichen sehen?,was gehet eltern mehr vnnd tieffer ins hertz hinein als an jhrem sohn elend kranckheiten den tod vnnd dergleichen sehen,was gehet eltern mehr unnd tieffer ins hertz hinein als an ihrem sohn elend kranckheiten den tod unnd dergleichen sehen
wiedeburg_leichpredigt_1618,body,21,6,False,18,Noch viel mehr aber / wenn sie leben / daß sie schuldiger oder vnschuldiger weise dem Hencker vnter die Hende / an Galgen vnd auff Räder geraten.,noch viel mehr aber wenn sie leben daß sie schuldiger oder vnschuldiger weise dem hencker vnter die hende an galgen vnd auff räder geraten,noch uiel mehr aber wenn sie leben dass sie schuldiger oder unschuldiger weise dem hencker unter die hende an galgen und auff rader geraten
wiedeburg_leichpredigt_1618,body,21,7,False,18,Wie klagte doch Jacob / als jhn seine vngehorsame Kinder weiß machten / sein Sohn Joseph were von wilden Thieren zurissen?,wie klagte doch jacob als jhn seine vngehorsame kinder weiß machten sein sohn joseph were von wilden thieren zurissen,wie klagte doch iacob als ihn seine ungehorsame kinder weiss machten sein sohn ioseph were uon wilden thieren zurissen
wiedeburg_leichpredigt_1618,body,21,8,False,18,Er wolte sich nicht trösten lassen / sondern sprach: Ich werde mit leid hienunter fahren in die Gruben zu meinem Sohn / Gen. 37. Wie winselte doch der liebe David vber seinen vngeratenen auffrührischen Sohn Absalom / da er an der Eichen hangen blieb / vnnd jhm drey Spieß ins Hertze gestossen wurden?,er wolte sich nicht trösten lassen sondern sprach ich werde mit leid hienunter fahren in die gruben zu meinem sohn gen wie winselte doch der liebe david vber seinen vngeratenen auffrührischen sohn absalom da er an der eichen hangen blieb vnnd jhm drey spieß ins hertze gestossen wurden,er wolte sich nicht trosten lassen sondern sprach ich werde mit leid hienunter fahren in die gruben zu meinem sohn gen wie winselte doch der liebe dauid uber seinen ungeratenen auffruhrischen sohn absalom da er an der eichen hangen blieb unnd ihm drey spiess ins hertze gestossen wurden
wiedeburg_leichpredigt_1618,body,21,9,False,18,Mein Sohn Absalom / Mein Sohn / Mein Sohn Absalom / wolte GOtt ich mäste für dich sterben.,mein sohn absalom mein sohn mein sohn absalom wolte gott ich mäste für dich sterben,mein sohn absalom mein sohn mein sohn absalom wolte gott ich maste fur dich sterben
wiedeburg_leichpredigt_1618,body,21,10,False,18,O Absalom / Mein Sohn / Mein Sohn / 2. Sam. 18 Wie thut das Weib / 1. Reg. 3. dessen Sohn / die Warheit zu erforschen / der Hochweise König Salomon mit dem Schwerdt zu theilen befahl?,o absalom mein sohn mein sohn sam wie thut das weib reg dessen sohn die warheit zu erforschen der hochweise könig salomon mit dem schwerdt zu theilen befahl,o absalom mein sohn mein sohn sam wie thut das weib reg dessen sohn die warheit zu erforschen der hochweise konig salomon mit dem schwerdt zu theilen befahl
wiedeburg_leichpredigt_1618,body,21,11,False,18,Ihr Mütterlich Hertz erbrannt in jhrem Leib vber jhren Sohn / vnnd wolte viellieber denselben dem andern Weibe zu eigen geben / denn zulassen daß jhr Sohn solte für jhren Augen getödtet werden.,ihr mütterlich hertz erbrannt in jhrem leib vber jhren sohn vnnd wolte viellieber denselben dem andern weibe zu eigen geben denn zulassen daß jhr sohn solte für jhren augen getödtet werden,ihr mutterlich hertz erbrannt in ihrem leib uber ihren sohn unnd wolte uiellieber denselben dem andern weibe zu eigen geben denn zulassen dass ihr sohn solte fur ihren augen getodtet werden
wiedeburg_leichpredigt_1618,body,21,12,False,18,Aber doch sehet an mit hertzlicher verwunderung den Sohn Gottes / nicht wie die Engel vnd Gleubigen in der Schrifft Kinder Gottes heissen / (Job. 38. Joh. 1. 1. Joh. 3.) sondern den eingeborn vom Vater / denen der Vater von ewigkeit aus seinem Göttlichen vntheilbaren wesen gezeuget hat / Ps. 2. den eigenen Sohn / Rom 8. der eins mit dem Vater / Joh. 10. v. 30. also daß er in dem Vater / vnd der Vater in jhm / Joh. 14. v. 10. Denselben hat der Vater vns seinen abtrünnigen vnd widerwertigen Feinden gegeben.,aber doch sehet an mit hertzlicher verwunderung den sohn gottes nicht wie die engel vnd gleubigen in der schrifft kinder gottes heissen job joh joh sondern den eingeborn vom vater denen der vater von ewigkeit aus seinem göttlichen vntheilbaren wesen gezeuget hat ps den eigenen sohn rom der eins mit dem vater joh v also daß er in dem vater vnd der vater in jhm joh v denselben hat der vater vns seinen abtrünnigen vnd widerwertigen feinden gegeben,aber doch sehet an mit hertzlicher uerwunderung den sohn gottes nicht wie die engel und gleubigen in der schrifft kinder gottes heissen iob ioh ioh sondern den eingeborn uom uater denen der uater uon ewigkeit aus seinem gottlichen untheilbaren wesen gezeuget hat ps den eigenen sohn rom der eins mit dem uater ioh u also dass er in dem uater und der uater in ihm ioh u denselben hat der uater uns seinen abtrunnigen und widerwertigen feinden gegeben
wiedeburg_leichpredigt_1618,body,21,13,False,19,O wunder vber alle wunder.,o wunder vber alle wunder,o wunder uber alle wunder
wiedeburg_leichpredigt_1618,body,21,14,False,19,Ja er hat jhn für vns allen dahin gegeben: Denn geben heist hie nicht allein schlecht geben / sondern begreifft in sich die gantze erniedrigung des Sohns GOTTES biß ans Creutze / vnnd in den Todt hienein / wie zu sehen aus gleichen Sprüchen / als Rom. 5. v. 8. Darumb preiset Gott seine Liebe gegen vns / daß Christus für vns gestorben ist / da wir noch Sünder waren / Rom. 8. v. 32. Ist Gott für vns / wer mag wider vns seyn?,ja er hat jhn für vns allen dahin gegeben denn geben heist hie nicht allein schlecht geben sondern begreifft in sich die gantze erniedrigung des sohns gottes biß ans creutze vnnd in den todt hienein wie zu sehen aus gleichen sprüchen als rom v darumb preiset gott seine liebe gegen vns daß christus für vns gestorben ist da wir noch sünder waren rom v ist gott für vns wer mag wider vns seyn,ia er hat ihn fur uns allen dahin gegeben denn geben heist hie nicht allein schlecht geben sondern begreifft in sich die gantze erniedrigung des sohns gottes biss ans creutze unnd in den todt hienein wie zu sehen aus gleichen spruchen als rom u darumb preiset gott seine liebe gegen uns dass christus fur uns gestorben ist da wir noch sunder waren rom u ist gott fur uns wer mag wider uns seyn
wiedeburg_leichpredigt_1618,body,21,15,False,19,Welche auch seines eigenen Sohns nicht hat verschonet / sondern hat jhn für vns alle dahin gegeben: Vnd 1. Joh. 4. v 9. 10. Daran ist erschienen die Liebe Gottes gegen vns / daß Gott seinen eingebornen Sohn gesant hat in die Welt / daß wir durch jhn leben sollen.,welche auch seines eigenen sohns nicht hat verschonet sondern hat jhn für vns alle dahin gegeben vnd joh v daran ist erschienen die liebe gottes gegen vns daß gott seinen eingebornen sohn gesant hat in die welt daß wir durch jhn leben sollen,welche auch seines eigenen sohns nicht hat uerschonet sondern hat ihn fur uns alle dahin gegeben und ioh u daran ist erschienen die liebe gottes gegen uns dass gott seinen eingebornen sohn gesant hat in die welt dass wir durch ihn leben sollen
wiedeburg_leichpredigt_1618,body,21,16,True,19,Darinne steht die Liebe: Nicht daß wir Gott geliebet haben / sondern daß er vns geliebet hat / vnd gesandt seinen Sohn zur versöhnung für vnsere Sünde.,darinne steht die liebe nicht daß wir gott geliebet haben sondern daß er vns geliebet hat vnd gesandt seinen sohn zur versöhnung für vnsere sünde,darinne steht die liebe nicht dass wir gott geliebet haben sondern dass er uns geliebet hat und gesandt seinen sohn zur uersohnung fur unsere sunde
wiedeburg_leichpredigt_1618,body,22,0,False,19,Solches erforderte auch vnsere hohe notdurfft / so wir ein gewisse Hoffnung zur Seligkeit wieder haben solten.,solches erforderte auch vnsere hohe notdurfft so wir ein gewisse hoffnung zur seligkeit wieder haben solten,solches erforderte auch unsere hohe notdurfft so wir ein gewisse hoffnung zur seligkeit wieder haben solten
wiedeburg_leichpredigt_1618,body,22,1,False,19,Denn die versöhnung könte nicht geschehen vnd zu wercke gerichtet werden / allein durch die Menschwerdung / oder durch eine geringe abbitte / sondern es muste das Gesetz erfüllet / vnnd die Schuld der Sünde vollnkommentlich bezahlet werden.,denn die versöhnung könte nicht geschehen vnd zu wercke gerichtet werden allein durch die menschwerdung oder durch eine geringe abbitte sondern es muste das gesetz erfüllet vnnd die schuld der sünde vollnkommentlich bezahlet werden,denn die uersohnung konte nicht geschehen und zu wercke gerichtet werden allein durch die menschwerdung oder durch eine geringe abbitte sondern es muste das gesetz erfullet unnd die schuld der sunde uollnkommentlich bezahlet werden
wiedeburg_leichpredigt_1618,body,22,2,True,19,Vnd weil solchs von niemand anders geschehen solte oder kunte / denn allein von dem Eingebornen Sohn Gottes / so hat doch Gott aus grundloser Barmhertzigkeit viel lieber seinen Sohn wollen also dahin geben / als das Menschliche Geschlecht in dem ewigen verderben hülfflos stecken lassen: Sondern da die zeit erfüllet ward / sandte Gott seinen Sohn / geboren von einem Weibe / vnd vnter das Gesetze gethan / Auff daß er die / so vnter dem Gesetze waren / erlösete / daß wir die Kindschafft empfingen / Gal. 4. v. 4. 5.,vnd weil solchs von niemand anders geschehen solte oder kunte denn allein von dem eingebornen sohn gottes so hat doch gott aus grundloser barmhertzigkeit viel lieber seinen sohn wollen also dahin geben als das menschliche geschlecht in dem ewigen verderben hülfflos stecken lassen sondern da die zeit erfüllet ward sandte gott seinen sohn geboren von einem weibe vnd vnter das gesetze gethan auff daß er die so vnter dem gesetze waren erlösete daß wir die kindschafft empfingen gal v,und weil solchs uon niemand anders geschehen solte oder kunte denn allein uon dem eingebornen sohn gottes so hat doch gott aus grundloser barmhertzigkeit uiel lieber seinen sohn wollen also dahin geben als das menschliche geschlecht in dem ewigen uerderben hulfflos stecken lassen sondern da die zeit erfullet ward sandte gott seinen sohn geboren uon einem weibe und unter das gesetze gethan auff dass er die so unter dem gesetze waren erlosete dass wir die kindschafft empfingen gal u
wiedeburg_leichpredigt_1618,body,23,0,False,20,Was sollen wir armen Menschen dann dieses allerhöhesten Geschencks gebessert seyn?,was sollen wir armen menschen dann dieses allerhöhesten geschencks gebessert seyn,was sollen wir armen menschen dann dieses allerhohesten geschencks gebessert seyn
wiedeburg_leichpredigt_1618,body,23,1,True,20,Das zeiget gleicher massen die Warheit Jesus Christus in verlesenem Aphorismo an / vnd daneben / wie wir dessen theilhafftig werden sollen / nemblich durch den Glauben an jn. Auff daß alle die an jhn gleuben nicht verloren werden / sondern das ewige Leben haben.,das zeiget gleicher massen die warheit jesus christus in verlesenem aphorismo an vnd daneben wie wir dessen theilhafftig werden sollen nemblich durch den glauben an jn auff daß alle die an jhn gleuben nicht verloren werden sondern das ewige leben haben,das zeiget gleicher massen die warheit iesus christus in uerlesenem aphorismo an und daneben wie wir dessen theilhafftig werden sollen nemblich durch den glauben an in auff dass alle die an ihn gleuben nicht uerloren werden sondern das ewige leben haben
wiedeburg_leichpredigt_1618,body,24,0,False,20,Da vns zweyerley Nutz specificiret / vnd Namhafft gemacht wird.,da vns zweyerley nutz specificiret vnd namhafft gemacht wird,da uns zweyerley nutz specificiret und namhafft gemacht wird
wiedeburg_leichpredigt_1618,body,24,1,False,20,"Eines ist fructus privativus, wie mans in Schulen zu nennen pflegt / vnd heisst / Nit verloren werden.",eines ist fructus privativus wie mans in schulen zu nennen pflegt vnd heisst nit verloren werden,eines ist fructus priuatiuus wie mans in schulen zu nennen pflegt und heisst nit uerloren werden
wiedeburg_leichpredigt_1618,body,24,2,False,20,Verloren werden / aber begreifft in sich alles Vnheil vnd Vnglück / welches von wegen der Sünde vber alle Menschen gerhaten ist / als fürnemblich / einen vngnedigen Gott im Himmel haben / von dem Gesetz vermaledeyet vnd verfluchet werden / in vnd vnter solchem Fluch des ewigen vnnd andern Todes sterben / ins hellische Fewer mit allen Teuffeln zum ewigen Verdamnis / Schmach / Ach vnd Pein verworffen werden / etc.,verloren werden aber begreifft in sich alles vnheil vnd vnglück welches von wegen der sünde vber alle menschen gerhaten ist als fürnemblich einen vngnedigen gott im himmel haben von dem gesetz vermaledeyet vnd verfluchet werden in vnd vnter solchem fluch des ewigen vnnd andern todes sterben ins hellische fewer mit allen teuffeln zum ewigen verdamnis schmach ach vnd pein verworffen werden etc,uerloren werden aber begreifft in sich alles unheil und ungluck welches uon wegen der sunde uber alle menschen gerhaten ist als furnemblich einen ungnedigen gott im himmel haben uon dem gesetz uermaledeyet und uerfluchet werden in und unter solchem fluch des ewigen unnd andern todes sterben ins hellische fewer mit allen teuffeln zum ewigen uerdamnis schmach ach und pein uerworffen werden etc
wiedeburg_leichpredigt_1618,body,24,3,True,20,Von solchem Vnheil hat vns Jesus Christus der eingeborne Sohn Gottes nach seines ewigen Vaters willen / vnd nach seinem freywilligen anerbieten von ewigkeit / mit seinem Gehorsamb vnnd thewren Verdienst erlösen vnd befreyen sollen vnd wollen.,von solchem vnheil hat vns jesus christus der eingeborne sohn gottes nach seines ewigen vaters willen vnd nach seinem freywilligen anerbieten von ewigkeit mit seinem gehorsamb vnnd thewren verdienst erlösen vnd befreyen sollen vnd wollen,uon solchem unheil hat uns iesus christus der eingeborne sohn gottes nach seines ewigen uaters willen und nach seinem freywilligen anerbieten uon ewigkeit mit seinem gehorsamb unnd thewren uerdienst erlosen und befreyen sollen und wollen
wiedeburg_leichpredigt_1618,body,25,0,False,20,"Der ander ist Fructus positivus, vnd heisset / Das ewige Leben haben.",der ander ist fructus positivus vnd heisset das ewige leben haben,der ander ist fructus positiuus und heisset das ewige leben haben
wiedeburg_leichpredigt_1618,body,25,1,False,20,Das ewige Leben aber begreifft in sich alles Heil / alle Heiligkeit / Gerechtigkeit vnnd Seligkeit / zu welchem der Mensch im anfang von Gott erschaffen ist / vnnd welche Gott allen Gleubigen in Christo jhrem Erlöser wiederumb verheist in seinem Heiligen Evangelio aus lauter Gnad vnd Barmhertzigkeit.,das ewige leben aber begreifft in sich alles heil alle heiligkeit gerechtigkeit vnnd seligkeit zu welchem der mensch im anfang von gott erschaffen ist vnnd welche gott allen gleubigen in christo jhrem erlöser wiederumb verheist in seinem heiligen evangelio aus lauter gnad vnd barmhertzigkeit,das ewige leben aber begreifft in sich alles heil alle heiligkeit gerechtigkeit unnd seligkeit zu welchem der mensch im anfang uon gott erschaffen ist unnd welche gott allen gleubigen in christo ihrem erloser wiederumb uerheist in seinem heiligen euangelio aus lauter gnad und barmhertzigkeit
wiedeburg_leichpredigt_1618,body,25,2,False,20,Welche auch in keines Menschen Hertze gekommen / vnnd viel weniger mit Menschen Zungen kan ausgesprochen werden.,welche auch in keines menschen hertze gekommen vnnd viel weniger mit menschen zungen kan ausgesprochen werden,welche auch in keines menschen hertze gekommen unnd uiel weniger mit menschen zungen kan ausgesprochen werden
wiedeburg_leichpredigt_1618,body,25,3,False,20,Derowegen haben wir nit allein das von Christo / daß wir nicht ewig verloren werden / sondern daß wir auch in das ewige Leben / in die Himlische vnd Englische Seligkeit eine freye offene Gnadenthür vnnd frewdigen zutrit haben.,derowegen haben wir nit allein das von christo daß wir nicht ewig verloren werden sondern daß wir auch in das ewige leben in die himlische vnd englische seligkeit eine freye offene gnadenthür vnnd frewdigen zutrit haben,derowegen haben wir nit allein das uon christo dass wir nicht ewig uerloren werden sondern dass wir auch in das ewige leben in die himlische und englische seligkeit eine freye offene gnadenthur unnd frewdigen zutrit haben
wiedeburg_leichpredigt_1618,body,25,4,False,21,Ja er ist selber die Thür / der Weg vnnd das Leben: Ich bin die Thür / so jemand durch mich eingehet / der wird Selig werden / Johan. 10. v. 9. Ich bin kommen daß sie das Leben vnnd volle genüge haben sollen / ibid. v. 10. Darumb auch Johannes schreibet / 1. Epist. c. 5. v 11. Das ist das Zeugnis / daß vns Gott das ewige Leben gegeben hat / vnd solches Leben ist in seinem Sohn.,ja er ist selber die thür der weg vnnd das leben ich bin die thür so jemand durch mich eingehet der wird selig werden johan v ich bin kommen daß sie das leben vnnd volle genüge haben sollen ibid v darumb auch johannes schreibet epist c v das ist das zeugnis daß vns gott das ewige leben gegeben hat vnd solches leben ist in seinem sohn,ia er ist selber die thur der weg unnd das leben ich bin die thur so iemand durch mich eingehet der wird selig werden iohan u ich bin kommen dass sie das leben unnd uolle genuge haben sollen ibid u darumb auch iohannes schreibet epist c u das ist das zeugnis dass uns gott das ewige leben gegeben hat und solches leben ist in seinem sohn
wiedeburg_leichpredigt_1618,body,25,5,True,21,Wer den Sohn Gottes hat / der hat das Leben / Wer den Sohn Gottes nicht hat / der hat das Leben nicht.,wer den sohn gottes hat der hat das leben wer den sohn gottes nicht hat der hat das leben nicht,wer den sohn gottes hat der hat das leben wer den sohn gottes nicht hat der hat das leben nicht
wiedeburg_leichpredigt_1618,head,26,0,True,21,Lehrpuncten.,lehrpuncten,lehrpuncten
wiedeburg_leichpredigt_1618,body,27,0,False,21,NVn Geliebte Christen / wie das erklärte Sprüchlein ist ein Epitome vnd Summarischer Begriff des gantzen Evangelij vnd Gnadenworts / also kan man auch leichtlich erachten / daß aus demselben die fürnembsten Articuli des Glaubens von vnser Seligkeit kunten herbeygebracht vnd gehandelt werden.,nvn geliebte christen wie das erklärte sprüchlein ist ein epitome vnd summarischer begriff des gantzen evangelij vnd gnadenworts also kan man auch leichtlich erachten daß aus demselben die fürnembsten articuli des glaubens von vnser seligkeit kunten herbeygebracht vnd gehandelt werden,nun geliebte christen wie das erklarte spruchlein ist ein epitome und summarischer begriff des gantzen euangelii und gnadenworts also kan man auch leichtlich erachten dass aus demselben die furnembsten articuli des glaubens uon unser seligkeit kunten herbeygebracht und gehandelt werden
wiedeburg_leichpredigt_1618,body,27,1,False,21,Weil aber solches dißmal nicht geschehen kan / wollen wir nur auff die acht haben vnd kürtzlich anzeigen / welche sich zu vnserm fürhaben schicken vnd bequemen: Nemblich wie wir dasselbe Sprüchlein wider die Schreckbilder vnd Anfechtungen / die einen Menschen in Todes nöten anzufallen pflegen / gebrauchen köñen / dieselbe von sich abzuweisen vnd Ritterlich zu vberwinden.,weil aber solches dißmal nicht geschehen kan wollen wir nur auff die acht haben vnd kürtzlich anzeigen welche sich zu vnserm fürhaben schicken vnd bequemen nemblich wie wir dasselbe sprüchlein wider die schreckbilder vnd anfechtungen die einen menschen in todes nöten anzufallen pflegen gebrauchen köñen dieselbe von sich abzuweisen vnd ritterlich zu vberwinden,weil aber solches dissmal nicht geschehen kan wollen wir nur auff die acht haben und kurtzlich anzeigen welche sich zu unserm furhaben schicken und bequemen nemblich wie wir dasselbe spruchlein wider die schreckbilder und anfechtungen die einen menschen in todes noten anzufallen pflegen gebrauchen konnen dieselbe uon sich abzuweisen und ritterlich zu uberwinden
wiedeburg_leichpredigt_1618,body,27,2,False,21,Denn dis ist vns ein sehr nützlich vnd nothwendiger Punct / den wir billich in geraumer zeit vnd bey gesundem Leibe mit fleiß studiren vnd lernen sollen / auff daß wirs in der letzten Todes noth zugeniessen haben.,denn dis ist vns ein sehr nützlich vnd nothwendiger punct den wir billich in geraumer zeit vnd bey gesundem leibe mit fleiß studiren vnd lernen sollen auff daß wirs in der letzten todes noth zugeniessen haben,denn dis ist uns ein sehr nutzlich und nothwendiger punct den wir billich in geraumer zeit und bey gesundem leibe mit fleiss studiren und lernen sollen auff dass wirs in der letzten todes noth zugeniessen haben
wiedeburg_leichpredigt_1618,body,27,3,False,21,Sintemal es in dem Siegbette allererst zu fassen / bey manchem viel zu lange geharret ist / auch mancher dem Tod einen streich aushalten muß / ehe dann ers jhm im aller weinigsten versehen hat: Denn es sagtrecht Salom.,sintemal es in dem siegbette allererst zu fassen bey manchem viel zu lange geharret ist auch mancher dem tod einen streich aushalten muß ehe dann ers jhm im aller weinigsten versehen hat denn es sagtrecht salom,sintemal es in dem siegbette allererst zu fassen bey manchem uiel zu lange geharret ist auch mancher dem tod einen streich aushalten muss ehe dann ers ihm im aller weinigsten uersehen hat denn es sagtrecht salom
