doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508258,body,5,5,True,5,Weil wir aber darzu beduͤrfftig ſeyn/ der Huͤlff vnd Beyſtand GOttes des Heiligen Geiſtes/ Als wollen wir vns fuͤr der Hohen Goͤttlichen Majeſtaͤt demuͤhtigen/ vnd miteinander behten/ ein glaͤubiges vnd andaͤchtiges Vater vnſer.,weil wir aber darzu beduͤrfftig ſeyn der huͤlff vnd beyſtand gottes des heiligen geiſtes als wollen wir vns fuͤr der hohen goͤttlichen majeſtaͤt demuͤhtigen vnd miteinander behten ein glaͤubiges vnd andaͤchtiges vater vnſer,weil wir aber darzu bedurfftig seyn der hulff und beystand gottes des heiligen geistes als wollen wir uns fur der hohen gottlichen maiestat demuhtigen und miteinander behten ein glaubiges und andachtiges uater unser
508258,head,6,0,True,5,"TEXTVS, Geneſ. 32. v. 30.",textvs geneſ v,textus genes u
508258,head,7,0,True,6,Predigt.,predigt,predigt
508258,body,8,0,False,6,DAß iſt der Wille deß der mich geſandt hat/ daß wer den Sohn ſiehet/ vnd glaͤubet an Jhn/ habe das Ewige Leben/ vnd Jch werde ihn am Juͤngſten-Tage wieder aufferwecken.,daß iſt der wille deß der mich geſandt hat daß wer den sohn ſiehet vnd glaͤubet an jhn habe das ewige leben vnd jch werde ihn am juͤngſtentage wieder aufferwecken,dass ist der wille dess der mich gesandt hat dass wer den sohn siehet und glaubet an ihn habe das ewige leben und ich werde ihn am iungstentage wieder aufferwecken
508258,body,8,1,False,6,Spricht vnſer HErr vnd HEyland JEſus CHriſtus/ jhr meine Geliebte vnd Außerwehlte in demſelbigen/ Johan. am 6. Redet hiermit gar herrlich vnd ſchoͤn/ von der Menſchen Heyl/ Wohlfahrt/ vnd Seligkeit: Vnd beſchreibet ſolche gar fein vnd eigentlich/ 1. qvoad gratuitam oblationem.,spricht vnſer herr vnd heyland jeſus chriſtus jhr meine geliebte vnd außerwehlte in demſelbigen johan am redet hiermit gar herrlich vnd ſchoͤn von der menſchen heyl wohlfahrt vnd seligkeit vnd beſchreibet ſolche gar fein vnd eigentlich qvoad gratuitam oblationem,spricht unser herr und heyland iesus christus ihr meine geliebte und ausserwehlte in demselbigen iohan am redet hiermit gar herrlich und schon uon der menschen heyl wohlfahrt und seligkeit und beschreibet solche gar fein und eigentlich quoad gratuitam oblationem
508258,body,8,2,False,6,Wegen der Gnadenreichen Darreichung/ daß ſie aus niemands Verdienſt/ ſondern aus GOttes gnadenreichen Willen vnd Wohlgefallen herruͤhre/ denn ſolcher die Menſchen nicht geſetzet zum Zorn/ ſondern die Seeligkeit zubeſitzen/ durch vnſern HErrn JEſum CHriſtum: 1. Theſſ. 5. Vnd dahero nicht wolle/ daß jemand ſolle verlohren werden/ ſondern daß ſich jederman zur Buſſe bekehre vnd lebe/ 2. Petr. 3. Gerne wolle daß allen Menſchen geholffen werde/ vnd zur Erkentnuͤß der Warheit kommen moͤchten/ 1. Tim. 2. Ja mit einem tewren Eydſchwur bekraͤfftiget/ daß Er nicht wolle den Todt deß Sünders/ ſondern daß er ſich bekehre vnd lebe/ Ezech. 33. 2. Quoad divinam operationem.,wegen der gnadenreichen darreichung daß ſie aus niemands verdienſt ſondern aus gottes gnadenreichen willen vnd wohlgefallen herruͤhre denn ſolcher die menſchen nicht geſetzet zum zorn ſondern die seeligkeit zubeſitzen durch vnſern herrn jeſum chriſtum theſſ vnd dahero nicht wolle daß jemand ſolle verlohren werden ſondern daß ſich jederman zur buſſe bekehre vnd lebe petr gerne wolle daß allen menſchen geholffen werde vnd zur erkentnuͤß der warheit kommen moͤchten tim ja mit einem tewren eydſchwur bekraͤfftiget daß er nicht wolle den todt deß sünders ſondern daß er ſich bekehre vnd lebe ezech quoad divinam operationem,wegen der gnadenreichen darreichung dass sie aus niemands uerdienst sondern aus gottes gnadenreichen willen und wohlgefallen herruhre denn solcher die menschen nicht gesetzet zum zorn sondern die seeligkeit zubesitzen durch unsern herrn iesum christum thess und dahero nicht wolle dass iemand solle uerlohren werden sondern dass sich iederman zur busse bekehre und lebe petr gerne wolle dass allen menschen geholffen werde und zur erkentnuss der warheit kommen mochten tim ia mit einem tewren eydschwur bekrafftiget dass er nicht wolle den todt dess sunders sondern dass er sich bekehre und lebe ezech quoad diuinam operationem
508258,body,8,3,False,7,"Wie es GOtt der HErr gewircket vnd zuwege gerichtet/ Nemlichen per Filij unigeniti miſſionem, durch die Sendung ſeines Eingebohrnen Sohnes.",wie es gott der herr gewircket vnd zuwege gerichtet nemlichen per filij unigeniti miſſionem durch die sendung ſeines eingebohrnen sohnes,wie es gott der herr gewircket und zuwege gerichtet nemlichen per filii unigeniti missionem durch die sendung seines eingebohrnen sohnes
508258,body,8,4,False,7,Denn CHriſtus der HErr ſpricht: Das iſt der Wille deß der mich geſand hat: Es hat aber GOtt der HErr ſeinen Eingebohrnen Sohn geſandt. 1. In noſtram naturam.,denn chriſtus der herr ſpricht das iſt der wille deß der mich geſand hat es hat aber gott der herr ſeinen eingebohrnen sohn geſandt in noſtram naturam,denn christus der herr spricht das ist der wille dess der mich gesand hat es hat aber gott der herr seinen eingebohrnen sohn gesandt in nostram naturam
508258,body,8,5,False,7,Wenn Er Jhn hat laſſen gebohren werden von einem Weibe ad Gallat. 4. Daß ὁ λόγoσ das Ewige ſelbſtaͤndige Wort GOttes Fleiſch worden/ Joh. 1. Vnd GOtt offenbahret worden im Fleiſch/ 1. Tim. 3. 2. Hat Er Jhn geſendet: In noſtram culpam.,wenn er jhn hat laſſen gebohren werden von einem weibe ad gallat daß ὁ λόγoσ das ewige ſelbſtaͤndige wort gottes fleiſch worden joh vnd gott offenbahret worden im fleiſch tim hat er jhn geſendet in noſtram culpam,wenn er ihn hat lassen gebohren werden uon einem weibe ad gallat dass o das ewige selbstandige wort gottes fleisch worden ioh und gott offenbahret worden im fleisch tim hat er ihn gesendet in nostram culpam
508258,body,8,6,False,7,Wenn Er alle vnſere Suͤnde auff Jhn geworffen/ Eſa. 53. Daß Er alß das Lamb GOttes der gantzen Welt Suͤnde tragen muͤſſen/ Joh. 1. Er hat Jhn 3. geſandt/ in noſtram pœnam.,wenn er alle vnſere suͤnde auff jhn geworffen eſa daß er alß das lamb gottes der gantzen welt suͤnde tragen muͤſſen joh er hat jhn geſandt in noſtram pœnam,wenn er alle unsere sunde auff ihn geworffen esa dass er alss das lamb gottes der gantzen welt sunde tragen mussen ioh er hat ihn gesandt in nostram poenam
508258,body,8,7,False,8,Wenn Er auch alle Straff auff Jhn gelegt/ daß Er vmb vnſer Miſſethat willen verwundet/ vnd vmb vnſer Sünde willen zuſchlagen worden/ Eſa. 53. Vnd alſo fuͤr vns zur Suͤnde gemacht worden/ daß wir durch Jhn hetten die Gerechtigkeit ſo fuͤr GOtt gilt/ 2. Cor. 5. 3. Qvoad veram apprehenſionem.,wenn er auch alle straff auff jhn gelegt daß er vmb vnſer miſſethat willen verwundet vnd vmb vnſer sünde willen zuſchlagen worden eſa vnd alſo fuͤr vns zur suͤnde gemacht worden daß wir durch jhn hetten die gerechtigkeit ſo fuͤr gott gilt cor qvoad veram apprehenſionem,wenn er auch alle straff auff ihn gelegt dass er umb unser missethat willen uerwundet und umb unser sunde willen zuschlagen worden esa und also fur uns zur sunde gemacht worden dass wir durch ihn hetten die gerechtigkeit so fur gott gilt cor quoad ueram apprehensionem
508258,body,8,8,False,8,Wie ſie recht vnd wohl koͤnne ergriffen werden?,wie ſie recht vnd wohl koͤnne ergriffen werden,wie sie recht und wohl konne ergriffen werden
508258,body,8,9,False,8,Nemlichen Per ſpiritualem viſionem.,nemlichen per ſpiritualem viſionem,nemlichen per spiritualem uisionem
508258,body,8,10,False,8,Durch das geiſtliche Sehen vnd Anſchawen.,durch das geiſtliche sehen vnd anſchawen,durch das geistliche sehen und anschawen
508258,body,8,11,False,8,Denn Er ſpricht/ wer den Sohn ſehe/ vnd glaͤube an Jhn/ habe das Ewige Leben.,denn er ſpricht wer den sohn ſehe vnd glaͤube an jhn habe das ewige leben,denn er spricht wer den sohn sehe und glaube an ihn habe das ewige leben
508258,body,8,12,False,8,"Da Er denn durch das ſehen nicht ein Leibliches oder Jrdiſches/ ſondern ein Geiſtliches ſehen verſtehet/ welches geſchicht Per fidem, durch den Glauben.",da er denn durch das ſehen nicht ein leibliches oder jrdiſches ſondern ein geiſtliches ſehen verſtehet welches geſchicht per fidem durch den glauben,da er denn durch das sehen nicht ein leibliches oder irdisches sondern ein geistliches sehen uerstehet welches geschicht per fidem durch den glauben
508258,body,8,13,False,8,Vnd deutet damit gar ſchoͤn auff das Vorbild des Ehrnen Schlaͤngleins in der Wuͤſten/ welches Moſes auffgerichtet/ daß alle/ die von fewrigen Schlangen gebiſſen worden/ wenn ſie es angeſehen/ geneſen ſeyn/ Num. 21. Alſo auch alle die den HErrn CHriſtum/ welcher am Stamme des Creutzes erhoͤhet worden/ Matth. 27. mit wahrem Glauben anſehen/ die koͤnnen von dem helliſchen SchlangenStich geneſen/ vnd das Ewige Leben erlangen.,vnd deutet damit gar ſchoͤn auff das vorbild des ehrnen schlaͤngleins in der wuͤſten welches moſes auffgerichtet daß alle die von fewrigen schlangen gebiſſen worden wenn ſie es angeſehen geneſen ſeyn num alſo auch alle die den herrn chriſtum welcher am stamme des creutzes erhoͤhet worden matth mit wahrem glauben anſehen die koͤnnen von dem helliſchen schlangenstich geneſen vnd das ewige leben erlangen,und deutet damit gar schon auff das uorbild des ehrnen schlangleins in der wusten welches moses auffgerichtet dass alle die uon fewrigen schlangen gebissen worden wenn sie es angesehen genesen seyn num also auch alle die den herrn christum welcher am stamme des creutzes erhohet worden matth mit wahrem glauben ansehen die konnen uon dem hellischen schlangenstich genesen und das ewige leben erlangen
508258,body,8,14,False,8,Johan. 3. Vnd ſo haben den HErren geſehen/ Die Heiligen Leute GOttes/ nicht allein im Newen Teſtament/ ſondern auch im Alten.,johan vnd ſo haben den herren geſehen die heiligen leute gottes nicht allein im newen teſtament ſondern auch im alten,iohan und so haben den herren gesehen die heiligen leute gottes nicht allein im newen testament sondern auch im alten
508258,body,8,15,False,9,So ſahe den HErrn Nathaneel/ vnd ſprach Du biſt GOttes Sohn/ du biſt der Koͤnig von Jſrael/ Joh. 1. So ſahe Jhn S. Petrus/ vnd thaͤt ein hertzlich Bekaͤntnuͤß von Jhme vnd ſprach: Du biſt CHriſtus der Sohn des lebendigen GOttes/ Matth. 16. So ſahe Jhn der alte Simeon vnd ſprach: Dieſer iſt geſetzt zur Aufferſtehung vieler in Jſrael Luc. 2. So ſahe Jhn im Alten Teſtament der heilige Hiob vnd ſprach: Jch weiß daß mein Erloͤſer lebt/ vnd Er wird mich aus der Erden wieder aufferwecken/ vnd ich werde mit dieſer meiner Haut vmbgeben werden/ in meinem Fleiſche werde ich GOtt ſehen/ denſelben werde ich mir ſehen/ meine Augen werden Jhn ſchawen vnd kein Frembder/ Job. 19. So ſahe Jhn Aſſaph/ Pſal. 73. HErr wenn ich nur Dich habe/ ſo frage ich nichts nach Himmel vnd Erden/ wenn mir gleich Leib vnd Seel verſchmacht/ ſo biſt Du doch allezeit meines Hertzen Troſt vnd mein Theil.,so ſahe den herrn nathaneel vnd ſprach du biſt gottes sohn du biſt der koͤnig von jſrael joh so ſahe jhn s petrus vnd thaͤt ein hertzlich bekaͤntnuͤß von jhme vnd ſprach du biſt chriſtus der sohn des lebendigen gottes matth so ſahe jhn der alte simeon vnd ſprach dieſer iſt geſetzt zur aufferſtehung vieler in jſrael luc so ſahe jhn im alten teſtament der heilige hiob vnd ſprach jch weiß daß mein erloͤſer lebt vnd er wird mich aus der erden wieder aufferwecken vnd ich werde mit dieſer meiner haut vmbgeben werden in meinem fleiſche werde ich gott ſehen denſelben werde ich mir ſehen meine augen werden jhn ſchawen vnd kein frembder job so ſahe jhn aſſaph pſal herr wenn ich nur dich habe ſo frage ich nichts nach himmel vnd erden wenn mir gleich leib vnd seel verſchmacht ſo biſt du doch allezeit meines hertzen troſt vnd mein theil,so sahe den herrn nathaneel und sprach du bist gottes sohn du bist der konig uon israel ioh so sahe ihn s petrus und that ein hertzlich bekantnuss uon ihme und sprach du bist christus der sohn des lebendigen gottes matth so sahe ihn der alte simeon und sprach dieser ist gesetzt zur aufferstehung uieler in israel luc so sahe ihn im alten testament der heilige hiob und sprach ich weiss dass mein erloser lebt und er wird mich aus der erden wieder aufferwecken und ich werde mit dieser meiner haut umbgeben werden in meinem fleische werde ich gott sehen denselben werde ich mir sehen meine augen werden ihn schawen und kein frembder iob so sahe ihn assaph psal herr wenn ich nur dich habe so frage ich nichts nach himmel und erden wenn mir gleich leib und seel uerschmacht so bist du doch allezeit meines hertzen trost und mein theil
508258,body,8,16,False,9,Der heilige Prophet Zacharias Cap. 9. Frewe dich du Tochter Zion/ vnd ſey froͤlich du Tochter Jeruſalem/ denn ſiehe dein Koͤnig koͤmmt zu dir/ ein Gerechter vnd ein Helffer.,der heilige prophet zacharias cap frewe dich du tochter zion vnd ſey froͤlich du tochter jeruſalem denn ſiehe dein koͤnig koͤmmt zu dir ein gerechter vnd ein helffer,der heilige prophet zacharias cap frewe dich du tochter zion und sey frolich du tochter ierusalem denn siehe dein konig kommt zu dir ein gerechter und ein helffer
508258,body,8,17,False,9,So hat Jhn auch geſehen der heilige Ertzvater Jacob/ vnd ſeiner Seelen Heyl vnd Wohlfahrt dadurch erlanget/ in den abgeleſenen Worten.,so hat jhn auch geſehen der heilige ertzvater jacob vnd ſeiner seelen heyl vnd wohlfahrt dadurch erlanget in den abgeleſenen worten,so hat ihn auch gesehen der heilige ertzuater iacob und seiner seelen heyl und wohlfahrt dadurch erlanget in den abgelesenen worten
508258,body,8,18,False,9,Da er ſpricht: Jch habe GOtt geſehen von Angeſicht/ vnd meine Seele iſt geneſen.,da er ſpricht jch habe gott geſehen von angeſicht vnd meine seele iſt geneſen,da er spricht ich habe gott gesehen uon angesicht und meine seele ist genesen
508258,body,8,19,False,10,Eben ſo hat den HErrn auch geſehen der ſelige Herr Hoff- vnd JuſtitienRaht/ vnd ſolche Wort zu ſeinem Leichen Text erwehlet.,eben ſo hat den herrn auch geſehen der ſelige herr hoff vnd juſtitienraht vnd ſolche wort zu ſeinem leichen text erwehlet,eben so hat den herrn auch gesehen der selige herr hoff und iustitienraht und solche wort zu seinem leichen text erwehlet
508258,body,8,20,False,10,Welche wir denn auch nun wollen fuͤr vns nehmen/ vnd auß denſelben mit fleiſſe betrachten: Sanctam & ſalutarem Jacobi Patriarchæ viſionem.,welche wir denn auch nun wollen fuͤr vns nehmen vnd auß denſelben mit fleiſſe betrachten sanctam & ſalutarem jacobi patriarchæ viſionem,welche wir denn auch nun wollen fur uns nehmen und auss denselben mit fleisse betrachten sanctam et salutarem iacobi patriarchae uisionem
508258,body,8,21,False,10,Das Heilige vnd Heylſame Geſicht/ ſo der heilige Ertzvater Jacob geſehen hat.,das heilige vnd heylſame geſicht ſo der heilige ertzvater jacob geſehen hat,das heilige und heylsame gesicht so der heilige ertzuater iacob gesehen hat
508258,body,8,22,True,10,Der getrewe barmhertzige GOtt wolle vns hierzu von oben herab/ die Huͤlffe vnd Beyſtand ſeines Heiligen Geiſtes mildiglich verleyhen/ vmb JEſu CHriſti ſeines lieben Sohnes/ vnſers HErren vnd Heylandes willen Amen.,der getrewe barmhertzige gott wolle vns hierzu von oben herab die huͤlffe vnd beyſtand ſeines heiligen geiſtes mildiglich verleyhen vmb jeſu chriſti ſeines lieben sohnes vnſers herren vnd heylandes willen amen,der getrewe barmhertzige gott wolle uns hierzu uon oben herab die hulffe und beystand seines heiligen geistes mildiglich uerleyhen umb iesu christi seines lieben sohnes unsers herren und heylandes willen amen
508258,head,9,0,True,10,Erklaͤrung.,erklaͤrung,erklarung
