doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_bericht_1592,body,47,5,False,21,Es verdammet aber diser Caluinist auch die jenige / welche er für seine Glaubensgenossen helt / die an fürnemen orten / als zu Bern / vnnd an andern mehr orten / in haltung des Abentmals / kein ander Brot / dann Ostien / noch auff disen tag brauchen.,es verdammet aber diser caluinist auch die jenige welche er für seine glaubensgenossen helt die an fürnemen orten als zu bern vnnd an andern mehr orten in haltung des abentmals kein ander brot dann ostien noch auff disen tag brauchen,es uerdammet aber diser caluinist auch die ienige welche er fur seine glaubensgenossen helt die an furnemen orten als zu bern unnd an andern mehr orten in haltung des abentmals kein ander brot dann ostien noch auff disen tag brauchen
magirus_bericht_1592,body,47,6,False,21,Vnnd muß doch er selbs bekennen / daß Gregorius Magnus solche Ostien / panes mummularios / das ist / Brot oder Brötlin / wie ein Grosch (vmb der runde willen) gestaltet / genennt.,vnnd muß doch er selbs bekennen daß gregorius magnus solche ostien panes mummularios das ist brot oder brötlin wie ein grosch vmb der runde willen gestaltet genennt,unnd muss doch er selbs bekennen dass gregorius magnus solche ostien panes mummularios das ist brot oder brotlin wie ein grosch umb der runde willen gestaltet genennt
magirus_bericht_1592,body,47,7,True,21,Vnnd weil er disen Papst / als ein gelehrten Papst / rhümet / würdt er freilich wol verstanden haben / was Brot sey oder nicht.,vnnd weil er disen papst als ein gelehrten papst rhümet würdt er freilich wol verstanden haben was brot sey oder nicht,unnd weil er disen papst als ein gelehrten papst rhumet wurdt er freilich wol uerstanden haben was brot sey oder nicht
magirus_bericht_1592,body,48,0,False,21,Es gibt aber diser vngesunde Doctor zuuerstehen / daß er noch nicht weist / oder nicht wissen will / was Brot sey.,es gibt aber diser vngesunde doctor zuuerstehen daß er noch nicht weist oder nicht wissen will was brot sey,es gibt aber diser ungesunde doctor zuuerstehen dass er noch nicht weist oder nicht wissen will was brot sey
magirus_bericht_1592,body,48,1,False,21,Dann zu einem Brot gehören dise Stück / Meel / Wasser / vnd daß es gebachen werde.,dann zu einem brot gehören dise stück meel wasser vnd daß es gebachen werde,dann zu einem brot gehoren dise stuck meel wasser und dass es gebachen werde
magirus_bericht_1592,body,48,2,False,21,Vnd ist nicht daran gelegen / ob das Meel von Gersten / Weitzen / Kernen / oder Rocken genommen: Item / ob das Wasser kalt oder warm: ob es auß einem Bronnen / oder fliessenden Wasser geschöpfft: Also gibt / oder nimpt es auch nichts / ob das gemischte Meel vnd Wasser in eim Bachoffen / oder auff einem heissen Erd / oder zwischen zweien heissen Eisen (wie die Oblaten) gebachen werden: Auch gibt oder nimpt es nichts / ob solcher gemischter Teig in einer runden oder andern Form / oder ob es dick oder dünn / gebachen werde.,vnd ist nicht daran gelegen ob das meel von gersten weitzen kernen oder rocken genommen item ob das wasser kalt oder warm ob es auß einem bronnen oder fliessenden wasser geschöpfft also gibt oder nimpt es auch nichts ob das gemischte meel vnd wasser in eim bachoffen oder auff einem heissen erd oder zwischen zweien heissen eisen wie die oblaten gebachen werden auch gibt oder nimpt es nichts ob solcher gemischter teig in einer runden oder andern form oder ob es dick oder dünn gebachen werde,und ist nicht daran gelegen ob das meel uon gersten weitzen kernen oder rocken genommen item ob das wasser kalt oder warm ob es auss einem bronnen oder fliessenden wasser geschopfft also gibt oder nimpt es auch nichts ob das gemischte meel und wasser in eim bachoffen oder auff einem heissen erd oder zwischen zweien heissen eisen wie die oblaten gebachen werden auch gibt oder nimpt es nichts ob solcher gemischter teig in einer runden oder andern form oder ob es dick oder dunn gebachen werde
magirus_bericht_1592,body,48,3,False,21,Vnnd wann die gebachne Oblaten (so man in dem heiligen Nachtmal gebraucht) nicht Brot sein / darumb / daß kein Saurteig dabey / so hat Christus auch im ersten Abentmal kein Brot gebraucht / dann man hat vor anfang des Osterfests allen Saurteig hinweg thun müssen.,vnnd wann die gebachne oblaten so man in dem heiligen nachtmal gebraucht nicht brot sein darumb daß kein saurteig dabey so hat christus auch im ersten abentmal kein brot gebraucht dann man hat vor anfang des osterfests allen saurteig hinweg thun müssen,unnd wann die gebachne oblaten so man in dem heiligen nachtmal gebraucht nicht brot sein darumb dass kein saurteig dabey so hat christus auch im ersten abentmal kein brot gebraucht dann man hat uor anfang des osterfests allen saurteig hinweg thun mussen
magirus_bericht_1592,body,48,4,False,21,So weist man auch wol / daß zwischen den Oblaten oder Osten / vnd zwischen andern Gebächten / die man mit Meel / Rosenwasser / Zucker / oder Gewürtzen (zum Schlafftrunck zurichtet) ein grosser vnderschid ist.,so weist man auch wol daß zwischen den oblaten oder osten vnd zwischen andern gebächten die man mit meel rosenwasser zucker oder gewürtzen zum schlafftrunck zurichtet ein grosser vnderschid ist,so weist man auch wol dass zwischen den oblaten oder osten und zwischen andern gebachten die man mit meel rosenwasser zucker oder gewurtzen zum schlafftrunck zurichtet ein grosser underschid ist
magirus_bericht_1592,body,48,5,True,22,Derwegen / wann die Oblaten nicht Brot sein / so sind die Bawren nicht Leut.,derwegen wann die oblaten nicht brot sein so sind die bawren nicht leut,derwegen wann die oblaten nicht brot sein so sind die bawren nicht leut
magirus_bericht_1592,body,49,0,False,22,Daß er aber fürwendet / sie stillen vnd büssen den Hunger nicht / vnd müste man derselben vil essen / biß man satt werden köndte / etc. hilfft seiner sachen nicht.,daß er aber fürwendet sie stillen vnd büssen den hunger nicht vnd müste man derselben vil essen biß man satt werden köndte etc hilfft seiner sachen nicht,dass er aber furwendet sie stillen und bussen den hunger nicht und muste man derselben uil essen biss man satt werden kondte etc hilfft seiner sachen nicht
magirus_bericht_1592,body,49,1,True,22,Dann diß Brot nicht darumb im Nachtmal gebraucht würdt / daß der Magen darmit / wie mit einer andern natürlichen Speiß / soll gefüllt oder ersettiget werden / sonder daß der Geistlich Mensch dardurch zur ewigen Seligkeit gespeiset werde / zu welchem nicht ein grosse Portion Brots erfordert würdt / so wenig / als zu Abwaschung der Sünden in der heiligen Tauff erfordert würdt / daß man müste ein grossen Kübel oder Badzuber voller Wassers brauchen.,dann diß brot nicht darumb im nachtmal gebraucht würdt daß der magen darmit wie mit einer andern natürlichen speiß soll gefüllt oder ersettiget werden sonder daß der geistlich mensch dardurch zur ewigen seligkeit gespeiset werde zu welchem nicht ein grosse portion brots erfordert würdt so wenig als zu abwaschung der sünden in der heiligen tauff erfordert würdt daß man müste ein grossen kübel oder badzuber voller wassers brauchen,dann diss brot nicht darumb im nachtmal gebraucht wurdt dass der magen darmit wie mit einer andern naturlichen speiss soll gefullt oder ersettiget werden sonder dass der geistlich mensch dardurch zur ewigen seligkeit gespeiset werde zu welchem nicht ein grosse portion brots erfordert wurdt so wenig als zu abwaschung der sunden in der heiligen tauff erfordert wurdt dass man muste ein grossen kubel oder badzuber uoller wassers brauchen
magirus_bericht_1592,body,50,0,False,22,So gibt oder nimpt es auch diser sachen nichts / daß Papst Alexander erst im jar Christi / 115. dises soll geordnet haben / daß man forthin nicht mehr gemein Tisch oder gesäurt Brot beim Abentmal brauchen / sonder ein besonder vngesäurt Brot darzu bachen sollte.,so gibt oder nimpt es auch diser sachen nichts daß papst alexander erst im jar christi dises soll geordnet haben daß man forthin nicht mehr gemein tisch oder gesäurt brot beim abentmal brauchen sonder ein besonder vngesäurt brot darzu bachen sollte,so gibt oder nimpt es auch diser sachen nichts dass papst alexander erst im iar christi dises soll geordnet haben dass man forthin nicht mehr gemein tisch oder gesaurt brot beim abentmal brauchen sonder ein besonder ungesaurt brot darzu bachen sollte
magirus_bericht_1592,body,50,1,False,22,Dann nicht die Frag ist / wann / oder von wem / oder auß was bedencken die Ostien geordnet / sonder ob die Ostien Brot seien.,dann nicht die frag ist wann oder von wem oder auß was bedencken die ostien geordnet sonder ob die ostien brot seien,dann nicht die frag ist wann oder uon wem oder auss was bedencken die ostien geordnet sonder ob die ostien brot seien
magirus_bericht_1592,body,50,2,False,22,Vñ weil der Gegentheil nicht beweisen kan / daß es nicht Brot seie / so brauchen wir derselben auß Christlicher Freiheit / nicht vmb Papst Alexanders verordnung willen / sonder weil es der Kirchen frey stehet / dise oder ein andere gattung des Brots / in haltung des heiligen Abentmals / zugebrauchen.,vñ weil der gegentheil nicht beweisen kan daß es nicht brot seie so brauchen wir derselben auß christlicher freiheit nicht vmb papst alexanders verordnung willen sonder weil es der kirchen frey stehet dise oder ein andere gattung des brots in haltung des heiligen abentmals zugebrauchen,und weil der gegentheil nicht beweisen kan dass es nicht brot seie so brauchen wir derselben auss christlicher freiheit nicht umb papst alexanders uerordnung willen sonder weil es der kirchen frey stehet dise oder ein andere gattung des brots in haltung des heiligen abentmals zugebrauchen
magirus_bericht_1592,body,50,3,True,22,Dann ists der ersten Kirchen nicht vnrecht gewesen / nach Christlicher Freiheit / an statt der süssen Brot / (die Christus / nach gebrauch des Jüdischen Osterfests / im ersten Abentmal gebraucht) gemein gesäurt Haußbrot zunemen / warumb sollte nicht der nachfolgenden Kirch erlaubt gewesen sein / auß Christlicher Freiheit / an statt des gesäurten Haußbrots / vngesäurt Brot / das ist / die Ostien zugebrauchen?,dann ists der ersten kirchen nicht vnrecht gewesen nach christlicher freiheit an statt der süssen brot die christus nach gebrauch des jüdischen osterfests im ersten abentmal gebraucht gemein gesäurt haußbrot zunemen warumb sollte nicht der nachfolgenden kirch erlaubt gewesen sein auß christlicher freiheit an statt des gesäurten haußbrots vngesäurt brot das ist die ostien zugebrauchen,dann ists der ersten kirchen nicht unrecht gewesen nach christlicher freiheit an statt der sussen brot die christus nach gebrauch des iudischen osterfests im ersten abentmal gebraucht gemein gesaurt haussbrot zunemen warumb sollte nicht der nachfolgenden kirch erlaubt gewesen sein auss christlicher freiheit an statt des gesaurten haussbrots ungesaurt brot das ist die ostien zugebrauchen
magirus_bericht_1592,body,51,0,False,22,ES jrrt aber disen Caluinisten auch das Crucifix / wie sonst in der Kirch / also auch hie auff den Ostien / (wiewol nit auff allen Ostien Crucifix sind / solchs auch kein notturfft / sonder ein freigelassen Mittelding ist) darmit man gnugsam spüren solle / alle jhre Ceremonien bey dem Nachtmal wöllten sie gern dahin richten / daß sie auß dem augenschein derselben den gemeinen Man desto leichter bereden köndten / der Leib Christi sey nicht bey oder mit dem Brot des Abentmals zugegen.,es jrrt aber disen caluinisten auch das crucifix wie sonst in der kirch also auch hie auff den ostien wiewol nit auff allen ostien crucifix sind solchs auch kein notturfft sonder ein freigelassen mittelding ist darmit man gnugsam spüren solle alle jhre ceremonien bey dem nachtmal wöllten sie gern dahin richten daß sie auß dem augenschein derselben den gemeinen man desto leichter bereden köndten der leib christi sey nicht bey oder mit dem brot des abentmals zugegen,es irrt aber disen caluinisten auch das crucifix wie sonst in der kirch also auch hie auff den ostien wiewol nit auff allen ostien crucifix sind solchs auch kein notturfft sonder ein freigelassen mittelding ist darmit man gnugsam spuren solle alle ihre ceremonien bey dem nachtmal wollten sie gern dahin richten dass sie auss dem augenschein derselben den gemeinen man desto leichter bereden kondten der leib christi sey nicht bey oder mit dem brot des abentmals zugegen
magirus_bericht_1592,body,51,1,False,23,Welches sie jhme vil leichter durch gebrauch des gemeinen Haußbrots / einzuschwetzen verhoffen / dann durch die Ostien / wie vor ettlich jaren jener Caluinisch Prediger in einem fürnemen ort / vor dem Altar seinen Zuhörern / sein gemeines Brot zeigte / mit disen Worten: Sehet / greiffet / riechet / schmecket / ob jhr Fleisch vnd Bein da vernemen könnet.,welches sie jhme vil leichter durch gebrauch des gemeinen haußbrots einzuschwetzen verhoffen dann durch die ostien wie vor ettlich jaren jener caluinisch prediger in einem fürnemen ort vor dem altar seinen zuhörern sein gemeines brot zeigte mit disen worten sehet greiffet riechet schmecket ob jhr fleisch vnd bein da vernemen könnet,welches sie ihme uil leichter durch gebrauch des gemeinen haussbrots einzuschwetzen uerhoffen dann durch die ostien wie uor ettlich iaren iener caluinisch prediger in einem furnemen ort uor dem altar seinen zuhorern sein gemeines brot zeigte mit disen worten sehet greiffet riechet schmecket ob ihr fleisch und bein da uernemen konnet
magirus_bericht_1592,body,51,2,True,23,Vnd diß sey gnug von dem Ostienbrot.,vnd diß sey gnug von dem ostienbrot,und diss sey gnug uon dem ostienbrot
magirus_bericht_1592,body,52,0,False,23,ES klagt diser Caluinist für das ander / daß wir das Brot nicht brechen / wie Christus gethon hab.,es klagt diser caluinist für das ander daß wir das brot nicht brechen wie christus gethon hab,es klagt diser caluinist fur das ander dass wir das brot nicht brechen wie christus gethon hab
magirus_bericht_1592,body,52,1,False,23,Daran aber thut er vns vnrecht / dann wie köndte ein solcher grosser Ostienkuch (wie sie gebachen werden) ohne gebrochen / oder ohne zerstucket außgetheilt werden?,daran aber thut er vns vnrecht dann wie köndte ein solcher grosser ostienkuch wie sie gebachen werden ohne gebrochen oder ohne zerstucket außgetheilt werden,daran aber thut er uns unrecht dann wie kondte ein solcher grosser ostienkuch wie sie gebachen werden ohne gebrochen oder ohne zerstucket aussgetheilt werden
magirus_bericht_1592,body,52,2,False,23,Daß aber solches brechen nicht dörffe / vor haltung des Abentmals / geschehen / (darmit man hernach in der Außtheilung desto fürderlicher / sonderlich in grossen Stätten / da es ettwan auff einmal vil hundert Communicanten gibt / könne sortkommen) sondern müsse eben erst / in / vnnd vnder der haltung des Abentmals / beschehen: Das hat diser Caluinist nicht erwisen / würdtes auch noch lang nicht erweisen.,daß aber solches brechen nicht dörffe vor haltung des abentmals geschehen darmit man hernach in der außtheilung desto fürderlicher sonderlich in grossen stätten da es ettwan auff einmal vil hundert communicanten gibt könne sortkommen sondern müsse eben erst in vnnd vnder der haltung des abentmals beschehen das hat diser caluinist nicht erwisen würdtes auch noch lang nicht erweisen,dass aber solches brechen nicht dorffe uor haltung des abentmals geschehen darmit man hernach in der ausstheilung desto furderlicher sonderlich in grossen statten da es ettwan auff einmal uil hundert communicanten gibt konne sortkommen sondern musse eben erst in unnd under der haltung des abentmals beschehen das hat diser caluinist nicht erwisen wurdtes auch noch lang nicht erweisen
magirus_bericht_1592,body,52,3,False,23,Wir wissen zwar wol / daß Christus das Brot gebrochen / sonst hette ers den Jüngern nicht außtheilen / vnnd jedem ettwas daruon geben können.,wir wissen zwar wol daß christus das brot gebrochen sonst hette ers den jüngern nicht außtheilen vnnd jedem ettwas daruon geben können,wir wissen zwar wol dass christus das brot gebrochen sonst hette ers den iungern nicht ausstheilen unnd iedem ettwas daruon geben konnen
magirus_bericht_1592,body,52,4,False,23,Daß er aber die Geheimnus seines Tods darmit hab andeuten wöllen / nemlich / daß er auch also hab müssen gebrochen werden / daruon ist kein Buchstab in den Worten der Einsatzung.,daß er aber die geheimnus seines tods darmit hab andeuten wöllen nemlich daß er auch also hab müssen gebrochen werden daruon ist kein buchstab in den worten der einsatzung,dass er aber die geheimnus seines tods darmit hab andeuten wollen nemlich dass er auch also hab mussen gebrochen werden daruon ist kein buchstab in den worten der einsatzung
magirus_bericht_1592,body,52,5,False,23,Zu dem / solches der heiligen Schrifft zuwider laufft / die da sagt: Ihr sollt jhm kein Bein zerbrechen.,zu dem solches der heiligen schrifft zuwider laufft die da sagt ihr sollt jhm kein bein zerbrechen,zu dem solches der heiligen schrifft zuwider laufft die da sagt ihr sollt ihm kein bein zerbrechen
magirus_bericht_1592,body,52,6,False,23,Vnnd wissen die Gelehrten / daß brechen / nach art Hebraischer Spraach / heißt außtheilen / (als im Esaia: Briche dem Hungerigen dein Brot) darumb / daß ein ding nicht kan außgetheilt werden / es werde dann zuuor in Stück gebrochen oder zerschnitten.,vnnd wissen die gelehrten daß brechen nach art hebraischer spraach heißt außtheilen als im esaia briche dem hungerigen dein brot darumb daß ein ding nicht kan außgetheilt werden es werde dann zuuor in stück gebrochen oder zerschnitten,unnd wissen die gelehrten dass brechen nach art hebraischer spraach heisst ausstheilen als im esaia briche dem hungerigen dein brot darumb dass ein ding nicht kan aussgetheilt werden es werde dann zuuor in stuck gebrochen oder zerschnitten
magirus_bericht_1592,body,52,7,False,23,Daher auch das gantze Abentmal von diser Außtheilung seinen Namen bekommen / vnd das Brotbrechen ist genennet worden / vnangesehen / es nicht allein ein Brechen oder außtheilung des Brots / sonder auch ein Außtheilung des Kelchgewesen.,daher auch das gantze abentmal von diser außtheilung seinen namen bekommen vnd das brotbrechen ist genennet worden vnangesehen es nicht allein ein brechen oder außtheilung des brots sonder auch ein außtheilung des kelchgewesen,daher auch das gantze abentmal uon diser ausstheilung seinen namen bekommen und das brotbrechen ist genennet worden unangesehen es nicht allein ein brechen oder ausstheilung des brots sonder auch ein ausstheilung des kelchgewesen
magirus_bericht_1592,body,52,8,False,24,Sonsten wann man so gar auff das Wort / Brechen / dringen wöllte / so würde folgen / daß man solch Brot nicht hette dörffen schneiden / so doch nicht vermutlich / daß in der ersten Kirchen nicht bißweilen solche grosse Brot oder gantze Laib in die Gemein gebracht worden / die man nicht füglich brechen können / sondern schneiden müssen.,sonsten wann man so gar auff das wort brechen dringen wöllte so würde folgen daß man solch brot nicht hette dörffen schneiden so doch nicht vermutlich daß in der ersten kirchen nicht bißweilen solche grosse brot oder gantze laib in die gemein gebracht worden die man nicht füglich brechen können sondern schneiden müssen,sonsten wann man so gar auff das wort brechen dringen wollte so wurde folgen dass man solch brot nicht hette dorffen schneiden so doch nicht uermutlich dass in der ersten kirchen nicht bissweilen solche grosse brot oder gantze laib in die gemein gebracht worden die man nicht fuglich brechen konnen sondern schneiden mussen
magirus_bericht_1592,body,52,9,True,24,Vnnd sihet man hierauß / daß diß gar ein vnnotwendigt Klag ist.,vnnd sihet man hierauß daß diß gar ein vnnotwendigt klag ist,unnd sihet man hierauss dass diss gar ein unnotwendigt klag ist
magirus_bericht_1592,body,53,0,False,24,FVRS dritt / klagt diser Caluinist / daß wir die Ostienbrot den Communicanten nicht in die Hand (wie Christus seinen Jüngern) sonder in den Mund geben.,fvrs dritt klagt diser caluinist daß wir die ostienbrot den communicanten nicht in die hand wie christus seinen jüngern sonder in den mund geben,furs dritt klagt diser caluinist dass wir die ostienbrot den communicanten nicht in die hand wie christus seinen iungern sonder in den mund geben
magirus_bericht_1592,body,53,1,False,24,Ist aber diß nicht ein wichtige Klag?,ist aber diß nicht ein wichtige klag,ist aber diss nicht ein wichtige klag
magirus_bericht_1592,body,53,2,False,24,vnd was gehet dem heiligen Abentmal für sich selbsten dran auff oder ab / man empfahe es in die Händ oder in den Mund?,vnd was gehet dem heiligen abentmal für sich selbsten dran auff oder ab man empfahe es in die händ oder in den mund,und was gehet dem heiligen abentmal fur sich selbsten dran auff oder ab man empfahe es in die hand oder in den mund
magirus_bericht_1592,body,53,3,False,24,Christus bleibt ein weg / als den andern der einig Geber / der vns mit seinem wahren Leib vnd Blut im Abentmal zu dem ewigen Leben speiset / vnnd träncket.,christus bleibt ein weg als den andern der einig geber der vns mit seinem wahren leib vnd blut im abentmal zu dem ewigen leben speiset vnnd träncket,christus bleibt ein weg als den andern der einig geber der uns mit seinem wahren leib und blut im abentmal zu dem ewigen leben speiset unnd trancket
magirus_bericht_1592,body,53,4,False,24,Vnnd kan man / zu Empfahung des heiligen Abentmals / vil besser der Händ / weder des Munds entrahten / Dann mit der Hand kan man nur ettwas empfahen / aber nicht mit essen: Aber mit dem Mund kan man beides / empfahen / vnnd essen.,vnnd kan man zu empfahung des heiligen abentmals vil besser der händ weder des munds entrahten dann mit der hand kan man nur ettwas empfahen aber nicht mit essen aber mit dem mund kan man beides empfahen vnnd essen,unnd kan man zu empfahung des heiligen abentmals uil besser der hand weder des munds entrahten dann mit der hand kan man nur ettwas empfahen aber nicht mit essen aber mit dem mund kan man beides empfahen unnd essen
magirus_bericht_1592,body,53,5,False,24,So ist es nicht den Händen / sonder dem Mund gestifftet / weil der HERR sagt: Nemet / vnnd esset.,so ist es nicht den händen sonder dem mund gestifftet weil der herr sagt nemet vnnd esset,so ist es nicht den handen sonder dem mund gestifftet weil der herr sagt nemet unnd esset
magirus_bericht_1592,body,53,6,False,24,Vnnd wann man das Abentmal nicht dürffte in den Mund empfangen / so were es den Lamen vbel gesagt / die jhre Händ nicht brauchen können.,vnnd wann man das abentmal nicht dürffte in den mund empfangen so were es den lamen vbel gesagt die jhre händ nicht brauchen können,unnd wann man das abentmal nicht durffte in den mund empfangen so were es den lamen ubel gesagt die ihre hand nicht brauchen konnen
magirus_bericht_1592,body,53,7,False,24,Es klagt aber diser Caluinist abermal seine eigne Glaubensgenossen an ettlichen orten an / da es in disem eusserlichen Stuck mit vns gleich gehalten würdt.,es klagt aber diser caluinist abermal seine eigne glaubensgenossen an ettlichen orten an da es in disem eusserlichen stuck mit vns gleich gehalten würdt,es klagt aber diser caluinist abermal seine eigne glaubensgenossen an ettlichen orten an da es in disem eusserlichen stuck mit uns gleich gehalten wurdt
magirus_bericht_1592,body,53,8,False,24,Vnnd achten wir solchen Gebrauch / das Brot vnnd Wein des HERREN in den Mund zuempfahen / (so gleichwol sonst ein srey vngebunden Adiaphorum / vnnd Mittelding ist) in den Euangelischen Kirchen zubehalten sein / Nicht vmb des Papsts oder des Concilij zu Rouan willen / die solches sollen geordnet haben / sonder darumb / weil auß den Historien vnnd Erfahrung bekandt / daß bißweilen Gottlose Leut sich auch zum heiligen Nachtmal geschlaichet / vnnd die gegebne Ostien wider auß dem Mund genommen / vnd zu abschewlichem Zauberwerck vnd Abgötterey mißbraucht haben.,vnnd achten wir solchen gebrauch das brot vnnd wein des herren in den mund zuempfahen so gleichwol sonst ein srey vngebunden adiaphorum vnnd mittelding ist in den euangelischen kirchen zubehalten sein nicht vmb des papsts oder des concilij zu rouan willen die solches sollen geordnet haben sonder darumb weil auß den historien vnnd erfahrung bekandt daß bißweilen gottlose leut sich auch zum heiligen nachtmal geschlaichet vnnd die gegebne ostien wider auß dem mund genommen vnd zu abschewlichem zauberwerck vnd abgötterey mißbraucht haben,unnd achten wir solchen gebrauch das brot unnd wein des herren in den mund zuempfahen so gleichwol sonst ein srey ungebunden adiaphorum unnd mittelding ist in den euangelischen kirchen zubehalten sein nicht umb des papsts oder des concilii zu rouan willen die solches sollen geordnet haben sonder darumb weil auss den historien unnd erfahrung bekandt dass bissweilen gottlose leut sich auch zum heiligen nachtmal geschlaichet unnd die gegebne ostien wider auss dem mund genommen und zu abschewlichem zauberwerck und abgotterey missbraucht haben
magirus_bericht_1592,body,53,9,True,25,Welches von dergleichen Gottlosen verzweiffleten Leuten vil leichter geschehen köndte / so jhnen das Brot in die Händ gegeben würde.,welches von dergleichen gottlosen verzweiffleten leuten vil leichter geschehen köndte so jhnen das brot in die händ gegeben würde,welches uon dergleichen gottlosen uerzweiffleten leuten uil leichter geschehen kondte so ihnen das brot in die hand gegeben wurde
magirus_bericht_1592,body,54,0,False,25,Wir lassen vns aber die vrsach nicht gefallen / die in diser Verordnung vom Concilio zu Rouan fürgewendet worden / als ob die vngewethte Händ der Leien nicht würdig weren / solche heilige Gaben darmit anzurüren.,wir lassen vns aber die vrsach nicht gefallen die in diser verordnung vom concilio zu rouan fürgewendet worden als ob die vngewethte händ der leien nicht würdig weren solche heilige gaben darmit anzurüren,wir lassen uns aber die ursach nicht gefallen die in diser uerordnung uom concilio zu rouan furgewendet worden als ob die ungewethte hand der leien nicht wurdig weren solche heilige gaben darmit anzururen
magirus_bericht_1592,body,54,1,True,25,Dañ wir / Gott lob / wol wissen / daß nicht allein der Glaubigen Mund / (darmit sie ja solche Gaben berüren müssen) sonder auch jhre Händ / vnd gantzer Leib vnnd Seel / vmb Christi willen / für rein vñ heilig gehalten werden / vnd kein vnderschid ist des geweichten oder vngeweichten.,dañ wir gott lob wol wissen daß nicht allein der glaubigen mund darmit sie ja solche gaben berüren müssen sonder auch jhre händ vnd gantzer leib vnnd seel vmb christi willen für rein vñ heilig gehalten werden vnd kein vnderschid ist des geweichten oder vngeweichten,dann wir gott lob wol wissen dass nicht allein der glaubigen mund darmit sie ia solche gaben beruren mussen sonder auch ihre hand und gantzer leib unnd seel umb christi willen fur rein und heilig gehalten werden und kein underschid ist des geweichten oder ungeweichten
magirus_bericht_1592,body,55,0,False,25,WAS dann diser Caluinist zum vierdten klagt / daß / da der HERr Christus seine Jünger hab heissen das Brot essen / wir solch Essen ziehen auff den Leib des HERRn / etc. gehört solches Stuck nicht fürnemlich vnder die eusserliche sichtbare Ceremonien / sondern vnder die Lehr vom heiligen Abentmal / da gehandelt werden soll / was das für ein Speiß vnd Tranck sey / die vns im Abentmal der HERR Christus zuessen vnnd zutrincken gestifftet hab / vnd gebe.,was dann diser caluinist zum vierdten klagt daß da der herr christus seine jünger hab heissen das brot essen wir solch essen ziehen auff den leib des herrn etc gehört solches stuck nicht fürnemlich vnder die eusserliche sichtbare ceremonien sondern vnder die lehr vom heiligen abentmal da gehandelt werden soll was das für ein speiß vnd tranck sey die vns im abentmal der herr christus zuessen vnnd zutrincken gestifftet hab vnd gebe,was dann diser caluinist zum uierdten klagt dass da der herr christus seine iunger hab heissen das brot essen wir solch essen ziehen auff den leib des herrn etc gehort solches stuck nicht furnemlich under die eusserliche sichtbare ceremonien sondern under die lehr uom heiligen abentmal da gehandelt werden soll was das fur ein speiss und tranck sey die uns im abentmal der herr christus zuessen unnd zutrincken gestifftet hab und gebe
magirus_bericht_1592,body,55,1,True,25,Dahin wir es auch sparen wöllen.,dahin wir es auch sparen wöllen,dahin wir es auch sparen wollen
magirus_bericht_1592,body,56,0,False,25,Hergegen erzehlet er hernach vnder der Verheissung vnnd Lehr noch zwey Stuck / welche nicht daselbst hin / sondern vnder die eusserlichen / vnnd zwar vnder die allergeringsten Ceremonien (die dem heiligen Abentmal lediglich nichts geben oder nemen) gehören.,hergegen erzehlet er hernach vnder der verheissung vnnd lehr noch zwey stuck welche nicht daselbst hin sondern vnder die eusserlichen vnnd zwar vnder die allergeringsten ceremonien die dem heiligen abentmal lediglich nichts geben oder nemen gehören,hergegen erzehlet er hernach under der uerheissung unnd lehr noch zwey stuck welche nicht daselbst hin sondern under die eusserlichen unnd zwar under die allergeringsten ceremonien die dem heiligen abentmal lediglich nichts geben oder nemen gehoren
magirus_bericht_1592,body,56,1,False,25,Auß welcher vnordenlichen Erzehlung man abnemen kan / wie vngereimbt vnnd vnrichtig das Hirn in disem Caluinischen Kopff lige.,auß welcher vnordenlichen erzehlung man abnemen kan wie vngereimbt vnnd vnrichtig das hirn in disem caluinischen kopff lige,auss welcher unordenlichen erzehlung man abnemen kan wie ungereimbt unnd unrichtig das hirn in disem caluinischen kopff lige
magirus_bericht_1592,body,56,2,True,25,Wir wöllen aber kurtzen Gegenbericht von denselben zweien Stucken anhören.,wir wöllen aber kurtzen gegenbericht von denselben zweien stucken anhören,wir wollen aber kurtzen gegenbericht uon denselben zweien stucken anhoren
magirus_bericht_1592,body,57,0,False,25,Das eine ist vom gebrauch des Kelchs.,das eine ist vom gebrauch des kelchs,das eine ist uom gebrauch des kelchs
magirus_bericht_1592,body,57,1,False,25,Vnnd bringt diser Caluinist auß dem Griechisen Text für / daß derselbig schlecht von einem Trinckgeschirr in gemein rede / vnnd nicht anzeige / wie dasselbig formiert / ob es ein Becher / Krauß / Kanne / oder Krug / auch nicht / ob es von Silber / Gold / Stein / Glas / oder auß einer andern Materien gemacht gewesen sey.,vnnd bringt diser caluinist auß dem griechisen text für daß derselbig schlecht von einem trinckgeschirr in gemein rede vnnd nicht anzeige wie dasselbig formiert ob es ein becher krauß kanne oder krug auch nicht ob es von silber gold stein glas oder auß einer andern materien gemacht gewesen sey,unnd bringt diser caluinist auss dem griechisen text fur dass derselbig schlecht uon einem trinckgeschirr in gemein rede unnd nicht anzeige wie dasselbig formiert ob es ein becher krauss kanne oder krug auch nicht ob es uon silber gold stein glas oder auss einer andern materien gemacht gewesen sey
