doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523604,body,25,6,False,[12],Jſt ſo viel geſaget: Die Furchte Gottes iſt gleichſamb ein Pœdagogus vnd Zuchtmeiſter/ der den Menſchen ſtets im gehorſam der Geboten Gottes erhelt/ Alſo das/ weñ einem gleich zufallen wil/ Er ſol dieſe vnd Jene Suͤnde begehen/ ſo helt doch ein Gottfuͤrchtiges hertz immer an ſich/ gedenckt/ thu es nicht/ Gott ſiehets/ Gott ſtraffts auch/ wenn du es lange wirſt vergeſſen haben/ auff art vnd weiſe dahin du nimmermehr gedacht haſt/ Ein ſolch Gottfuͤrchtiges hertz war Joſeph.,jſt ſo viel geſaget die furchte gottes iſt gleichſamb ein pœdagogus vnd zuchtmeiſter der den menſchen ſtets im gehorſam der geboten gottes erhelt alſo das weñ einem gleich zufallen wil er ſol dieſe vnd jene suͤnde begehen ſo helt doch ein gottfuͤrchtiges hertz immer an ſich gedenckt thu es nicht gott ſiehets gott ſtraffts auch wenn du es lange wirſt vergeſſen haben auff art vnd weiſe dahin du nimmermehr gedacht haſt ein ſolch gottfuͤrchtiges hertz war joſeph,ist so uiel gesaget die furchte gottes ist gleichsamb ein poedagogus und zuchtmeister der den menschen stets im gehorsam der geboten gottes erhelt also das wenn einem gleich zufallen wil er sol diese und iene sunde begehen so helt doch ein gottfurchtiges hertz immer an sich gedenckt thu es nicht gott siehets gott straffts auch wenn du es lange wirst uergessen haben auff art und weise dahin du nimmermehr gedacht hast ein solch gottfurchtiges hertz war ioseph
523604,body,25,7,False,[13],Welchem als von ſeines Herrn in Aegypten des Potiphars Weibe vnzucht angemuttet ward/ ſagte er: Wie ſolte ich ein ſolch groß vbel thun/ vnd wider GOTT ſuͤndigen?,welchem als von ſeines herrn in aegypten des potiphars weibe vnzucht angemuttet ward ſagte er wie ſolte ich ein ſolch groß vbel thun vnd wider gott ſuͤndigen,welchem als uon seines herrn in aegypten des potiphars weibe unzucht angemuttet ward sagte er wie solte ich ein solch gross ubel thun und wider gott sundigen
523604,body,25,8,True,[13],Ein ſolch Gottfuͤrchtiges hertz war der alte Tobias/ der ſeinem Sohn auch Teſtamentsweiſe einbande vnd ſprach: Dein lebenlang habe Gott fuͤr Augen vnd im Hertzen/ vnd huͤtte dich/ das du in keine Suͤnde willigeſt noch thuͤſt wieder GOttes Gebot.,ein ſolch gottfuͤrchtiges hertz war der alte tobias der ſeinem sohn auch teſtamentsweiſe einbande vnd ſprach dein lebenlang habe gott fuͤr augen vnd im hertzen vnd huͤtte dich das du in keine suͤnde willigeſt noch thuͤſt wieder gottes gebot,ein solch gottfurchtiges hertz war der alte tobias der seinem sohn auch testamentsweise einbande und sprach dein lebenlang habe gott fur augen und im hertzen und hutte dich das du in keine sunde willigest noch thust wieder gottes gebot
523604,body,26,0,True,[13],Dieſem nach wenn bey Chriſtlichen zuhoͤrern vñ Pfarrkindern/ nur Gottesfurcht noch zufinden iſt; Alß denn werden ſie ſich auch gegen GOttes diener Jhre Prediger der gebuͤhr nach wol zuverhalten vnd vnverweißlich zuerzeigen wiſſen.,dieſem nach wenn bey chriſtlichen zuhoͤrern vñ pfarrkindern nur gottesfurcht noch zufinden iſt alß denn werden ſie ſich auch gegen gottes diener jhre prediger der gebuͤhr nach wol zuverhalten vnd vnverweißlich zuerzeigen wiſſen,diesem nach wenn bey christlichen zuhorern und pfarrkindern nur gottesfurcht noch zufinden ist alss denn werden sie sich auch gegen gottes diener ihre prediger der gebuhr nach wol zuuerhalten und unuerweisslich zuerzeigen wissen
523604,body,27,0,False,[14],Vnd erſtlich zwar werden ſie jhnen gerne leiſten Reverentiam gebuͤhrliche Ehre/ Sie werden jhre Prediger hertzlich lieben vnd Ehren.,vnd erſtlich zwar werden ſie jhnen gerne leiſten reverentiam gebuͤhrliche ehre sie werden jhre prediger hertzlich lieben vnd ehren,und erstlich zwar werden sie ihnen gerne leisten reuerentiam gebuhrliche ehre sie werden ihre prediger hertzlich lieben und ehren
523604,body,27,1,False,[14],Worzu S. Paulus vermahnet: Wir bitten euch lieben Bruͤder/ das jhr erkennet/ die an euch Arbeiten/ vnd euch fuͤrſtehen in dem HErren/ vnd euch vermahnen/ hat ſie deſto lieber vmb jhres wercks willen vnd ſeid Friedſam mit jhnen.,worzu s paulus vermahnet wir bitten euch lieben bruͤder das jhr erkennet die an euch arbeiten vnd euch fuͤrſtehen in dem herren vnd euch vermahnen hat ſie deſto lieber vmb jhres wercks willen vnd ſeid friedſam mit jhnen,worzu s paulus uermahnet wir bitten euch lieben bruder das ihr erkennet die an euch arbeiten und euch furstehen in dem herren und euch uermahnen hat sie desto lieber umb ihres wercks willen und seid friedsam mit ihnen
523604,body,27,2,True,[14],"Hiemit vermahnet S. Paulus die herrliche gemeine zu Theſſalonica, Sie ſollen ja Danckbarlich erkennen/ was fuͤr eine groſſe gabe vnd hohe wolthat GOttes es ſey/ das ſie rechte Evangeliſche Prediger haben/ Sollen ſie demnach deſto lieber haben/ vmb jhres Amptes willen/ ſollen friedſam mit jhnen ſein/ Sollen in gutter Correſpondentz vnd rechter vertrauligkeit mit Jhnen leben/ Sie nicht beleidigen/ nicht vrtheilen/ nicht meiſtern/ nicht vberfluͤgeln; wie die Gloſſa am Rande darfuͤr warnet.",hiemit vermahnet s paulus die herrliche gemeine zu theſſalonica sie ſollen ja danckbarlich erkennen was fuͤr eine groſſe gabe vnd hohe wolthat gottes es ſey das ſie rechte evangeliſche prediger haben sollen ſie demnach deſto lieber haben vmb jhres amptes willen ſollen friedſam mit jhnen ſein sollen in gutter correſpondentz vnd rechter vertrauligkeit mit jhnen leben sie nicht beleidigen nicht vrtheilen nicht meiſtern nicht vberfluͤgeln wie die gloſſa am rande darfuͤr warnet,hiemit uermahnet s paulus die herrliche gemeine zu thessalonica sie sollen ia danckbarlich erkennen was fur eine grosse gabe und hohe wolthat gottes es sey das sie rechte euangelische prediger haben sollen sie demnach desto lieber haben umb ihres amptes willen sollen friedsam mit ihnen sein sollen in gutter correspondentz und rechter uertrauligkeit mit ihnen leben sie nicht beleidigen nicht urtheilen nicht meistern nicht uberflugeln wie die glossa am rande darfur warnet
523604,body,28,0,False,[14],Solche vermanung wiederholet S. Paulus: Die Elteſten/ die wol fuͤrſtehen/ die halte man zwiefacher Ehren werth/ Sonderlich die da Arbeiten im Wort vnd in der Lehre/ Deſſen helt vns die Schrift viel Exempla fuͤr/ Als der Prophet Samuel gen Bethlehem kam/ giengen die Elteſten auß der Stad jhm entgegen; Das war ein Ehrerbittung.,solche vermanung wiederholet s paulus die elteſten die wol fuͤrſtehen die halte man zwiefacher ehren werth sonderlich die da arbeiten im wort vnd in der lehre deſſen helt vns die schrift viel exempla fuͤr als der prophet samuel gen bethlehem kam giengen die elteſten auß der stad jhm entgegen das war ein ehrerbittung,solche uermanung wiederholet s paulus die eltesten die wol furstehen die halte man zwiefacher ehren werth sonderlich die da arbeiten im wort und in der lehre dessen helt uns die schrift uiel exempla fur als der prophet samuel gen bethlehem kam giengen die eltesten auss der stad ihm entgegen das war ein ehrerbittung
523604,body,28,1,False,[15],Die drey Koͤnige/ Jſraël/ Joſaphat/ vnd Edom/ hatten den Propheten Eliſam in einer ſache zu Conſuliren vnd raht zufragen/ reiſeten dem nach Perſoͤnlich zu jhme; Das war ein Ehrerbietung.,die drey koͤnige jſraël joſaphat vnd edom hatten den propheten eliſam in einer ſache zu conſuliren vnd raht zufragen reiſeten dem nach perſoͤnlich zu jhme das war ein ehrerbietung,die drey konige israel iosaphat und edom hatten den propheten elisam in einer sache zu consuliren und raht zufragen reiseten dem nach personlich zu ihme das war ein ehrerbietung
523604,body,28,2,False,[15],Joram der Koͤnig in Jſraël Welcher doch ſonſten am beſten vnd froͤmbſten nicht war/ nennete den Propheten Eliſam ſeinen Vater/ das war eine Ehrerbitung.,joram der koͤnig in jſraël welcher doch ſonſten am beſten vnd froͤmbſten nicht war nennete den propheten eliſam ſeinen vater das war eine ehrerbitung,ioram der konig in israel welcher doch sonsten am besten und frombsten nicht war nennete den propheten elisam seinen uater das war eine ehrerbitung
523604,body,28,3,False,[15],Da eben dieſer Prophet Eliſa kranck war/ auch des Lagers ſtarb/ kam der Koͤnig Jſraël Joab zu jhm hinab/ weinete fuͤr Jhme vnd ſprach: Mein Vater/ Mein Vater/ Wagen Jſraël vnd ſeine Reuter/ Wie Ehrerbiettig/ hilt der Heydniſche Haubtman zu Capernaum/ den HErrn Chriſtum/ Achtet ſich nicht werth/ das der Prediger vnter ſein Dach vnd alſo jhm erſt nachgehen ſolte.,da eben dieſer prophet eliſa kranck war auch des lagers ſtarb kam der koͤnig jſraël joab zu jhm hinab weinete fuͤr jhme vnd ſprach mein vater mein vater wagen jſraël vnd ſeine reuter wie ehrerbiettig hilt der heydniſche haubtman zu capernaum den herrn chriſtum achtet ſich nicht werth das der prediger vnter ſein dach vnd alſo jhm erſt nachgehen ſolte,da eben dieser prophet elisa kranck war auch des lagers starb kam der konig israel ioab zu ihm hinab weinete fur ihme und sprach mein uater mein uater wagen israel und seine reuter wie ehrerbiettig hilt der heydnische haubtman zu capernaum den herrn christum achtet sich nicht werth das der prediger unter sein dach und also ihm erst nachgehen solte
523604,body,28,4,False,[15],Wie Ehrerbiettig redet Chriſtus vom erſten Prediger Neuen Teſtaments von Johanne dem Taͤuffer/ ruͤhmet vnd lobet jhn dermaſſen/ derogleichen kein weldlicher Koͤnig vnd Herr jemahln vom heiligen Geiſte geruͤhmet vnd gelobet worden iſt.,wie ehrerbiettig redet chriſtus vom erſten prediger neuen teſtaments von johanne dem taͤuffer ruͤhmet vnd lobet jhn dermaſſen derogleichen kein weldlicher koͤnig vnd herr jemahln vom heiligen geiſte geruͤhmet vnd gelobet worden iſt,wie ehrerbiettig redet christus uom ersten prediger neuen testaments uon iohanne dem tauffer ruhmet und lobet ihn dermassen derogleichen kein weldlicher konig und herr iemahln uom heiligen geiste geruhmet und gelobet worden ist
523604,body,28,5,False,[16],Wie Ehrerbittig redet Chriſtus von S. Paulo/ ſpricht/ Dieſer iſt mir ein Außerwehltes Ruͤſtzeug/ das er meinen Nahmen trage fuͤr den Heiden/ fuͤr den Koͤnigen vnd fuͤr den Kindern von Jſraël.,wie ehrerbittig redet chriſtus von s paulo ſpricht dieſer iſt mir ein außerwehltes ruͤſtzeug das er meinen nahmen trage fuͤr den heiden fuͤr den koͤnigen vnd fuͤr den kindern von jſraël,wie ehrerbittig redet christus uon s paulo spricht dieser ist mir ein ausserwehltes rustzeug das er meinen nahmen trage fur den heiden fur den konigen und fur den kindern uon israel
523604,body,28,6,False,[16],Wie Ehrerboͤtig die Galater jhren Prediger Paulum auff- vnd angenommen haben/ giebet er ſelber jhnen dieſes ſtatliche Zeugnuͤß vnd ſpricht: Als einen Engel GOttes nahmet jhr mich auff/ ja als Chriſtum JEſum/ wie wahret jhr dazumahl ſo Selig!,wie ehrerboͤtig die galater jhren prediger paulum auff vnd angenommen haben giebet er ſelber jhnen dieſes ſtatliche zeugnuͤß vnd ſpricht als einen engel gottes nahmet jhr mich auff ja als chriſtum jeſum wie wahret jhr dazumahl ſo selig,wie ehrerbotig die galater ihren prediger paulum auff und angenommen haben giebet er selber ihnen dieses statliche zeugnuss und spricht als einen engel gottes nahmet ihr mich auff ia als christum iesum wie wahret ihr dazumahl so selig
523604,body,28,7,True,[16],Jch bin ewer Zeuge/ das/ wenns muͤglich geweſen were/ jhr hettet eure Augen ausgeriſſen/ vnd mir gegeben.,jch bin ewer zeuge das wenns muͤglich geweſen were jhr hettet eure augen ausgeriſſen vnd mir gegeben,ich bin ewer zeuge das wenns muglich gewesen were ihr hettet eure augen ausgerissen und mir gegeben
523604,body,29,0,False,[16],Dieſem nach ſollen noch heut alle Chriſtliche Pfarrkinder jren Predigern deromaſſen zugethan vnd verwandt/ guͤnſtig vnd geneigt ſein/ das wieder des Predigers perſon vnd Ampt zur vngebuͤhr nichts gethan/ nichts geredet/ nichts gedacht werde/ ſondern alles zu ſeinem lobe vnd Ehren dirigiret vnd gerichtet ſey.,dieſem nach ſollen noch heut alle chriſtliche pfarrkinder jren predigern deromaſſen zugethan vnd verwandt guͤnſtig vnd geneigt ſein das wieder des predigers perſon vnd ampt zur vngebuͤhr nichts gethan nichts geredet nichts gedacht werde ſondern alles zu ſeinem lobe vnd ehren dirigiret vnd gerichtet ſey,diesem nach sollen noch heut alle christliche pfarrkinder iren predigern deromassen zugethan und uerwandt gunstig und geneigt sein das wieder des predigers person und ampt zur ungebuhr nichts gethan nichts geredet nichts gedacht werde sondern alles zu seinem lobe und ehren dirigiret und gerichtet sey
523604,body,29,1,False,[17],Vnd ſolches nur nicht ſo lange der Prediger noch Jung vnd geſund iſt/ vnd ſein Ambt verrichten kan/ Sondern auch wenn er Alt vnd ſchwach iſt.,vnd ſolches nur nicht ſo lange der prediger noch jung vnd geſund iſt vnd ſein ambt verrichten kan sondern auch wenn er alt vnd ſchwach iſt,und solches nur nicht so lange der prediger noch iung und gesund ist und sein ambt uerrichten kan sondern auch wenn er alt und schwach ist
523604,body,29,2,False,[17],Verachte das Alter nicht/ denn wir gedencken auch Alt zuwerden/ ſchreibet Sirach.,verachte das alter nicht denn wir gedencken auch alt zuwerden ſchreibet sirach,uerachte das alter nicht denn wir gedencken auch alt zuwerden schreibet sirach
523604,body,29,3,False,[17],Vnd abermal: Laß dich nicht kluͤger duͤncken/ denn die Alten/ denn ſie habens auch von jhren Vaͤtern gelernet/ von Jhnen kanſtu lernen/ wie du ſolt antworten/ wo es noth thut.,vnd abermal laß dich nicht kluͤger duͤncken denn die alten denn ſie habens auch von jhren vaͤtern gelernet von jhnen kanſtu lernen wie du ſolt antworten wo es noth thut,und abermal lass dich nicht kluger duncken denn die alten denn sie habens auch uon ihren uatern gelernet uon ihnen kanstu lernen wie du solt antworten wo es noth thut
523604,body,29,4,False,[17],GOtt ſelber befihlet: Fuͤr einem grauen Haͤubte ſoltu Aufſtehen/ vnd die Alten Ehren/ Denn du ſolt dich fuͤrchten fuͤr deinem GOtt.,gott ſelber befihlet fuͤr einem grauen haͤubte ſoltu aufſtehen vnd die alten ehren denn du ſolt dich fuͤrchten fuͤr deinem gott,gott selber befihlet fur einem grauen haubte soltu aufstehen und die alten ehren denn du solt dich furchten fur deinem gott
523604,body,29,5,True,[17],Ja/ wenn Prediger auch gleich gar das Haͤupt legen vnd ſterben/ ſol man jhre hinterlaſſene Witwen vnd Waiſen lieben vnd Ehren/ Auch mit raht vnd that befuͤrdern/ nach allem beſten vermoͤgen; Worvon hernacher beim vierden ſtuͤcke ſol geredet werden.,ja wenn prediger auch gleich gar das haͤupt legen vnd ſterben ſol man jhre hinterlaſſene witwen vnd waiſen lieben vnd ehren auch mit raht vnd that befuͤrdern nach allem beſten vermoͤgen worvon hernacher beim vierden ſtuͤcke ſol geredet werden,ia wenn prediger auch gleich gar das haupt legen und sterben sol man ihre hinterlassene witwen und waisen lieben und ehren auch mit raht und that befurdern nach allem besten uermogen woruon hernacher beim uierden stucke sol geredet werden
523604,body,30,0,False,[17],Novem autem vbi?,novem autem vbi,nouem autem ubi
523604,body,30,1,False,[17],An vielen Orten ehret man die Prediger/ wie der Hunde den Neſſelſtrauch/ man liebet ſie/ das mancher ſeiner beiden Augen eines drumb gebe/ wann der Prediger keines hette.,an vielen orten ehret man die prediger wie der hunde den neſſelſtrauch man liebet ſie das mancher ſeiner beiden augen eines drumb gebe wann der prediger keines hette,an uielen orten ehret man die prediger wie der hunde den nesselstrauch man liebet sie das mancher seiner beiden augen eines drumb gebe wann der prediger keines hette
523604,body,30,2,False,[17],So bald Prediger auch vnwiſſende den Leuten zu nahe kommen/ Ja ſo balde ſie nach jhren gedancken nicht thun/ wirfft man einen haß vnd neid auff ſie.,so bald prediger auch vnwiſſende den leuten zu nahe kommen ja ſo balde ſie nach jhren gedancken nicht thun wirfft man einen haß vnd neid auff ſie,so bald prediger auch unwissende den leuten zu nahe kommen ia so balde sie nach ihren gedancken nicht thun wirfft man einen hass und neid auff sie
523604,body,30,3,False,[18],Man wird dem gram der im Thor ſtraffet/ vnd hat den fuͤr einen Greuel/ der heilſam lehret.,man wird dem gram der im thor ſtraffet vnd hat den fuͤr einen greuel der heilſam lehret,man wird dem gram der im thor straffet und hat den fur einen greuel der heilsam lehret
523604,body,30,4,False,[18],"Solchen Haß kan mancher heimlich bey ſich behalten/ Leſſet jn euſſerlich nicht allein nicht mercken/ ſondern ſtellet ſich noch darzu Ehrerboͤtig genung gegen dem Prediger mit Hutt abziehen/ mit Hand darbitten/ mit gruͤſſen; Aber im grund vnd bodem ſeines ſchalckhafftigen Hertzens/ iſt es lauter Heucheley/ Der Mund ſpricht: H. Pfarr/ Gott gruͤſſe dich/ das Hertz gedenckt/ Geſell huͤtte dich/ Ave, Cave.",solchen haß kan mancher heimlich bey ſich behalten leſſet jn euſſerlich nicht allein nicht mercken ſondern ſtellet ſich noch darzu ehrerboͤtig genung gegen dem prediger mit hutt abziehen mit hand darbitten mit gruͤſſen aber im grund vnd bodem ſeines ſchalckhafftigen hertzens iſt es lauter heucheley der mund ſpricht h pfarr gott gruͤſſe dich das hertz gedenckt geſell huͤtte dich ave cave,solchen hass kan mancher heimlich bey sich behalten lesset in eusserlich nicht allein nicht mercken sondern stellet sich noch darzu ehrerbotig genung gegen dem prediger mit hutt abziehen mit hand darbitten mit grussen aber im grund und bodem seines schalckhafftigen hertzens ist es lauter heucheley der mund spricht h pfarr gott grusse dich das hertz gedenckt gesell hutte dich aue caue
523604,body,30,5,False,[18],Sirach beſchreibet ſolche falſche Leute artig; Fuͤr dir kan er ſuͤſſe reden/ vnd ſehr loben/ was du geprediget haſt/ aber hinterwerts redet er anders vnd verkehret dir deine wort/ Jch bin keinem dinge ſo feind/ vnd der HErr iſt jhm auch feind.,sirach beſchreibet ſolche falſche leute artig fuͤr dir kan er ſuͤſſe reden vnd ſehr loben was du geprediget haſt aber hinterwerts redet er anders vnd verkehret dir deine wort jch bin keinem dinge ſo feind vnd der herr iſt jhm auch feind,sirach beschreibet solche falsche leute artig fur dir kan er susse reden und sehr loben was du geprediget hast aber hinterwerts redet er anders und uerkehret dir deine wort ich bin keinem dinge so feind und der herr ist ihm auch feind
523604,body,30,6,False,[18],Vnd abermahl; Derſelbige Schalck kan den Kopff hengen/ vnd ernſt ſehen/ vnd iſt doch eitel betrug/ Er ſchleget die Augen nieder/ vnd horcht mit Schalcks Ohren/ vnd wo du nicht acht auf jhn haſt/ ſo wird er dich vbereilen.,vnd abermahl derſelbige schalck kan den kopff hengen vnd ernſt ſehen vnd iſt doch eitel betrug er ſchleget die augen nieder vnd horcht mit schalcks ohren vnd wo du nicht acht auf jhn haſt ſo wird er dich vbereilen,und abermahl derselbige schalck kan den kopff hengen und ernst sehen und ist doch eitel betrug er schleget die augen nieder und horcht mit schalcks ohren und wo du nicht acht auf ihn hast so wird er dich ubereilen
523604,body,30,7,False,[19],Man ſiehets einem wol an/ vnd ein vernuͤnfftiger mercket den Man an ſeinen geberden/ denn ſeine Kleidung/ Lachen/ vnd gang zeigen jhn an. Mancher kan ſeinen Haß heimlich nicht halten/ er leſſet jhn euſſerlich mercken/ goͤnnet dem Prediger das Geſicht nicht/ verbirget das Angeſicht fuͤr jhm/ ſehe lieber einen Wolff als einen Pfarr/ nahmet ſie zu/ Pfaffet ſie/ ſchendet/ ſchmehet vnd leſtert ſie/ Jnmaſſen Eliſæus muſte Kahlkopff heiſſen.,man ſiehets einem wol an vnd ein vernuͤnfftiger mercket den man an ſeinen geberden denn ſeine kleidung lachen vnd gang zeigen jhn an mancher kan ſeinen haß heimlich nicht halten er leſſet jhn euſſerlich mercken goͤnnet dem prediger das geſicht nicht verbirget das angeſicht fuͤr jhm ſehe lieber einen wolff als einen pfarr nahmet ſie zu pfaffet ſie ſchendet ſchmehet vnd leſtert ſie jnmaſſen eliſæus muſte kahlkopff heiſſen,man siehets einem wol an und ein uernunfftiger mercket den man an seinen geberden denn seine kleidung lachen und gang zeigen ihn an mancher kan seinen hass heimlich nicht halten er lesset ihn eusserlich mercken gonnet dem prediger das gesicht nicht uerbirget das angesicht fur ihm sehe lieber einen wolff als einen pfarr nahmet sie zu pfaffet sie schendet schmehet und lestert sie inmassen elisaeus muste kahlkopff heissen
523604,body,30,8,False,[19],Jeremias muſte ein Zaͤncker/ ein Hader Man ſein.,jeremias muſte ein zaͤncker ein hader man ſein,ieremias muste ein zancker ein hader man sein
523604,body,30,9,False,[19],Amos muſte ein Auffwiegler/ ein Auffruͤhrer ſein.,amos muſte ein auffwiegler ein auffruͤhrer ſein,amos muste ein auffwiegler ein auffruhrer sein
523604,body,30,10,False,[19],Darbey bleibets noch nicht/ Man hindert ſie auch im Wercke vnd in der That/ vnd ſchadet jhnen/ wo man weis vnd kan.,darbey bleibets noch nicht man hindert ſie auch im wercke vnd in der that vnd ſchadet jhnen wo man weis vnd kan,darbey bleibets noch nicht man hindert sie auch im wercke und in der that und schadet ihnen wo man weis und kan
523604,body,30,11,False,[19],Die ſchendlichen Leute zu Sodoma thaͤten jhrem Prediger dem Loth alles leid/ vnd quaͤleten ſeine gerechte Seele von Tage vnd Tage/ wie Petrus bezeuget.,die ſchendlichen leute zu sodoma thaͤten jhrem prediger dem loth alles leid vnd quaͤleten ſeine gerechte seele von tage vnd tage wie petrus bezeuget,die schendlichen leute zu sodoma thaten ihrem prediger dem loth alles leid und qualeten seine gerechte seele uon tage und tage wie petrus bezeuget
523604,body,30,12,False,[19],Dabey bleibets noch nicht/ Wenn Prediger vber ſolcher veracht- vnd vnterdruͤckung ſich Alt vnd ſchwach gegraͤmet haben/ ſchluͤge man ſie lieber in die groſſe breite Landweide/ wie die abgearbeiteten Roſſe/ man weiſete jhn lieber das Thor/ vnd ſpreche zu jhnen/ wie Amazia zun Amos: Du Seher/ Du Prediger/ zeuch von vns weg/ in einander Land/ vnd Jß Brot daſelbſt/ vnd weiſſage daſelbſt.,dabey bleibets noch nicht wenn prediger vber ſolcher veracht vnd vnterdruͤckung ſich alt vnd ſchwach gegraͤmet haben ſchluͤge man ſie lieber in die groſſe breite landweide wie die abgearbeiteten roſſe man weiſete jhn lieber das thor vnd ſpreche zu jhnen wie amazia zun amos du seher du prediger zeuch von vns weg in einander land vnd jß brot daſelbſt vnd weiſſage daſelbſt,dabey bleibets noch nicht wenn prediger uber solcher ueracht und unterdruckung sich alt und schwach gegramet haben schluge man sie lieber in die grosse breite landweide wie die abgearbeiteten rosse man weisete ihn lieber das thor und spreche zu ihnen wie amazia zun amos du seher du prediger zeuch uon uns weg in einander land und iss brot daselbst und weissage daselbst
523604,body,30,13,False,[20],Sterben ſie denn gar druͤber/ vnd muſſen Erde kaͤuen/ fuͤr der zeit/ Ewiger Gott/ wie veraͤchtlich werden jhre hinterlaſſene gehalten/ Man ſiehet ſie nicht gerne vber eine Achſel an/ Ja jedermannes Hohn vnd Spot muſſen ſie noch darzu ſein.,sterben ſie denn gar druͤber vnd muſſen erde kaͤuen fuͤr der zeit ewiger gott wie veraͤchtlich werden jhre hinterlaſſene gehalten man ſiehet ſie nicht gerne vber eine achſel an ja jedermannes hohn vnd spot muſſen ſie noch darzu ſein,sterben sie denn gar druber und mussen erde kauen fur der zeit ewiger gott wie uerachtlich werden ihre hinterlassene gehalten man siehet sie nicht gerne uber eine achsel an ia iedermannes hohn und spot mussen sie noch darzu sein
523604,body,30,14,True,[20],Summa/ Wir Prediger muſſen mit all den vnſern ſein/ als ein Fluch der Weld/ vnd ein Fegopffer aller Leute.,summa wir prediger muſſen mit all den vnſern ſein als ein fluch der weld vnd ein fegopffer aller leute,summa wir prediger mussen mit all den unsern sein als ein fluch der weld und ein fegopffer aller leute
523604,body,31,0,False,[20],Dort aber im Ewigen Leben/ im Ewigen Leben dort/ werden die Lehrer leuchten/ wie des Himmels glantz/ vnd die ſo viel zur Gerechtigkeit weiſen/ wie die Sternen immer vnd ewiglich.,dort aber im ewigen leben im ewigen leben dort werden die lehrer leuchten wie des himmels glantz vnd die ſo viel zur gerechtigkeit weiſen wie die sternen immer vnd ewiglich,dort aber im ewigen leben im ewigen leben dort werden die lehrer leuchten wie des himmels glantz und die so uiel zur gerechtigkeit weisen wie die sternen immer und ewiglich
523604,body,31,1,False,[20],Die Lehrer werden mit vielem Segen geſchmuͤckt.,die lehrer werden mit vielem segen geſchmuͤckt,die lehrer werden mit uielem segen geschmuckt
523604,body,31,2,False,[20],Sie werden ſitzen auff Stuͤhlen/ vnd richten die zwoͤlff Geſchlechte Jſraël.,sie werden ſitzen auff stuͤhlen vnd richten die zwoͤlff geſchlechte jſraël,sie werden sitzen auff stuhlen und richten die zwolff geschlechte israel
523604,body,31,3,False,[20],Sie werden ſehen mit groſſer Freudigkeit/ wieder die/ ſo ſie hie geaͤngſtiget/ vnd jhre Arbeit/ Jhr Lehren vnd Leben verworffen haben.,sie werden ſehen mit groſſer freudigkeit wieder die ſo ſie hie geaͤngſtiget vnd jhre arbeit jhr lehren vnd leben verworffen haben,sie werden sehen mit grosser freudigkeit wieder die so sie hie geangstiget und ihre arbeit ihr lehren und leben uerworffen haben
523604,body,31,4,False,[20],Wann denn jhre wiederwertige ſolches ſehen werden/ werden ſie grauſam erſchrecken/ fuͤr ſolcher Seligkeit/ derer ſie ſich nicht verſehen hetten/ vnd werden vntereinander reden mit Rew/ vnd fuͤr angſt des Geiſtes ſeufftzen: Das iſt der/ welchen wir etwa fuͤr einen Spot hatten/ vnd fuͤr ein hoͤhniſch Beyſpiel/ Wir Narren/ hielten ſein Leben fuͤr vnſinnig/ vnd ſein Ende fuͤr ein Schande/ Wie iſt er nu gezehlet vnter die Kinder Gottes/ vnd ſein Erbe iſt vnter den Heiligen!,wann denn jhre wiederwertige ſolches ſehen werden werden ſie grauſam erſchrecken fuͤr ſolcher seligkeit derer ſie ſich nicht verſehen hetten vnd werden vntereinander reden mit rew vnd fuͤr angſt des geiſtes ſeufftzen das iſt der welchen wir etwa fuͤr einen spot hatten vnd fuͤr ein hoͤhniſch beyſpiel wir narren hielten ſein leben fuͤr vnſinnig vnd ſein ende fuͤr ein schande wie iſt er nu gezehlet vnter die kinder gottes vnd ſein erbe iſt vnter den heiligen,wann denn ihre wiederwertige solches sehen werden werden sie grausam erschrecken fur solcher seligkeit derer sie sich nicht uersehen hetten und werden untereinander reden mit rew und fur angst des geistes seufftzen das ist der welchen wir etwa fur einen spot hatten und fur ein hohnisch beyspiel wir narren hielten sein leben fur unsinnig und sein ende fur ein schande wie ist er nu gezehlet unter die kinder gottes und sein erbe ist unter den heiligen
523604,body,31,5,True,[21],"Genung vom Erſten/ das Chriſtliche Pfarkinder Jhren Seelſorgern/ erzeigen vnd beweiſen ſollen/ Reverentiam, Sie ſollen ſie hertzlich lieben/ vnd aus Liebe gebuͤhrlichen Ehren.",genung vom erſten das chriſtliche pfarkinder jhren seelſorgern erzeigen vnd beweiſen ſollen reverentiam sie ſollen ſie hertzlich lieben vnd aus liebe gebuͤhrlichen ehren,genung uom ersten das christliche pfarkinder ihren seelsorgern erzeigen und beweisen sollen reuerentiam sie sollen sie hertzlich lieben und aus liebe gebuhrlichen ehren
523604,body,32,0,False,[21],"FVrs Ander/ ſein Chriſtliche zuhoͤrer jhren Predigern auch ſchuldig/ Patientiam, Sie ſollen mit jhren Menſchlichen gebrechen/ Chriſtliche geduldt haben.",fvrs ander ſein chriſtliche zuhoͤrer jhren predigern auch ſchuldig patientiam sie ſollen mit jhren menſchlichen gebrechen chriſtliche geduldt haben,furs ander sein christliche zuhorer ihren predigern auch schuldig patientiam sie sollen mit ihren menschlichen gebrechen christliche geduldt haben
