doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525066,body,21,0,True,[11],Ignatius der fromme Biſchoff vnnd thewre Maͤrterer/ hat Chriſtum ſo hertzlich lieb gehabt/ das er geſprochen:,ignatius der fromme biſchoff vnnd thewre maͤrterer hat chriſtum ſo hertzlich lieb gehabt das er geſprochen,ignatius der fromme bischoff unnd thewre marterer hat christum so hertzlich lieb gehabt das er gesprochen
525066,body,22,0,True,[11],JEſu der ſuͤſſe Name dein/,jeſu der ſuͤſſe name dein,iesu der susse name dein
525066,body,23,0,True,[11],Jm Todt erquick das Hertze mein.,jm todt erquick das hertze mein,im todt erquick das hertze mein
525066,body,24,0,True,[11],Ja ich gleube/ wenn mein Hertz gleich inn viel theil ſolte zerſtuͤcket werden/ daß inn einem jeglichen ſchnitt der Name Jeſus wuͤrde ſtehen vnd zu befinden ſeyn.,ja ich gleube wenn mein hertz gleich inn viel theil ſolte zerſtuͤcket werden daß inn einem jeglichen ſchnitt der name jeſus wuͤrde ſtehen vnd zu befinden ſeyn,ia ich gleube wenn mein hertz gleich inn uiel theil solte zerstucket werden dass inn einem ieglichen schnitt der name iesus wurde stehen und zu befinden seyn
525066,body,25,0,True,[11],Was hat Laurentium vnter dem grewlichen Tyrannen vnnd Keyſer Decio ſo behertzt gemacht zuſagen/ als er auff dem Roſt gelegen vnd gebraten worden:,was hat laurentium vnter dem grewlichen tyrannen vnnd keyſer decio ſo behertzt gemacht zuſagen als er auff dem roſt gelegen vnd gebraten worden,was hat laurentium unter dem grewlichen tyrannen unnd keyser decio so behertzt gemacht zusagen als er auff dem rost gelegen und gebraten worden
525066,body,26,0,True,[11],welches ich alſo verdeutſche:,welches ich alſo verdeutſche,welches ich also uerdeutsche
525066,body,27,0,True,[11],Ein theil wird faſt gebraten ſein/,ein theil wird faſt gebraten ſein,ein theil wird fast gebraten sein
525066,body,28,0,True,[11],Wiltu es nemen in Rachn dein.,wiltu es nemen in rachn dein,wiltu es nemen in rachn dein
525066,body,29,0,True,[11],Verſuch dein Heil wie dirs gefellt/,verſuch dein heil wie dirs gefellt,uersuch dein heil wie dirs gefellt
525066,body,30,0,True,[11],Jtzt lieg ich in deß Fewrs Gezellt.,jtzt lieg ich in deß fewrs gezellt,itzt lieg ich in dess fewrs gezellt
525066,body,31,0,False,[11],Nichts anders ſage ich hat dieſen Laurentium zu ſolcher Freymuͤtigkeit commoviret/ verurſacht/ vnd gebracht/ als Chriſti Liebe.,nichts anders ſage ich hat dieſen laurentium zu ſolcher freymuͤtigkeit commoviret verurſacht vnd gebracht als chriſti liebe,nichts anders sage ich hat diesen laurentium zu solcher freymutigkeit commouiret uerursacht und gebracht als christi liebe
525066,body,31,1,False,[12],Auguſti Churfuͤrſten zu Sachſen Ehegemalin Fraw Anna geborne Koͤnigin auß Dennemarck/ hat loͤbliche Reden inn jhrem Hertzen zu dem HERRen JEſu gefuͤhret vnd geſprochen: Ach HErr JEſu/ Jch hange vñ bleibe an dir beſtaͤndig wie eine Klette am Rocke.,auguſti churfuͤrſten zu sachſen ehegemalin fraw anna geborne koͤnigin auß dennemarck hat loͤbliche reden inn jhrem hertzen zu dem herren jeſu gefuͤhret vnd geſprochen ach herr jeſu jch hange vñ bleibe an dir beſtaͤndig wie eine klette am rocke,augusti churfursten zu sachsen ehegemalin fraw anna geborne konigin auss dennemarck hat lobliche reden inn ihrem hertzen zu dem herren iesu gefuhret und gesprochen ach herr iesu ich hange und bleibe an dir bestandig wie eine klette am rocke
525066,body,31,2,True,[12],Wol allen die alſo gleuben/ reden/ vnd ſchlieſſen.,wol allen die alſo gleuben reden vnd ſchlieſſen,wol allen die also gleuben reden und schliessen
525066,body,32,0,True,[12],"2. Zum andern/ Fidelis Chriſti appræhenſio, das iſt/ trewe vnd gleubige hertzens ergreiffung Chriſti JEſu deß Sohnes Gottes mit ſeinem gantzen λυτρῳ vnnd Loͤſegeld/ Denn ſo jr nicht gleubet/ das ichs ſey ſpricht er ſelber Johan. 8. v. 24. ſo werdet jhr ſterben in ewren Suͤnden/ Eſaiæ 7. v. 9. gleubet jhr nicht ſo bleibet jhr nicht/ Eſaiæ 28. v. 17. Wer gleubt/ der fleugt nicht/ die einem andern nacheilen/ als Chriſto dem rechten Wegweiſer/ Joh. 14. v. 6. die werden groß Hertzleid haben/ ſpricht David im 16. Pſalm v. 4. Darumb ſo hat Bernhardus recht vnd wol alſo geſeufftzet vnd gebeten: Sit hæc mea prima cura, ut te Chriſte Jeſu quæram mente purâ: Das iſt mein hoͤchſte ſorg vnd ſinn/ Das ich zu Chriſto komme hin/ Vnd bey jhm reines Hertzens bin.",zum andern fidelis chriſti appræhenſio das iſt trewe vnd gleubige hertzens ergreiffung chriſti jeſu deß sohnes gottes mit ſeinem gantzen λυτρῳ vnnd loͤſegeld denn ſo jr nicht gleubet das ichs ſey ſpricht er ſelber johan v ſo werdet jhr ſterben in ewren suͤnden eſaiæ v gleubet jhr nicht ſo bleibet jhr nicht eſaiæ v wer gleubt der fleugt nicht die einem andern nacheilen als chriſto dem rechten wegweiſer joh v die werden groß hertzleid haben ſpricht david im pſalm v darumb ſo hat bernhardus recht vnd wol alſo geſeufftzet vnd gebeten sit hæc mea prima cura ut te chriſte jeſu quæram mente purâ das iſt mein hoͤchſte ſorg vnd ſinn das ich zu chriſto komme hin vnd bey jhm reines hertzens bin,zum andern fidelis christi appraehensio das ist trewe und gleubige hertzens ergreiffung christi iesu dess sohnes gottes mit seinem gantzen unnd losegeld denn so ir nicht gleubet das ichs sey spricht er selber iohan u so werdet ihr sterben in ewren sunden esaiae u gleubet ihr nicht so bleibet ihr nicht esaiae u wer gleubt der fleugt nicht die einem andern nacheilen als christo dem rechten wegweiser ioh u die werden gross hertzleid haben spricht dauid im psalm u darumb so hat bernhardus recht und wol also geseufftzet und gebeten sit haec mea prima cura ut te christe iesu quaeram mente pura das ist mein hochste sorg und sinn das ich zu christo komme hin und bey ihm reines hertzens bin
525066,body,33,0,False,[13],"Jnmaſſen auch Monica Auguſtini Mutter/ ſich hoͤchlichen erfrewet hat/ als ſie von der Himmelsfrewde vnd Chriſto JEſu lieblichen hat hoͤren reden/ wenn ſie geſprochen: Evolemus, evolemus ex hac mundi miſeriâ, ad cœli æterna gaudia.",jnmaſſen auch monica auguſtini mutter ſich hoͤchlichen erfrewet hat als ſie von der himmelsfrewde vnd chriſto jeſu lieblichen hat hoͤren reden wenn ſie geſprochen evolemus evolemus ex hac mundi miſeriâ ad cœli æterna gaudia,inmassen auch monica augustini mutter sich hochlichen erfrewet hat als sie uon der himmelsfrewde und christo iesu lieblichen hat horen reden wenn sie gesprochen euolemus euolemus ex hac mundi miseria ad coeli aeterna gaudia
525066,body,33,1,True,[13],Ach laſt vns eilen/ ach laſt vns eilen/ bey Chriſto JEſu vns zuvorweilen/ Ja laſt vns hinzu tretten/ mit freydigkeit/ zu dem Gnadenſtul/ ſtehet zun Ebreern am 5. v. 16. auff das wir Barmhertzigkeit empfahen/ vnnd Gnade finden/ auff die zeit/ wenn vns huͤlffe not ſeyn wird.,ach laſt vns eilen ach laſt vns eilen bey chriſto jeſu vns zuvorweilen ja laſt vns hinzu tretten mit freydigkeit zu dem gnadenſtul ſtehet zun ebreern am v auff das wir barmhertzigkeit empfahen vnnd gnade finden auff die zeit wenn vns huͤlffe not ſeyn wird,ach last uns eilen ach last uns eilen bey christo iesu uns zuuorweilen ia last uns hinzu tretten mit freydigkeit zu dem gnadenstul stehet zun ebreern am u auff das wir barmhertzigkeit empfahen unnd gnade finden auff die zeit wenn uns hulffe not seyn wird
525066,body,34,0,True,[13],"3. Zum dritten/ Humilis & vera adoratio, Eine rechte ware Hertzens anruffung zu GOTt dem Allerhoͤchſten/ wie Koͤnig Joſaphat gethan/ 2. Chron. 20. davon wir alſo ſingen:",zum dritten humilis & vera adoratio eine rechte ware hertzens anruffung zu gott dem allerhoͤchſten wie koͤnig joſaphat gethan chron davon wir alſo ſingen,zum dritten humilis et uera adoratio eine rechte ware hertzens anruffung zu gott dem allerhochsten wie konig iosaphat gethan chron dauon wir also singen
525066,body,35,0,True,[13],Wenn wir in hoͤchſten Noͤten ſein/,wenn wir in hoͤchſten noͤten ſein,wenn wir in hochsten noten sein
525066,body,36,0,True,[13],Vnd wiſſen nicht wo auß oder ein/,vnd wiſſen nicht wo auß oder ein,und wissen nicht wo auss oder ein
525066,body,37,0,True,[13],Vnd finden weder huͤlff noch rath/,vnd finden weder huͤlff noch rath,und finden weder hulff noch rath
525066,body,38,0,True,[13],Ob wir gleich ſorgen fruͤ vnd ſpat.,ob wir gleich ſorgen fruͤ vnd ſpat,ob wir gleich sorgen fru und spat
525066,body,39,0,True,[13],So iſt diß vnſer Troſt allein/,so iſt diß vnſer troſt allein,so ist diss unser trost allein
525066,body,40,0,True,[13],Das wir zuſammen in gemein/,das wir zuſammen in gemein,das wir zusammen in gemein
525066,body,41,0,True,[13],Dich anruffen o warer Gott/,dich anruffen o warer gott,dich anruffen o warer gott
525066,body,42,0,True,[13],Vmb huͤlff vnd rettung auß der angſt vnd noth/,vmb huͤlff vnd rettung auß der angſt vnd noth,umb hulff und rettung auss der angst und noth
525066,body,44,0,False,[14],wie man mit mehrerm zu leſen haben kan/ im 9. 10. 50. 91. vnd 145. Pſalm.,wie man mit mehrerm zu leſen haben kan im vnd pſalm,wie man mit mehrerm zu lesen haben kan im und psalm
525066,body,44,1,False,[14],Der HErr iſt nahe allen die jhn anruffen/ allen die jhn mit ernſt anruffen/ Er thut was die Gottfuͤrchtigen begehren/ Er erhoͤret jr ſchreyen/ vnd hilfft jhnen.,der herr iſt nahe allen die jhn anruffen allen die jhn mit ernſt anruffen er thut was die gottfuͤrchtigen begehren er erhoͤret jr ſchreyen vnd hilfft jhnen,der herr ist nahe allen die ihn anruffen allen die ihn mit ernst anruffen er thut was die gottfurchtigen begehren er erhoret ir schreyen und hilfft ihnen
525066,body,44,2,False,[14],Denn dieſer HErr vnd triumphirliche Sieges Fuͤrſt iſt nicht murriſch oder grewlich/ Eſaiæ 42. v. 4. ſondern freundlich vnnd holdſelig/ der mit ſeinen holdſeligen Lippen Pſal. 45 v. 3. vnnd gelerten Zungen/ mit den Muͤden zu rechter zeit weiß zu reden/ Eſaiæ 50. v. 4. den Elendenzu predigen/ die zubrochen Hertzen zuvorbinden Eſaiæ 61. v. 2. Pſal. 147. v. 3. vnd jhre Schmertzen zu heilen.,denn dieſer herr vnd triumphirliche sieges fuͤrſt iſt nicht murriſch oder grewlich eſaiæ v ſondern freundlich vnnd holdſelig der mit ſeinen holdſeligen lippen pſal v vnnd gelerten zungen mit den muͤden zu rechter zeit weiß zu reden eſaiæ v den elendenzu predigen die zubrochen hertzen zuvorbinden eſaiæ v pſal v vnd jhre schmertzen zu heilen,denn dieser herr und triumphirliche sieges furst ist nicht murrisch oder grewlich esaiae u sondern freundlich unnd holdselig der mit seinen holdseligen lippen psal u unnd gelerten zungen mit den muden zu rechter zeit weiss zu reden esaiae u den elendenzu predigen die zubrochen hertzen zuuorbinden esaiae u psal u und ihre schmertzen zu heilen
525066,body,44,3,False,[14],"Denn er iſt der rechte hochberuͤhmbte Leibes vnnd SeelenArtzt/ als ein Meiſter zu helffen Exod. 15. v. 26. Eſaiæ 63. v. 1. Das alſo Bernhardus gantz ſchoͤn vnnd lieblichen von jhm geredet hat: Conſolatur flentes, curat dolentes, informat pœnitentes.",denn er iſt der rechte hochberuͤhmbte leibes vnnd seelenartzt als ein meiſter zu helffen exod v eſaiæ v das alſo bernhardus gantz ſchoͤn vnnd lieblichen von jhm geredet hat conſolatur flentes curat dolentes informat pœnitentes,denn er ist der rechte hochberuhmbte leibes unnd seelenartzt als ein meister zu helffen exod u esaiae u das also bernhardus gantz schon unnd lieblichen uon ihm geredet hat consolatur flentes curat dolentes informat poenitentes
525066,body,44,4,False,[14],Er troͤſtet die trawrigen Lucæ 7. v. 13. denn er iſt der θεὸς πάσης πάρακλήσεως GOTT alles troſtes der vns troͤſtet in all vnſer Truͤbſal/ das wir auch troͤſten koͤnnen/ die da ſind in allerley Truͤbſal/ mit dem Troſt damit wir getroͤſtet werden/ von GOTt wie Paulus in ſeiner 2. Epiſtel an die Corinther am 1. Capitel v. 3. & 4. redet.,er troͤſtet die trawrigen lucæ v denn er iſt der θεὸς πάσης πάρακλήσεως gott alles troſtes der vns troͤſtet in all vnſer truͤbſal das wir auch troͤſten koͤnnen die da ſind in allerley truͤbſal mit dem troſt damit wir getroͤſtet werden von gott wie paulus in ſeiner epiſtel an die corinther am capitel v & redet,er trostet die trawrigen lucae u denn er ist der gott alles trostes der uns trostet in all unser trubsal das wir auch trosten konnen die da sind in allerley trubsal mit dem trost damit wir getrostet werden uon gott wie paulus in seiner epistel an die corinther am capitel u et redet
525066,body,44,5,False,[15],Er erhelt die Schmertztragende Johan. 20. v. 28. wie am vnglaͤubigen Thoma zu erſehen/ der da geſprochen: Mein HERR vnd meinGOtt/ vnd vnterweiſet die ſo da Buſſe thun/ wie er im Propheten Jeremia am 18. v. 8. ſich leſt hoͤren vnd verlauten: Wo ein Volck ſich bekehret von ſeiner Boßheit/ dawieder ich rede/ ſo ſoll mich auch rewen das Vngluͤck das ich jhm gedacht zuthun.,er erhelt die schmertztragende johan v wie am vnglaͤubigen thoma zu erſehen der da geſprochen mein herr vnd meingott vnd vnterweiſet die ſo da buſſe thun wie er im propheten jeremia am v ſich leſt hoͤren vnd verlauten wo ein volck ſich bekehret von ſeiner boßheit dawieder ich rede ſo ſoll mich auch rewen das vngluͤck das ich jhm gedacht zuthun,er erhelt die schmertztragende iohan u wie am unglaubigen thoma zu ersehen der da gesprochen mein herr und meingott und unterweiset die so da busse thun wie er im propheten ieremia am u sich lest horen und uerlauten wo ein uolck sich bekehret uon seiner bossheit dawieder ich rede so soll mich auch rewen das ungluck das ich ihm gedacht zuthun
525066,body,44,6,False,[15],Aber es gehet dem holdſeligen HERREn Chriſto JEſu/ fuͤr ſolche groſſe vnausſprechliche Liebe/ Gnade vnnd Wolthat/ die er ſeinem Geſchoͤpff vnnd menſchlichem Geſchlechte erzeiget/ wie er in gedachten Propheten Jeremia am 18. im 14. verß klaget/ Das Regenwaſſer verſcheuſt nicht ſo bald/ als mein Volck mein vorgiſſet.,aber es gehet dem holdſeligen herren chriſto jeſu fuͤr ſolche groſſe vnausſprechliche liebe gnade vnnd wolthat die er ſeinem geſchoͤpff vnnd menſchlichem geſchlechte erzeiget wie er in gedachten propheten jeremia am im verß klaget das regenwaſſer verſcheuſt nicht ſo bald als mein volck mein vorgiſſet,aber es gehet dem holdseligen herren christo iesu fur solche grosse unaussprechliche liebe gnade unnd wolthat die er seinem geschopff unnd menschlichem geschlechte erzeiget wie er in gedachten propheten ieremia am im uerss klaget das regenwasser uerscheust nicht so bald als mein uolck mein uorgisset
525066,body,44,7,True,[15],Damit wir aber alle ſaͤmptlichen inn dieſer Adelichen Leichenbegaͤngniß/ vnd volckreichen frequentia vnnd zuſammenkunfft was nuͤtzlichen vnd fruchtbarlichen auß denangehoͤrten vnd abvorleſenen worten/ deß 25. Pſalms/ deß 17. vnd 18. v. koͤndten anhoͤren/ vnd behertzigen/ vnd die hochbetruͤbte Hertzen ſich erfriſchen vnd erquicken: So wollen wir dieſelbigen Worte in dieſem Stuͤcke zu vorhandeln fuͤr vns nemen vnd anhoͤren: Was doch Koͤnig David fuͤr eine Hertzensangſt/ Jammer vnd Elend/ oder Hoffarbe/ der Reichsgenoſſen deß Sohnes GOTtes meine/ damit der ewige guͤtige GOTt ſeine Chriſtenheit allhiero belege/ auch weſſen ſie ſich zu erfrewen: Endlichen vnd zum Ende oder Beſchluß/ wollen wir auch vom Leben vnnd ſterben vnſers Sel. lieben Junckern/ Ernſt von Langen/ nicht ſo viel als wir wol ſoltẽ/ ſonďn ſo viel als wir nach gelegenheit der zeit vnd hohen erregten betruͤbniß halbẽ werden ſagen koͤnnen/ reden vnd handeln.,damit wir aber alle ſaͤmptlichen inn dieſer adelichen leichenbegaͤngniß vnd volckreichen frequentia vnnd zuſammenkunfft was nuͤtzlichen vnd fruchtbarlichen auß denangehoͤrten vnd abvorleſenen worten deß pſalms deß vnd v koͤndten anhoͤren vnd behertzigen vnd die hochbetruͤbte hertzen ſich erfriſchen vnd erquicken so wollen wir dieſelbigen worte in dieſem stuͤcke zu vorhandeln fuͤr vns nemen vnd anhoͤren was doch koͤnig david fuͤr eine hertzensangſt jammer vnd elend oder hoffarbe der reichsgenoſſen deß sohnes gottes meine damit der ewige guͤtige gott ſeine chriſtenheit allhiero belege auch weſſen ſie ſich zu erfrewen endlichen vnd zum ende oder beſchluß wollen wir auch vom leben vnnd ſterben vnſers sel lieben junckern ernſt von langen nicht ſo viel als wir wol ſoltẽ ſonďn ſo viel als wir nach gelegenheit der zeit vnd hohen erregten betruͤbniß halbẽ werden ſagen koͤnnen reden vnd handeln,damit wir aber alle samptlichen inn dieser adelichen leichenbegangniss und uolckreichen frequentia unnd zusammenkunfft was nutzlichen und fruchtbarlichen auss denangehorten und abuorlesenen worten dess psalms dess und u kondten anhoren und behertzigen und die hochbetrubte hertzen sich erfrischen und erquicken so wollen wir dieselbigen worte in diesem stucke zu uorhandeln fur uns nemen und anhoren was doch konig dauid fur eine hertzensangst iammer und elend oder hoffarbe der reichsgenossen dess sohnes gottes meine damit der ewige gutige gott seine christenheit allhiero belege auch wessen sie sich zu erfrewen endlichen und zum ende oder beschluss wollen wir auch uom leben unnd sterben unsers sel lieben iunckern ernst uon langen nicht so uiel als wir wol solten sondn so uiel als wir nach gelegenheit der zeit und hohen erregten betrubniss halben werden sagen konnen reden und handeln
525066,body,45,0,True,[16],Nun der getrewe guͤtige GOTT vnnd Vater/ der da iſt ein Staͤrcke der Schwachen Pſ. 41. v. 3. vnd 4. 2. Cor. 12. v. 9. einTroͤſter der Trawrigen/ Lucæ 7. v. 13. ein Vater der Waͤiſen/ vnd ein Richter der Wittwen/ Pſ. 68. v. 6. wolle vns mit ſeines Geiſtes gaben vnd Segen beywohnen/ das es zu vnſer aller Seelen Heil vnnd Seligkeit moͤge gereichen vnd gedeyen mit Gnaden/ Amen.,nun der getrewe guͤtige gott vnnd vater der da iſt ein staͤrcke der schwachen pſ v vnd cor v eintroͤſter der trawrigen lucæ v ein vater der waͤiſen vnd ein richter der wittwen pſ v wolle vns mit ſeines geiſtes gaben vnd segen beywohnen das es zu vnſer aller seelen heil vnnd seligkeit moͤge gereichen vnd gedeyen mit gnaden amen,nun der getrewe gutige gott unnd uater der da ist ein starcke der schwachen ps u und cor u eintroster der trawrigen lucae u ein uater der waisen und ein richter der wittwen ps u wolle uns mit seines geistes gaben und segen beywohnen das es zu unser aller seelen heil unnd seligkeit moge gereichen und gedeyen mit gnaden amen
525066,head,46,0,True,[17],Vom Erſten.,vom erſten,uom ersten
525066,body,47,0,False,[17],OB wol geliebte/ Adeliche/ Hochbetruͤbte/ vnd in GOtt andaͤchtig ergebne Hertzen/ es leider allzu war iſt/ was der Hochgeplagte vnd gedultige Mann Job/ der doch von GOtt ſelbſten ein ſolch herꝛlich zeugniß erhalten/ dz ſeines gleichen im gantzen Lande Vtz nicht zu finden ſey wegen ſeiner Gottfuͤrchtigkeit/ v. 1. vnnd 8. von deß Menſchen infelicitaͤt vnd Vnheil/ ſo er inn dieſer Welt zu empfinden hat/ in einem waren Prognoſtico hat angedeutet vnd propheceyet/ c. 5. v. 7. Der Menſch wird zum Vngluͤck gebohren/ wie der Vogel zum fliehen.,ob wol geliebte adeliche hochbetruͤbte vnd in gott andaͤchtig ergebne hertzen es leider allzu war iſt was der hochgeplagte vnd gedultige mann job der doch von gott ſelbſten ein ſolch herꝛlich zeugniß erhalten dz ſeines gleichen im gantzen lande vtz nicht zu finden ſey wegen ſeiner gottfuͤrchtigkeit v vnnd von deß menſchen infelicitaͤt vnd vnheil ſo er inn dieſer welt zu empfinden hat in einem waren prognoſtico hat angedeutet vnd propheceyet c v der menſch wird zum vngluͤck gebohren wie der vogel zum fliehen,ob wol geliebte adeliche hochbetrubte und in gott andachtig ergebne hertzen es leider allzu war ist was der hochgeplagte und gedultige mann iob der doch uon gott selbsten ein solch herlich zeugniss erhalten dz seines gleichen im gantzen lande utz nicht zu finden sey wegen seiner gottfurchtigkeit u unnd uon dess menschen infelicitat und unheil so er inn dieser welt zu empfinden hat in einem waren prognostico hat angedeutet und propheceyet c u der mensch wird zum ungluck gebohren wie der uogel zum fliehen
525066,body,47,1,False,[17],Vnnd Koͤnig David auch mit einſtim̃et Pſ. 38. v. 18. Jch bin zu leiden gemacht: Jedoch ſo ruͤhret vnd trifft ſolches am allererſten/ meiſten vnnd ſchwerſten die Gottfuͤrchtigen vnnd rechtglaͤubigen/ wie der liebe Sirach inn ſeinem gar nuͤtzlichen Zucht-vnnd Tugendtbuͤchlein am 2. c. v. 1. 2. vnd 3. redet: Mein Kind wiltu GOTTes Diener ſeyn/ ſo ſchicke dich zur Anfechtung/ 2. Tim. 3. v. 12. Alle die Gott ſelig leben wollen in Chriſto JESu muͤſſen verfolgung leiden/ wie denn Koͤnig Salomon inn ſeinen Sprichwoͤrtern am 3 c. v. 12. außdruͤcklichen thut reden/ welchen der HErꝛ lieb hat den ſtraffet er/ vnd hat wolgefallẽ an jm wie ein Vater am Sohn.,vnnd koͤnig david auch mit einſtim̃et pſ v jch bin zu leiden gemacht jedoch ſo ruͤhret vnd trifft ſolches am allererſten meiſten vnnd ſchwerſten die gottfuͤrchtigen vnnd rechtglaͤubigen wie der liebe sirach inn ſeinem gar nuͤtzlichen zuchtvnnd tugendtbuͤchlein am c v vnd redet mein kind wiltu gottes diener ſeyn ſo ſchicke dich zur anfechtung tim v alle die gott ſelig leben wollen in chriſto jesu muͤſſen verfolgung leiden wie denn koͤnig salomon inn ſeinen sprichwoͤrtern am c v außdruͤcklichen thut reden welchen der herꝛ lieb hat den ſtraffet er vnd hat wolgefallẽ an jm wie ein vater am sohn,unnd konig dauid auch mit einstimmet ps u ich bin zu leiden gemacht iedoch so ruhret und trifft solches am allerersten meisten unnd schwersten die gottfurchtigen unnd rechtglaubigen wie der liebe sirach inn seinem gar nutzlichen zuchtunnd tugendtbuchlein am c u und redet mein kind wiltu gottes diener seyn so schicke dich zur anfechtung tim u alle die gott selig leben wollen in christo iesu mussen uerfolgung leiden wie denn konig salomon inn seinen sprichwortern am c u aussdrucklichen thut reden welchen der her lieb hat den straffet er und hat wolgefallen an im wie ein uater am sohn
525066,body,47,2,False,[18],Alſo ſprach der Engel Raphael zum alten Tobia c. 12. v. 13. Weil du GOtt lieb wareſt/ ſo muſt es ſo ſeyn/ ohn Anfechtung muſteſtu nicht bleiben/ auff das du bewaͤret wuͤrdeſt.,alſo ſprach der engel raphael zum alten tobia c v weil du gott lieb wareſt ſo muſt es ſo ſeyn ohn anfechtung muſteſtu nicht bleiben auff das du bewaͤret wuͤrdeſt,also sprach der engel raphael zum alten tobia c u weil du gott lieb warest so must es so seyn ohn anfechtung mustestu nicht bleiben auff das du bewaret wurdest
525066,body,47,3,True,[18],Darumb es ſehr wol geredet iſt mit warem beſtehenden grunde:,darumb es ſehr wol geredet iſt mit warem beſtehenden grunde,darumb es sehr wol geredet ist mit warem bestehenden grunde
525066,body,48,0,True,[18],Durch viel Truͤbſal muͤſſen wir in dz Reich GOTtes gehen/ Jnmaſſen auch ein Heyde nach ſeiner Vernunfft gantz beſcheidentlichen vnd warhafftiglichen hievon hat geredet/ vnd geſprochen:Si adeſt unius diei indolentia permagnum lucrum eſt:,durch viel truͤbſal muͤſſen wir in dz reich gottes gehen jnmaſſen auch ein heyde nach ſeiner vernunfft gantz beſcheidentlichen vnd warhafftiglichen hievon hat geredet vnd geſprochensi adeſt unius diei indolentia permagnum lucrum eſt,durch uiel trubsal mussen wir in dz reich gottes gehen inmassen auch ein heyde nach seiner uernunfft gantz bescheidentlichen und warhafftiglichen hieuon hat geredet und gesprochensi adest unius diei indolentia permagnum lucrum est
525066,body,49,0,True,[18],Ach das ſihet man/ Ach das erfehret man: Gibt GOTT frommen Chriſten etwa eine froͤliche Stunde/ Tag oder Wochen/ ſo kommen wol gar balde vnnd ploͤtzlichen etzliche Trawerſtunden/ AngſtTage/ Bange Wochen/ vnnd betruͤbte Jahre/ wie es jetzo an allen Orten zu vormercken das einer zum andern wol alſo moͤchte reden vnd ſagen:,ach das ſihet man ach das erfehret man gibt gott frommen chriſten etwa eine froͤliche stunde tag oder wochen ſo kommen wol gar balde vnnd ploͤtzlichen etzliche trawerſtunden angſttage bange wochen vnnd betruͤbte jahre wie es jetzo an allen orten zu vormercken das einer zum andern wol alſo moͤchte reden vnd ſagen,ach das sihet man ach das erfehret man gibt gott frommen christen etwa eine froliche stunde tag oder wochen so kommen wol gar balde unnd plotzlichen etzliche trawerstunden angsttage bange wochen unnd betrubte iahre wie es ietzo an allen orten zu uormercken das einer zum andern wol also mochte reden und sagen
525066,body,50,0,True,[19],〃 Du magſt jetzo ja wol klagen/,du magſt jetzo ja wol klagen,du magst ietzo ia wol klagen
525066,body,51,0,True,[19],〃 Jn dieſen boͤſen letztn tagen/,jn dieſen boͤſen letztn tagen,in diesen bosen letztn tagen
525066,body,52,0,True,[19],〃 Das du hoͤchlich ſeiſt beladen/,das du hoͤchlich ſeiſt beladen,das du hochlich seist beladen
525066,body,53,0,True,[19],〃 Vnter falſchn Zungen zu baden/,vnter falſchn zungen zu baden,unter falschn zungen zu baden
525066,body,54,0,True,[19],〃 So dich gar ſehr tieff thun nagen/,so dich gar ſehr tieff thun nagen,so dich gar sehr tieff thun nagen
525066,body,55,0,True,[19],〃 Doch ſolſtu gar nicht verzagen/,doch ſolſtu gar nicht verzagen,doch solstu gar nicht uerzagen
525066,body,56,0,True,[19],〃 Sondern drauff ſolſtu es wagen/,sondern drauff ſolſtu es wagen,sondern drauff solstu es wagen
525066,body,57,0,True,[19],〃 Was Gott zu dir thut jetzt ſagen/,was gott zu dir thut jetzt ſagen,was gott zu dir thut ietzt sagen
525066,body,58,0,True,[19],〃 Jn ſeinem Wort leſt fuͤr tragen/,jn ſeinem wort leſt fuͤr tragen,in seinem wort lest fur tragen
525066,body,59,0,True,[19],〃 Er wil dich doch ſelig haben/ (tragn.,er wil dich doch ſelig haben tragn,er wil dich doch selig haben tragn
525066,body,61,0,True,[19],〃 Drumb hilfft er dir das Creutz ſelbſt,drumb hilfft er dir das creutz ſelbſt,drumb hilfft er dir das creutz selbst
525066,body,62,0,True,[19],"Da mag es freylichen heiſſen wie David redet in dieſen abvorleſenen worten Tribulationes cordis mei ſunt multiplicatæ & dilatatæ, Die Angſt meines Hertzens iſt groß/ fuͤhre mich auß meinen noͤhten/ Siehe an meinen Jammer vnnd Elend/ vnnd vorgib mir alle meine Suͤnde.",da mag es freylichen heiſſen wie david redet in dieſen abvorleſenen worten tribulationes cordis mei ſunt multiplicatæ & dilatatæ die angſt meines hertzens iſt groß fuͤhre mich auß meinen noͤhten siehe an meinen jammer vnnd elend vnnd vorgib mir alle meine suͤnde,da mag es freylichen heissen wie dauid redet in diesen abuorlesenen worten tribulationes cordis mei sunt multiplicatae et dilatatae die angst meines hertzens ist gross fuhre mich auss meinen nohten siehe an meinen iammer unnd elend unnd uorgib mir alle meine sunde
