doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predige_1615,body,41,0,False,14,Das kan nun vom Leib nicht verstanden werden / denn die lagen anders wo begraben: So kan man auch die kein Volck heissen / die verrottet sind / sonder es mus von der Seelen verstanden werden / die Seel hat GOtt bey einander verwahret / bies Leib vnd Seel zusammen kommen am jüngsten Tag.,das kan nun vom leib nicht verstanden werden denn die lagen anders wo begraben so kan man auch die kein volck heissen die verrottet sind sonder es mus von der seelen verstanden werden die seel hat gott bey einander verwahret bies leib vnd seel zusammen kommen am jüngsten tag,das kan nun uom leib nicht uerstanden werden denn die lagen anders wo begraben so kan man auch die kein uolck heissen die uerrottet sind sonder es mus uon der seelen uerstanden werden die seel hat gott bey einander uerwahret bies leib und seel zusammen kommen am iungsten tag
sattler_predige_1615,body,41,1,True,14,Siehet also Moses weiter in der gleubigen absterben / als wir arme Menschen sehen / wo sie mit jhrem Geist vnd Seel bleiben.,siehet also moses weiter in der gleubigen absterben als wir arme menschen sehen wo sie mit jhrem geist vnd seel bleiben,siehet also moses weiter in der gleubigen absterben als wir arme menschen sehen wo sie mit ihrem geist und seel bleiben
sattler_predige_1615,body,42,0,True,15,Dieser ander Theil vom Todt Abrahae / sol vns erinnern / daß wir auch sterblich sein nicht ewig hie bleiben werden / sonder einmal davon müssen.,dieser ander theil vom todt abrahae sol vns erinnern daß wir auch sterblich sein nicht ewig hie bleiben werden sonder einmal davon müssen,dieser ander theil uom todt abrahae sol uns erinnern dass wir auch sterblich sein nicht ewig hie bleiben werden sonder einmal dauon mussen
sattler_predige_1615,body,43,0,False,15,Davon solte man vns wol nicht viel Predigen / dieweil wir nicht allein aus GOttes Wort solchs wissen / sonder vns auch täglich der glaub in die Hand gegeben wird.,davon solte man vns wol nicht viel predigen dieweil wir nicht allein aus gottes wort solchs wissen sonder vns auch täglich der glaub in die hand gegeben wird,dauon solte man uns wol nicht uiel predigen dieweil wir nicht allein aus gottes wort solchs wissen sonder uns auch taglich der glaub in die hand gegeben wird
sattler_predige_1615,body,43,1,False,15,Aber wir sind leider so blind vnd sicher / daß ob man vns gleich alle stund etliche für den Augen hertrüge / wir es nicht zu hertzen nemen / sonder vns strack ein bilden / wir werden entweder gar nicht Sterben / oder aber haben noch lange zeit dahin.,aber wir sind leider so blind vnd sicher daß ob man vns gleich alle stund etliche für den augen hertrüge wir es nicht zu hertzen nemen sonder vns strack ein bilden wir werden entweder gar nicht sterben oder aber haben noch lange zeit dahin,aber wir sind leider so blind und sicher dass ob man uns gleich alle stund etliche fur den augen hertruge wir es nicht zu hertzen nemen sonder uns strack ein bilden wir werden entweder gar nicht sterben oder aber haben noch lange zeit dahin
sattler_predige_1615,body,43,2,True,15,Wir haben mit dem Todt einen Bund gemacht sagen sie Esa. 28. Summa es feilet gar wenig daran / wir bildeten vns ein / wir sein vnsterblich / Heut meinen wir habe es kein noth / Morgen auch nicht / sind wir schon Alt / so hoffen wir wie jenner Heyd sagt / wir wollen noch ein Jahr leben / sind wir Schwach so verhoffen wir / wir wollen wieder auffkommen.,wir haben mit dem todt einen bund gemacht sagen sie esa summa es feilet gar wenig daran wir bildeten vns ein wir sein vnsterblich heut meinen wir habe es kein noth morgen auch nicht sind wir schon alt so hoffen wir wie jenner heyd sagt wir wollen noch ein jahr leben sind wir schwach so verhoffen wir wir wollen wieder auffkommen,wir haben mit dem todt einen bund gemacht sagen sie esa summa es feilet gar wenig daran wir bildeten uns ein wir sein unsterblich heut meinen wir habe es kein noth morgen auch nicht sind wir schon alt so hoffen wir wie ienner heyd sagt wir wollen noch ein iahr leben sind wir schwach so uerhoffen wir wir wollen wieder auffkommen
sattler_predige_1615,body,44,0,False,15,Aber dieses sind nicht allein falsche / sonder auch schädliche Gedancken.,aber dieses sind nicht allein falsche sonder auch schädliche gedancken,aber dieses sind nicht allein falsche sonder auch schadliche gedancken
sattler_predige_1615,body,44,1,True,15,Denn davon kompt das sich die Menschen zum Todt gar nicht schicken / vnd ehe sie sichs vermuten / davon vbereilet werden.,denn davon kompt das sich die menschen zum todt gar nicht schicken vnd ehe sie sichs vermuten davon vbereilet werden,denn dauon kompt das sich die menschen zum todt gar nicht schicken und ehe sie sichs uermuten dauon ubereilet werden
sattler_predige_1615,body,45,0,False,15,Solche Gedancken zuvertreiben sollen wir vns erinnern / daß wir alle Sterben müssen Denn ob wol GOtt den ersten Eltern einen Heyland verheissen / der der Schlangen den Kopff zertretten sol / so hat er doch jhnen vnd vnter jhrer Person allen jhren nachkommen den Todt aufferlegt Gen. 3. Im schweis deines Angesichts soltu dein Brot essen / bies das du wieder zur Erden werdest / denn du bist Erden / vnd solt zur Erden werden.,solche gedancken zuvertreiben sollen wir vns erinnern daß wir alle sterben müssen denn ob wol gott den ersten eltern einen heyland verheissen der der schlangen den kopff zertretten sol so hat er doch jhnen vnd vnter jhrer person allen jhren nachkommen den todt aufferlegt gen im schweis deines angesichts soltu dein brot essen bies das du wieder zur erden werdest denn du bist erden vnd solt zur erden werden,solche gedancken zuuertreiben sollen wir uns erinnern dass wir alle sterben mussen denn ob wol gott den ersten eltern einen heyland uerheissen der der schlangen den kopff zertretten sol so hat er doch ihnen und unter ihrer person allen ihren nachkommen den todt aufferlegt gen im schweis deines angesichts soltu dein brot essen bies das du wieder zur erden werdest denn du bist erden und solt zur erden werden
sattler_predige_1615,body,45,1,False,15,David sagt / wo ist jemand der da lebt vnd den Todt nicht sehe Psal. 89. vnd Hebr. 9. Es ist dem Menschen gesetzt ein mal zu Sterben / vnd als denn das Gericht.,david sagt wo ist jemand der da lebt vnd den todt nicht sehe psal vnd hebr es ist dem menschen gesetzt ein mal zu sterben vnd als denn das gericht,dauid sagt wo ist iemand der da lebt und den todt nicht sehe psal und hebr es ist dem menschen gesetzt ein mal zu sterben und als denn das gericht
sattler_predige_1615,body,45,2,False,15,Darumb sagt Hiob 14. der Mensch vom Weib geboren lebt kurtze zeit / vnd ist voll Vnruhe.,darumb sagt hiob der mensch vom weib geboren lebt kurtze zeit vnd ist voll vnruhe,darumb sagt hiob der mensch uom weib geboren lebt kurtze zeit und ist uoll unruhe
sattler_predige_1615,body,45,3,False,15,Gehet auff wie ein Blume vnnd felt ab / fleucht wie ein Schatten vnnd bleibet nicht.,gehet auff wie ein blume vnnd felt ab fleucht wie ein schatten vnnd bleibet nicht,gehet auff wie ein blume unnd felt ab fleucht wie ein schatten unnd bleibet nicht
sattler_predige_1615,body,45,4,False,16,Syrach 14. alles Fleich verschleust wie ein Kleid.,syrach alles fleich verschleust wie ein kleid,syrach alles fleich uerschleust wie ein kleid
sattler_predige_1615,body,45,5,False,16,Denn es ist der alte Bund / du must Sterben.,denn es ist der alte bund du must sterben,denn es ist der alte bund du must sterben
sattler_predige_1615,body,45,6,False,16,Das macht die Sünd wenn die nicht thete / so wehre es mit dem Menschen in einem stand geblieben.,das macht die sünd wenn die nicht thete so wehre es mit dem menschen in einem stand geblieben,das macht die sund wenn die nicht thete so wehre es mit dem menschen in einem stand geblieben
sattler_predige_1615,body,45,7,False,16,Aber das gleichwol die Menschen sehen vnd fühlen was sie gethan / vnd das GOtt der Sünden feind sey / hat er jhnen den Todt aufferlegt.,aber das gleichwol die menschen sehen vnd fühlen was sie gethan vnd das gott der sünden feind sey hat er jhnen den todt aufferlegt,aber das gleichwol die menschen sehen und fuhlen was sie gethan und das gott der sunden feind sey hat er ihnen den todt aufferlegt
sattler_predige_1615,body,45,8,False,16,Dawieder hilfft weder Frombkeit / Weißheit noch Gewalt / noch Schöne / noch Reichthumb / noch Gelerte / oder wie es namen haben mag.,dawieder hilfft weder frombkeit weißheit noch gewalt noch schöne noch reichthumb noch gelerte oder wie es namen haben mag,dawieder hilfft weder frombkeit weissheit noch gewalt noch schone noch reichthumb noch gelerte oder wie es namen haben mag
sattler_predige_1615,body,45,9,False,16,Wie Esa. 40. sagt / daß nicht allein das Gras verdorre / sonder auch die Blume verwelcke vnd abfalle / wie wir singen: Dem reichen hilfft doch nicht sein Gut / dem Jungen nicht sein stoltzer Muth.,wie esa sagt daß nicht allein das gras verdorre sonder auch die blume verwelcke vnd abfalle wie wir singen dem reichen hilfft doch nicht sein gut dem jungen nicht sein stoltzer muth,wie esa sagt dass nicht allein das gras uerdorre sonder auch die blume uerwelcke und abfalle wie wir singen dem reichen hilfft doch nicht sein gut dem iungen nicht sein stoltzer muth
sattler_predige_1615,body,45,10,False,16,Den Gelehrten hilfft doch nicht sein Kunst / der zeitlich Pracht ist gar vmbsonst.,den gelehrten hilfft doch nicht sein kunst der zeitlich pracht ist gar vmbsonst,den gelehrten hilfft doch nicht sein kunst der zeitlich pracht ist gar umbsonst
sattler_predige_1615,body,45,11,False,16,Daher man recht sagt / es ist nichts gewissers denn der Todt / vnd nichts vngewissers denn die stund des Todts.,daher man recht sagt es ist nichts gewissers denn der todt vnd nichts vngewissers denn die stund des todts,daher man recht sagt es ist nichts gewissers denn der todt und nichts ungewissers denn die stund des todts
sattler_predige_1615,body,45,12,True,16,Des erinnert sich David vnnd sagt / ich gehe hin den weg aller Welt / denn es geht jhm wie dem Abraham / daß er abnimbt vnd kan sich nicht mehr erwermen / etc.,des erinnert sich david vnnd sagt ich gehe hin den weg aller welt denn es geht jhm wie dem abraham daß er abnimbt vnd kan sich nicht mehr erwermen etc,des erinnert sich dauid unnd sagt ich gehe hin den weg aller welt denn es geht ihm wie dem abraham dass er abnimbt und kan sich nicht mehr erwermen etc
sattler_predige_1615,body,46,0,False,16,Also sollen wir alle vns nichts anders einbilden / als das wir Sterben müssen.,also sollen wir alle vns nichts anders einbilden als das wir sterben müssen,also sollen wir alle uns nichts anders einbilden als das wir sterben mussen
sattler_predige_1615,body,46,1,True,16,Hat GOtt Abrahams nicht verschonet / er wird vnser auch nicht verschonen.,hat gott abrahams nicht verschonet er wird vnser auch nicht verschonen,hat gott abrahams nicht uerschonet er wird unser auch nicht uerschonen
sattler_predige_1615,body,47,0,True,16,Da sind aber etliche / wenn sie schon einmal solche Gedancken haben / so schlagen sie es doch in den Wind / vnd achtens nicht / meinen es sey nur ein vbergang / vnnd vmb ein böß Stündlein zuthun / es hab nichts auff sich / man müsse in einen sawren Apffel beissen / der Todt sey so schrecklich nicht / als man jhn macht / dar aus denn folgt / daß man sich zum Todt nicht gefast macht / vnd vbel stirbt.,da sind aber etliche wenn sie schon einmal solche gedancken haben so schlagen sie es doch in den wind vnd achtens nicht meinen es sey nur ein vbergang vnnd vmb ein böß stündlein zuthun es hab nichts auff sich man müsse in einen sawren apffel beissen der todt sey so schrecklich nicht als man jhn macht dar aus denn folgt daß man sich zum todt nicht gefast macht vnd vbel stirbt,da sind aber etliche wenn sie schon einmal solche gedancken haben so schlagen sie es doch in den wind und achtens nicht meinen es sey nur ein ubergang unnd umb ein boss stundlein zuthun es hab nichts auff sich man musse in einen sawren apffel beissen der todt sey so schrecklich nicht als man ihn macht dar aus denn folgt dass man sich zum todt nicht gefast macht und ubel stirbt
sattler_predige_1615,body,48,0,False,16,Aber wir sollen / wenn wir vom Todt reden nicht also vberhin wischen / sondern bedencken / was das Sterben auff sich habe.,aber wir sollen wenn wir vom todt reden nicht also vberhin wischen sondern bedencken was das sterben auff sich habe,aber wir sollen wenn wir uom todt reden nicht also uberhin wischen sondern bedencken was das sterben auff sich habe
sattler_predige_1615,body,48,1,False,16,Vnd lehrt nun GOttes Wort / vnnd gibt die erfahrung / das es nicht ein schlecht ding sey vmb den Todt / sonder es sei ein Kampff / da ein Mensch mit dem Todt Kämpffen müsse / vnd da er gewinne / so gewinne er die Seeligkeit / da heists seelig sind die Todten die in dem HErrn Sterben.,vnd lehrt nun gottes wort vnnd gibt die erfahrung das es nicht ein schlecht ding sey vmb den todt sonder es sei ein kampff da ein mensch mit dem todt kämpffen müsse vnd da er gewinne so gewinne er die seeligkeit da heists seelig sind die todten die in dem herrn sterben,und lehrt nun gottes wort unnd gibt die erfahrung das es nicht ein schlecht ding sey umb den todt sonder es sei ein kampff da ein mensch mit dem todt kampffen musse und da er gewinne so gewinne er die seeligkeit da heists seelig sind die todten die in dem herrn sterben
sattler_predige_1615,body,48,2,False,17,Der Todt seiner heiligen ist köstlich für dem HErrn.,der todt seiner heiligen ist köstlich für dem herrn,der todt seiner heiligen ist kostlich fur dem herrn
sattler_predige_1615,body,48,3,False,17,Da heists / wer vberwindet dem wil ich die Kron des Lebens geben.,da heists wer vberwindet dem wil ich die kron des lebens geben,da heists wer uberwindet dem wil ich die kron des lebens geben
sattler_predige_1615,body,48,4,True,17,Wer nicht wol Kämpffet der kriegt die Kron nicht.,wer nicht wol kämpffet der kriegt die kron nicht,wer nicht wol kampffet der kriegt die kron nicht
sattler_predige_1615,body,49,0,False,17,Was ist nun der Todt für ein Feind / was brauch er für Wehr?,was ist nun der todt für ein feind was brauch er für wehr,was ist nun der todt fur ein feind was brauch er fur wehr
sattler_predige_1615,body,49,1,False,17,Womit schlecht er auff vns zu / oder vielmehr der böse Feind der des Tods gewalt hat wie Hebr. 2. stehet?,womit schlecht er auff vns zu oder vielmehr der böse feind der des tods gewalt hat wie hebr stehet,womit schlecht er auff uns zu oder uielmehr der bose feind der des tods gewalt hat wie hebr stehet
sattler_predige_1615,body,49,2,True,17,Da fechten einen an die Schmertzẽ / vnd ist der böse Feind darnach aus / daß ein Mensch verzagen sol / weil jhn GOtt so hart mit nimbt / sey er jhm Feind / vnd wolle jhn gar verlassen.,da fechten einen an die schmertzẽ vnd ist der böse feind darnach aus daß ein mensch verzagen sol weil jhn gott so hart mit nimbt sey er jhm feind vnd wolle jhn gar verlassen,da fechten einen an die schmertzen und ist der bose feind darnach aus dass ein mensch uerzagen sol weil ihn gott so hart mit nimbt sey er ihm feind und wolle ihn gar uerlassen
sattler_predige_1615,body,50,0,False,17,2. Wil er einen dadurch zu verzweifflung bringen / daß er die seinen vnd alles was in der Welt ist / vnnd jhm Lieb ist / verlassen sol / vnnd das Leben / vnd das die zwen gute Freunde Leib vnd Seel sich scheiden müssen.,wil er einen dadurch zu verzweifflung bringen daß er die seinen vnd alles was in der welt ist vnnd jhm lieb ist verlassen sol vnnd das leben vnd das die zwen gute freunde leib vnd seel sich scheiden müssen,wil er einen dadurch zu uerzweifflung bringen dass er die seinen und alles was in der welt ist unnd ihm lieb ist uerlassen sol unnd das leben und das die zwen gute freunde leib und seel sich scheiden mussen
sattler_predige_1615,body,50,1,True,17,Aber das allerschrecklichste ist / daß ein Mensch sich erinnert / daß er für GOttes Gericht / vnd von allem seinem thun vnd lassen Rechenschafft geben mus vnd jhm sein eigen Hertz sagt / er könne nicht bestehen / derowegen jhn sein eigen Hertz verdammet / dieser Schmertz geht vber alle Schmertzen / darvber viel Leut Verzweiffeln / ob sie schon bißweilen nicht laut drüber ruffen / da hat denn der böse Feind gewonnen.,aber das allerschrecklichste ist daß ein mensch sich erinnert daß er für gottes gericht vnd von allem seinem thun vnd lassen rechenschafft geben mus vnd jhm sein eigen hertz sagt er könne nicht bestehen derowegen jhn sein eigen hertz verdammet dieser schmertz geht vber alle schmertzen darvber viel leut verzweiffeln ob sie schon bißweilen nicht laut drüber ruffen da hat denn der böse feind gewonnen,aber das allerschrecklichste ist dass ein mensch sich erinnert dass er fur gottes gericht und uon allem seinem thun und lassen rechenschafft geben mus und ihm sein eigen hertz sagt er konne nicht bestehen derowegen ihn sein eigen hertz uerdammet dieser schmertz geht uber alle schmertzen daruber uiel leut uerzweiffeln ob sie schon bissweilen nicht laut druber ruffen da hat denn der bose feind gewonnen
sattler_predige_1615,body,51,0,False,17,Aber wir sollen lernen wol Sterben / daß wir zwar vnsere Sünd erkennen / vnd das wir GOttes Zorn vnd Straff verdienet haben / vnnd wir billich alles verlieren / vnnd die Schmertzen ewig wehren solten.,aber wir sollen lernen wol sterben daß wir zwar vnsere sünd erkennen vnd das wir gottes zorn vnd straff verdienet haben vnnd wir billich alles verlieren vnnd die schmertzen ewig wehren solten,aber wir sollen lernen wol sterben dass wir zwar unsere sund erkennen und das wir gottes zorn und straff uerdienet haben unnd wir billich alles uerlieren unnd die schmertzen ewig wehren solten
sattler_predige_1615,body,51,1,False,17,Aber GOTT habe seinen Sohn den gebenedeiten Samen Abrahae für vns gegeben / vnd zum Fluch werden lassen / auff das alle die an jhn Glauben nicht verloren werden / sonder das ewige Leben haben.,aber gott habe seinen sohn den gebenedeiten samen abrahae für vns gegeben vnd zum fluch werden lassen auff das alle die an jhn glauben nicht verloren werden sonder das ewige leben haben,aber gott habe seinen sohn den gebenedeiten samen abrahae fur uns gegeben und zum fluch werden lassen auff das alle die an ihn glauben nicht uerloren werden sonder das ewige leben haben
sattler_predige_1615,body,51,2,False,17,Derowegen nunmehr der gleubigen schmertzen nur Vater streich seyn / die sollen vns nicht schaden vnd nicht ewig wehren / sonder es sagt GOtt / ich bin bey jhm in der Noth / ich wil jhn heraus reissen: Es heist wie GOtt Jes. 54. sagt / ich hab dich ein kleine zeit verlassen / aber mit grosser Barmhertzigkeit wil ich dich Samlen: Ich hab mein angesicht im augenblick des Zorns ein wenig für dir verborgen / aber mit ewiger gnad wil ich mich deiner erbarmen.,derowegen nunmehr der gleubigen schmertzen nur vater streich seyn die sollen vns nicht schaden vnd nicht ewig wehren sonder es sagt gott ich bin bey jhm in der noth ich wil jhn heraus reissen es heist wie gott jes sagt ich hab dich ein kleine zeit verlassen aber mit grosser barmhertzigkeit wil ich dich samlen ich hab mein angesicht im augenblick des zorns ein wenig für dir verborgen aber mit ewiger gnad wil ich mich deiner erbarmen,derowegen nunmehr der gleubigen schmertzen nur uater streich seyn die sollen uns nicht schaden und nicht ewig wehren sonder es sagt gott ich bin bey ihm in der noth ich wil ihn heraus reissen es heist wie gott ies sagt ich hab dich ein kleine zeit uerlassen aber mit grosser barmhertzigkeit wil ich dich samlen ich hab mein angesicht im augenblick des zorns ein wenig fur dir uerborgen aber mit ewiger gnad wil ich mich deiner erbarmen
sattler_predige_1615,body,51,3,False,18,Verlieren wir alles / wir sollens besser wieder haben / vnsere Freunde vnd Verwandten sollen wir auch im ewigen Leben wieder sehen.,verlieren wir alles wir sollens besser wieder haben vnsere freunde vnd verwandten sollen wir auch im ewigen leben wieder sehen,uerlieren wir alles wir sollens besser wieder haben unsere freunde und uerwandten sollen wir auch im ewigen leben wieder sehen
sattler_predige_1615,body,51,4,False,18,Denn dieser Trost vom Mitler Christo den Abraham gehabt / ist ein grund alles Trosts / damit einer alle fewrige Pfeil des Teuffels außleschen kan / daß vns GOtt Christum verheissen / der vns von Sünd / Todt vnnd Teuffel erlösen sol.,denn dieser trost vom mitler christo den abraham gehabt ist ein grund alles trosts damit einer alle fewrige pfeil des teuffels außleschen kan daß vns gott christum verheissen der vns von sünd todt vnnd teuffel erlösen sol,denn dieser trost uom mitler christo den abraham gehabt ist ein grund alles trosts damit einer alle fewrige pfeil des teuffels aussleschen kan dass uns gott christum uerheissen der uns uon sund todt unnd teuffel erlosen sol
sattler_predige_1615,body,51,5,False,18,Des Weibs Sam̃ wird der Schlangen den Kopff zutreten : In deinem Samen solle alle Völcker der Erden gesegnet werden.,des weibs sam̃ wird der schlangen den kopff zutreten in deinem samen solle alle völcker der erden gesegnet werden,des weibs samm wird der schlangen den kopff zutreten in deinem samen solle alle uolcker der erden gesegnet werden
sattler_predige_1615,body,51,6,False,18,Davon sagt Christus Joh. 5. wer mein Wort höret / vnnd gleubt dem der mich Gesand hat / der hat das ewige Leben / vnnd kompt nicht ins Gericht / sonder ist vom Todt zum Leben durch gedrungen.,davon sagt christus joh wer mein wort höret vnnd gleubt dem der mich gesand hat der hat das ewige leben vnnd kompt nicht ins gericht sonder ist vom todt zum leben durch gedrungen,dauon sagt christus ioh wer mein wort horet unnd gleubt dem der mich gesand hat der hat das ewige leben unnd kompt nicht ins gericht sonder ist uom todt zum leben durch gedrungen
sattler_predige_1615,body,51,7,False,18,Denn da denckt ein gleubiger Mensch / ist dem Teuffel sein Macht genommen / vnd der Fluch hinweg genommen / vnnd der Segen wieder bracht / so hats nun kein Noth.,denn da denckt ein gleubiger mensch ist dem teuffel sein macht genommen vnd der fluch hinweg genommen vnnd der segen wieder bracht so hats nun kein noth,denn da denckt ein gleubiger mensch ist dem teuffel sein macht genommen und der fluch hinweg genommen unnd der segen wieder bracht so hats nun kein noth
sattler_predige_1615,body,51,8,False,18,Es mus alles / auch der Todt den gleubigen zum besten dienen / daß sie dieses jammers abkommen / vnd zum ewigen Leben kommen / ja er ist schon hindurch.,es mus alles auch der todt den gleubigen zum besten dienen daß sie dieses jammers abkommen vnd zum ewigen leben kommen ja er ist schon hindurch,es mus alles auch der todt den gleubigen zum besten dienen dass sie dieses iammers abkommen und zum ewigen leben kommen ia er ist schon hindurch
sattler_predige_1615,body,51,9,False,18,So tröstet sich Paulus Rom 8. ist GOtt für vns wer mag wieder vns seyn / welcher auch seines eignen Sohns nicht verschonet hat / sondern für vns allen dahin gegeben / wie solte er vns mit jhm nicht alles schencken?,so tröstet sich paulus rom ist gott für vns wer mag wieder vns seyn welcher auch seines eignen sohns nicht verschonet hat sondern für vns allen dahin gegeben wie solte er vns mit jhm nicht alles schencken,so trostet sich paulus rom ist gott fur uns wer mag wieder uns seyn welcher auch seines eignen sohns nicht uerschonet hat sondern fur uns allen dahin gegeben wie solte er uns mit ihm nicht alles schencken
sattler_predige_1615,body,51,10,False,18,Wer wil die Ausserwehlten GOttes beschüldigen?,wer wil die ausserwehlten gottes beschüldigen,wer wil die ausserwehlten gottes beschuldigen
sattler_predige_1615,body,51,11,False,18,GOtt ist hie der da Gerecht macht / wer wil sie verdammen?,gott ist hie der da gerecht macht wer wil sie verdammen,gott ist hie der da gerecht macht wer wil sie uerdammen
sattler_predige_1615,body,51,12,False,18,Christus ist hie der gestorben / ja der auch aufferstanden ist / vnd ist zur rechten GOttes vnd vertrit vns: Vnnd beschleust: Ich bin gewis das weder Todt noch Leben / etc.,christus ist hie der gestorben ja der auch aufferstanden ist vnd ist zur rechten gottes vnd vertrit vns vnnd beschleust ich bin gewis das weder todt noch leben etc,christus ist hie der gestorben ia der auch aufferstanden ist und ist zur rechten gottes und uertrit uns unnd beschleust ich bin gewis das weder todt noch leben etc
sattler_predige_1615,body,51,13,False,18,Kan vns scheiden von der Liebe GOttes / die da ist in Christo JEsu vnserm HErrn. 1. Cor. 15. spricht er / Todt wo ist dein Stachel?,kan vns scheiden von der liebe gottes die da ist in christo jesu vnserm herrn cor spricht er todt wo ist dein stachel,kan uns scheiden uon der liebe gottes die da ist in christo iesu unserm herrn cor spricht er todt wo ist dein stachel
sattler_predige_1615,body,51,14,False,19,Das meinet Christus da die Juden sagen / Abraham ist gestorben.,das meinet christus da die juden sagen abraham ist gestorben,das meinet christus da die iuden sagen abraham ist gestorben
sattler_predige_1615,body,51,15,False,19,Ja sagt er / wie ist er gestorben?,ja sagt er wie ist er gestorben,ia sagt er wie ist er gestorben
sattler_predige_1615,body,51,16,False,19,Er ward fro das er meinen Tag sehen solte / deß hat er sich gefrewet vnd getröstet.,er ward fro das er meinen tag sehen solte deß hat er sich gefrewet vnd getröstet,er ward fro das er meinen tag sehen solte dess hat er sich gefrewet und getrostet
sattler_predige_1615,body,51,17,True,19,Damit konnen wir alle anfechtung vberwinden.,damit konnen wir alle anfechtung vberwinden,damit konnen wir alle anfechtung uberwinden
sattler_predige_1615,body,52,0,False,19,Sonderlich aber sollen wir den Trost mercken / daß der H. Geist durch Mosen sagt / er sey versamlet zu seinem Volck: Damit er anzeigt / daß die Seele allerdings vnsterblich sey / vnd das sie GOtt gar wol alle mit einander verware vnnd behalte bis an den jüngsten Tag.,sonderlich aber sollen wir den trost mercken daß der h geist durch mosen sagt er sey versamlet zu seinem volck damit er anzeigt daß die seele allerdings vnsterblich sey vnd das sie gott gar wol alle mit einander verware vnnd behalte bis an den jüngsten tag,sonderlich aber sollen wir den trost mercken dass der h geist durch mosen sagt er sey uersamlet zu seinem uolck damit er anzeigt dass die seele allerdings unsterblich sey und das sie gott gar wol alle mit einander uerware unnd behalte bis an den iungsten tag
sattler_predige_1615,body,52,1,False,19,Darumb sagt Salomo Eccles. 12. der Geist kompt zu dem der jhn gegeben hat.,darumb sagt salomo eccles der geist kompt zu dem der jhn gegeben hat,darumb sagt salomo eccles der geist kompt zu dem der ihn gegeben hat
sattler_predige_1615,body,52,2,False,19,Vnd Sap 3. die Seel der gerechten sind in der Hand GOttes / vnnd kein Qual rüret sie an. Vnd Christus sagt / daß Lazarus sey getragen in Abrahams Schos / vnd werde da getröstet / daß also da ein gantzer hauff der Seelen der Gleubigen bey einander ist / vnd ist jhnen nicht vbel / sonder wol.,vnd sap die seel der gerechten sind in der hand gottes vnnd kein qual rüret sie an vnd christus sagt daß lazarus sey getragen in abrahams schos vnd werde da getröstet daß also da ein gantzer hauff der seelen der gleubigen bey einander ist vnd ist jhnen nicht vbel sonder wol,und sap die seel der gerechten sind in der hand gottes unnd kein qual ruret sie an und christus sagt dass lazarus sey getragen in abrahams schos und werde da getrostet dass also da ein gantzer hauff der seelen der gleubigen bey einander ist und ist ihnen nicht ubel sonder wol
sattler_predige_1615,body,52,3,False,19,Daher kompt mit / daß GOtt sich nennet einen GOtt Abraham / Isaac vnd Jacob / weil die Seel für GOtt lebet / vnnd denn auch der Leib wieder aufferstehen wird vber ein kleines / denn tausent Jahr sind für GOtt wie der Tag der gestern vergangen ist Psal 90. darumb Christus selber sagt / Vater in deine Händ befehl ich meinen Geist.,daher kompt mit daß gott sich nennet einen gott abraham isaac vnd jacob weil die seel für gott lebet vnnd denn auch der leib wieder aufferstehen wird vber ein kleines denn tausent jahr sind für gott wie der tag der gestern vergangen ist psal darumb christus selber sagt vater in deine händ befehl ich meinen geist,daher kompt mit dass gott sich nennet einen gott abraham isaac und iacob weil die seel fur gott lebet unnd denn auch der leib wieder aufferstehen wird uber ein kleines denn tausent iahr sind fur gott wie der tag der gestern uergangen ist psal darumb christus selber sagt uater in deine hand befehl ich meinen geist
sattler_predige_1615,body,52,4,False,19,Das ist ein grosser Trost / daß es im Todt nicht halb so arg mit einem gleubigen wird als man meinet / wir bilden vns ein der gantze Mensch sey dahin.,das ist ein grosser trost daß es im todt nicht halb so arg mit einem gleubigen wird als man meinet wir bilden vns ein der gantze mensch sey dahin,das ist ein grosser trost dass es im todt nicht halb so arg mit einem gleubigen wird als man meinet wir bilden uns ein der gantze mensch sey dahin
sattler_predige_1615,body,52,5,False,19,Nein das beste vnnd edelste Stück bleibt / vnd wird von GOtt wol verwahret / vnd leidet nichts / sonder wird getröstet.,nein das beste vnnd edelste stück bleibt vnd wird von gott wol verwahret vnd leidet nichts sonder wird getröstet,nein das beste unnd edelste stuck bleibt und wird uon gott wol uerwahret und leidet nichts sonder wird getrostet
sattler_predige_1615,body,52,6,False,19,O GOtt gib das wirs gleuben / so werden wir vns nicht halb so sehr Gremen / wenn die vnsern Sterben / oder wir selber Sterben.,o gott gib das wirs gleuben so werden wir vns nicht halb so sehr gremen wenn die vnsern sterben oder wir selber sterben,o gott gib das wirs gleuben so werden wir uns nicht halb so sehr gremen wenn die unsern sterben oder wir selber sterben
sattler_predige_1615,body,52,7,True,19,Aber das dieser Trost bey vns haffte / müssen wir GOttes Wort fleissig hören / lernen vnd betrachten / vnd GOtt von Hertzen bitten / daß er vns dazu die Gnad seines H. Geistes verleihen wolle.,aber das dieser trost bey vns haffte müssen wir gottes wort fleissig hören lernen vnd betrachten vnd gott von hertzen bitten daß er vns dazu die gnad seines h geistes verleihen wolle,aber das dieser trost bey uns haffte mussen wir gottes wort fleissig horen lernen und betrachten und gott uon hertzen bitten dass er uns dazu die gnad seines h geistes uerleihen wolle
