doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt90_1608,body,10,1,True,4,Vnd wer fürcht sich für solchen deinem Grim.,vnd wer fürcht sich für solchen deinem grim,und wer furcht sich fur solchen deinem grim
sattler_predigt90_1608,body,11,0,True,4,Lehre vns bedencken / das wir sterben müssen / auff das wir klug werden.,lehre vns bedencken das wir sterben müssen auff das wir klug werden,lehre uns bedencken das wir sterben mussen auff das wir klug werden
sattler_predigt90_1608,body,12,0,False,4,HErr / kere dich doch wieder zu vns / vnd sey deinen Knechten gnedig.,herr kere dich doch wieder zu vns vnd sey deinen knechten gnedig,herr kere dich doch wieder zu uns und sey deinen knechten gnedig
sattler_predigt90_1608,body,12,1,True,4,Fülle vns früe mit deiner Gnade / so wollen wir rühmen vnd fröltch seyn vnser Lebenlang.,fülle vns früe mit deiner gnade so wollen wir rühmen vnd fröltch seyn vnser lebenlang,fulle uns frue mit deiner gnade so wollen wir ruhmen und froltch seyn unser lebenlang
sattler_predigt90_1608,body,13,0,True,5,Erfrew vns nu wieder / nach dem du vns so lange plagest / nach dem wir so lange Vnglück leiden.,erfrew vns nu wieder nach dem du vns so lange plagest nach dem wir so lange vnglück leiden,erfrew uns nu wieder nach dem du uns so lange plagest nach dem wir so lange ungluck leiden
sattler_predigt90_1608,body,14,0,True,5,Zeige deinen Knechten dein Werck / vnd deine Ehre jhren Kindern.,zeige deinen knechten dein werck vnd deine ehre jhren kindern,zeige deinen knechten dein werck und deine ehre ihren kindern
sattler_predigt90_1608,body,15,0,True,5,Vnd der HERR vnser Gott sey vns freundtlich / vnd forder das Werck vnser Hende bey vns / ja das Werck vnser Hende wolt er fordern.,vnd der herr vnser gott sey vns freundtlich vnd forder das werck vnser hende bey vns ja das werck vnser hende wolt er fordern,und der herr unser gott sey uns freundtlich und forder das werck unser hende bey uns ia das werck unser hende wolt er fordern
sattler_predigt90_1608,head,16,0,True,5,Predigt.,predigt,predigt
sattler_predigt90_1608,body,17,0,False,5,GEliebte im HErren / es mag noch wol / Syrach 38. Cap. Den Verstorbenen einführen / das er zu den Lebendigen saget: Gestern wars an mir / Heut ists an dir.,geliebte im herren es mag noch wol syrach cap den verstorbenen einführen das er zu den lebendigen saget gestern wars an mir heut ists an dir,geliebte im herren es mag noch wol syrach cap den uerstorbenen einfuhren das er zu den lebendigen saget gestern wars an mir heut ists an dir
sattler_predigt90_1608,body,17,1,False,5,Denn es sind heut acht Tag / das wir einen jun gen starcken Man vnd Hoffdiener zur Erden bestattet / jetzund haben wir zu jhrer Ruhestet begleitet ein Frawen vom Adel / die Heut acht Tag kranck worden / vnd vier Tag darnach gestorben ist.,denn es sind heut acht tag das wir einen jun gen starcken man vnd hoffdiener zur erden bestattet jetzund haben wir zu jhrer ruhestet begleitet ein frawen vom adel die heut acht tag kranck worden vnd vier tag darnach gestorben ist,denn es sind heut acht tag das wir einen iun gen starcken man und hoffdiener zur erden bestattet ietzund haben wir zu ihrer ruhestet begleitet ein frawen uom adel die heut acht tag kranck worden und uier tag darnach gestorben ist
sattler_predigt90_1608,body,17,2,False,6,Denn der Todt nimbt ohn Vnterscheid dahin Man vnd Frauwens Personen / Adel vnd Vnadel.,denn der todt nimbt ohn vnterscheid dahin man vnd frauwens personen adel vnd vnadel,denn der todt nimbt ohn unterscheid dahin man und frauwens personen adel und unadel
sattler_predigt90_1608,body,17,3,False,6,Denn wie Gott der die Menschen sterben lesset / kein Person ansiehet / also helts auch der Todt / den Gott den Menschen zuschickt.,denn wie gott der die menschen sterben lesset kein person ansiehet also helts auch der todt den gott den menschen zuschickt,denn wie gott der die menschen sterben lesset kein person ansiehet also helts auch der todt den gott den menschen zuschickt
sattler_predigt90_1608,body,17,4,False,6,Wo ist jemandt der da lebe / vnd den Todt nicht sehe?,wo ist jemandt der da lebe vnd den todt nicht sehe,wo ist iemandt der da lebe und den todt nicht sehe
sattler_predigt90_1608,body,17,5,True,6,sagt der 89. Pfalm?,sagt der pfalm,sagt der pfalm
sattler_predigt90_1608,body,18,0,True,6,Das möchten wir auch dißmahl endtlich wol bedencken vnd behertzigen / darumb auch der Prediger Salomo sagt: Es ist besser gehen in das Klaghauß / denn in das Trinckhauß / denn in jenem ist das Ende aller Menschen / vnd der Lebendige nimpts zu Hertzen.,das möchten wir auch dißmahl endtlich wol bedencken vnd behertzigen darumb auch der prediger salomo sagt es ist besser gehen in das klaghauß denn in das trinckhauß denn in jenem ist das ende aller menschen vnd der lebendige nimpts zu hertzen,das mochten wir auch dissmahl endtlich wol bedencken und behertzigen darumb auch der prediger salomo sagt es ist besser gehen in das klaghauss denn in das trinckhauss denn in ienem ist das ende aller menschen und der lebendige nimpts zu hertzen
sattler_predigt90_1608,body,19,0,False,6,Dieweil es aber mit dem eusserlichen Gepreng vnd Proceß der Begrebnus allein nicht außgerichtet ist / sondern wie der verlesene Psalm lehret: Gott mus es geben / das wir bedencken / das wir sterben müssen / er wil aber solches durch sein Wort wircken / ist ein Christlicher Brauch / das man auch bey den Begrebnussen eine Previgt thut.,dieweil es aber mit dem eusserlichen gepreng vnd proceß der begrebnus allein nicht außgerichtet ist sondern wie der verlesene psalm lehret gott mus es geben das wir bedencken das wir sterben müssen er wil aber solches durch sein wort wircken ist ein christlicher brauch das man auch bey den begrebnussen eine previgt thut,dieweil es aber mit dem eusserlichen gepreng und process der begrebnus allein nicht aussgerichtet ist sondern wie der uerlesene psalm lehret gott mus es geben das wir bedencken das wir sterben mussen er wil aber solches durch sein wort wircken ist ein christlicher brauch das man auch bey den begrebnussen eine preuigt thut
sattler_predigt90_1608,body,19,1,False,6,Vnd ist die Predigt der rechre Kern von allem dem / das bey den Begrebnussen verrichtet wird.,vnd ist die predigt der rechre kern von allem dem das bey den begrebnussen verrichtet wird,und ist die predigt der rechre kern uon allem dem das bey den begrebnussen uerrichtet wird
sattler_predigt90_1608,body,19,2,True,6,Darumb hab ich für diß mahl diesen Psalmen zu erkleren für mich genommen / dieweil er vns dazu Vrsach gibt / das wir vnser Ende bedencken vnd behertzigen.,darumb hab ich für diß mahl diesen psalmen zu erkleren für mich genommen dieweil er vns dazu vrsach gibt das wir vnser ende bedencken vnd behertzigen,darumb hab ich fur diss mahl diesen psalmen zu erkleren fur mich genommen dieweil er uns dazu ursach gibt das wir unser ende bedencken und behertzigen
sattler_predigt90_1608,body,20,0,True,7,Vnd sollen wir diesen Psalmen desto fleißiger mercken / vnd vns befohlen seyn lassen / dieweil denselben gemacht hat Moses der Mann Gottes / der nach Christo der fürnembste Prophet ist / vnd er auch dazu dienet / das er vns die Fleischliche Sicherheit vertreibe.,vnd sollen wir diesen psalmen desto fleißiger mercken vnd vns befohlen seyn lassen dieweil denselben gemacht hat moses der mann gottes der nach christo der fürnembste prophet ist vnd er auch dazu dienet das er vns die fleischliche sicherheit vertreibe,und sollen wir diesen psalmen desto fleissiger mercken und uns befohlen seyn lassen dieweil denselben gemacht hat moses der mann gottes der nach christo der furnembste prophet ist und er auch dazu dienet das er uns die fleischliche sicherheit uertreibe
sattler_predigt90_1608,body,21,0,True,7,Es betet aber Mose in diesem Psalmen / weil er vnd alle Menschen so ein kurtze Zeit leben / vnd so vielem Jammer vnd Ellend vnterworffen sind / vnd es gleichwol nicht behertzigen / wie sie wol solten / sondern aus dem Sinn schlagen / das doch der Allmechtig gütige Gott jhnen die Gnad verleyhen wolle / das sie solches bedencken / er wölle jhnen auch die Sünd vergeben / sie trösten / das Creutz lindern / jhnen guts thun vnnd Glück vnnd Segen in diesem Leben geben.,es betet aber mose in diesem psalmen weil er vnd alle menschen so ein kurtze zeit leben vnd so vielem jammer vnd ellend vnterworffen sind vnd es gleichwol nicht behertzigen wie sie wol solten sondern aus dem sinn schlagen das doch der allmechtig gütige gott jhnen die gnad verleyhen wolle das sie solches bedencken er wölle jhnen auch die sünd vergeben sie trösten das creutz lindern jhnen guts thun vnnd glück vnnd segen in diesem leben geben,es betet aber mose in diesem psalmen weil er und alle menschen so ein kurtze zeit leben und so uielem iammer und ellend unterworffen sind und es gleichwol nicht behertzigen wie sie wol solten sondern aus dem sinn schlagen das doch der allmechtig gutige gott ihnen die gnad uerleyhen wolle das sie solches bedencken er wolle ihnen auch die sund uergeben sie trosten das creutz lindern ihnen guts thun unnd gluck unnd segen in diesem leben geben
sattler_predigt90_1608,body,22,0,True,7,Es hat aber dieser Psalm drey Theil.,es hat aber dieser psalm drey theil,es hat aber dieser psalm drey theil
sattler_predigt90_1608,body,23,0,True,7,Erstlich erinnert Moyses vnsern HErrn Gott / das er den seinen in Nõten pflege zu Hülff zu kommen / vnd jhnen auch wol helffen könne.,erstlich erinnert moyses vnsern herrn gott das er den seinen in nõten pflege zu hülff zu kommen vnd jhnen auch wol helffen könne,erstlich erinnert moyses unsern herrn gott das er den seinen in nonten pflege zu hulff zu kommen und ihnen auch wol helffen konne
sattler_predigt90_1608,body,24,0,True,7,Zum Andern / helt er Gott für den Jammer vnd das grosse Ellend so den Menschen jhm vnd andern in diesem Leben begegnet.,zum andern helt er gott für den jammer vnd das grosse ellend so den menschen jhm vnd andern in diesem leben begegnet,zum andern helt er gott fur den iammer und das grosse ellend so den menschen ihm und andern in diesem leben begegnet
sattler_predigt90_1608,body,25,0,True,8,Zum dritten bittet er / das Gott sie bekeren / vnd jhnen gnedig seyn wölle.,zum dritten bittet er das gott sie bekeren vnd jhnen gnedig seyn wölle,zum dritten bittet er das gott sie bekeren und ihnen gnedig seyn wolle
sattler_predigt90_1608,body,26,0,True,8,Davon wollen wir nur zum Nachdencken ein kurtze Erinnerung thun / Gott gebe vns allen dazu die Gnade seines Heiligen Geistes / Amen.,davon wollen wir nur zum nachdencken ein kurtze erinnerung thun gott gebe vns allen dazu die gnade seines heiligen geistes amen,dauon wollen wir nur zum nachdencken ein kurtze erinnerung thun gott gebe uns allen dazu die gnade seines heiligen geistes amen
sattler_predigt90_1608,head,27,0,True,8,Der Erste Theil.,der erste theil,der erste theil
sattler_predigt90_1608,body,28,0,True,8,HErr Gott du bist vnser Zuflucht für vnd für.,herr gott du bist vnser zuflucht für vnd für,herr gott du bist unser zuflucht fur und fur
sattler_predigt90_1608,body,29,0,True,8,DAs wir diese Wort desto bosser verstehen / müssen wir bedencken / was Mosen zu diesem Gebet verursacht habe.,das wir diese wort desto bosser verstehen müssen wir bedencken was mosen zu diesem gebet verursacht habe,das wir diese wort desto bosser uerstehen mussen wir bedencken was mosen zu diesem gebet uerursacht habe
sattler_predigt90_1608,body,30,0,True,8,Das geben seine eigene Wort vnd Klag / die hernach im Psalmen folget.,das geben seine eigene wort vnd klag die hernach im psalmen folget,das geben seine eigene wort und klag die hernach im psalmen folget
sattler_predigt90_1608,body,31,0,False,8,Er hat von Gott das Gesetze empfangen / das er vnd alle Menschen sich dar nach richten solten / oder Gottes Zorn vnd Straffe gewertig seyn / nun befindt er nicht allein beym Volck / sondern auch bey sich selber grossen mangel / das es nicht fort wil / sondern er vnd alle Menschen / durch die Erbsünd gantz bet sein / auch jhr Leben mit vielen Sünden zubringen.,er hat von gott das gesetze empfangen das er vnd alle menschen sich dar nach richten solten oder gottes zorn vnd straffe gewertig seyn nun befindt er nicht allein beym volck sondern auch bey sich selber grossen mangel das es nicht fort wil sondern er vnd alle menschen durch die erbsünd gantz bet sein auch jhr leben mit vielen sünden zubringen,er hat uon gott das gesetze empfangen das er und alle menschen sich dar nach richten solten oder gottes zorn und straffe gewertig seyn nun befindt er nicht allein beym uolck sondern auch bey sich selber grossen mangel das es nicht fort wil sondern er und alle menschen durch die erbsund gantz bet sein auch ihr leben mit uielen sunden zubringen
sattler_predigt90_1608,body,31,1,False,9,Darumb denn Gott mit der Straff hinder jhnen her ist / das sie eine kurtze Zeit leben / vnd in dem kurtzen Leben viel Sorg vnd Hertzleid haben / vnd das das ergst ist / gleich wol so verstockt sind / das sie solches in den Windt schlagen / vnnd nicht einmahl darauff gedencken / das sie einen gnedigen Gott haben mögen / vnd jhnen geholffen werde.,darumb denn gott mit der straff hinder jhnen her ist das sie eine kurtze zeit leben vnd in dem kurtzen leben viel sorg vnd hertzleid haben vnd das das ergst ist gleich wol so verstockt sind das sie solches in den windt schlagen vnnd nicht einmahl darauff gedencken das sie einen gnedigen gott haben mögen vnd jhnen geholffen werde,darumb denn gott mit der straff hinder ihnen her ist das sie eine kurtze zeit leben und in dem kurtzen leben uiel sorg und hertzleid haben und das das ergst ist gleich wol so uerstockt sind das sie solches in den windt schlagen unnd nicht einmahl darauff gedencken das sie einen gnedigen gott haben mogen und ihnen geholffen werde
sattler_predigt90_1608,body,31,2,False,9,Darüber ist er recht betrübet.,darüber ist er recht betrübet,daruber ist er recht betrubet
sattler_predigt90_1608,body,31,3,False,9,In solchem grossen Betrübnus nun / keret vnnd wendet er sich durch das Gebet zu Gott / vnd spricht: HERR Gott / etc. als wolt er sagen / ach was sind wir doch so arme elende Leut / das wir den grossen Schaden der Sünden am Hals haben / vnd in vnserm gantzen Leben Gottes Zorn vnd Straff fülen / vnd keren vns doch wenig daran.,in solchem grossen betrübnus nun keret vnnd wendet er sich durch das gebet zu gott vnd spricht herr gott etc als wolt er sagen ach was sind wir doch so arme elende leut das wir den grossen schaden der sünden am hals haben vnd in vnserm gantzen leben gottes zorn vnd straff fülen vnd keren vns doch wenig daran,in solchem grossen betrubnus nun keret unnd wendet er sich durch das gebet zu gott und spricht herr gott etc als wolt er sagen ach was sind wir doch so arme elende leut das wir den grossen schaden der sunden am hals haben und in unserm gantzen leben gottes zorn und straff fulen und keren uns doch wenig daran
sattler_predigt90_1608,body,31,4,False,9,Sihe du darein du Allmechtiger Gott / vnd bessere es. Denn ob wir wol arme elende Sünder seyn / so verwirffstu vns doch nit / sondern hast von anbegin bis auff diese stundt dich deines Volcks vnd deiner Gleubigen trewlich angenommen / du bist vnser Zuflucht / wenn ein Vngewitter daher kompt / so haben wir zu dir einen freyen Zutritt / vnd können gleich bey dir zu schur fliehen / vnd sicher bey dir seyn.,sihe du darein du allmechtiger gott vnd bessere es denn ob wir wol arme elende sünder seyn so verwirffstu vns doch nit sondern hast von anbegin bis auff diese stundt dich deines volcks vnd deiner gleubigen trewlich angenommen du bist vnser zuflucht wenn ein vngewitter daher kompt so haben wir zu dir einen freyen zutritt vnd können gleich bey dir zu schur fliehen vnd sicher bey dir seyn,sihe du darein du allmechtiger gott und bessere es denn ob wir wol arme elende sunder seyn so uerwirffstu uns doch nit sondern hast uon anbegin bis auff diese stundt dich deines uolcks und deiner gleubigen trewlich angenommen du bist unser zuflucht wenn ein ungewitter daher kompt so haben wir zu dir einen freyen zutritt und konnen gleich bey dir zu schur fliehen und sicher bey dir seyn
sattler_predigt90_1608,body,31,5,False,9,Das hastu an vnsern Vätern bewiesen / vnd beweisests noch teglich an vns.,das hastu an vnsern vätern bewiesen vnd beweisests noch teglich an vns,das hastu an unsern uatern bewiesen und beweisests noch teglich an uns
sattler_predigt90_1608,body,31,6,False,9,So weissestu auch vns wol zu rahten vnd zu helffen.,so weissestu auch vns wol zu rahten vnd zu helffen,so weissestu auch uns wol zu rahten und zu helffen
sattler_predigt90_1608,body,31,7,False,10,Denn du bist nicht wie andere Creaturen vnd Mittel / darauff sich die Menschen sonst verlassen / schwach vnd vergenglich / sondern du bist vnnd bleibest warer Gott in ewigkeit.,denn du bist nicht wie andere creaturen vnd mittel darauff sich die menschen sonst verlassen schwach vnd vergenglich sondern du bist vnnd bleibest warer gott in ewigkeit,denn du bist nicht wie andere creaturen und mittel darauff sich die menschen sonst uerlassen schwach und uergenglich sondern du bist unnd bleibest warer gott in ewigkeit
sattler_predigt90_1608,body,31,8,False,10,Du hast alle ding erschaffen / vnnd stehet alles in deinen Henden / auch der Menschen Leben stehet in deinen Henden / von dir kompts her / das die Menschen sterben / weil du gesagt hast: Du bist Erden / vnnd solt zur Erden werden / du lessest sie geboren werden / vnd forderst sie wieder ab / wenn es dir wolgefelt.,du hast alle ding erschaffen vnnd stehet alles in deinen henden auch der menschen leben stehet in deinen henden von dir kompts her das die menschen sterben weil du gesagt hast du bist erden vnnd solt zur erden werden du lessest sie geboren werden vnd forderst sie wieder ab wenn es dir wolgefelt,du hast alle ding erschaffen unnd stehet alles in deinen henden auch der menschen leben stehet in deinen henden uon dir kompts her das die menschen sterben weil du gesagt hast du bist erden unnd solt zur erden werden du lessest sie geboren werden und forderst sie wieder ab wenn es dir wolgefelt
sattler_predigt90_1608,body,31,9,False,10,Wir Menschen seynd nichts gegen dir.,wir menschen seynd nichts gegen dir,wir menschen seynd nichts gegen dir
sattler_predigt90_1608,body,31,10,False,10,Wenn einer tausend Jahr lebte / das doch nicht geschicht / so ists doch bey dir als der Gestrige Tag / der vergangen ist / ja als ein Nachtwach / die nur 3. Stundt weret.,wenn einer tausend jahr lebte das doch nicht geschicht so ists doch bey dir als der gestrige tag der vergangen ist ja als ein nachtwach die nur stundt weret,wenn einer tausend iahr lebte das doch nicht geschicht so ists doch bey dir als der gestrige tag der uergangen ist ia als ein nachtwach die nur stundt weret
sattler_predigt90_1608,body,31,11,True,10,Darumb weil du dich allezeit so gnedig gegen vns erzeigt hast / vnd der einige ware Allmechtige Gott bist / so nemen wir auch in diesem vnserm grossen Ellend / da wir sonst kein Raht noch Trost wissen / zu dir billich vnser Zuflucht / vnd suchen Hülff bey dir.,darumb weil du dich allezeit so gnedig gegen vns erzeigt hast vnd der einige ware allmechtige gott bist so nemen wir auch in diesem vnserm grossen ellend da wir sonst kein raht noch trost wissen zu dir billich vnser zuflucht vnd suchen hülff bey dir,darumb weil du dich allezeit so gnedig gegen uns erzeigt hast und der einige ware allmechtige gott bist so nemen wir auch in diesem unserm grossen ellend da wir sonst kein raht noch trost wissen zu dir billich unser zuflucht und suchen hulff bey dir
sattler_predigt90_1608,body,32,0,True,10,In diesen Worten stellet vns Moses für ein schön herrlich Conterfay / nicht etwa eines jrrdischen Herren / sondern des Allmechtigen Gottes / welches wir lieb vnd werth haben / vnnd nicht an den Hals hengen / sondern ins Hertze schliessen / vnd wol verwaren sollen.,in diesen worten stellet vns moses für ein schön herrlich conterfay nicht etwa eines jrrdischen herren sondern des allmechtigen gottes welches wir lieb vnd werth haben vnnd nicht an den hals hengen sondern ins hertze schliessen vnd wol verwaren sollen,in diesen worten stellet uns moses fur ein schon herrlich conterfay nicht etwa eines irrdischen herren sondern des allmechtigen gottes welches wir lieb und werth haben unnd nicht an den hals hengen sondern ins hertze schliessen und wol uerwaren sollen
sattler_predigt90_1608,body,33,0,True,11,Denn wir sind dar zu erschaffen / erlöset vnd geheiliget / das wir den wahren Gott erkeunen sollen / Psalm. 100. erkennet / das der HErr Gott ist / er hat vns gemacht / vnd nicht wir selber / zu seinem Volck / vnd zu schaffen seiner Weyde.,denn wir sind dar zu erschaffen erlöset vnd geheiliget das wir den wahren gott erkeunen sollen psalm erkennet das der herr gott ist er hat vns gemacht vnd nicht wir selber zu seinem volck vnd zu schaffen seiner weyde,denn wir sind dar zu erschaffen erloset und geheiliget das wir den wahren gott erkeunen sollen psalm erkennet das der herr gott ist er hat uns gemacht und nicht wir selber zu seinem uolck und zu schaffen seiner weyde
sattler_predigt90_1608,body,34,0,True,11,Das ist das heylsamste vnd beste / das wir in dieser Welt lernen vnd fassen können / Joh. 17. Das ist das ewige Leben / das sie dich Vater erkennen / etc.,das ist das heylsamste vnd beste das wir in dieser welt lernen vnd fassen können joh das ist das ewige leben das sie dich vater erkennen etc,das ist das heylsamste und beste das wir in dieser welt lernen und fassen konnen ioh das ist das ewige leben das sie dich uater erkennen etc
sattler_predigt90_1608,body,35,0,True,11,Dagegen wil Gott Zeitlich vnd Ewig sirafen / die Gott nicht erkennen / Psal. 79. Vnd Jerem. 10. Schütte deinen Grim aus auff die Heyden / die dich nicht kennen / vnd 2. Thess. 1. Christus wird Rach geben vber die / so Gott nicht erkennen.,dagegen wil gott zeitlich vnd ewig sirafen die gott nicht erkennen psal vnd jerem schütte deinen grim aus auff die heyden die dich nicht kennen vnd thess christus wird rach geben vber die so gott nicht erkennen,dagegen wil gott zeitlich und ewig sirafen die gott nicht erkennen psal und ierem schutte deinen grim aus auff die heyden die dich nicht kennen und thess christus wird rach geben uber die so gott nicht erkennen
sattler_predigt90_1608,body,36,0,True,11,Nun haben zwar die Heyden gewust / vnd ist in vnser Hertz geschrieben / das ein Gott sey / wiewol es keinen Bestandt mit vns hat / vnd wir darbey nicht bleiben / aber wer Gott sey in seinem Wesen / vnd insonderheit (daran vns so hoch gelegen) wie er gegen vns gesinnet sey / vnd wes wir vns zu jhm versehen sollen / das ist jhnen vnd vns von Natur vnbekandt.,nun haben zwar die heyden gewust vnd ist in vnser hertz geschrieben das ein gott sey wiewol es keinen bestandt mit vns hat vnd wir darbey nicht bleiben aber wer gott sey in seinem wesen vnd insonderheit daran vns so hoch gelegen wie er gegen vns gesinnet sey vnd wes wir vns zu jhm versehen sollen das ist jhnen vnd vns von natur vnbekandt,nun haben zwar die heyden gewust und ist in unser hertz geschrieben das ein gott sey wiewol es keinen bestandt mit uns hat und wir darbey nicht bleiben aber wer gott sey in seinem wesen und insonderheit daran uns so hoch gelegen wie er gegen uns gesinnet sey und wes wir uns zu ihm uersehen sollen das ist ihnen und uns uon natur unbekandt
sattler_predigt90_1608,body,37,0,True,11,Dieweil wir aber in diesem Leben Gott nicht sehen können / wie er ist / auch von vns selber jhn nicht erkennen / so hat Gott in seinem Wort / als einem Spiegel sich gleich Abcontrafeyen lassen / wie Paulus 1. Cor. 13. lehret: Wir erkennen hie in einem dunckelen Wort als in einem Spiegel / dort aber von Angesicht zu Angesicht.,dieweil wir aber in diesem leben gott nicht sehen können wie er ist auch von vns selber jhn nicht erkennen so hat gott in seinem wort als einem spiegel sich gleich abcontrafeyen lassen wie paulus cor lehret wir erkennen hie in einem dunckelen wort als in einem spiegel dort aber von angesicht zu angesicht,dieweil wir aber in diesem leben gott nicht sehen konnen wie er ist auch uon uns selber ihn nicht erkennen so hat gott in seinem wort als einem spiegel sich gleich abcontrafeyen lassen wie paulus cor lehret wir erkennen hie in einem dunckelen wort als in einem spiegel dort aber uon angesicht zu angesicht
sattler_predigt90_1608,body,38,0,False,12,Ein solch Contrafey Gottes / stellet vns Moses in diesen Worten für.,ein solch contrafey gottes stellet vns moses in diesen worten für,ein solch contrafey gottes stellet uns moses in diesen worten fur
