doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_medulla_1625,body,597,2,True,75,Bittet derowegen / Gott wolle jhm zu hülffe kommen / vnd von den grawsamen Feinden erretten / vnd verheist / wenn er von den Todten aufferstehe / wolle er solche Gnad vnd Wolthat des himlischen Vaters rühmen vnd davon predigen (wie er auch gethan) vnd vermanet die gantze Kirche vnd alle gläubigen / weil es jhnen zu gut kompt / daß sie Gott neben jhm frölich dafür dancken / vnd diese Lehr außbreiten / vnnd zeiget an / daß solche Predigt von seinem Tod vnd Aufferstehung grossen nutzen schaffen werde / es werde gleich als ein köstliche Malzeit den armen Sündern seyn / damit die hungerig vnd durstig nach der Gerechtigkeit seyn / das ist / alle Bußfertige Hertzen sich werden laben vnd erquicken / vnd werden also seines Leydens / Sterbens vnd Aufferstehung die Menschen auff den gantzen Erdboden geniessen / dadurch werde er ein ewig Reichanfangen / da Herrn vnnd gemeine Leute / so dieser Wolthat theilhafftig werden / auch die Nachkommen derselbigen / sich frewen / vnd jhm / das er so wol bey jhnen gethan / ewig dancken werden.,bittet derowegen gott wolle jhm zu hülffe kommen vnd von den grawsamen feinden erretten vnd verheist wenn er von den todten aufferstehe wolle er solche gnad vnd wolthat des himlischen vaters rühmen vnd davon predigen wie er auch gethan vnd vermanet die gantze kirche vnd alle gläubigen weil es jhnen zu gut kompt daß sie gott neben jhm frölich dafür dancken vnd diese lehr außbreiten vnnd zeiget an daß solche predigt von seinem tod vnd aufferstehung grossen nutzen schaffen werde es werde gleich als ein köstliche malzeit den armen sündern seyn damit die hungerig vnd durstig nach der gerechtigkeit seyn das ist alle bußfertige hertzen sich werden laben vnd erquicken vnd werden also seines leydens sterbens vnd aufferstehung die menschen auff den gantzen erdboden geniessen dadurch werde er ein ewig reichanfangen da herrn vnnd gemeine leute so dieser wolthat theilhafftig werden auch die nachkommen derselbigen sich frewen vnd jhm das er so wol bey jhnen gethan ewig dancken werden,bittet derowegen gott wolle ihm zu hulffe kommen und uon den grawsamen feinden erretten und uerheist wenn er uon den todten aufferstehe wolle er solche gnad und wolthat des himlischen uaters ruhmen und dauon predigen wie er auch gethan und uermanet die gantze kirche und alle glaubigen weil es ihnen zu gut kompt dass sie gott neben ihm frolich dafur dancken und diese lehr aussbreiten unnd zeiget an dass solche predigt uon seinem tod und aufferstehung grossen nutzen schaffen werde es werde gleich als ein kostliche malzeit den armen sundern seyn damit die hungerig und durstig nach der gerechtigkeit seyn das ist alle bussfertige hertzen sich werden laben und erquicken und werden also seines leydens sterbens und aufferstehung die menschen auff den gantzen erdboden geniessen dadurch werde er ein ewig reichanfangen da herrn unnd gemeine leute so dieser wolthat theilhafftig werden auch die nachkommen derselbigen sich frewen und ihm das er so wol bey ihnen gethan ewig dancken werden
sattler_medulla_1625,body,598,0,False,76,MEin GOtt / mein Gott / warumb hastu mich verlassen?,mein gott mein gott warumb hastu mich verlassen,mein gott mein gott warumb hastu mich uerlassen
sattler_medulla_1625,body,598,1,True,76,Ich heule / aber meine hülffe ist ferne.,ich heule aber meine hülffe ist ferne,ich heule aber meine hulffe ist ferne
sattler_medulla_1625,body,599,0,True,76,Mein Gott / des Tages ruffe ich / so antwortestu nicht / vnd des Nachts schweige ich auch nicht.,mein gott des tages ruffe ich so antwortestu nicht vnd des nachts schweige ich auch nicht,mein gott des tages ruffe ich so antwortestu nicht und des nachts schweige ich auch nicht
sattler_medulla_1625,body,600,0,True,76,Aber du bist heilig / der du wohnest vnter dem Lob Israel.,aber du bist heilig der du wohnest vnter dem lob israel,aber du bist heilig der du wohnest unter dem lob israel
sattler_medulla_1625,body,601,0,True,76,Vnser Väter hoffeten auff dich / vnd da sie hoffeten / halffest du jhnen aus.,vnser väter hoffeten auff dich vnd da sie hoffeten halffest du jhnen aus,unser uater hoffeten auff dich und da sie hoffeten halffest du ihnen aus
sattler_medulla_1625,body,602,0,True,76,Zu dir schrien sie / vnd wurden errettet / sie hoffeten auff dich / vnd wurden nicht zu schanden.,zu dir schrien sie vnd wurden errettet sie hoffeten auff dich vnd wurden nicht zu schanden,zu dir schrien sie und wurden errettet sie hoffeten auff dich und wurden nicht zu schanden
sattler_medulla_1625,body,603,0,True,76,Ich aber bin ein Wurm vnd kein Mensch / ein spott der Leute / vnd verachtung des Volcks.,ich aber bin ein wurm vnd kein mensch ein spott der leute vnd verachtung des volcks,ich aber bin ein wurm und kein mensch ein spott der leute und uerachtung des uolcks
sattler_medulla_1625,body,604,0,True,77,Alle die mich sehen / spotten mein / sperren das Maul auff / vnd schütteln den Kopff.,alle die mich sehen spotten mein sperren das maul auff vnd schütteln den kopff,alle die mich sehen spotten mein sperren das maul auff und schutteln den kopff
sattler_medulla_1625,body,605,0,True,77,Er klags dem HErrn / der helffe jhm aus / vnd errette jhn / hat er lust zu jhm.,er klags dem herrn der helffe jhm aus vnd errette jhn hat er lust zu jhm,er klags dem herrn der helffe ihm aus und errette ihn hat er lust zu ihm
sattler_medulla_1625,body,606,0,True,77,Denn du hast mich aus meiner Mutter Leibe gezogen / du warest meine Zuversicht / da ich noch an meiner Mutter Brüsten war.,denn du hast mich aus meiner mutter leibe gezogen du warest meine zuversicht da ich noch an meiner mutter brüsten war,denn du hast mich aus meiner mutter leibe gezogen du warest meine zuuersicht da ich noch an meiner mutter brusten war
sattler_medulla_1625,body,607,0,True,77,Auff dich bin ich geworffen aus Mutter leibe / du bist mein Gott von meiner Mutter leibe an.,auff dich bin ich geworffen aus mutter leibe du bist mein gott von meiner mutter leibe an,auff dich bin ich geworffen aus mutter leibe du bist mein gott uon meiner mutter leibe an
sattler_medulla_1625,body,608,0,True,77,Sey nicht ferne von mir / denn Angst ist nahe / denn es ist hie kein Helffer.,sey nicht ferne von mir denn angst ist nahe denn es ist hie kein helffer,sey nicht ferne uon mir denn angst ist nahe denn es ist hie kein helffer
sattler_medulla_1625,body,609,0,True,77,Grosse Farren haben mich vmbgeben / fette Ochsen haben mich vmbringet.,grosse farren haben mich vmbgeben fette ochsen haben mich vmbringet,grosse farren haben mich umbgeben fette ochsen haben mich umbringet
sattler_medulla_1625,body,610,0,True,77,Ihren Rachen sperren sie auff wider mich / wie ein brüllender vnd reissender Lewe.,ihren rachen sperren sie auff wider mich wie ein brüllender vnd reissender lewe,ihren rachen sperren sie auff wider mich wie ein brullender und reissender lewe
sattler_medulla_1625,body,611,0,True,77,Ich bin außgeschütt wie Wasser / alle meine Gebeine haben sich zertrennet / mein Hertz ist in meinem Leibe wie zerschmoltzen Wachs.,ich bin außgeschütt wie wasser alle meine gebeine haben sich zertrennet mein hertz ist in meinem leibe wie zerschmoltzen wachs,ich bin aussgeschutt wie wasser alle meine gebeine haben sich zertrennet mein hertz ist in meinem leibe wie zerschmoltzen wachs
sattler_medulla_1625,body,612,0,True,77,Meine Kräffte sind vertrocknet wie eine Scherbe / vnd meine Zunge klebt an meinẽ Gaumen / vnd du legest mich in des Todes Staub.,meine kräffte sind vertrocknet wie eine scherbe vnd meine zunge klebt an meinẽ gaumen vnd du legest mich in des todes staub,meine kraffte sind uertrocknet wie eine scherbe und meine zunge klebt an meinen gaumen und du legest mich in des todes staub
sattler_medulla_1625,body,613,0,True,78,Denn Hunde haben mich vmbgeben / vnnd der bösen Rotte hat sich vmb mich gemacht / sie haben meine Hände vnd Füsse durchgraben.,denn hunde haben mich vmbgeben vnnd der bösen rotte hat sich vmb mich gemacht sie haben meine hände vnd füsse durchgraben,denn hunde haben mich umbgeben unnd der bosen rotte hat sich umb mich gemacht sie haben meine hande und fusse durchgraben
sattler_medulla_1625,body,614,0,True,78,Ich möchte alle meine Beine zehlen / sie aber schawen vnd sehen jhre lust an mir.,ich möchte alle meine beine zehlen sie aber schawen vnd sehen jhre lust an mir,ich mochte alle meine beine zehlen sie aber schawen und sehen ihre lust an mir
sattler_medulla_1625,body,615,0,True,78,Sie theilen meine Kleider vnter sich / vnnd werffen das Loß vmb mein Gewand.,sie theilen meine kleider vnter sich vnnd werffen das loß vmb mein gewand,sie theilen meine kleider unter sich unnd werffen das loss umb mein gewand
sattler_medulla_1625,body,616,0,True,78,Aber du HErr sey nicht ferne / meine Stärcke eile mir zu helffen.,aber du herr sey nicht ferne meine stärcke eile mir zu helffen,aber du herr sey nicht ferne meine starcke eile mir zu helffen
sattler_medulla_1625,body,617,0,True,78,Errette meine Seele vom Schwert / Meine Einsame von den Hunden.,errette meine seele vom schwert meine einsame von den hunden,errette meine seele uom schwert meine einsame uon den hunden
sattler_medulla_1625,body,618,0,True,78,Hilff mir aus dem Rachen des Lewen / Vnd errette mich von den Einhörnern.,hilff mir aus dem rachen des lewen vnd errette mich von den einhörnern,hilff mir aus dem rachen des lewen und errette mich uon den einhornern
sattler_medulla_1625,body,619,0,True,78,ICh wil deinen Nahmen predigen meinen Brüdern / Ich wil dich in der Gemeine rühmen.,ich wil deinen nahmen predigen meinen brüdern ich wil dich in der gemeine rühmen,ich wil deinen nahmen predigen meinen brudern ich wil dich in der gemeine ruhmen
sattler_medulla_1625,body,620,0,True,78,Rühmet den HErrn / die jhr jhn fürchtet / Es ehre jhn aller Samen Jacob / vnd für jhm schewe sich aller Samen Israle.,rühmet den herrn die jhr jhn fürchtet es ehre jhn aller samen jacob vnd für jhm schewe sich aller samen israle,ruhmet den herrn die ihr ihn furchtet es ehre ihn aller samen iacob und fur ihm schewe sich aller samen israle
sattler_medulla_1625,body,621,0,True,78,Denn er hat nicht veracht noch verschmehet das elend der Armen / vnd sein Antlitz für jhm nicht verborgen / vñ da er zu jhm schrey / höret ers.,denn er hat nicht veracht noch verschmehet das elend der armen vnd sein antlitz für jhm nicht verborgen vñ da er zu jhm schrey höret ers,denn er hat nicht ueracht noch uerschmehet das elend der armen und sein antlitz fur ihm nicht uerborgen und da er zu ihm schrey horet ers
sattler_medulla_1625,body,622,0,True,79,Dich wil ich preisen in der grossen Gemeine / ich wil meine Gelübde bezahlen für denen die jhn fürchten.,dich wil ich preisen in der grossen gemeine ich wil meine gelübde bezahlen für denen die jhn fürchten,dich wil ich preisen in der grossen gemeine ich wil meine gelubde bezahlen fur denen die ihn furchten
sattler_medulla_1625,body,623,0,True,79,Die Elenden sollen essen daß sie satt werden / vnd die nach dem HErrn fragen / werden jhn preisen / ewer Hertz sol ewiglich leben.,die elenden sollen essen daß sie satt werden vnd die nach dem herrn fragen werden jhn preisen ewer hertz sol ewiglich leben,die elenden sollen essen dass sie satt werden und die nach dem herrn fragen werden ihn preisen ewer hertz sol ewiglich leben
sattler_medulla_1625,body,624,0,True,79,Es werde gedacht aller Welt ende / daß sie sich zum HErrn bekehren / vnd für jhm anbeten alle Geschlechte der Heyden.,es werde gedacht aller welt ende daß sie sich zum herrn bekehren vnd für jhm anbeten alle geschlechte der heyden,es werde gedacht aller welt ende dass sie sich zum herrn bekehren und fur ihm anbeten alle geschlechte der heyden
sattler_medulla_1625,body,625,0,True,79,Denn der HErr hat ein Reich / vnd er herrschet vnter den Heyden.,denn der herr hat ein reich vnd er herrschet vnter den heyden,denn der herr hat ein reich und er herrschet unter den heyden
sattler_medulla_1625,body,626,0,True,79,Alle fetten auff Erden werden essen vnd anbeten / für jhm werden Knie beugen / alle die im Staube ligen / vnd die so kümmerlich leben.,alle fetten auff erden werden essen vnd anbeten für jhm werden knie beugen alle die im staube ligen vnd die so kümmerlich leben,alle fetten auff erden werden essen und anbeten fur ihm werden knie beugen alle die im staube ligen und die so kummerlich leben
sattler_medulla_1625,body,627,0,True,79,Er wird einen Samen haben / der jhm dienet / Vom HErrn wird man verkündigen zu Kindes Kind.,er wird einen samen haben der jhm dienet vom herrn wird man verkündigen zu kindes kind,er wird einen samen haben der ihm dienet uom herrn wird man uerkundigen zu kindes kind
sattler_medulla_1625,body,628,0,True,79,Sie werden kommen vnd seine Gerechtigkeit predigen dem Volck / das geboren wird / das ers thut.,sie werden kommen vnd seine gerechtigkeit predigen dem volck das geboren wird das ers thut,sie werden kommen und seine gerechtigkeit predigen dem uolck das geboren wird das ers thut
sattler_medulla_1625,head,629,0,True,80,Lehr aus diesem Psalm.,lehr aus diesem psalm,lehr aus diesem psalm
sattler_medulla_1625,body,630,0,False,80,1. Der HErr Jesus Christus hat für vns gelitten / vnd ist in die euserste noth vñ der Hellen Angst für vns gerathen / das jhn nicht allein die Menschen / sondern auch Gott verlassen.,der herr jesus christus hat für vns gelitten vnd ist in die euserste noth vñ der hellen angst für vns gerathen das jhn nicht allein die menschen sondern auch gott verlassen,der herr iesus christus hat fur uns gelitten und ist in die euserste noth und der hellen angst fur uns gerathen das ihn nicht allein die menschen sondern auch gott uerlassen
sattler_medulla_1625,body,630,1,True,80,Da wir denn sehen den Zorn Gottes wider vnsere Sünde / vnd die vnaußsprechliche Liebe Christi gegen vns / das er für vns solch schwer Leyden auff sich genommen / wie denn Gott es mit seinen lieben Kindern auch bißweilen so weit kommen lesst / daß sie anders nicht fühlen / als das sie Gott verlassen habe: Aber weil Christus für sie solches auff sich genommen / wil sie Gott / da sie sich im Glauben an Christum halten / nimmermehr verlassen.,da wir denn sehen den zorn gottes wider vnsere sünde vnd die vnaußsprechliche liebe christi gegen vns das er für vns solch schwer leyden auff sich genommen wie denn gott es mit seinen lieben kindern auch bißweilen so weit kommen lesst daß sie anders nicht fühlen als das sie gott verlassen habe aber weil christus für sie solches auff sich genommen wil sie gott da sie sich im glauben an christum halten nimmermehr verlassen,da wir denn sehen den zorn gottes wider unsere sunde und die unausssprechliche liebe christi gegen uns das er fur uns solch schwer leyden auff sich genommen wie denn gott es mit seinen lieben kindern auch bissweilen so weit kommen lesst dass sie anders nicht fuhlen als das sie gott uerlassen habe aber weil christus fur sie solches auff sich genommen wil sie gott da sie sich im glauben an christum halten nimmermehr uerlassen
sattler_medulla_1625,body,631,0,True,80,2. Gott zeucht bißweilen seine Hülffe auff / vnd hilfft so bald nicht / wenn man jhn schon anrufft Aber er ist heilig / vnd wohnet vnter dem Lob Israel / darumb sollen wir nicht verzagen / sondern im Gebet anhalten / wie Christus hie thut.,gott zeucht bißweilen seine hülffe auff vnd hilfft so bald nicht wenn man jhn schon anrufft aber er ist heilig vnd wohnet vnter dem lob israel darumb sollen wir nicht verzagen sondern im gebet anhalten wie christus hie thut,gott zeucht bissweilen seine hulffe auff und hilfft so bald nicht wenn man ihn schon anrufft aber er ist heilig und wohnet unter dem lob israel darumb sollen wir nicht uerzagen sondern im gebet anhalten wie christus hie thut
sattler_medulla_1625,body,632,0,True,80,3. In vnserm Gebet sollen wir vns der Exempel der Alten trösten / die endlich erhöret / vnd nicht zuschanden worden seind / Syr. 2.,in vnserm gebet sollen wir vns der exempel der alten trösten die endlich erhöret vnd nicht zuschanden worden seind syr,in unserm gebet sollen wir uns der exempel der alten trosten die endlich erhoret und nicht zuschanden worden seind syr
sattler_medulla_1625,body,633,0,True,80,4. Das Christus verspottet wird / ist vnser Sünden straff. 2. Er hat vns dadurch zu ehren gebracht. 3. Wir sollen es / wenn es vns widerfehrt / auch gedültig leiden.,das christus verspottet wird ist vnser sünden straff er hat vns dadurch zu ehren gebracht wir sollen es wenn es vns widerfehrt auch gedültig leiden,das christus uerspottet wird ist unser sunden straff er hat uns dadurch zu ehren gebracht wir sollen es wenn es uns widerfehrt auch gedultig leiden
sattler_medulla_1625,body,634,0,True,80,5. Gott hilfft vns von Mutter Leib / Psal. 71.,gott hilfft vns von mutter leib psal,gott hilfft uns uon mutter leib psal
sattler_medulla_1625,body,635,0,True,80,6. Gottes voriger hülffe sollen wir vns in nöthen erinnern vnd trösten / wie David 1. Sam. 17. thut / als er mit dem Goliath streiten solte.,gottes voriger hülffe sollen wir vns in nöthen erinnern vnd trösten wie david sam thut als er mit dem goliath streiten solte,gottes uoriger hulffe sollen wir uns in nothen erinnern und trosten wie dauid sam thut als er mit dem goliath streiten solte
sattler_medulla_1625,body,636,0,True,80,7. Gott ist denen nicht fern / sondern nahe / die zerbrochnes hertzens seind / Psal. 34.,gott ist denen nicht fern sondern nahe die zerbrochnes hertzens seind psal,gott ist denen nicht fern sondern nahe die zerbrochnes hertzens seind psal
sattler_medulla_1625,body,637,0,True,81,8. Die fürnembsten vnd gewaltigsten in der Welt / seind Christi vnd seines Worts ergste Feinde.,die fürnembsten vnd gewaltigsten in der welt seind christi vnd seines worts ergste feinde,die furnembsten und gewaltigsten in der welt seind christi und seines worts ergste feinde
sattler_medulla_1625,body,638,0,True,81,9. Es ist keine grössere Feindschafft / als des Teuffels vnd der Gottlosen wider Christum / Gen. 3.,es ist keine grössere feindschafft als des teuffels vnd der gottlosen wider christum gen,es ist keine grossere feindschafft als des teuffels und der gottlosen wider christum gen
sattler_medulla_1625,body,639,0,True,81,10. Christus hat warhafftig gelitten / an allen kräfften abgenommen / ist warhafftig gestorben vnd begraben.,christus hat warhafftig gelitten an allen kräfften abgenommen ist warhafftig gestorben vnd begraben,christus hat warhafftig gelitten an allen krafften abgenommen ist warhafftig gestorben und begraben
sattler_medulla_1625,body,640,0,True,81,11. Christus ist des schmehlichen Tods des Creutzes gestorben / vnd für vns zum Fluch worden / das er vns vom Fluch des Gesetzes erlösete.,christus ist des schmehlichen tods des creutzes gestorben vnd für vns zum fluch worden das er vns vom fluch des gesetzes erlösete,christus ist des schmehlichen tods des creutzes gestorben und fur uns zum fluch worden das er uns uom fluch des gesetzes erlosete
sattler_medulla_1625,body,641,0,False,81,12. Christus kompt allerdings auch vmb seine Kleider / verleuret also alles was er hat / auff das er vns reich mache.,christus kompt allerdings auch vmb seine kleider verleuret also alles was er hat auff das er vns reich mache,christus kompt allerdings auch umb seine kleider uerleuret also alles was er hat auff das er uns reich mache
sattler_medulla_1625,body,641,1,True,81,Die Gottlosen theilen noch vnder sich was Christo zugehöret.,die gottlosen theilen noch vnder sich was christo zugehöret,die gottlosen theilen noch under sich was christo zugehoret
sattler_medulla_1625,body,642,0,True,81,13. Wie Christus in diesem Psalm thut / so sollen wir auch im leiden jmmer anhalten / vnd Gott vnsere Noth von Hertzen klagen.,wie christus in diesem psalm thut so sollen wir auch im leiden jmmer anhalten vnd gott vnsere noth von hertzen klagen,wie christus in diesem psalm thut so sollen wir auch im leiden immer anhalten und gott unsere noth uon hertzen klagen
sattler_medulla_1625,body,643,0,True,81,14. Das Christus sagt / du legest mich in des Todes staub / hernach aber sich vernemen lest / er wolle predigen Gottes Namen / ist ein zeugnis / das er im Tod nicht bleiben / sondern wieder aufferstehen werde.,das christus sagt du legest mich in des todes staub hernach aber sich vernemen lest er wolle predigen gottes namen ist ein zeugnis das er im tod nicht bleiben sondern wieder aufferstehen werde,das christus sagt du legest mich in des todes staub hernach aber sich uernemen lest er wolle predigen gottes namen ist ein zeugnis das er im tod nicht bleiben sondern wieder aufferstehen werde
sattler_medulla_1625,body,644,0,True,81,15. Wenn vns Gott auch geholffen / sollen wir jhm dancken.,wenn vns gott auch geholffen sollen wir jhm dancken,wenn uns gott auch geholffen sollen wir ihm dancken
sattler_medulla_1625,body,645,0,True,81,16. Das Christus hie vnd Johan. 20. die Apostel vnd vns seine Brüder nennet / ist zumalen tröstlich / so wil er sich vnser auch annemen / wir seind Gottes Kinder vnd Erben / vnd Miterben Christi / dürffen derwegen auch an vnser Seligkeit nicht zweiffeln.,das christus hie vnd johan die apostel vnd vns seine brüder nennet ist zumalen tröstlich so wil er sich vnser auch annemen wir seind gottes kinder vnd erben vnd miterben christi dürffen derwegen auch an vnser seligkeit nicht zweiffeln,das christus hie und iohan die apostel und uns seine bruder nennet ist zumalen trostlich so wil er sich unser auch annemen wir seind gottes kinder und erben und miterben christi durffen derwegen auch an unser seligkeit nicht zweiffeln
sattler_medulla_1625,body,646,0,True,82,17. Wir sollen auch Gott für Christi Tod vnd Aufferstehung dancken.,wir sollen auch gott für christi tod vnd aufferstehung dancken,wir sollen auch gott fur christi tod und aufferstehung dancken
sattler_medulla_1625,body,647,0,True,82,18. Wie arm wir auch seind / wil vns doch Gott nicht verschmähen / er ist des Armen Schutz / Psal. 9.,wie arm wir auch seind wil vns doch gott nicht verschmähen er ist des armen schutz psal,wie arm wir auch seind wil uns doch gott nicht uerschmahen er ist des armen schutz psal
sattler_medulla_1625,body,648,0,True,82,19. Durch preisen in der Gemein der Aufferstehung Christi / das ist / durch das Predigampt / machet vns Gott des Todes vnd der Aufferstehung Christi theilhafftig.,durch preisen in der gemein der aufferstehung christi das ist durch das predigampt machet vns gott des todes vnd der aufferstehung christi theilhafftig,durch preisen in der gemein der aufferstehung christi das ist durch das predigampt machet uns gott des todes und der aufferstehung christi theilhafftig
sattler_medulla_1625,body,649,0,True,82,20. Die arme betrübte vnd Bußfertige Sünder seind / die Leut die sollen Christi vnd seiner Wolthaten geniessen.,die arme betrübte vnd bußfertige sünder seind die leut die sollen christi vnd seiner wolthaten geniessen,die arme betrubte und bussfertige sunder seind die leut die sollen christi und seiner wolthaten geniessen
sattler_medulla_1625,body,650,0,True,82,21. Das Evangelium von Christi Tod vnd Aufferstehung wird hie vnd anderswo einer herrlichen Malzeit verglichen / da die hungerige vnd durstige Seele gespeiset / getrencket vnd erquicket wird.,das evangelium von christi tod vnd aufferstehung wird hie vnd anderswo einer herrlichen malzeit verglichen da die hungerige vnd durstige seele gespeiset getrencket vnd erquicket wird,das euangelium uon christi tod und aufferstehung wird hie und anderswo einer herrlichen malzeit uerglichen da die hungerige und durstige seele gespeiset getrencket und erquicket wird
sattler_medulla_1625,body,651,0,True,82,22. Wie einer der den hunger vnd durst stillen wil / muß zulangen / essen vnd trincken: Also müssen wir Christum mit seinem verdienst im Evangelio mit warem Glauben ergreiffen / etc.,wie einer der den hunger vnd durst stillen wil muß zulangen essen vnd trincken also müssen wir christum mit seinem verdienst im evangelio mit warem glauben ergreiffen etc,wie einer der den hunger und durst stillen wil muss zulangen essen und trincken also mussen wir christum mit seinem uerdienst im euangelio mit warem glauben ergreiffen etc
sattler_medulla_1625,body,652,0,True,82,23. Alle die sich zum HErrn bekeren / vnd Christum anbeten / sollen selig werden / Joel. 2.,alle die sich zum herrn bekeren vnd christum anbeten sollen selig werden joel,alle die sich zum herrn bekeren und christum anbeten sollen selig werden ioel
sattler_medulla_1625,body,653,0,True,82,24 Christus ist ein König / hat aber ein Geistlich Reich / das setzt er durch sein Wort fort / vnd herrschet mitten vnter seinen Feinden / Psal. 110.,christus ist ein könig hat aber ein geistlich reich das setzt er durch sein wort fort vnd herrschet mitten vnter seinen feinden psal,christus ist ein konig hat aber ein geistlich reich das setzt er durch sein wort fort und herrschet mitten unter seinen feinden psal
sattler_medulla_1625,body,654,0,True,82,25 Die Reichen vnd Gewaltigen werden vom Reiche Christi nicht außgeschlossen / wenn sie sich für jhm demütigen vnd jhn anbeten.,die reichen vnd gewaltigen werden vom reiche christi nicht außgeschlossen wenn sie sich für jhm demütigen vnd jhn anbeten,die reichen und gewaltigen werden uom reiche christi nicht aussgeschlossen wenn sie sich fur ihm demutigen und ihn anbeten
sattler_medulla_1625,body,655,0,True,82,26. Keiner ist so arm vnd elend / das er deßwegen vom Reich Christi außgeschlossen werde.,keiner ist so arm vnd elend das er deßwegen vom reich christi außgeschlossen werde,keiner ist so arm und elend das er desswegen uom reich christi aussgeschlossen werde
sattler_medulla_1625,body,656,0,True,83,27. Christi Reich weret so lang die Welt stehet / Matt. 28.,christi reich weret so lang die welt stehet matt,christi reich weret so lang die welt stehet matt
sattler_medulla_1625,body,657,0,True,83,28. Gott thuts / das ist / der macht vns gerecht vnd selig / Rom. 8.,gott thuts das ist der macht vns gerecht vnd selig rom,gott thuts das ist der macht uns gerecht und selig rom
sattler_medulla_1625,body,658,0,True,83,29. Wir werden wiedergeboren durchs Wort zu Gottes Kindern / 1. Pet. 1.,wir werden wiedergeboren durchs wort zu gottes kindern pet,wir werden wiedergeboren durchs wort zu gottes kindern pet
sattler_medulla_1625,head,659,0,False,83,Der XXIII. Psalm.,der xxiii psalm,der xxiii psalm
sattler_medulla_1625,head,659,1,True,83,Ein Psalm Davids.,ein psalm davids,ein psalm dauids
sattler_medulla_1625,body,660,0,True,83,IN diesem Psalm dancket David dem HErrn JEsu Christo / waren Gott vnd Menschen / daß er sich seiner / als ein guter Hirte seines Schäfleins getrewlich annimpt / darumb er (David) wolstehe / vnd mit jhm keine noth habe: Deñ wie ein Hirte seines Schäfleins fleissig wartet / also thu Christus bey jhm auch / er speise / träncke vnnd erquicke jhn durch sein liebes Wort / ja dadurch leite er jhn auch / vnd beschütze jhn in aller / auch Todes Noth vnd Gefahr / er tröste vnd erfrewe jhn mit einem statlichen Mahl vnd frölichen Kelch / vnangesehẽ / er grossen widerstand vnd hefftige Feinde habe / die es gerne anders mit jhm sehen / Er der HErr Christus wolle jhn auch biß an sein Ende dabey bestendiglich erhalten / vnd nimmermehr verlassen.,in diesem psalm dancket david dem herrn jesu christo waren gott vnd menschen daß er sich seiner als ein guter hirte seines schäfleins getrewlich annimpt darumb er david wolstehe vnd mit jhm keine noth habe deñ wie ein hirte seines schäfleins fleissig wartet also thu christus bey jhm auch er speise träncke vnnd erquicke jhn durch sein liebes wort ja dadurch leite er jhn auch vnd beschütze jhn in aller auch todes noth vnd gefahr er tröste vnd erfrewe jhn mit einem statlichen mahl vnd frölichen kelch vnangesehẽ er grossen widerstand vnd hefftige feinde habe die es gerne anders mit jhm sehen er der herr christus wolle jhn auch biß an sein ende dabey bestendiglich erhalten vnd nimmermehr verlassen,in diesem psalm dancket dauid dem herrn iesu christo waren gott und menschen dass er sich seiner als ein guter hirte seines schafleins getrewlich annimpt darumb er dauid wolstehe und mit ihm keine noth habe denn wie ein hirte seines schafleins fleissig wartet also thu christus bey ihm auch er speise trancke unnd erquicke ihn durch sein liebes wort ia dadurch leite er ihn auch und beschutze ihn in aller auch todes noth und gefahr er troste und erfrewe ihn mit einem statlichen mahl und frolichen kelch unangesehen er grossen widerstand und hefftige feinde habe die es gerne anders mit ihm sehen er der herr christus wolle ihn auch biss an sein ende dabey bestendiglich erhalten und nimmermehr uerlassen
sattler_medulla_1625,body,661,0,True,83,DEr HErr ist mein Hirte / mir wird nichts mangeln.,der herr ist mein hirte mir wird nichts mangeln,der herr ist mein hirte mir wird nichts mangeln
sattler_medulla_1625,body,662,0,True,83,Er weidet mich auff einer grünen Awen / vnd führet mich zum frischen Wasser.,er weidet mich auff einer grünen awen vnd führet mich zum frischen wasser,er weidet mich auff einer grunen awen und fuhret mich zum frischen wasser
sattler_medulla_1625,body,663,0,True,83,Er erquicket meine Seele / er führet mich auff rechter Strasse / vmb seines Namens willen.,er erquicket meine seele er führet mich auff rechter strasse vmb seines namens willen,er erquicket meine seele er fuhret mich auff rechter strasse umb seines namens willen
sattler_medulla_1625,body,664,0,True,83,Vnd ob ich schon wandert im finstern Thal / fürchte ich kein Vnglück / denn du bist bey mir / dein Stecken vnd Stab trösten mich.,vnd ob ich schon wandert im finstern thal fürchte ich kein vnglück denn du bist bey mir dein stecken vnd stab trösten mich,und ob ich schon wandert im finstern thal furchte ich kein ungluck denn du bist bey mir dein stecken und stab trosten mich
sattler_medulla_1625,body,665,0,True,84,Du bereitest für mir einen Tisch / gegen meine Feinde / du salbest mein Häupt mit Oele / vnd schenckest mir voll ein.,du bereitest für mir einen tisch gegen meine feinde du salbest mein häupt mit oele vnd schenckest mir voll ein,du bereitest fur mir einen tisch gegen meine feinde du salbest mein haupt mit oele und schenckest mir uoll ein
sattler_medulla_1625,body,666,0,True,84,Gutes vnd Barmhertzigkeit werden mir folgen mein lebenlang / vnd werde bleiben im Hause des HErrn jmmerdar.,gutes vnd barmhertzigkeit werden mir folgen mein lebenlang vnd werde bleiben im hause des herrn jmmerdar,gutes und barmhertzigkeit werden mir folgen mein lebenlang und werde bleiben im hause des herrn immerdar
