doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510778,body,21,3,False,[10],Ja wenn wir in groſſen Noͤthen ſeyn/ vnd fuͤr Angſt vnd Schrecken nicht viel wort machen koͤnnen/ ſondern nur ſeufftzen vnd ſtoͤnen/ So heiſſet es Gott ſelbſt ein Geſchrey: wie er zu Moſi ſagte/ Exod. 14. Was ſchreyeſtu zu mir?,ja wenn wir in groſſen noͤthen ſeyn vnd fuͤr angſt vnd schrecken nicht viel wort machen koͤnnen ſondern nur ſeufftzen vnd ſtoͤnen so heiſſet es gott ſelbſt ein geſchrey wie er zu moſi ſagte exod was ſchreyeſtu zu mir,ia wenn wir in grossen nothen seyn und fur angst und schrecken nicht uiel wort machen konnen sondern nur seufftzen und stonen so heisset es gott selbst ein geschrey wie er zu mosi sagte exod was schreyestu zu mir
510778,body,21,4,False,[10],da er doch nur im Hertzen ſeufftzete/ weil er vnd das Volck Iſrael weder aus noch ein wuſte.,da er doch nur im hertzen ſeufftzete weil er vnd das volck iſrael weder aus noch ein wuſte,da er doch nur im hertzen seufftzete weil er und das uolck israel weder aus noch ein wuste
510778,body,21,5,True,[10],Das Gebet des Gerechten vermag viel/ wenn es ernſtlich iſt/ ſpricht Jacobus in ſeiner Epiſtel am 5. Cap. Denn Gott iſt nahe allen/ die jhn anruffen/ alle die jhn mit ernſt anruffen/ Er thut was die Gottfuͤrchtigen begehren/ vnd hoͤret jhr ſchreyen/ vnd hilfft jhnen: Solcher Verheiſſung iſt die H. Schrifft voll/ dar auff ſollen wir vns verlaſſen/ vnd nicht auff hoͤren mit ruffen vnd ſchreyen zu Gott/ ſo werden wir gnaͤdige Erhoͤrung erlangẽ zu aller zeit/ weil wir hie im Gnaden Reich ſeyn/ ſonderlich in vnſer letzten Todesſtunde/ wenn wir der Seelen nach ins Reich der Glori vnd Herꝛligkeit ſollen auffgenommen werden.,das gebet des gerechten vermag viel wenn es ernſtlich iſt ſpricht jacobus in ſeiner epiſtel am cap denn gott iſt nahe allen die jhn anruffen alle die jhn mit ernſt anruffen er thut was die gottfuͤrchtigen begehren vnd hoͤret jhr ſchreyen vnd hilfft jhnen solcher verheiſſung iſt die h schrifft voll dar auff ſollen wir vns verlaſſen vnd nicht auff hoͤren mit ruffen vnd ſchreyen zu gott ſo werden wir gnaͤdige erhoͤrung erlangẽ zu aller zeit weil wir hie im gnaden reich ſeyn ſonderlich in vnſer letzten todesſtunde wenn wir der seelen nach ins reich der glori vnd herꝛligkeit ſollen auffgenommen werden,das gebet des gerechten uermag uiel wenn es ernstlich ist spricht iacobus in seiner epistel am cap denn gott ist nahe allen die ihn anruffen alle die ihn mit ernst anruffen er thut was die gottfurchtigen begehren und horet ihr schreyen und hilfft ihnen solcher uerheissung ist die h schrifft uoll dar auff sollen wir uns uerlassen und nicht auff horen mit ruffen und schreyen zu gott so werden wir gnadige erhorung erlangen zu aller zeit weil wir hie im gnaden reich seyn sonderlich in unser letzten todesstunde wenn wir der seelen nach ins reich der glori und herligkeit sollen auffgenommen werden
510778,body,22,0,False,[11],Zum 4. ſollen wir vns auch zu Gott vnd zu ſeinem Reich ſchicken durch eine beſtendige Hoffnung der zukuͤnfftigen ewigen Herꝛligkeit/ welche darinnen beſtehet/ daß wir Gott anſchawen werden von Angeſicht zu Angeſicht.,zum ſollen wir vns auch zu gott vnd zu ſeinem reich ſchicken durch eine beſtendige hoffnung der zukuͤnfftigen ewigen herꝛligkeit welche darinnen beſtehet daß wir gott anſchawen werden von angeſicht zu angeſicht,zum sollen wir uns auch zu gott und zu seinem reich schicken durch eine bestendige hoffnung der zukunfftigen ewigen herligkeit welche darinnen bestehet dass wir gott anschawen werden uon angesicht zu angesicht
510778,body,22,1,False,[11],Solche Hoffnung iſt nichts anders/ als ein geiſtlicher Durſt nach der Brunnquelle des Lebens/ welche iſt der lebendige Gott.,solche hoffnung iſt nichts anders als ein geiſtlicher durſt nach der brunnquelle des lebens welche iſt der lebendige gott,solche hoffnung ist nichts anders als ein geistlicher durst nach der brunnquelle des lebens welche ist der lebendige gott
510778,body,22,2,False,[11],Meine Seele duͤrſtet nach Gott/ ſpricht David/ nach dem lebendigen Gott/ wenn werde ich dahin kommen/ daß ich Gottes Angeſicht ſchawe.,meine seele duͤrſtet nach gott ſpricht david nach dem lebendigen gott wenn werde ich dahin kommen daß ich gottes angeſicht ſchawe,meine seele durstet nach gott spricht dauid nach dem lebendigen gott wenn werde ich dahin kommen dass ich gottes angesicht schawe
510778,body,22,3,True,[11],Alſo ſollen auch wir dem Koͤnige David nachfolgen/ ein groſſes Verlangen nach dem Angeſicht Gottes tragẽ/ vnſere Seelen ſollen ſich nach dem lebendigẽ Waſſer Gottes ſehnen/ vnd alle vnſere Hoffnung vnd Zuverſicht auff jhn ſetzen.,alſo ſollen auch wir dem koͤnige david nachfolgen ein groſſes verlangen nach dem angeſicht gottes tragẽ vnſere seelen ſollen ſich nach dem lebendigẽ waſſer gottes ſehnen vnd alle vnſere hoffnung vnd zuverſicht auff jhn ſetzen,also sollen auch wir dem konige dauid nachfolgen ein grosses uerlangen nach dem angesicht gottes tragen unsere seelen sollen sich nach dem lebendigen wasser gottes sehnen und alle unsere hoffnung und zuuersicht auff ihn setzen
510778,body,23,0,False,[12],Mit dieſer Hoffnung koͤnnen wir alles Vngemach dieſer Welt vertragen/ weil wir deſſen in vnſerm Glauben verſichert ſeyn/ daß wir ein beſſers fuͤr vns haben/ wie S. Paulus ſpricht 1. Corinth. 15. Hoffen wir allein in dieſem Leben auff Chriſtum/ ſo ſind wir die elendeſten vnter allen Menſchen; Aber vnſer Glaube vnd Hoffnung iſt geſetzt auff das ewige Leben/ das iſt des Glaubens Ende/ wie S. Petrus troͤſtlich ſchreibet/ 1. Pet. 1. Jhr die jhr jetzt eine kleine zeit trawrig ſeyd/ in mancherley Anfechtungen/ auff daß ewer Glaube rechtſchaffen vnd viel koͤſtlicher erfunden werde/ dann das vergengliche Gold/ (das durchs Fewer bewaͤhret wird) zu Lobe/ Preiß vnd Ehren/ wenn nun offenbaret wird Jeſus Chriſtus/ welchen jhr nicht geſehen/ vnd doch lieb habet/ vnd nun an jhn glaͤubet/ wiewol jhr jhn nicht ſehet/ ſo werdet jhr euch frewen/ mit vnaußſprechlicher vnd herꝛlicher Frewden/ vnd das Ende ewers Glaubens davon bringen/ nemlich der Seelen Seligkeit.,mit dieſer hoffnung koͤnnen wir alles vngemach dieſer welt vertragen weil wir deſſen in vnſerm glauben verſichert ſeyn daß wir ein beſſers fuͤr vns haben wie s paulus ſpricht corinth hoffen wir allein in dieſem leben auff chriſtum ſo ſind wir die elendeſten vnter allen menſchen aber vnſer glaube vnd hoffnung iſt geſetzt auff das ewige leben das iſt des glaubens ende wie s petrus troͤſtlich ſchreibet pet jhr die jhr jetzt eine kleine zeit trawrig ſeyd in mancherley anfechtungen auff daß ewer glaube rechtſchaffen vnd viel koͤſtlicher erfunden werde dann das vergengliche gold das durchs fewer bewaͤhret wird zu lobe preiß vnd ehren wenn nun offenbaret wird jeſus chriſtus welchen jhr nicht geſehen vnd doch lieb habet vnd nun an jhn glaͤubet wiewol jhr jhn nicht ſehet ſo werdet jhr euch frewen mit vnaußſprechlicher vnd herꝛlicher frewden vnd das ende ewers glaubens davon bringen nemlich der seelen seligkeit,mit dieser hoffnung konnen wir alles ungemach dieser welt uertragen weil wir dessen in unserm glauben uersichert seyn dass wir ein bessers fur uns haben wie s paulus spricht corinth hoffen wir allein in diesem leben auff christum so sind wir die elendesten unter allen menschen aber unser glaube und hoffnung ist gesetzt auff das ewige leben das ist des glaubens ende wie s petrus trostlich schreibet pet ihr die ihr ietzt eine kleine zeit trawrig seyd in mancherley anfechtungen auff dass ewer glaube rechtschaffen und uiel kostlicher erfunden werde dann das uergengliche gold das durchs fewer bewahret wird zu lobe preiss und ehren wenn nun offenbaret wird iesus christus welchen ihr nicht gesehen und doch lieb habet und nun an ihn glaubet wiewol ihr ihn nicht sehet so werdet ihr euch frewen mit unausssprechlicher und herlicher frewden und das ende ewers glaubens dauon bringen nemlich der seelen seligkeit
510778,body,23,1,False,[12],Dieſe Seligkeit ſtehet nun darinnen/ daß wir den lebendigen Gott werden anſchawen/ von Angeſicht zu Angeſicht/ Daruͤber frewet ſich David im 17. Pſal.,dieſe seligkeit ſtehet nun darinnen daß wir den lebendigen gott werden anſchawen von angeſicht zu angeſicht daruͤber frewet ſich david im pſal,diese seligkeit stehet nun darinnen dass wir den lebendigen gott werden anschawen uon angesicht zu angesicht daruber frewet sich dauid im psal
510778,body,23,2,False,[13],Jch aber wil ſchawen dein Antlitz in Gerechtigkeit ich wil ſatt werden/ wenn ich erwache nach deinem Bilde.,jch aber wil ſchawen dein antlitz in gerechtigkeit ich wil ſatt werden wenn ich erwache nach deinem bilde,ich aber wil schawen dein antlitz in gerechtigkeit ich wil satt werden wenn ich erwache nach deinem bilde
510778,body,23,3,False,[13],Der geduͤltige Hiob ſpricht dergleichen im 19 Cap. Jch weis daß mein Erloͤſer lebet/ vnd er wird mich hernach aus der Erden aufferwecken/ Vnd werde darnach mit dieſer meiner Haut vmbgeben werden/ vnd werde in meinem Fleiſch Gott ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen/ vnd kein frembder.,der geduͤltige hiob ſpricht dergleichen im cap jch weis daß mein erloͤſer lebet vnd er wird mich hernach aus der erden aufferwecken vnd werde darnach mit dieſer meiner haut vmbgeben werden vnd werde in meinem fleiſch gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen vnd kein frembder,der gedultige hiob spricht dergleichen im cap ich weis dass mein erloser lebet und er wird mich hernach aus der erden aufferwecken und werde darnach mit dieser meiner haut umbgeben werden und werde in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen und kein frembder
510778,body,23,4,False,[13],Alſo ſchreibet auch S. Johannes/ 1. Joh. 3. Es iſt noch nicht erſchienen/ was wir ſeyn werden.,alſo ſchreibet auch s johannes joh es iſt noch nicht erſchienen was wir ſeyn werden,also schreibet auch s iohannes ioh es ist noch nicht erschienen was wir seyn werden
510778,body,23,5,False,[13],Darnach verlanget dem Koͤnige David/ es duͤrſtet jhn nach ſolchen Anſchawen.,darnach verlanget dem koͤnige david es duͤrſtet jhn nach ſolchen anſchawen,darnach uerlanget dem konige dauid es durstet ihn nach solchen anschawen
510778,body,23,6,False,[13],Dann ob wir gleich auch allhier im Reich der Gnaden GOtt anſchawen in dem Liecht ſeines Worts/ Pſal. 36. ſo iſts doch wie ein dunckeler Spiegel gegen dem Anſchawen im ewigen Leben/ da wir Gott frey auffgedeckt in ſeiner groſſen Majeſtaͤt ſehen werden von Angeſicht zu Angeſicht/ da wir den Koͤnig Chriſtum Jeſum in ſeiner Schoͤne ſehen werden/ vnd ſeiner ewigen Herrligkeit theilhafftig werden wie S. Paulus ſchreibet Coloſ. 3. Vnſer Leben iſt verborgen mit Chriſto in Gott.,dann ob wir gleich auch allhier im reich der gnaden gott anſchawen in dem liecht ſeines worts pſal ſo iſts doch wie ein dunckeler spiegel gegen dem anſchawen im ewigen leben da wir gott frey auffgedeckt in ſeiner groſſen majeſtaͤt ſehen werden von angeſicht zu angeſicht da wir den koͤnig chriſtum jeſum in ſeiner schoͤne ſehen werden vnd ſeiner ewigen herrligkeit theilhafftig werden wie s paulus ſchreibet coloſ vnſer leben iſt verborgen mit chriſto in gott,dann ob wir gleich auch allhier im reich der gnaden gott anschawen in dem liecht seines worts psal so ists doch wie ein dunckeler spiegel gegen dem anschawen im ewigen leben da wir gott frey auffgedeckt in seiner grossen maiestat sehen werden uon angesicht zu angesicht da wir den konig christum iesum in seiner schone sehen werden und seiner ewigen herrligkeit theilhafftig werden wie s paulus schreibet colos unser leben ist uerborgen mit christo in gott
510778,body,23,7,True,[13],Wenn aber Chriſtus ewer Leben ſich offenbaren wird/ denn werdet jhr auch offenbar werden mit jhm in der Herꝛligkeit.,wenn aber chriſtus ewer leben ſich offenbaren wird denn werdet jhr auch offenbar werden mit jhm in der herꝛligkeit,wenn aber christus ewer leben sich offenbaren wird denn werdet ihr auch offenbar werden mit ihm in der herligkeit
510778,body,24,0,False,[14],Dieſes ſol vns nun geduͤltig machen im Creutz vnd Leiden/ Denn ich halte dafuͤr/ ſpricht S. Paulus/ Rom. 8. daß dieſer Zeit Leiden nicht werth ſey der Herꝛligkeit/ die an vns ſol offenbaret werden.,dieſes ſol vns nun geduͤltig machen im creutz vnd leiden denn ich halte dafuͤr ſpricht s paulus rom daß dieſer zeit leiden nicht werth ſey der herꝛligkeit die an vns ſol offenbaret werden,dieses sol uns nun gedultig machen im creutz und leiden denn ich halte dafur spricht s paulus rom dass dieser zeit leiden nicht werth sey der herligkeit die an uns sol offenbaret werden
510778,body,24,1,True,[14],Vnd in der andern Epiſtel an die Corinth. am 4. Vnſer Truͤbſal/ die zeitlich vnd leicht iſt/ ſchaffet eine ewige vnd vber alle maß wichtige Herrligkeit.,vnd in der andern epiſtel an die corinth am vnſer truͤbſal die zeitlich vnd leicht iſt ſchaffet eine ewige vnd vber alle maß wichtige herrligkeit,und in der andern epistel an die corinth am unser trubsal die zeitlich und leicht ist schaffet eine ewige und uber alle mass wichtige herrligkeit
510778,body,25,0,True,[14],Dieſes ſol vns bereitwillig machen zum Sterben/ denn wir fahren aus dieſer Welt zum Vater/ vnd nehmen ein die ſtete im Himliſchen Hauſe/ die vns Chriſtus bereitet hat durch ſeinen Gang zum Vater/ Johan. 14.,dieſes ſol vns bereitwillig machen zum sterben denn wir fahren aus dieſer welt zum vater vnd nehmen ein die ſtete im himliſchen hauſe die vns chriſtus bereitet hat durch ſeinen gang zum vater johan,dieses sol uns bereitwillig machen zum sterben denn wir fahren aus dieser welt zum uater und nehmen ein die stete im himlischen hause die uns christus bereitet hat durch seinen gang zum uater iohan
510778,body,26,0,True,[14],Dieſer vnſer getrewe Erloͤſer vnd Seligmacher ſtehe vns bey mit ſeiner Gnaden/ daß wir vns auch alſo zu Gott vnd ſeinem Reich ſchicken/ mit hertzlichem Verlangen nach der ewigen Seligkeit/ mit andaͤchtiger Betrachtung des Worts Gottes/ mit glaͤubigem Gebet/ vnd beſtendiger Hoffnung/ ſo werden wir auch im Reich der Glori vnd Herrligkeit/ die heilige Dreyfaltigkeit in vnaußſprechlicher Frewde vnd Wonne anſchawen jmmer vnd ewiglich.,dieſer vnſer getrewe erloͤſer vnd seligmacher ſtehe vns bey mit ſeiner gnaden daß wir vns auch alſo zu gott vnd ſeinem reich ſchicken mit hertzlichem verlangen nach der ewigen seligkeit mit andaͤchtiger betrachtung des worts gottes mit glaͤubigem gebet vnd beſtendiger hoffnung ſo werden wir auch im reich der glori vnd herrligkeit die heilige dreyfaltigkeit in vnaußſprechlicher frewde vnd wonne anſchawen jmmer vnd ewiglich,dieser unser getrewe erloser und seligmacher stehe uns bey mit seiner gnaden dass wir uns auch also zu gott und seinem reich schicken mit hertzlichem uerlangen nach der ewigen seligkeit mit andachtiger betrachtung des worts gottes mit glaubigem gebet und bestendiger hoffnung so werden wir auch im reich der glori und herrligkeit die heilige dreyfaltigkeit in unausssprechlicher frewde und wonne anschawen immer und ewiglich
510778,body,27,0,True,[15],Das helffe vns allen mit Gnaden die heilige hochgelobte Dreyfaltigkeit/ GOtt Vater/ Sohn vnd Heiliger Geiſt/ hochgepreiſet/ vnd hochgebenedeyet in alle Ewigkeit/ Amen.,das helffe vns allen mit gnaden die heilige hochgelobte dreyfaltigkeit gott vater sohn vnd heiliger geiſt hochgepreiſet vnd hochgebenedeyet in alle ewigkeit amen,das helffe uns allen mit gnaden die heilige hochgelobte dreyfaltigkeit gott uater sohn und heiliger geist hochgepreiset und hochgebenedeyet in alle ewigkeit amen
510778,head,28,0,True,[15],Perſonalia.,perſonalia,personalia
510778,body,29,0,True,[15],JN ſolchem Verlangen vnnd geiſtlichen Seelendurſt/ nach dem lebendigen GOtt/ auch Glauben an Jeſum Chriſt/ hat ſein Leben ſelig vnd ſanfft beſchloſſen/ vnſer im HErrn Chriſto ſeliglich verſtorbener Mitbruder/ der Ehrnveſte vnd kunſtreiche Herr Friderich Lanckiſch/ Buͤrger vnd Buchdrucker allhier/ von deſſen Ankunfft vnd Lebenslauff zu berichten/ daß er den 9. Junii Anno 1590. von Chriſtlichen vnd ehrlichen Eltern zu Goͤrnitz/ in die Superintendentz Borna gehoͤrig/ gezeuget vnd geboren worden.,jn ſolchem verlangen vnnd geiſtlichen seelendurſt nach dem lebendigen gott auch glauben an jeſum chriſt hat ſein leben ſelig vnd ſanfft beſchloſſen vnſer im herrn chriſto ſeliglich verſtorbener mitbruder der ehrnveſte vnd kunſtreiche herr friderich lanckiſch buͤrger vnd buchdrucker allhier von deſſen ankunfft vnd lebenslauff zu berichten daß er den junii anno von chriſtlichen vnd ehrlichen eltern zu goͤrnitz in die superintendentz borna gehoͤrig gezeuget vnd geboren worden,in solchem uerlangen unnd geistlichen seelendurst nach dem lebendigen gott auch glauben an iesum christ hat sein leben selig und sanfft beschlossen unser im herrn christo seliglich uerstorbener mitbruder der ehrnueste und kunstreiche herr friderich lanckisch burger und buchdrucker allhier uon dessen ankunfft und lebenslauff zu berichten dass er den iunii anno uon christlichen und ehrlichen eltern zu gornitz in die superintendentz borna gehorig gezeuget und geboren worden
510778,body,30,0,False,[15],"Denn ſein Vater iſt geweſen der Ehrwuͤrdige/ Achtbare vnd Wolgelarte Herr Johann Lanckiſch/ Pfarrer zu Goͤrnitz/ welcher wegen ſeiner Beſtendigkeit zur zeit des Exorciſmi, dem Churfuͤrſtl.",denn ſein vater iſt geweſen der ehrwuͤrdige achtbare vnd wolgelarte herr johann lanckiſch pfarrer zu goͤrnitz welcher wegen ſeiner beſtendigkeit zur zeit des exorciſmi dem churfuͤrſtl,denn sein uater ist gewesen der ehrwurdige achtbare und wolgelarte herr iohann lanckisch pfarrer zu gornitz welcher wegen seiner bestendigkeit zur zeit des exorcismi dem churfurstl
510778,body,30,1,False,[16],Viſitationwerck adjungiret vnd zugeordnet worden.,viſitationwerck adjungiret vnd zugeordnet worden,uisitationwerck adiungiret und zugeordnet worden
510778,body,30,2,False,[16],Gleicher maſſen auch einer Ehrwuͤrdigen Fraternitet Curator fiſci vidualis lange zeit geweſen.,gleicher maſſen auch einer ehrwuͤrdigen fraternitet curator fiſci vidualis lange zeit geweſen,gleicher massen auch einer ehrwurdigen fraternitet curator fisci uidualis lange zeit gewesen
510778,body,30,3,False,[16],"So wol auch ſeine Mutter/ Fraw Chriſtina, des Ehrwuͤrdigen/ Achtbarn vnd Wolgelarten Herrn Andreæ Kittels/ Pfarrers zu Medewitzſch Eheleiblichen Tochter.",so wol auch ſeine mutter fraw chriſtina des ehrwuͤrdigen achtbarn vnd wolgelarten herrn andreæ kittels pfarrers zu medewitzſch eheleiblichen tochter,so wol auch seine mutter fraw christina des ehrwurdigen achtbarn und wolgelarten herrn andreae kittels pfarrers zu medewitzsch eheleiblichen tochter
510778,body,30,4,False,[16],"Von dieſen Gottfuͤrchtigen Eltern iſt der ſelig verſtorbene Herr Friderich Lanckiſch geboren/ vnd nicht allein ſeinem HErrn Chriſto durch das Sacrament der H. Tauffe einverleibet/ ſondern auch von ſeinen Eltern/ vnd durch privatos Præceptores, in aller Gottſeligkeit vnd Erbarkeit/ neben ſeinem Geſchwiſter aufferzogen/ hernach aber auch zu Borna vnd Altenburg fleiſſig zur Schulen gehalten worden/ worinnen er ſeinen Eltern vnd Præceptoribus trewlich gefolget/ vnd feine Profectus erlanget.",von dieſen gottfuͤrchtigen eltern iſt der ſelig verſtorbene herr friderich lanckiſch geboren vnd nicht allein ſeinem herrn chriſto durch das sacrament der h tauffe einverleibet ſondern auch von ſeinen eltern vnd durch privatos præceptores in aller gottſeligkeit vnd erbarkeit neben ſeinem geſchwiſter aufferzogen hernach aber auch zu borna vnd altenburg fleiſſig zur schulen gehalten worden worinnen er ſeinen eltern vnd præceptoribus trewlich gefolget vnd feine profectus erlanget,uon diesen gottfurchtigen eltern ist der selig uerstorbene herr friderich lanckisch geboren und nicht allein seinem herrn christo durch das sacrament der h tauffe einuerleibet sondern auch uon seinen eltern und durch priuatos praeceptores in aller gottseligkeit und erbarkeit neben seinem geschwister aufferzogen hernach aber auch zu borna und altenburg fleissig zur schulen gehalten worden worinnen er seinen eltern und praeceptoribus trewlich gefolget und feine profectus erlanget
510778,body,30,5,False,[16],Dieweil er aber eine ſonderbare Beliebung zu Druckerey getragen/ als iſt er im 17. Jahr ſeines Alters/ Anno 1608. hieher nach Leipzig zu Herrn Michael Lantzenbergern/ ſolche Kunſt bey jhm zu erlernen/ gethan worden: Welche er auch trewlich vnd fleiſſig außgelernet/ vnd ſich in ſeinen Lehrjahren alſo verhalten/ daß jhn ſein Lehrherr neben den Seinigen lieb vnd werth gehalten/ vnd jhme gutes Zeugnis gegeben.,dieweil er aber eine ſonderbare beliebung zu druckerey getragen als iſt er im jahr ſeines alters anno hieher nach leipzig zu herrn michael lantzenbergern ſolche kunſt bey jhm zu erlernen gethan worden welche er auch trewlich vnd fleiſſig außgelernet vnd ſich in ſeinen lehrjahren alſo verhalten daß jhn ſein lehrherr neben den seinigen lieb vnd werth gehalten vnd jhme gutes zeugnis gegeben,dieweil er aber eine sonderbare beliebung zu druckerey getragen als ist er im iahr seines alters anno hieher nach leipzig zu herrn michael lantzenbergern solche kunst bey ihm zu erlernen gethan worden welche er auch trewlich und fleissig aussgelernet und sich in seinen lehriahren also uerhalten dass ihn sein lehrherr neben den seinigen lieb und werth gehalten und ihme gutes zeugnis gegeben
510778,body,30,6,False,[17],Nach ſeinen Lehrjahren an vnterſchiedenen Orthen des Reichs/ als Augſpurg/ Dillingen/ Vlm/ Nuͤrnbergk/ etliche Jahr gearbeitet; hernach Anno 1614. ſich wiederumb naher Leipzig gewendet/ vnd bey Herrn Lorentz Kobern in Arbeit ſich vnterſtellet.,nach ſeinen lehrjahren an vnterſchiedenen orthen des reichs als augſpurg dillingen vlm nuͤrnbergk etliche jahr gearbeitet hernach anno ſich wiederumb naher leipzig gewendet vnd bey herrn lorentz kobern in arbeit ſich vnterſtellet,nach seinen lehriahren an unterschiedenen orthen des reichs als augspurg dillingen ulm nurnbergk etliche iahr gearbeitet hernach anno sich wiederumb naher leipzig gewendet und bey herrn lorentz kobern in arbeit sich unterstellet
510778,body,30,7,False,[17],"Dieweil aber Fraw Florentina, Valentin am Ende hinterlaſſene Wittibe eines trewen vnd fleiſſigen Factoris damals benoͤtiget/ als hat er ſich zu ſolchem Dienſt auff gutachten ehrlicher Leute 2. Jahr beſtellẽ laſſen/ auch ſolches ſeines Beruffs trewlich vnd fleiſſig abgewartet/ vnd der Wittiben wol fuͤrgeſtanden.",dieweil aber fraw florentina valentin am ende hinterlaſſene wittibe eines trewen vnd fleiſſigen factoris damals benoͤtiget als hat er ſich zu ſolchem dienſt auff gutachten ehrlicher leute jahr beſtellẽ laſſen auch ſolches ſeines beruffs trewlich vnd fleiſſig abgewartet vnd der wittiben wol fuͤrgeſtanden,dieweil aber fraw florentina ualentin am ende hinterlassene wittibe eines trewen und fleissigen factoris damals benotiget als hat er sich zu solchem dienst auff gutachten ehrlicher leute iahr bestellen lassen auch solches seines beruffs trewlich und fleissig abgewartet und der wittiben wol furgestanden
510778,body,30,8,True,[17],"Endlichen im 24. Jahr ſeines Alters nemlich im Jubeljahr Anno 1617. den 15. Febr. hat er ſich in den heiligen Eheſtand begeben mit ſeiner hinterlaſſenen/ betruͤbten Wittiben/ damals Jungfrawen Florentina, des Erbarn/ Wohlgeachten/ vnd Kunſtreichen Herrn Valentini am Ende/ weyland Buͤrgers vnd Buchdruckers allhier nachgelaſſenen Tochter/ durch welcher Heyrath Gelegenheit er Anno 1617. von des Valentin am Ende hinterlaſſenen Wittiben die Druckerey an ſich gekaufft/ vnd gemelte Wittibe die Zeit jhres Lebens bey ſich behalten/ vnd mit nothwendiger Wartung biß an jhr Ende verſehen laſſen.",endlichen im jahr ſeines alters nemlich im jubeljahr anno den febr hat er ſich in den heiligen eheſtand begeben mit ſeiner hinterlaſſenen betruͤbten wittiben damals jungfrawen florentina des erbarn wohlgeachten vnd kunſtreichen herrn valentini am ende weyland buͤrgers vnd buchdruckers allhier nachgelaſſenen tochter durch welcher heyrath gelegenheit er anno von des valentin am ende hinterlaſſenen wittiben die druckerey an ſich gekaufft vnd gemelte wittibe die zeit jhres lebens bey ſich behalten vnd mit nothwendiger wartung biß an jhr ende verſehen laſſen,endlichen im iahr seines alters nemlich im iubeliahr anno den febr hat er sich in den heiligen ehestand begeben mit seiner hinterlassenen betrubten wittiben damals iungfrawen florentina des erbarn wohlgeachten und kunstreichen herrn ualentini am ende weyland burgers und buchdruckers allhier nachgelassenen tochter durch welcher heyrath gelegenheit er anno uon des ualentin am ende hinterlassenen wittiben die druckerey an sich gekaufft und gemelte wittibe die zeit ihres lebens bey sich behalten und mit nothwendiger wartung biss an ihr ende uersehen lassen
510778,body,31,0,False,[18],"Mit ſeinem Weibe hat er 14. Jahr eine Chriſtliche/ friedliche Ehe beſeſſen/ vnd eine ſolche Einigkeit mit jhr gehabt/ daß recht ein Hertz in zweyen Leibern gewohnet: Auch durch Gottes Segen miteinander drey Kinder erzeuget/ nemlich einen Sohn vnd 2. Toͤchter/ darunter die eine 7. Tage nach jhrer Geburt/ den 3. Novembr. 1623. geſtorben/ die andere Florentina genant/ hat der liebe Gott fuͤr 8. Wochen war der 28. Julij, des 1630. Jahrs durch die herumbſchleichende Seuche zu ſich genommen im 11. Jahr jhres Alters/ welcher vnverhoffter Todesfall den Eltern ſchmertzlichen vorkommen/ vnd das Hauß Creutz nicht wenig vermehret.",mit ſeinem weibe hat er jahr eine chriſtliche friedliche ehe beſeſſen vnd eine ſolche einigkeit mit jhr gehabt daß recht ein hertz in zweyen leibern gewohnet auch durch gottes segen miteinander drey kinder erzeuget nemlich einen sohn vnd toͤchter darunter die eine tage nach jhrer geburt den novembr geſtorben die andere florentina genant hat der liebe gott fuͤr wochen war der julij des jahrs durch die herumbſchleichende seuche zu ſich genommen im jahr jhres alters welcher vnverhoffter todesfall den eltern ſchmertzlichen vorkommen vnd das hauß creutz nicht wenig vermehret,mit seinem weibe hat er iahr eine christliche friedliche ehe besessen und eine solche einigkeit mit ihr gehabt dass recht ein hertz in zweyen leibern gewohnet auch durch gottes segen miteinander drey kinder erzeuget nemlich einen sohn und tochter darunter die eine tage nach ihrer geburt den nouembr gestorben die andere florentina genant hat der liebe gott fur wochen war der iulii des iahrs durch die herumbschleichende seuche zu sich genommen im iahr ihres alters welcher unuerhoffter todesfall den eltern schmertzlichen uorkommen und das hauss creutz nicht wenig uermehret
510778,body,31,1,True,[19],Der Sohn aber noch am Leben/ welchen der Allmaͤchtige Gott neben der hochbetruͤbten Mutter vnd Wittwe ferner wolle erhalten/ nach ſeinem vaͤterlichen Willen vnd Wohlgefallen.,der sohn aber noch am leben welchen der allmaͤchtige gott neben der hochbetruͤbten mutter vnd wittwe ferner wolle erhalten nach ſeinem vaͤterlichen willen vnd wohlgefallen,der sohn aber noch am leben welchen der allmachtige gott neben der hochbetrubten mutter und wittwe ferner wolle erhalten nach seinem uaterlichen willen und wohlgefallen
