doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360001,body,39,0,False,[14],Bitter Waſſer/ oder Creutz-Waſſer/ wenn es jhnen gehet wie den Jſraeliten zu Mara/ daß ſie kein/ oder ja gar bitter Waſſer finden/ ſollen hungern und und duͤrſten/ unnd muͤſſen mit den Apoſteln klagen: Wir leiden Hunger und Durſt.,bitter waſſer oder creutzwaſſer wenn es jhnen gehet wie den jſraeliten zu mara daß ſie kein oder ja gar bitter waſſer finden ſollen hungern und und duͤrſten unnd muͤſſen mit den apoſteln klagen wir leiden hunger und durſt,bitter wasser oder creutzwasser wenn es ihnen gehet wie den israeliten zu mara dass sie kein oder ia gar bitter wasser finden sollen hungern und und dursten unnd mussen mit den aposteln klagen wir leiden hunger und durst
360001,body,39,1,True,[15],Wie der Prophet Elias/ die Wittibe zu Zarphat/ die Propheten Kinder zu Gilgal/ und das Gottſeelige Volck/ das Chriſto in die Wuͤſten nachfolget.,wie der prophet elias die wittibe zu zarphat die propheten kinder zu gilgal und das gottſeelige volck das chriſto in die wuͤſten nachfolget,wie der prophet elias die wittibe zu zarphat die propheten kinder zu gilgal und das gottseelige uolck das christo in die wusten nachfolget
360001,body,40,0,True,[15],Sawr Schlee-Bluͤtt-oder Sawrampff-Waſſer/ Das iſt ſchwere Muͤhe und Arbeit/ da wegen der Suͤnden die Erde verfluchet/ daß ſie nur Dorren/ Diſteln und ſawre Schleen traͤget/ und derenthalben der Menſch ſchwer muß arbeiten/ im Schweiß ſeines Angeſichts ſein Brodt eſſen/ und es jhm mit ſeiner Nahrung und Ackerwerck ſawr werden laſſen.,sawr schleebluͤttoder sawrampffwaſſer das iſt ſchwere muͤhe und arbeit da wegen der suͤnden die erde verfluchet daß ſie nur dorren diſteln und ſawre schleen traͤget und derenthalben der menſch ſchwer muß arbeiten im schweiß ſeines angeſichts ſein brodt eſſen und es jhm mit ſeiner nahrung und ackerwerck ſawr werden laſſen,sawr schleebluttoder sawrampffwasser das ist schwere muhe und arbeit da wegen der sunden die erde uerfluchet dass sie nur dorren disteln und sawre schleen traget und derenthalben der mensch schwer muss arbeiten im schweiss seines angesichts sein brodt essen und es ihm mit seiner nahrung und ackerwerck sawr werden lassen
360001,body,41,0,True,[15],Suͤſſe Aniß-und Venuß-Haar-Waſſer/ welche der Sathan einſchencket/ wenn er die Chriſten reitzet zur Unzucht/ Hurerey und Fleiſchlicher Wolluſt/ wie die Jſraeliten/ da ſie in Sittim jhr Laͤger hatten; Und untrewe Ehegatten/ die gerne verſtolene ſuͤſſe Waſſer trincken/ wie die zwey alten Richter/ Koͤnig David/ und das Weib auff friſcher That im Ehebruch begrieffen.,suͤſſe anißund venußhaarwaſſer welche der sathan einſchencket wenn er die chriſten reitzet zur unzucht hurerey und fleiſchlicher wolluſt wie die jſraeliten da ſie in sittim jhr laͤger hatten und untrewe ehegatten die gerne verſtolene ſuͤſſe waſſer trincken wie die zwey alten richter koͤnig david und das weib auff friſcher that im ehebruch begrieffen,susse anissund uenusshaarwasser welche der sathan einschencket wenn er die christen reitzet zur unzucht hurerey und fleischlicher wollust wie die israeliten da sie in sittim ihr lager hatten und untrewe ehegatten die gerne uerstolene susse wasser trincken wie die zwey alten richter konig dauid und das weib auff frischer that im ehebruch begrieffen
360001,body,42,0,True,[15],Hundstillen Waſſer/ Wenn ſich friedliebende Hertzen/ die gerne Friede halten/ mit zaͤnckiſchen Leuthen muͤſſen hadern/ nerren und beiſſen/ wie Abraham mit ſeinem Vetter und Nachbar dem Loth/ wegen jhrer Hirten und Viehes: Unnd David klaget: Es wird meiner Seelen lange zu wohnen bey denen/ die den Frieden haſſen/ Jch halte Friede/ aber wenn ich rede/ ſo fahen ſie Krieg an: Und das Volck GOttes: Du ſetzeſt uns unſern Nachbaren zum Zanck/ unnd unſere Feinde ſpotten unſer.,hundstillen waſſer wenn ſich friedliebende hertzen die gerne friede halten mit zaͤnckiſchen leuthen muͤſſen hadern nerren und beiſſen wie abraham mit ſeinem vetter und nachbar dem loth wegen jhrer hirten und viehes unnd david klaget es wird meiner seelen lange zu wohnen bey denen die den frieden haſſen jch halte friede aber wenn ich rede ſo fahen ſie krieg an und das volck gottes du ſetzeſt uns unſern nachbaren zum zanck unnd unſere feinde ſpotten unſer,hundstillen wasser wenn sich friedliebende hertzen die gerne friede halten mit zanckischen leuthen mussen hadern nerren und beissen wie abraham mit seinem uetter und nachbar dem loth wegen ihrer hirten und uiehes unnd dauid klaget es wird meiner seelen lange zu wohnen bey denen die den frieden hassen ich halte friede aber wenn ich rede so fahen sie krieg an und das uolck gottes du setzest uns unsern nachbaren zum zanck unnd unsere feinde spotten unser
360001,body,43,0,True,[16],Tag-und Nacht-Waſſer/ wenn jhre Augen Tag und Nacht mit Thraͤnen flieſſen/ ſie jhr Elend beweinen/ und die Thraͤnen Tag unnd Nacht jhre Speiſe ſeyn/ weil GOttes Hand Tag und Nacht ſchwer auff jhnen iſt/ umb jhrer Suͤnde willen.,tagund nachtwaſſer wenn jhre augen tag und nacht mit thraͤnen flieſſen ſie jhr elend beweinen und die thraͤnen tag unnd nacht jhre speiſe ſeyn weil gottes hand tag und nacht ſchwer auff jhnen iſt umb jhrer suͤnde willen,tagund nachtwasser wenn ihre augen tag und nacht mit thranen fliessen sie ihr elend beweinen und die thranen tag unnd nacht ihre speise seyn weil gottes hand tag und nacht schwer auff ihnen ist umb ihrer sunde willen
360001,body,44,0,True,[16],Apoſtem-Kraut-Waſſer/ daß jhre Seelen-oder Suͤnden-Wunden/ die verzweiffelt boͤß und unheilbar/ eitern und ſtincken/ und jhnen nach Troſt ſehr bange iſt.,apoſtemkrautwaſſer daß jhre seelenoder suͤndenwunden die verzweiffelt boͤß und unheilbar eitern und ſtincken und jhnen nach troſt ſehr bange iſt,apostemkrautwasser dass ihre seelenoder sundenwunden die uerzweiffelt boss und unheilbar eitern und stincken und ihnen nach trost sehr bange ist
360001,body,45,0,True,[16],Hirſch-Zunge-Waſſer/ wenn ſie in jhren Aengſten mit David zu GOtt ſchreyen: Wie der Hirſch ſchreyet nach friſchem Waſſer.,hirſchzungewaſſer wenn ſie in jhren aengſten mit david zu gott ſchreyen wie der hirſch ſchreyet nach friſchem waſſer,hirschzungewasser wenn sie in ihren aengsten mit dauid zu gott schreyen wie der hirsch schreyet nach frischem wasser
360001,body,46,0,True,[16],Schlag-Waſſer/ wenn ſie entweder durch allerhand Plagen die ſchwere Hand GOttes ruͤhret; oder in des Verleumbders Mund gerathen/ deſſen Werte ſind wie Schlaͤge/ und durchs Hertze gehen: Oder ſonſten von den Gottloſen Tyrannen geſchlagen und geblawen werden/ und jhr Blutt vergoſſen wie Waſſer; Wie die Jſraelitiſchen Amptleute in dem Egyptiſchen Dienſt Hauſe: Vnd Chriſtus unſer Heyland ſelbſt/ in des Hohen-Prieſters Caiphæ Pallaſt/ und fuͤr Pilato in ſeinem Leyden.,schlagwaſſer wenn ſie entweder durch allerhand plagen die ſchwere hand gottes ruͤhret oder in des verleumbders mund gerathen deſſen werte ſind wie schlaͤge und durchs hertze gehen oder ſonſten von den gottloſen tyrannen geſchlagen und geblawen werden und jhr blutt vergoſſen wie waſſer wie die jſraelitiſchen amptleute in dem egyptiſchen dienſt hauſe vnd chriſtus unſer heyland ſelbſt in des hohenprieſters caiphæ pallaſt und fuͤr pilato in ſeinem leyden,schlagwasser wenn sie entweder durch allerhand plagen die schwere hand gottes ruhret oder in des uerleumbders mund gerathen dessen werte sind wie schlage und durchs hertze gehen oder sonsten uon den gottlosen tyrannen geschlagen und geblawen werden und ihr blutt uergossen wie wasser wie die israelitischen amptleute in dem egyptischen dienst hause und christus unser heyland selbst in des hohenpriesters caiphae pallast und fur pilato in seinem leyden
360001,body,47,0,True,[16],Schreck-oder Schwere-Noth-Waſſer/ wenn ſie GOtt durch ſeinen Zorn und Zuͤchtigung im Grim erſchrecket/ daß ſie zittern/ zagen/ und mit David klagen: Ach meine Gebeine ſind erſchrocken/ und meine Seele iſt ſehr erſchrocken!,schreckoder schwerenothwaſſer wenn ſie gott durch ſeinen zorn und zuͤchtigung im grim erſchrecket daß ſie zittern zagen und mit david klagen ach meine gebeine ſind erſchrocken und meine seele iſt ſehr erſchrocken,schreckoder schwerenothwasser wenn sie gott durch seinen zorn und zuchtigung im grim erschrecket dass sie zittern zagen und mit dauid klagen ach meine gebeine sind erschrocken und meine seele ist sehr erschrocken
360001,body,48,0,False,[17],2. Jn Apotecken findet man Oele.,jn apotecken findet man oele,in apotecken findet man oele
360001,body,48,1,True,[17],Jn der Geiſtlichen Creutz-Apotecken ſind auch gewiſſe Oele/ die ein Creutz-Traͤger/ und fromer Chriſt-Patient brauchen muß/ als,jn der geiſtlichen creutzapotecken ſind auch gewiſſe oele die ein creutztraͤger und fromer chriſtpatient brauchen muß als,in der geistlichen creutzapotecken sind auch gewisse oele die ein creutztrager und fromer christpatient brauchen muss als
360001,body,49,0,True,[17],Scorpion-Oele/ Wenn die Fromen unter den Scorpionen wohnen/ wie der Prophet Ezechiel/ die ſie mit jhren gifftigen Stacheln ſtechen/ und heimlich ſchieſſen: Oder die Tyrannen einſchwer Joch auff ſie laden/ und mit Scorpionen zuͤchtigen/ wie Rehabeam ſeinen Vnterthanen drewete.,scorpionoele wenn die fromen unter den scorpionen wohnen wie der prophet ezechiel die ſie mit jhren gifftigen stacheln ſtechen und heimlich ſchieſſen oder die tyrannen einſchwer joch auff ſie laden und mit scorpionen zuͤchtigen wie rehabeam ſeinen vnterthanen drewete,scorpionoele wenn die fromen unter den scorpionen wohnen wie der prophet ezechiel die sie mit ihren gifftigen stacheln stechen und heimlich schiessen oder die tyrannen einschwer ioch auff sie laden und mit scorpionen zuchtigen wie rehabeam seinen unterthanen drewete
360001,body,50,0,False,[17],Chamillen-und Bitter Mandel-Oele/ Welches zwar anzuſehen wie ander Oele/ das glatt und lieblich/ aber ſehr bitter und herbe.,chamillenund bitter mandeloele welches zwar anzuſehen wie ander oele das glatt und lieblich aber ſehr bitter und herbe,chamillenund bitter mandeloele welches zwar anzusehen wie ander oele das glatt und lieblich aber sehr bitter und herbe
360001,body,50,1,False,[17],Das ſind hoͤniſche unnd tuͤckiſche Leuthe/ welche einfaͤltigen Hertzen gutte glatte Worte geben/ aber im Hertzen haben ſie lauter Bitterkeit.,das ſind hoͤniſche unnd tuͤckiſche leuthe welche einfaͤltigen hertzen gutte glatte worte geben aber im hertzen haben ſie lauter bitterkeit,das sind honische unnd tuckische leuthe welche einfaltigen hertzen gutte glatte worte geben aber im hertzen haben sie lauter bitterkeit
360001,body,50,2,False,[17],Jhr Mund iſt glaͤtter denn Butter/ und haben doch Krieg im Sinn.,jhr mund iſt glaͤtter denn butter und haben doch krieg im sinn,ihr mund ist glatter denn butter und haben doch krieg im sinn
360001,body,50,3,False,[17],Jhre Wort ſind gelinder denn Oele/ und ſind doch bloſſe Schwerter.,jhre wort ſind gelinder denn oele und ſind doch bloſſe schwerter,ihre wort sind gelinder denn oele und sind doch blosse schwerter
360001,body,50,4,False,[17],Es iſt die leichtfertige huͤriſche Welt-Delila/ die unſchuldige Hertzen offt verfuͤhret zu Suͤnden und Schanden.,es iſt die leichtfertige huͤriſche weltdelila die unſchuldige hertzen offt verfuͤhret zu suͤnden und schanden,es ist die leichtfertige hurische weltdelila die unschuldige hertzen offt uerfuhret zu sunden und schanden
360001,body,50,5,True,[17],Denn die Lippen der Huren ſind ſuͤſſe wie Honigſeim/ unnd jhre Keele iſt glaͤtter denn Oele/ aber hernach bitter wie Wermut/ und ſcharff/ wie ein zweyſchneidig Schwert; Wie das liſtige Weib im Huren-Schmucke mit jhren glatten Worten von Salomon beſchrieben wird.,denn die lippen der huren ſind ſuͤſſe wie honigſeim unnd jhre keele iſt glaͤtter denn oele aber hernach bitter wie wermut und ſcharff wie ein zweyſchneidig schwert wie das liſtige weib im hurenschmucke mit jhren glatten worten von salomon beſchrieben wird,denn die lippen der huren sind susse wie honigseim unnd ihre keele ist glatter denn oele aber hernach bitter wie wermut und scharff wie ein zweyschneidig schwert wie das listige weib im hurenschmucke mit ihren glatten worten uon salomon beschrieben wird
360001,body,51,0,False,[18],"Ziegel-Oele/ Wenn GOtt ſtrafft mit duͤrrer Zeit/ machet den Himmel wie Eyſen/ und die Erde wie gebrante Ziegeln oder Ertz/ wie Er bey Moſe drewet, Daß das Getreyde vertirbet/ der Wein jaͤmmerlich ſtehet/ und das Oele klaͤglich; Die Ackerleuthe ſehen jaͤmmerlich/ unnd die Weingaͤrtner heulen umb den Weitzen/ und umb die Gerſten/ daß auß der Erndte auff dem Felde nichts werden kan: Und dannenher Thewrung und Hungers-Noth entſtehet/ wie zu Abrahams/ Jſaacs/ Jacobs/ EliMelechs und Elias Zeiten.",ziegeloele wenn gott ſtrafft mit duͤrrer zeit machet den himmel wie eyſen und die erde wie gebrante ziegeln oder ertz wie er bey moſe drewet daß das getreyde vertirbet der wein jaͤmmerlich ſtehet und das oele klaͤglich die ackerleuthe ſehen jaͤmmerlich unnd die weingaͤrtner heulen umb den weitzen und umb die gerſten daß auß der erndte auff dem felde nichts werden kan und dannenher thewrung und hungersnoth entſtehet wie zu abrahams jſaacs jacobs elimelechs und elias zeiten,ziegeloele wenn gott strafft mit durrer zeit machet den himmel wie eysen und die erde wie gebrante ziegeln oder ertz wie er bey mose drewet dass das getreyde uertirbet der wein iammerlich stehet und das oele klaglich die ackerleuthe sehen iammerlich unnd die weingartner heulen umb den weitzen und umb die gersten dass auss der erndte auff dem felde nichts werden kan und dannenher thewrung und hungersnoth entstehet wie zu abrahams isaacs iacobs elimelechs und elias zeiten
360001,body,51,1,True,[18],"Oder aber/ wenn ſonſten das Volck GOttes gedraͤnget/ vergewaltiget/ und jhre Laſt und Beſchwerde gehaͤuffet und gedoppelt wird/ nach dem bekandten Spruche: Qvando duplicantur lateres, tun venit Moyſes, Wie es in Egypten/ ehe die Kinder Jſrael drauß gefuͤhret wurden/ zugieng/ daß jhnen jhr Leben ſawr gemacht ward mit ſchwerer Arbeit im Thon und Ziegeln/ und mit allerley Froͤnen auff dem Felde/ und mit allerley Arbeit/ die ſie jhnen aufflegten mit Unbarmhertzigkeit: Ja endlich gedrungen/ hinzugehen/ und jhnen ſelber Stroh zum Ziegelbrennen zuſammen zu leſen/ und doch von der Zahl der Ziegel/ die ſie zuvor/ als man jhnen Stroh gab/ gemacht hatten/ nichts gemindert ward.",oder aber wenn ſonſten das volck gottes gedraͤnget vergewaltiget und jhre laſt und beſchwerde gehaͤuffet und gedoppelt wird nach dem bekandten spruche qvando duplicantur lateres tun venit moyſes wie es in egypten ehe die kinder jſrael drauß gefuͤhret wurden zugieng daß jhnen jhr leben ſawr gemacht ward mit ſchwerer arbeit im thon und ziegeln und mit allerley froͤnen auff dem felde und mit allerley arbeit die ſie jhnen aufflegten mit unbarmhertzigkeit ja endlich gedrungen hinzugehen und jhnen ſelber stroh zum ziegelbrennen zuſammen zu leſen und doch von der zahl der ziegel die ſie zuvor als man jhnen stroh gab gemacht hatten nichts gemindert ward,oder aber wenn sonsten das uolck gottes gedranget uergewaltiget und ihre last und beschwerde gehauffet und gedoppelt wird nach dem bekandten spruche quando duplicantur lateres tun uenit moyses wie es in egypten ehe die kinder israel drauss gefuhret wurden zugieng dass ihnen ihr leben sawr gemacht ward mit schwerer arbeit im thon und ziegeln und mit allerley fronen auff dem felde und mit allerley arbeit die sie ihnen aufflegten mit unbarmhertzigkeit ia endlich gedrungen hinzugehen und ihnen selber stroh zum ziegelbrennen zusammen zu lesen und doch uon der zahl der ziegel die sie zuuor als man ihnen stroh gab gemacht hatten nichts gemindert ward
360001,item,52,0,False,[18],Schwefel-Oele.,schwefeloele,schwefeloele
360001,body,52,1,False,[18],Schwefel zeiget in der Heiligen Schrifft auff GOttes Zorn/ Fluch und Straffe.,schwefel zeiget in der heiligen schrifft auff gottes zorn fluch und straffe,schwefel zeiget in der heiligen schrifft auff gottes zorn fluch und straffe
360001,body,52,2,True,[18],Gehoͤret derowegen dieſes Oele nur den Gottloſen/ wenn GOTT ſie verfluchet umb jhrer uͤbermachten Boßheit willen/ daß ſie den Fluch anziehen wie ein Hembde/ und in jhr jnwendiges gehet wie Waſſer/ und wie ein Oele in jhr Gebeine.,gehoͤret derowegen dieſes oele nur den gottloſen wenn gott ſie verfluchet umb jhrer uͤbermachten boßheit willen daß ſie den fluch anziehen wie ein hembde und in jhr jnwendiges gehet wie waſſer und wie ein oele in jhr gebeine,gehoret derowegen dieses oele nur den gottlosen wenn gott sie uerfluchet umb ihrer ubermachten bossheit willen dass sie den fluch anziehen wie ein hembde und in ihr inwendiges gehet wie wasser und wie ein oele in ihr gebeine
360001,body,53,0,True,[19],3. Findet man in Apotecken auch Spiritus oder Geiſter/ auß derer mancherleyen Arthen frome glaͤubige Kinder GOTTes bißweilen etliche muͤſſen zu ſich nehmen.,findet man in apotecken auch spiritus oder geiſter auß derer mancherleyen arthen frome glaͤubige kinder gottes bißweilen etliche muͤſſen zu ſich nehmen,findet man in apotecken auch spiritus oder geister auss derer mancherleyen arthen frome glaubige kinder gottes bissweilen etliche mussen zu sich nehmen
360001,body,54,0,False,[19],Da werden gefunden Geiſterlin vom Vitriol oder Kupffer-Waſſer: Das iſt gar ein ſawer/ ſcharffer und fewriger durchdringender Geiſt/ und zeucht hefftig zuſammen.,da werden gefunden geiſterlin vom vitriol oder kupfferwaſſer das iſt gar ein ſawer ſcharffer und fewriger durchdringender geiſt und zeucht hefftig zuſammen,da werden gefunden geisterlin uom uitriol oder kupfferwasser das ist gar ein sawer scharffer und fewriger durchdringender geist und zeucht hefftig zusammen
360001,body,54,1,False,[19],Das iſt der hoͤlliſche Sawr- und Trawr Geiſt/ wenn er den Fromen zuſetzet mit ſeinen liſtigen Anlaͤuffen/ und ſeine fewrige Anfechtungs-Pfeyle auff ſie zuſcheuſt/ jhnen jhre begangene Suͤnden auffmutzet/ und zur Verzweifflung an der Gnade GOTtes bringen wil/ wie er an David/ Manaſſe/ Petro und andern verſuchet; An Cain dem Bruder-Moͤrder/ und Juda dem Verraͤter des Sohnes GOttes/ und andern zu wege bracht: Oder ſie ſonſt zu Jrrthuͤmern/ Suͤnden und Schanden reitzet/ und ſich bemuͤhet mit ſeiner Schalckheit zu verfuͤhren/ wie Hevam/ und jhre Sinne zu verruͤcken von der Einfaͤltigkeit in Chriſto; Sintemal er doch jmmer umbher gehet/ wie ein bruͤllender Loͤwe/ und ſuchet/ wen er verſchlinge/ wie Petrus bezeuget.,das iſt der hoͤlliſche sawr und trawr geiſt wenn er den fromen zuſetzet mit ſeinen liſtigen anlaͤuffen und ſeine fewrige anfechtungspfeyle auff ſie zuſcheuſt jhnen jhre begangene suͤnden auffmutzet und zur verzweifflung an der gnade gottes bringen wil wie er an david manaſſe petro und andern verſuchet an cain dem brudermoͤrder und juda dem verraͤter des sohnes gottes und andern zu wege bracht oder ſie ſonſt zu jrrthuͤmern suͤnden und schanden reitzet und ſich bemuͤhet mit ſeiner schalckheit zu verfuͤhren wie hevam und jhre sinne zu verruͤcken von der einfaͤltigkeit in chriſto sintemal er doch jmmer umbher gehet wie ein bruͤllender loͤwe und ſuchet wen er verſchlinge wie petrus bezeuget,das ist der hollische sawr und trawr geist wenn er den fromen zusetzet mit seinen listigen anlauffen und seine fewrige anfechtungspfeyle auff sie zuscheust ihnen ihre begangene sunden auffmutzet und zur uerzweifflung an der gnade gottes bringen wil wie er an dauid manasse petro und andern uersuchet an cain dem brudermorder und iuda dem uerrater des sohnes gottes und andern zu wege bracht oder sie sonst zu irrthumern sunden und schanden reitzet und sich bemuhet mit seiner schalckheit zu uerfuhren wie heuam und ihre sinne zu uerrucken uon der einfaltigkeit in christo sintemal er doch immer umbher gehet wie ein brullender lowe und suchet wen er uerschlinge wie petrus bezeuget
360001,body,54,2,False,[19],Wenn den Fromen das Recht verkehret wird/ Boͤſes gut/ und Guttes boͤſe geheiſſen/ auß Finſterniß Liecht/ und auß Liecht Finſterniß/ auß Sawrem Suͤſſes/ und auß Suͤſſem Sawres gemacht.,wenn den fromen das recht verkehret wird boͤſes gut und guttes boͤſe geheiſſen auß finſterniß liecht und auß liecht finſterniß auß sawrem suͤſſes und auß suͤſſem sawres gemacht,wenn den fromen das recht uerkehret wird boses gut und guttes bose geheissen auss finsterniss liecht und auss liecht finsterniss auss sawrem susses und auss sussem sawres gemacht
360001,body,54,3,True,[20],Auch muͤſſen Gottſeelige Matronen ſolche ſawre Geiſter koſten/ wann ſie es harte ankompt uber der Geburth/ und es jhnen ſawer wird in jhrer von GOTt aufferlegten Mutter-Arbeit/ daß jhnen auch wol bißweilen die Seele daruͤber außgehet/ wie der fromen Rahel.,auch muͤſſen gottſeelige matronen ſolche ſawre geiſter koſten wann ſie es harte ankompt uber der geburth und es jhnen ſawer wird in jhrer von gott aufferlegten mutterarbeit daß jhnen auch wol bißweilen die seele daruͤber außgehet wie der fromen rahel,auch mussen gottseelige matronen solche sawre geister kosten wann sie es harte ankompt uber der geburth und es ihnen sawer wird in ihrer uon gott aufferlegten mutterarbeit dass ihnen auch wol bissweilen die seele daruber aussgehet wie der fromen rahel
360001,body,55,0,False,[20],Man hat auch Geiſter von bitterer Wermut.,man hat auch geiſter von bitterer wermut,man hat auch geister uon bitterer wermut
360001,body,55,1,True,[20],Dieſe muͤſſen die Fromen ſchmecken/ wenn wegen jhrer Suͤnden/ Verfolgung und andere Truͤbſal ſich erhebet/ daß jhr Geiſt in jhnen geaͤngſtet wird/ und gar vergehen wil: Der Grimm der Pfeyle des Allmaͤchtigen/ die in jhnen ſtecken/ jhren Geiſt auͤßſaͤufft/ und GOttes Schroͤckniß auff ſie gerichtet ſind/ wie Job klaget.,dieſe muͤſſen die fromen ſchmecken wenn wegen jhrer suͤnden verfolgung und andere truͤbſal ſich erhebet daß jhr geiſt in jhnen geaͤngſtet wird und gar vergehen wil der grimm der pfeyle des allmaͤchtigen die in jhnen ſtecken jhren geiſt auͤßſaͤufft und gottes schroͤckniß auff ſie gerichtet ſind wie job klaget,diese mussen die fromen schmecken wenn wegen ihrer sunden uerfolgung und andere trubsal sich erhebet dass ihr geist in ihnen geangstet wird und gar uergehen wil der grimm der pfeyle des allmachtigen die in ihnen stecken ihren geist ausssaufft und gottes schrockniss auff sie gerichtet sind wie iob klaget
360001,body,56,0,False,[20],Manche Chymici wollen ſich auch ruͤhmen/ ſie wiſſen den Spiritum Mercurii kuͤnſilich zu fangen/ und zu verwahren.,manche chymici wollen ſich auch ruͤhmen ſie wiſſen den spiritum mercurii kuͤnſilich zu fangen und zu verwahren,manche chymici wollen sich auch ruhmen sie wissen den spiritum mercurii kunsilich zu fangen und zu uerwahren
360001,body,56,1,False,[20],Unter Chriſten finden ſich jrrige Geiſter/ die viel Boͤſes ſtifften.,unter chriſten finden ſich jrrige geiſter die viel boͤſes ſtifften,unter christen finden sich irrige geister die uiel boses stifften
360001,body,56,2,True,[20],Sonderlich ſaget der Geiſt deutlich/ daß in den letzten Zeiten auffkommen werden verfuͤhriſche Geiſter/ und faͤlſche Propheten/ die verfuͤhren werden in den Jrrthum/ (wo es moͤglich waͤre/) auch die Außerwaͤhlten: Und andere Jrr-Geiſter unnd Luͤgen-Prediger/ welche in der Chriſtlichen Kirchen groſſen Schaden thun/ und viel jrre machen/ wo nicht gantz von dem Wege der Warheit abwenden.,sonderlich ſaget der geiſt deutlich daß in den letzten zeiten auffkommen werden verfuͤhriſche geiſter und faͤlſche propheten die verfuͤhren werden in den jrrthum wo es moͤglich waͤre auch die außerwaͤhlten und andere jrrgeiſter unnd luͤgenprediger welche in der chriſtlichen kirchen groſſen schaden thun und viel jrre machen wo nicht gantz von dem wege der warheit abwenden,sonderlich saget der geist deutlich dass in den letzten zeiten auffkommen werden uerfuhrische geister und falsche propheten die uerfuhren werden in den irrthum wo es moglich ware auch die ausserwahlten und andere irrgeister unnd lugenprediger welche in der christlichen kirchen grossen schaden thun und uiel irre machen wo nicht gantz uon dem wege der warheit abwenden
360001,body,57,0,True,[20],4. Hat man in Apotecken gewiſſe Saͤffter/ welche zweyerley: Entweder duͤnne und fluͤßige/ oder harte und auffgetrocknete.,hat man in apotecken gewiſſe saͤffter welche zweyerley entweder duͤnne und fluͤßige oder harte und auffgetrocknete,hat man in apotecken gewisse saffter welche zweyerley entweder dunne und flussige oder harte und auffgetrocknete
360001,body,58,0,False,[21],Erſtlich/ ſage ich/ hat man in Apotecken duͤnne Saͤffter/ vornemblich rother Farbe von Johanns Traͤnblein/ Berbers-Beeren/ Maul-Beeren/ und derogleichen.,erſtlich ſage ich hat man in apotecken duͤnne saͤffter vornemblich rother farbe von johanns traͤnblein berbersbeeren maulbeeren und derogleichen,erstlich sage ich hat man in apotecken dunne saffter uornemblich rother farbe uon iohanns tranblein berbersbeeren maulbeeren und derogleichen
360001,body,58,1,True,[21],Solchen rothen Safft muͤſſen die glaͤubigen und ſtandhafftigen Bekenner CHriſti auch einnehmen/ oder vielmehr von ſich laſſen/ wenn ſie vmb der Warheit und des Evangelii willen muͤſſen mit Johanne dem Taͤuffer jhr Blutt vergieſſen/ und es mit ſteinern Preſſen auß jhrem Leibe außqvetſchen laſſen; Oder ſonſten geſtaͤupet/ geſchlagen und gegeiſſelt werden/ daß jhnen der rothe Safft nachgehet/ wie Paulo unnd Sila zu Philippis widerfuhr; Deßgleichen Petro unnd Johanni fuͤr dem Rath zu Jeruſalem; Dem Propheten Micha/ von dem falſchen Propheten Zidekia/ in Gegenwart der beyden Koͤnige Ahab und Joſaphat; Und abermal dem Apoſtel Paulo fuͤr dem Rathe/ da er auff des Hohen-Prieſters Ananias Befehl auffs Maul geſchlagen ward: Weil es doch nicht anders gehet/ als daß die trewen Liebhaber des HErren JEſu/ ſonderlich zu Verfolgungs-Zeiten/ umb ſeinet willen taͤglich erwuͤrget/ und fuͤr Schlacht Schaffe geachtet werden.,solchen rothen safft muͤſſen die glaͤubigen und ſtandhafftigen bekenner chriſti auch einnehmen oder vielmehr von ſich laſſen wenn ſie vmb der warheit und des evangelii willen muͤſſen mit johanne dem taͤuffer jhr blutt vergieſſen und es mit ſteinern preſſen auß jhrem leibe außqvetſchen laſſen oder ſonſten geſtaͤupet geſchlagen und gegeiſſelt werden daß jhnen der rothe safft nachgehet wie paulo unnd sila zu philippis widerfuhr deßgleichen petro unnd johanni fuͤr dem rath zu jeruſalem dem propheten micha von dem falſchen propheten zidekia in gegenwart der beyden koͤnige ahab und joſaphat und abermal dem apoſtel paulo fuͤr dem rathe da er auff des hohenprieſters ananias befehl auffs maul geſchlagen ward weil es doch nicht anders gehet als daß die trewen liebhaber des herren jeſu ſonderlich zu verfolgungszeiten umb ſeinet willen taͤglich erwuͤrget und fuͤr schlacht schaffe geachtet werden,solchen rothen safft mussen die glaubigen und standhafftigen bekenner christi auch einnehmen oder uielmehr uon sich lassen wenn sie umb der warheit und des euangelii willen mussen mit iohanne dem tauffer ihr blutt uergiessen und es mit steinern pressen auss ihrem leibe aussquetschen lassen oder sonsten gestaupet geschlagen und gegeisselt werden dass ihnen der rothe safft nachgehet wie paulo unnd sila zu philippis widerfuhr dessgleichen petro unnd iohanni fur dem rath zu ierusalem dem propheten micha uon dem falschen propheten zidekia in gegenwart der beyden konige ahab und iosaphat und abermal dem apostel paulo fur dem rathe da er auff des hohenpriesters ananias befehl auffs maul geschlagen ward weil es doch nicht anders gehet als dass die trewen liebhaber des herren iesu sonderlich zu uerfolgungszeiten umb seinet willen taglich erwurget und fur schlacht schaffe geachtet werden
