doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509545,body,13,1,True,9,"Welche großglaͤubige Worte alß ſie jetzt genandtem jhrem Herrn Sohne erzehlet wurden/ Sagte er zu ſeinem Hoffprediger/ wie auch zu ſeinem Leib Medico D. Johann Nævio, GOtt helffe mir auch alſo/ an meinem Erloͤſer wil auch ich kleben bleiben an meinem Ende/ ER laſſe mich nur ſeinen Schuchhader ſeyn im ewigen Leben/ So habe ich genung/ wie ſolches bezeuget ein beruͤhmbter Theologus zu vnſern zeiten D. Selneccer in der LeichPredigt ChurFuͤrſten Auguſto, Anno 1586. zu Leipzig gethan.",welche großglaͤubige worte alß ſie jetzt genandtem jhrem herrn sohne erzehlet wurden sagte er zu ſeinem hoffprediger wie auch zu ſeinem leib medico d johann nævio gott helffe mir auch alſo an meinem erloͤſer wil auch ich kleben bleiben an meinem ende er laſſe mich nur ſeinen schuchhader ſeyn im ewigen leben so habe ich genung wie ſolches bezeuget ein beruͤhmbter theologus zu vnſern zeiten d selneccer in der leichpredigt churfuͤrſten auguſto anno zu leipzig gethan,welche grossglaubige worte alss sie ietzt genandtem ihrem herrn sohne erzehlet wurden sagte er zu seinem hoffprediger wie auch zu seinem leib medico d iohann naeuio gott helffe mir auch also an meinem erloser wil auch ich kleben bleiben an meinem ende er lasse mich nur seinen schuchhader seyn im ewigen leben so habe ich genung wie solches bezeuget ein beruhmbter theologus zu unsern zeiten d selneccer in der leichpredigt churfursten augusto anno zu leipzig gethan
509545,body,14,0,False,9,Ein SchrifftExempel haben wir an dem Koͤnige David/ der beging zwo ſchreckliche Suͤnden/ Ehebruch vnd Mord.,ein schrifftexempel haben wir an dem koͤnige david der beging zwo ſchreckliche suͤnden ehebruch vnd mord,ein schrifftexempel haben wir an dem konige dauid der beging zwo schreckliche sunden ehebruch und mord
509545,body,14,1,False,9,Nach begangener ſchwerer Miſſethat wachete ſein verſehretes vnd hochbeſchweretes Gewiſſen auff/ Alſo/ daß David weder auß noch ein wuſte.,nach begangener ſchwerer miſſethat wachete ſein verſehretes vnd hochbeſchweretes gewiſſen auff alſo daß david weder auß noch ein wuſte,nach begangener schwerer missethat wachete sein uersehretes und hochbeschweretes gewissen auff also dass dauid weder auss noch ein wuste
509545,body,14,2,False,10,Dann ſahe er uͤber ſich/ ſo ſahe er einen erzoͤrneten GOtt im Himmel/ Sahe er vnter ſich/ ſo ſahe er wie die Helle jhren fewrigen Rachen auffſperrete vnd wolte jhn durch auß verſchlingen.,dann ſahe er uͤber ſich ſo ſahe er einen erzoͤrneten gott im himmel sahe er vnter ſich ſo ſahe er wie die helle jhren fewrigen rachen auffſperrete vnd wolte jhn durch auß verſchlingen,dann sahe er uber sich so sahe er einen erzorneten gott im himmel sahe er unter sich so sahe er wie die helle ihren fewrigen rachen auffsperrete und wolte ihn durch auss uerschlingen
509545,body,14,3,False,10,Sahe er vmb vnd neben ſich/ ſo ſahe er ſeine hochgeaͤrgerte Vnterthanen.,sahe er vmb vnd neben ſich ſo ſahe er ſeine hochgeaͤrgerte vnterthanen,sahe er umb und neben sich so sahe er seine hochgeargerte unterthanen
509545,body,14,4,True,10,Jn dem nun der groſſe Suͤnder allda lieget/ zittert vnd zaget; Erholet er ſich endlich (auß eingeben des heiligen Geiſtes) vnd gedencket; Jch ſehe leider/ daß mich alles verdammet/ was uͤber mir/ was vnter mir/ was vmb mich iſt/ gleichwol einen Mann weis ich noch/ der wil mich Selig vnd nicht verdampt haben/ derſelbige iſt der verheiſſene Meſſias vnd Heyland der Welt/ bey dem iſt die Gnade vnd viel Erloͤſung bey Jhm/ ER wird Jſrael erloͤſen auß ſeinen Suͤnden allen.,jn dem nun der groſſe suͤnder allda lieget zittert vnd zaget erholet er ſich endlich auß eingeben des heiligen geiſtes vnd gedencket jch ſehe leider daß mich alles verdammet was uͤber mir was vnter mir was vmb mich iſt gleichwol einen mann weis ich noch der wil mich selig vnd nicht verdampt haben derſelbige iſt der verheiſſene meſſias vnd heyland der welt bey dem iſt die gnade vnd viel erloͤſung bey jhm er wird jſrael erloͤſen auß ſeinen suͤnden allen,in dem nun der grosse sunder allda lieget zittert und zaget erholet er sich endlich auss eingeben des heiligen geistes und gedencket ich sehe leider dass mich alles uerdammet was uber mir was unter mir was umb mich ist gleichwol einen mann weis ich noch der wil mich selig und nicht uerdampt haben derselbige ist der uerheissene messias und heyland der welt bey dem ist die gnade und uiel erlosung bey ihm er wird israel erlosen auss seinen sunden allen
509545,body,15,0,False,10,Ein ſolch hertzliches Vertrawen zu GOtt iſt der Glaube/ daß/ wann gleich alle Menſchen/ auch wir ſelbſt an vns zagen vnd zweiffeln/ wir doch an GOtt nicht zweiffeln noch verzagen/ Sondern Jhm getroſt zutrawen ſollen/ wann keine Creatur helffen koͤnne/ ſo koͤnne GOtt; Wann keine Creatur helffen wolle/ ſo wolle GOtt.,ein ſolch hertzliches vertrawen zu gott iſt der glaube daß wann gleich alle menſchen auch wir ſelbſt an vns zagen vnd zweiffeln wir doch an gott nicht zweiffeln noch verzagen sondern jhm getroſt zutrawen ſollen wann keine creatur helffen koͤnne ſo koͤnne gott wann keine creatur helffen wolle ſo wolle gott,ein solch hertzliches uertrawen zu gott ist der glaube dass wann gleich alle menschen auch wir selbst an uns zagen und zweiffeln wir doch an gott nicht zweiffeln noch uerzagen sondern ihm getrost zutrawen sollen wann keine creatur helffen konne so konne gott wann keine creatur helffen wolle so wolle gott
509545,body,15,1,True,10,Vnd dergeſtalt ſol ein Menſch/ der ſich der aller ſchwereſten vnd verzweiffelſten Anfechtungen erwehren wil/ Glaͤuben.,vnd dergeſtalt ſol ein menſch der ſich der aller ſchwereſten vnd verzweiffelſten anfechtungen erwehren wil glaͤuben,und dergestalt sol ein mensch der sich der aller schweresten und uerzweiffelsten anfechtungen erwehren wil glauben
509545,item,16,0,False,10,Was aber?,was aber,was aber
509545,body,16,1,True,10,Vergebung der Suͤnden/ Aufferſtehung des Fleiſches/ vnd ein Ewiges Leben.,vergebung der suͤnden aufferſtehung des fleiſches vnd ein ewiges leben,uergebung der sunden aufferstehung des fleisches und ein ewiges leben
509545,body,17,0,False,10,Keine ſchwerere Anfechtung kan einem Menſchen widerfahren vnd zu Hertzen ſtoſſen/ alß wenn er ſich aͤngſtiget des Ewigen halben/ fenget an zu zweiffeln/ Ob er auch werde Selig werden?,keine ſchwerere anfechtung kan einem menſchen widerfahren vnd zu hertzen ſtoſſen alß wenn er ſich aͤngſtiget des ewigen halben fenget an zu zweiffeln ob er auch werde selig werden,keine schwerere anfechtung kan einem menschen widerfahren und zu hertzen stossen alss wenn er sich angstiget des ewigen halben fenget an zu zweiffeln ob er auch werde selig werden
509545,body,17,1,False,11,Ob er auch nach dem Leben werde kommen ins Ewige Selige Leben?,ob er auch nach dem leben werde kommen ins ewige selige leben,ob er auch nach dem leben werde kommen ins ewige selige leben
509545,body,17,2,False,11,"Solche Schwermuth des Ewigen halber/ verurſachet beym Menſchen vornemlich: Peccatorum Cumulus, Wenn der Menſch jhm einbildet die menge vnd ſchwere ſeiner Suͤnden; Jnmaſſen denn auch den Heiligen GOttes widerfahren.",solche schwermuth des ewigen halber verurſachet beym menſchen vornemlich peccatorum cumulus wenn der menſch jhm einbildet die menge vnd ſchwere ſeiner suͤnden jnmaſſen denn auch den heiligen gottes widerfahren,solche schwermuth des ewigen halber uerursachet beym menschen uornemlich peccatorum cumulus wenn der mensch ihm einbildet die menge und schwere seiner sunden inmassen denn auch den heiligen gottes widerfahren
509545,body,17,3,False,11,Job hat das Zeugniß vom Heiligen Geiſt ſelbſt/ daß er ſchlecht/ Recht vnnd Gottfuͤrchtig ſey vnd meide das Boͤſe.,job hat das zeugniß vom heiligen geiſt ſelbſt daß er ſchlecht recht vnnd gottfuͤrchtig ſey vnd meide das boͤſe,iob hat das zeugniss uom heiligen geist selbst dass er schlecht recht unnd gottfurchtig sey und meide das bose
509545,body,17,4,False,11,Gleichwol klaget er uͤber die Suͤnde in ſeinem Buche.,gleichwol klaget er uͤber die suͤnde in ſeinem buche,gleichwol klaget er uber die sunde in seinem buche
509545,body,17,5,False,11,Vnd ſpricht alſo; Jch weis faſt wol/ daß ein Menſch nicht rechtfertig beſtehen mag gegen GOtt/ hat GOtt luſt mit jhm zu hadern/ ſo kan der Menſch GOtt auff Tauſend nicht Eins antworten.,vnd ſpricht alſo jch weis faſt wol daß ein menſch nicht rechtfertig beſtehen mag gegen gott hat gott luſt mit jhm zu hadern ſo kan der menſch gott auff tauſend nicht eins antworten,und spricht also ich weis fast wol dass ein mensch nicht rechtfertig bestehen mag gegen gott hat gott lust mit ihm zu hadern so kan der mensch gott auff tausend nicht eins antworten
509545,body,17,6,False,11,Derogleichen Klage uͤber die Suͤnde fuͤhret Job auch/ Was iſt ein Menſch/ daß er ſolte Rein ſeyn?,derogleichen klage uͤber die suͤnde fuͤhret job auch was iſt ein menſch daß er ſolte rein ſeyn,derogleichen klage uber die sunde fuhret iob auch was ist ein mensch dass er solte rein seyn
509545,body,17,7,False,11,Vnd daß er ſolte Gerecht ſeyn/ der vom Weibe geboren iſt?,vnd daß er ſolte gerecht ſeyn der vom weibe geboren iſt,und dass er solte gerecht seyn der uom weibe geboren ist
509545,body,17,8,True,11,Siehe/ vnter ſeinen Heiligen iſt keiner ohne Tadel/ auch die Himmel ſeynd nicht Rein fuͤr Jhm; Wie viel mehr ein Menſch der ein Grewel vnd Schnoͤde iſt/ der Vnrecht ſaͤufft wie Waſſer.,siehe vnter ſeinen heiligen iſt keiner ohne tadel auch die himmel ſeynd nicht rein fuͤr jhm wie viel mehr ein menſch der ein grewel vnd schnoͤde iſt der vnrecht ſaͤufft wie waſſer,siehe unter seinen heiligen ist keiner ohne tadel auch die himmel seynd nicht rein fur ihm wie uiel mehr ein mensch der ein grewel und schnode ist der unrecht saufft wie wasser
509545,body,18,0,False,11,Koͤnig David hat das SchrifftZeugnis/ er ſey ein Mann nach dem Hertzen vnd Willen GOttes.,koͤnig david hat das schrifftzeugnis er ſey ein mann nach dem hertzen vnd willen gottes,konig dauid hat das schrifftzeugnis er sey ein mann nach dem hertzen und willen gottes
509545,body,18,1,False,11,Noch dennoch beklaget er ſich wegen der ſchwere ſeiner Suͤn den/ ſpricht im Pſalm: Meine Suͤnde gehen uͤber mein Haͤupt/ vnd wie eine ſchwere Laͤſt ſeynd ſie mir zu ſchwer worden.,noch dennoch beklaget er ſich wegen der ſchwere ſeiner suͤn den ſpricht im pſalm meine suͤnde gehen uͤber mein haͤupt vnd wie eine ſchwere laͤſt ſeynd ſie mir zu ſchwer worden,noch dennoch beklaget er sich wegen der schwere seiner sun den spricht im psalm meine sunde gehen uber mein haupt und wie eine schwere last seynd sie mir zu schwer worden
509545,body,18,2,False,11,Er klaget uͤber der menge vnd vielheit ſeiner Suͤnden.,er klaget uͤber der menge vnd vielheit ſeiner suͤnden,er klaget uber der menge und uielheit seiner sunden
509545,body,18,3,False,11,Meiner Suͤnden iſt mehr dann Haar auff meinem Haͤupte.,meiner suͤnden iſt mehr dann haar auff meinem haͤupte,meiner sunden ist mehr dann haar auff meinem haupte
509545,body,18,4,False,11,Vnd iſt noch heute niemand vnſchuldig fuͤr GOtt.,vnd iſt noch heute niemand vnſchuldig fuͤr gott,und ist noch heute niemand unschuldig fur gott
509545,body,18,5,True,12,Auch der Gerechte faͤllet des Tages Siebenmal.,auch der gerechte faͤllet des tages siebenmal,auch der gerechte fallet des tages siebenmal
509545,body,19,0,False,12,Solche Schwermuth des Ewigen halben/ wird verurſachet/ wann dem Menſchen eingebildet wird: DEUS juſtus & iratus.,solche schwermuth des ewigen halben wird verurſachet wann dem menſchen eingebildet wird deus juſtus & iratus,solche schwermuth des ewigen halben wird uerursachet wann dem menschen eingebildet wird deus iustus et iratus
509545,body,19,1,False,12,Wie ſchroͤcklich GOtt uͤber vnd wider alles ſuͤndliche Leben vnd Weſen zoͤrne/ DV/ O GOtt/ biſt nicht ein GOtt dem Gottloß weſen gefalle/ Wer Boͤſe iſt bleibet nicht vor Dir.,wie ſchroͤcklich gott uͤber vnd wider alles ſuͤndliche leben vnd weſen zoͤrne dv o gott biſt nicht ein gott dem gottloß weſen gefalle wer boͤſe iſt bleibet nicht vor dir,wie schrocklich gott uber und wider alles sundliche leben und wesen zorne du o gott bist nicht ein gott dem gottloss wesen gefalle wer bose ist bleibet nicht uor dir
509545,body,19,2,False,12,Deßgleichen/ GOTT wird Regnen laſſen uͤber alle vnbußfertige Suͤnder/ Blitz/ Fewer vnd Schwefel/ vnd wird jhnen ein ewiges Wetter zu Lohn geben.,deßgleichen gott wird regnen laſſen uͤber alle vnbußfertige suͤnder blitz fewer vnd schwefel vnd wird jhnen ein ewiges wetter zu lohn geben,dessgleichen gott wird regnen lassen uber alle unbussfertige sunder blitz fewer und schwefel und wird ihnen ein ewiges wetter zu lohn geben
509545,body,19,3,False,12,Der Zorn GOttes uͤber die Gottloſen hat kein auffhoͤren/ zeuget Syrach.,der zorn gottes uͤber die gottloſen hat kein auffhoͤren zeuget syrach,der zorn gottes uber die gottlosen hat kein auffhoren zeuget syrach
509545,body,19,4,True,12,Vnd Manaſſe der Koͤnig Juda ſpricht in ſeinem BußGebet; Vntraͤglich iſt der Zorn denen GOtt draͤwet den Suͤndern.,vnd manaſſe der koͤnig juda ſpricht in ſeinem bußgebet vntraͤglich iſt der zorn denen gott draͤwet den suͤndern,und manasse der konig iuda spricht in seinem bussgebet untraglich ist der zorn denen gott drawet den sundern
509545,body,20,0,False,12,Hierzu koͤmbt vors Dritte vnd hilfft die Schwermuth des Ewigen halben nicht wenig vermehren Conſcientiæ ſtimulus.,hierzu koͤmbt vors dritte vnd hilfft die schwermuth des ewigen halben nicht wenig vermehren conſcientiæ ſtimulus,hierzu kombt uors dritte und hilfft die schwermuth des ewigen halben nicht wenig uermehren conscientiae stimulus
509545,body,20,1,False,12,Des Menſchen ſein ſelbſt eigen Gewiſſen facit hominem ſtare contra ſeipſum; Des Menſchen eigne Gedancken verklagen ſich vntereinander.,des menſchen ſein ſelbſt eigen gewiſſen facit hominem ſtare contra ſeipſum des menſchen eigne gedancken verklagen ſich vntereinander,des menschen sein selbst eigen gewissen facit hominem stare contra seipsum des menschen eigne gedancken uerklagen sich untereinander
509545,body,20,2,False,12,Den Menſchen verdampt ſeyn eigen Hertz.,den menſchen verdampt ſeyn eigen hertz,den menschen uerdampt seyn eigen hertz
509545,body,20,3,False,12,Vnd ſaget: Siehe du biſt Fleiſch vom Fleiſch geboren.,vnd ſaget siehe du biſt fleiſch vom fleiſch geboren,und saget siehe du bist fleisch uom fleisch geboren
509545,body,20,4,False,12,Fleiſch vnd Blut aber kan das Reich GOttes nicht ererben.,fleiſch vnd blut aber kan das reich gottes nicht ererben,fleisch und blut aber kan das reich gottes nicht ererben
509545,body,20,5,True,12,Solche angeborne Vntugend vnd Erbſuͤnde haſtu/ (uͤberzeuget manchen ſein Gewiſſen weiter) Taͤglich mit wircklichen Suͤnden vermehret vnd gehaͤuffet/ (leider) gar zu offt vnd viel/ ſo vnd ſo haſtu gelebet/ das vnd das haſtu gethan/ du kanſts nicht laͤugnen.,solche angeborne vntugend vnd erbſuͤnde haſtu uͤberzeuget manchen ſein gewiſſen weiter taͤglich mit wircklichen suͤnden vermehret vnd gehaͤuffet leider gar zu offt vnd viel ſo vnd ſo haſtu gelebet das vnd das haſtu gethan du kanſts nicht laͤugnen,solche angeborne untugend und erbsunde hastu uberzeuget manchen sein gewissen weiter taglich mit wircklichen sunden uermehret und gehauffet leider gar zu offt und uiel so und so hastu gelebet das und das hastu gethan du kansts nicht laugnen
509545,body,21,0,False,12,Dieſe Gewiſſens anklage/ aͤngſtiget manchen deromaſſen/ daß er mit dem hochverſuchten Creutzmann Jobo klaget/ vnd ſaget: DV/ O GOtt/ biſt mir verwandelt in einen grawſamen/ vnd zeigeſt deinen Gram an mir/ mit der Staͤrcke deiner Hand.,dieſe gewiſſens anklage aͤngſtiget manchen deromaſſen daß er mit dem hochverſuchten creutzmann jobo klaget vnd ſaget dv o gott biſt mir verwandelt in einen grawſamen vnd zeigeſt deinen gram an mir mit der staͤrcke deiner hand,diese gewissens anklage angstiget manchen deromassen dass er mit dem hochuersuchten creutzmann iobo klaget und saget du o gott bist mir uerwandelt in einen grawsamen und zeigest deinen gram an mir mit der starcke deiner hand
509545,body,21,1,False,13,Der Menſch ſpricht in ſeinem Zagen mit dem Koͤnige David; GOtt/ ich bin von deinem Angeſichte verſtoſſen.,der menſch ſpricht in ſeinem zagen mit dem koͤnige david gott ich bin von deinem angeſichte verſtoſſen,der mensch spricht in seinem zagen mit dem konige dauid gott ich bin uon deinem angesichte uerstossen
509545,body,21,2,False,13,Desgleichen: Hat denn GOTT vergeſſen Gnaͤdig zuſeyn?,desgleichen hat denn gott vergeſſen gnaͤdig zuſeyn,desgleichen hat denn gott uergessen gnadig zuseyn
509545,body,21,3,False,13,Hat denn GOtt ſeine Barmhertzigkeit vor Zorn gar verſchloſſen?,hat denn gott ſeine barmhertzigkeit vor zorn gar verſchloſſen,hat denn gott seine barmhertzigkeit uor zorn gar uerschlossen
509545,body,21,4,True,13,Ja ſolche Schwermuth des Ewigen halben/ ſo auß erkaͤntniß der Suͤnden vnd des Zorns GOttes wider die Suͤnde/ ſambt der Gewiſſens Anklage/ entſtehet vnd herkoͤmbt/ aͤngſtet manchen dermaſſen/ daß er ſchier Cains Liedlein ſingen wolte vnd ſagen; Meine Suͤnde iſt groͤſſer/ denn daß ſie mir vergeben werden moͤge.,ja ſolche schwermuth des ewigen halben ſo auß erkaͤntniß der suͤnden vnd des zorns gottes wider die suͤnde ſambt der gewiſſens anklage entſtehet vnd herkoͤmbt aͤngſtet manchen dermaſſen daß er ſchier cains liedlein ſingen wolte vnd ſagen meine suͤnde iſt groͤſſer denn daß ſie mir vergeben werden moͤge,ia solche schwermuth des ewigen halben so auss erkantniss der sunden und des zorns gottes wider die sunde sambt der gewissens anklage entstehet und herkombt angstet manchen dermassen dass er schier cains liedlein singen wolte und sagen meine sunde ist grosser denn dass sie mir uergeben werden moge
509545,body,22,0,False,13,Vnter ſolcher Seelenangſt/ was kan vnd mag doch dem ſchwermuͤtigen Menſchen troͤſtlicher vnter dem Himmel ſeyn/ alß der Artickel von Vergebung der Suͤnden.,vnter ſolcher seelenangſt was kan vnd mag doch dem ſchwermuͤtigen menſchen troͤſtlicher vnter dem himmel ſeyn alß der artickel von vergebung der suͤnden,unter solcher seelenangst was kan und mag doch dem schwermutigen menschen trostlicher unter dem himmel seyn alss der artickel uon uergebung der sunden
509545,body,22,1,False,13,Wann der Menſch an einer hitzigen Kranckheit darnider liget; Alßdann kan der Leib mit einem kraͤfftigen Roſenwaſſer erfriſchet vnd erquicket werden: Aber/ wenns Hertze brennet vnd den Fewrigen Zorn GOttes uͤber die Suͤnde fuͤhlet vnd empfindet/ alßdann kan niemand helffen/ niemand laben noch kuͤhlen/ niemand erfriſchen noch erquicken/ Alleine GOtt der Heilige Geiſt geuſſet auff ein ſolch brennendes Hertz das kuͤhle friſche Waſſer Evangeliſchen Troſtes von Vergebung der Suͤnden/ welches in einem glaͤubigen ſterbenden Menſchen quillet biß ins ewige Leben.,wann der menſch an einer hitzigen kranckheit darnider liget alßdann kan der leib mit einem kraͤfftigen roſenwaſſer erfriſchet vnd erquicket werden aber wenns hertze brennet vnd den fewrigen zorn gottes uͤber die suͤnde fuͤhlet vnd empfindet alßdann kan niemand helffen niemand laben noch kuͤhlen niemand erfriſchen noch erquicken alleine gott der heilige geiſt geuſſet auff ein ſolch brennendes hertz das kuͤhle friſche waſſer evangeliſchen troſtes von vergebung der suͤnden welches in einem glaͤubigen ſterbenden menſchen quillet biß ins ewige leben,wann der mensch an einer hitzigen kranckheit darnider liget alssdann kan der leib mit einem krafftigen rosenwasser erfrischet und erquicket werden aber wenns hertze brennet und den fewrigen zorn gottes uber die sunde fuhlet und empfindet alssdann kan niemand helffen niemand laben noch kuhlen niemand erfrischen noch erquicken alleine gott der heilige geist geusset auff ein solch brennendes hertz das kuhle frische wasser euangelischen trostes uon uergebung der sunden welches in einem glaubigen sterbenden menschen quillet biss ins ewige leben
509545,body,22,2,False,13,Sprichſtu; Die Zeitung von Vergebung der Suͤnden iſt zwar koͤſtlich gut/ wenn ſie aber nur nicht gar zu gut/ vnd demnach vngewiß were?,sprichſtu die zeitung von vergebung der suͤnden iſt zwar koͤſtlich gut wenn ſie aber nur nicht gar zu gut vnd demnach vngewiß were,sprichstu die zeitung uon uergebung der sunden ist zwar kostlich gut wenn sie aber nur nicht gar zu gut und demnach ungewiss were
509545,body,22,3,False,14,Nein/ mein Freund/ ſie iſt gewiß vnd zwar ſo gewiß/ alß gewiß GOtt im Himmel lebet/ vnd ſolches in ſeinem Wort vielfaͤltig bezeuget/ ja/ bethewret vnd beſchworen hat.,nein mein freund ſie iſt gewiß vnd zwar ſo gewiß alß gewiß gott im himmel lebet vnd ſolches in ſeinem wort vielfaͤltig bezeuget ja bethewret vnd beſchworen hat,nein mein freund sie ist gewiss und zwar so gewiss alss gewiss gott im himmel lebet und solches in seinem wort uielfaltig bezeuget ia bethewret und beschworen hat
509545,body,22,4,False,14,Der Herr thut Barmhertzigkeit an vielen Tauſenden/ die Jhn lieben vnd ſeine Gebot halten.,der herr thut barmhertzigkeit an vielen tauſenden die jhn lieben vnd ſeine gebot halten,der herr thut barmhertzigkeit an uielen tausenden die ihn lieben und seine gebot halten
509545,body,22,5,False,14,Herr/ Herr GOTT/ Barmhertzig/ Gnaͤdig/ Geduͤldig vnd von groſſer Guͤte vnd Trew/ der Du beweiſeſt Gnade in Tauſend Glied vnd vergiebeſt Miſſethat Vbertrettung vnd Suͤnde.,herr herr gott barmhertzig gnaͤdig geduͤldig vnd von groſſer guͤte vnd trew der du beweiſeſt gnade in tauſend glied vnd vergiebeſt miſſethat vbertrettung vnd suͤnde,herr herr gott barmhertzig gnadig geduldig und uon grosser gute und trew der du beweisest gnade in tausend glied und uergiebest missethat ubertrettung und sunde
509545,body,22,6,False,14,Barmhertzig vnd Gnaͤdig iſt der HErr/ Geduldig vnd von groſſer Guͤte; ER wird nicht jmmerdar hadern noch ewig Zorn halten.,barmhertzig vnd gnaͤdig iſt der herr geduldig vnd von groſſer guͤte er wird nicht jmmerdar hadern noch ewig zorn halten,barmhertzig und gnadig ist der herr geduldig und uon grosser gute er wird nicht immerdar hadern noch ewig zorn halten
509545,body,22,7,False,14,ER handelt nicht mit vns nach vnſern Suͤnden/ vnd vergilt vns nicht nach vnſer Miſſethat/ Sondern ſo hoch der Himmel uͤber der Erde iſt/ leſſet ER ſeine Gnade walten uͤber die ſo Jhn fuͤrchten/ So fern der Morgen vom Abend iſt/ leſſet ER vnſere Vbertrettung von vns ſeyn/ Wie ſich ein Vater uͤber Kinder erbarmet/ Alſo erbarmet ſich der Herr uͤber die Jhn fuͤrchten; GOttes Barmhertzigkeit iſt Jnbruͤnſtig.,er handelt nicht mit vns nach vnſern suͤnden vnd vergilt vns nicht nach vnſer miſſethat sondern ſo hoch der himmel uͤber der erde iſt leſſet er ſeine gnade walten uͤber die ſo jhn fuͤrchten so fern der morgen vom abend iſt leſſet er vnſere vbertrettung von vns ſeyn wie ſich ein vater uͤber kinder erbarmet alſo erbarmet ſich der herr uͤber die jhn fuͤrchten gottes barmhertzigkeit iſt jnbruͤnſtig,er handelt nicht mit uns nach unsern sunden und uergilt uns nicht nach unser missethat sondern so hoch der himmel uber der erde ist lesset er seine gnade walten uber die so ihn furchten so fern der morgen uom abend ist lesset er unsere ubertrettung uon uns seyn wie sich ein uater uber kinder erbarmet also erbarmet sich der herr uber die ihn furchten gottes barmhertzigkeit ist inbrunstig
509545,body,22,8,False,14,Sie iſt Hertzlich.,sie iſt hertzlich,sie ist hertzlich
509545,body,22,9,False,14,Sie iſt ja ſo groß alß groß GOtt ſelber iſt.,sie iſt ja ſo groß alß groß gott ſelber iſt,sie ist ia so gross alss gross gott selber ist
509545,body,22,10,False,14,O wie iſt die Barmhertzigkeit des HErrn ſo groß!,o wie iſt die barmhertzigkeit des herrn ſo groß,o wie ist die barmhertzigkeit des herrn so gross
509545,body,22,11,False,14,vnd leſſet ſich Gnaͤdig finden gegen alle die ſich zu Jhm bekehren.,vnd leſſet ſich gnaͤdig finden gegen alle die ſich zu jhm bekehren,und lesset sich gnadig finden gegen alle die sich zu ihm bekehren
509545,body,22,12,False,14,Eines Menſchen Barmhertzigkeit gehet allein uͤber ſeinen Nechſten/ Aber Gottes Barmhertzigkeit gehet uͤber alle Welt/ ſchreibet abermal Syrach.,eines menſchen barmhertzigkeit gehet allein uͤber ſeinen nechſten aber gottes barmhertzigkeit gehet uͤber alle welt ſchreibet abermal syrach,eines menschen barmhertzigkeit gehet allein uber seinen nechsten aber gottes barmhertzigkeit gehet uber alle welt schreibet abermal syrach
509545,body,22,13,False,14,"Beym groſſen Propheten Eſaia, ſpricht GOtt ſelber; Wann ewre Suͤnde gleich Blutroth iſt/ ſol ſie doch Schneeweiß werden/ Vnd wenn ſie gleich iſt wie Roſinfarbe/ ſol ſie doch wie Wolle werden/ Hoc dixit DEUS, Das hat GOTT geredt/ Si parum adhuc, Jſts am Reden jemanden zu wenig/ hoc juravit, Alß hats GOTT noch darzu mit einem Goͤttlichen Eyde bethewret vnd beſchworen/ beym Propheten Ezech.",beym groſſen propheten eſaia ſpricht gott ſelber wann ewre suͤnde gleich blutroth iſt ſol ſie doch schneeweiß werden vnd wenn ſie gleich iſt wie roſinfarbe ſol ſie doch wie wolle werden hoc dixit deus das hat gott geredt si parum adhuc jſts am reden jemanden zu wenig hoc juravit alß hats gott noch darzu mit einem goͤttlichen eyde bethewret vnd beſchworen beym propheten ezech,beym grossen propheten esaia spricht gott selber wann ewre sunde gleich blutroth ist sol sie doch schneeweiss werden und wenn sie gleich ist wie rosinfarbe sol sie doch wie wolle werden hoc dixit deus das hat gott geredt si parum adhuc ists am reden iemanden zu wenig hoc iurauit alss hats gott noch darzu mit einem gottlichen eyde bethewret und beschworen beym propheten ezech
509545,body,22,14,True,15,So war Jch lebe/ ſpricht der Herr/ Jch habe keinen gefallen am Tode des Gottloſen/ Sondern daß ſich der Gottloſe bekehre von ſeinem weſen vnd lebe.,so war jch lebe ſpricht der herr jch habe keinen gefallen am tode des gottloſen sondern daß ſich der gottloſe bekehre von ſeinem weſen vnd lebe,so war ich lebe spricht der herr ich habe keinen gefallen am tode des gottlosen sondern dass sich der gottlose bekehre uon seinem wesen und lebe
509545,body,23,0,False,15,So bekehret euch doch nu von ewrem Boͤſen weſen/ warumb wollet jhr Sterben in ewern Suͤnden.,so bekehret euch doch nu von ewrem boͤſen weſen warumb wollet jhr sterben in ewern suͤnden,so bekehret euch doch nu uon ewrem bosen wesen warumb wollet ihr sterben in ewern sunden
509545,body,23,1,False,15,Nun kan man einen Menſchen hoͤher nicht treiben alß auff einen Eyd; Der Eyd machet ein ende alles Haders.,nun kan man einen menſchen hoͤher nicht treiben alß auff einen eyd der eyd machet ein ende alles haders,nun kan man einen menschen hoher nicht treiben alss auff einen eyd der eyd machet ein ende alles haders
509545,body,23,2,False,15,Warumb wolten wir dann von GOtt ein mehrers vnd hoͤhers begehren.,warumb wolten wir dann von gott ein mehrers vnd hoͤhers begehren,warumb wolten wir dann uon gott ein mehrers und hohers begehren
509545,body,23,3,False,15,Es bleibet vielmehr beym Spruche/ Tertull: Chriſti Juramentum ſit noſtrum firmamentum.,es bleibet vielmehr beym spruche tertull chriſti juramentum ſit noſtrum firmamentum,es bleibet uielmehr beym spruche tertull christi iuramentum sit nostrum firmamentum
