doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524292,body,8,0,True,[6],Wil demnach/ das wir/ die wir Chriſten ſein wollen/ ſolches behertzigen/ vnd der ſichern Gottloſen Welt nicht in allen Suͤnden nachfolgen/ Sondern in der Gnadenzeit dauon abſtehen/ ware buſſe thun/ vnd vns zu Gott bekeren ſollen/ vnd damit der kuͤnfftigen ſtraffe vorbeugen/ GOtt dem HErrn in die arme vnd ruten fallen/ vnd bitten/ das er die wol verdiente ſtraffe vnſerer Suͤnde entweder gar von vns abwenden/ Oder nach ſeiner groſſen Barmhertzigkeit alſo meſsigen vnd lindern wolle/ das wirs ertragen koͤnnen.,wil demnach das wir die wir chriſten ſein wollen ſolches behertzigen vnd der ſichern gottloſen welt nicht in allen suͤnden nachfolgen sondern in der gnadenzeit dauon abſtehen ware buſſe thun vnd vns zu gott bekeren ſollen vnd damit der kuͤnfftigen ſtraffe vorbeugen gott dem herrn in die arme vnd ruten fallen vnd bitten das er die wol verdiente ſtraffe vnſerer suͤnde entweder gar von vns abwenden oder nach ſeiner groſſen barmhertzigkeit alſo meſsigen vnd lindern wolle das wirs ertragen koͤnnen,wil demnach das wir die wir christen sein wollen solches behertzigen und der sichern gottlosen welt nicht in allen sunden nachfolgen sondern in der gnadenzeit dauon abstehen ware busse thun und uns zu gott bekeren sollen und damit der kunfftigen straffe uorbeugen gott dem herrn in die arme und ruten fallen und bitten das er die wol uerdiente straffe unserer sunde entweder gar uon uns abwenden oder nach seiner grossen barmhertzigkeit also messigen und lindern wolle das wirs ertragen konnen
524292,body,9,0,True,[6],Auff das wir aber bey dieſer Chriſtlichen verſamlung vnnd Adelichen Begrebnuͤs aus verleſenem Text des Propheten Eſaie etwas gewiſſes/ nuͤtzlichs vnd troͤſtliches lernen/ behalten/ vnd mit vns anheim nehmen moͤgen/ So ſollen wir fein achtung haben auff folgende zwey ſtuͤck:,auff das wir aber bey dieſer chriſtlichen verſamlung vnnd adelichen begrebnuͤs aus verleſenem text des propheten eſaie etwas gewiſſes nuͤtzlichs vnd troͤſtliches lernen behalten vnd mit vns anheim nehmen moͤgen so ſollen wir fein achtung haben auff folgende zwey ſtuͤck,auff das wir aber bey dieser christlichen uersamlung unnd adelichen begrebnus aus uerlesenem text des propheten esaie etwas gewisses nutzlichs und trostliches lernen behalten und mit uns anheim nehmen mogen so sollen wir fein achtung haben auff folgende zwey stuck
524292,item,10,0,True,[7],1. Sollen wir lernen/ Wer die Gerechten ſein/ von denen der Prophet alhie meldung thut.,sollen wir lernen wer die gerechten ſein von denen der prophet alhie meldung thut,sollen wir lernen wer die gerechten sein uon denen der prophet alhie meldung thut
524292,item,11,0,True,[7],2. Was es bedeute/ Das auch die Gerechten ſterben/ Wer GOtt damit meine.,was es bedeute das auch die gerechten ſterben wer gott damit meine,was es bedeute das auch die gerechten sterben wer gott damit meine
524292,body,12,0,True,[7],Von dieſen zweyen Stuͤcken ſollen E. L. gar kurtze vnd einfeltige erinnerung anhoͤren/ Der Barmhertzige getrewe Gott wolle vns beyder ſeits ſeine gnade vnd heiligen Geiſt/ Krafft/ ſegen vnd ſtercke hierzu geben vnd verleihen/ vmb ſeines lieben Sones Jeſu Chriſti willen/ Amen.,von dieſen zweyen stuͤcken ſollen e l gar kurtze vnd einfeltige erinnerung anhoͤren der barmhertzige getrewe gott wolle vns beyder ſeits ſeine gnade vnd heiligen geiſt krafft ſegen vnd ſtercke hierzu geben vnd verleihen vmb ſeines lieben sones jeſu chriſti willen amen,uon diesen zweyen stucken sollen e l gar kurtze und einfeltige erinnerung anhoren der barmhertzige getrewe gott wolle uns beyder seits seine gnade und heiligen geist krafft segen und stercke hierzu geben und uerleihen umb seines lieben sones iesu christi willen amen
524292,head,13,0,True,[7],I. Das Erſte Stuͤck.,i das erſte stuͤck,i das erste stuck
524292,body,14,0,True,[7],Wer die Gerechten ſein/ von welchen der Prophet alhie meldung thut.,wer die gerechten ſein von welchen der prophet alhie meldung thut,wer die gerechten sein uon welchen der prophet alhie meldung thut
524292,body,15,0,True,[7],ALſo ſagt der H. Prophet Eſaias/ Cap. 56.,alſo ſagt der h prophet eſaias cap,also sagt der h prophet esaias cap
524292,body,16,0,True,[8],HJE ſollen wir nun Erſtlich fein einfeltig lernen/ Wer doch die Gerechten ſein/ von welchen der Prophet meldung thut/ Denn wenn wir daſſelbe recht wiſſen vnnd verſtehen/ ſo wird vns das andere hernach auch deſto leichter werden.,hje ſollen wir nun erſtlich fein einfeltig lernen wer doch die gerechten ſein von welchen der prophet meldung thut denn wenn wir daſſelbe recht wiſſen vnnd verſtehen ſo wird vns das andere hernach auch deſto leichter werden,hie sollen wir nun erstlich fein einfeltig lernen wer doch die gerechten sein uon welchen der prophet meldung thut denn wenn wir dasselbe recht wissen unnd uerstehen so wird uns das andere hernach auch desto leichter werden
524292,body,17,0,True,[8],"Iusti, das iſt/ GERECHTE/ heiſſen alhie nicht ſolche Leute/ die gantz vnnd gar von Natur heilig vnd Engelrein/ ohne Suͤnde/ one fehle/ mangel vnnd gebrechen ſein/ die nicht in Suͤnden entpfangen vnd geboren/ vnd in ſumma/ die gar nicht Suͤnder ſein/ Nein traun/ ſolche Leute findet man in der gantzen weiten Welt/ vnter allen Menſchen Kindern nicht/ Denn Gottes Wort/ welchs die ewige warheit Gottes iſt/ gibt vns ſatten vnd genugſamen bericht/ das wir alle von Natur Suͤnder ſein/ Kinder der vngnaden vnd des zorns Gottes geboren/ ſchuͤldig vnd wirdig Gottes zorns/ zeitlicher ſtraffe vnd der ewigen verdamnis/ wie S. Paul zun Roͤm. am 3. cap. ſaget: Sie ſein allzumal Suͤnder/ vnd mangeln des Ruhmes/ den ſie an Gott haben ſollen.",iusti das iſt gerechte heiſſen alhie nicht ſolche leute die gantz vnnd gar von natur heilig vnd engelrein ohne suͤnde one fehle mangel vnnd gebrechen ſein die nicht in suͤnden entpfangen vnd geboren vnd in ſumma die gar nicht suͤnder ſein nein traun ſolche leute findet man in der gantzen weiten welt vnter allen menſchen kindern nicht denn gottes wort welchs die ewige warheit gottes iſt gibt vns ſatten vnd genugſamen bericht das wir alle von natur suͤnder ſein kinder der vngnaden vnd des zorns gottes geboren ſchuͤldig vnd wirdig gottes zorns zeitlicher ſtraffe vnd der ewigen verdamnis wie s paul zun roͤm am cap ſaget sie ſein allzumal suͤnder vnd mangeln des ruhmes den ſie an gott haben ſollen,iusti das ist gerechte heissen alhie nicht solche leute die gantz unnd gar uon natur heilig und engelrein ohne sunde one fehle mangel unnd gebrechen sein die nicht in sunden entpfangen und geboren und in summa die gar nicht sunder sein nein traun solche leute findet man in der gantzen weiten welt unter allen menschen kindern nicht denn gottes wort welchs die ewige warheit gottes ist gibt uns satten und genugsamen bericht das wir alle uon natur sunder sein kinder der ungnaden und des zorns gottes geboren schuldig und wirdig gottes zorns zeitlicher straffe und der ewigen uerdamnis wie s paul zun rom am cap saget sie sein allzumal sunder und mangeln des ruhmes den sie an gott haben sollen
524292,body,18,0,False,[9],DEr Koͤnigliche Prophet David ſtimmet mit S. Paulo vberein im 14. Pſalm/ da er alſo ſaget: Sie ſind alle abgewichen/ vnd alle ſampt vntuͤchtig/ da iſt keiner der guts thue/ auch nicht einer.,der koͤnigliche prophet david ſtimmet mit s paulo vberein im pſalm da er alſo ſaget sie ſind alle abgewichen vnd alle ſampt vntuͤchtig da iſt keiner der guts thue auch nicht einer,der konigliche prophet dauid stimmet mit s paulo uberein im psalm da er also saget sie sind alle abgewichen und alle sampt untuchtig da ist keiner der guts thue auch nicht einer
524292,body,18,1,False,[9],Ach lieber Gott/ das iſt doch ja zu beklagen/ das vnter ſo groſſem hauffen der Menſchen/ in der gantzen weiten Welt nicht ein einiger anzutreffen vnd zu finden/ der Gerecht were.,ach lieber gott das iſt doch ja zu beklagen das vnter ſo groſſem hauffen der menſchen in der gantzen weiten welt nicht ein einiger anzutreffen vnd zu finden der gerecht were,ach lieber gott das ist doch ia zu beklagen das unter so grossem hauffen der menschen in der gantzen weiten welt nicht ein einiger anzutreffen und zu finden der gerecht were
524292,body,18,2,False,[9],Vnd damit wir jme ja glauben geben/ ſo ſtellet er ſich ſelber zum Exempel dar/ darinnen wir vns beſpiegeln/ vnd vnſer verderbte Natur erkennen moͤgen/ vnd ſpricht im 51. Pſalm alſo: Siehe/ Jch bin aus ſuͤndlichem Samen gezeuget/ vnnd meine Mutter hat mich in Suͤnden entpfangen.,vnd damit wir jme ja glauben geben ſo ſtellet er ſich ſelber zum exempel dar darinnen wir vns beſpiegeln vnd vnſer verderbte natur erkennen moͤgen vnd ſpricht im pſalm alſo siehe jch bin aus ſuͤndlichem samen gezeuget vnnd meine mutter hat mich in suͤnden entpfangen,und damit wir ime ia glauben geben so stellet er sich selber zum exempel dar darinnen wir uns bespiegeln und unser uerderbte natur erkennen mogen und spricht im psalm also siehe ich bin aus sundlichem samen gezeuget unnd meine mutter hat mich in sunden entpfangen
524292,body,18,3,True,[9],"Mit dem Woͤrtlein Ecce, Siehe/ wil er vns auffmuntern/ vnd gleich alſo viel ſagen: Lieber Menſch wer du biſt/ Reich oder Arm/ Jung oder Alt/ Gelert oder Vngelert/ merck auff/ Jch wil dir etwas ſagen/ daran dir mercklich viel gelegen/ Als nemlich/ Sihe mich an/ habe acht auff mich/ vnd lerne mich recht kennen/ damit du dich auch erkennen lerneſt/ Denn gleich wie Jch bin/ alſo biſtu/ alſo iſt der ander/ der dritte/ der zehende/ der hunderſte/ der tauſende/ Ja alſo ſein alle Menſchen auff Erden/ Jch aber bin ein Suͤnder/ aus ſuͤndlichem Samen gezeuget/ das erſte Blutstroͤpflein/ daraus ich in Mutterleibe formiret vnd gebildet bin/ das iſt Suͤndhafftig/ vnrein vnd fuͤr GOtt ſchuͤldig/ So hat mich auch meine Mutter in ſuͤndlicher boͤſer luſt entpfangen/ vnd mit ſchmertzen auff die Welt geboren/ vnd hab alſo die Suͤnde mit mir aus Mutter leibe bracht/ dadurch mein Leib/ mein Seel/ mein Hertz/ Sinn/ Gemuͤt/ Verſtand/ Wille vnd alle Kreffte dermaſſen geſchwecht vnd verderbet ſein/ das gantz vnd gar nichts guts an mir iſt/ das ich nicht allein nichts guts reden oder thun kan/ ſondern das ich auch von mir ſelbſt ohne Gottes gnade vnd erleuchtung keinen reinen guten gedancken kan haben/ Sondern das dichten vnd trachten meines hertzens das iſt nur jmmer arg vnd boͤſe von jugend auff/ Darumb biſtu vnnd alle Menſchen auch nicht anders.",mit dem woͤrtlein ecce siehe wil er vns auffmuntern vnd gleich alſo viel ſagen lieber menſch wer du biſt reich oder arm jung oder alt gelert oder vngelert merck auff jch wil dir etwas ſagen daran dir mercklich viel gelegen als nemlich sihe mich an habe acht auff mich vnd lerne mich recht kennen damit du dich auch erkennen lerneſt denn gleich wie jch bin alſo biſtu alſo iſt der ander der dritte der zehende der hunderſte der tauſende ja alſo ſein alle menſchen auff erden jch aber bin ein suͤnder aus ſuͤndlichem samen gezeuget das erſte blutstroͤpflein daraus ich in mutterleibe formiret vnd gebildet bin das iſt suͤndhafftig vnrein vnd fuͤr gott ſchuͤldig so hat mich auch meine mutter in ſuͤndlicher boͤſer luſt entpfangen vnd mit ſchmertzen auff die welt geboren vnd hab alſo die suͤnde mit mir aus mutter leibe bracht dadurch mein leib mein seel mein hertz sinn gemuͤt verſtand wille vnd alle kreffte dermaſſen geſchwecht vnd verderbet ſein das gantz vnd gar nichts guts an mir iſt das ich nicht allein nichts guts reden oder thun kan ſondern das ich auch von mir ſelbſt ohne gottes gnade vnd erleuchtung keinen reinen guten gedancken kan haben sondern das dichten vnd trachten meines hertzens das iſt nur jmmer arg vnd boͤſe von jugend auff darumb biſtu vnnd alle menſchen auch nicht anders,mit dem wortlein ecce siehe wil er uns auffmuntern und gleich also uiel sagen lieber mensch wer du bist reich oder arm iung oder alt gelert oder ungelert merck auff ich wil dir etwas sagen daran dir mercklich uiel gelegen als nemlich sihe mich an habe acht auff mich und lerne mich recht kennen damit du dich auch erkennen lernest denn gleich wie ich bin also bistu also ist der ander der dritte der zehende der hunderste der tausende ia also sein alle menschen auff erden ich aber bin ein sunder aus sundlichem samen gezeuget das erste blutstropflein daraus ich in mutterleibe formiret und gebildet bin das ist sundhafftig unrein und fur gott schuldig so hat mich auch meine mutter in sundlicher boser lust entpfangen und mit schmertzen auff die welt geboren und hab also die sunde mit mir aus mutter leibe bracht dadurch mein leib mein seel mein hertz sinn gemut uerstand wille und alle kreffte dermassen geschwecht und uerderbet sein das gantz und gar nichts guts an mir ist das ich nicht allein nichts guts reden oder thun kan sondern das ich auch uon mir selbst ohne gottes gnade und erleuchtung keinen reinen guten gedancken kan haben sondern das dichten und trachten meines hertzens das ist nur immer arg und bose uon iugend auff darumb bistu unnd alle menschen auch nicht anders
524292,body,19,0,False,[10],S. Johannes der thut das ſeine auch bey der ſachen/ vnd ſaget 1. Epiſt.,s johannes der thut das ſeine auch bey der ſachen vnd ſaget epiſt,s iohannes der thut das seine auch bey der sachen und saget epist
524292,body,19,1,False,[10],Cap. 1. So wir ſagen wir haben keine Suͤnde/ ſo verfuͤren wir vns ſelbſt/ vnd die Warheit iſt nicht in vns.,cap so wir ſagen wir haben keine suͤnde ſo verfuͤren wir vns ſelbſt vnd die warheit iſt nicht in vns,cap so wir sagen wir haben keine sunde so uerfuren wir uns selbst und die warheit ist nicht in uns
524292,body,19,2,True,[10],So wir aber vnſer Suͤnde bekennen/ ſo iſt Gott getrew vnd gerecht/ der vns die Suͤnde vergibet/ vnd reiniget vns von aller Vntugend.,so wir aber vnſer suͤnde bekennen ſo iſt gott getrew vnd gerecht der vns die suͤnde vergibet vnd reiniget vns von aller vntugend,so wir aber unser sunde bekennen so ist gott getrew und gerecht der uns die sunde uergibet und reiniget uns uon aller untugend
524292,body,20,0,True,[11],Aus dieſen Gezeugniſſen heiliger Goͤttlicher Schrifft/ wird klerlich genug erwieſen/ das wir Menſchen von vns ſelbſt nicht gerecht vnd heilig/ Sondern arme Suͤnder ſein/ Daher vns auch vnſer getrewer HErr vnnd Heyland Jeſus Chriſtus im heiligen Vater vnſer heiſt vnd lehret vmb gnedige vergebung der Suͤnden bitten.,aus dieſen gezeugniſſen heiliger goͤttlicher schrifft wird klerlich genug erwieſen das wir menſchen von vns ſelbſt nicht gerecht vnd heilig sondern arme suͤnder ſein daher vns auch vnſer getrewer herr vnnd heyland jeſus chriſtus im heiligen vater vnſer heiſt vnd lehret vmb gnedige vergebung der suͤnden bitten,aus diesen gezeugnissen heiliger gottlicher schrifft wird klerlich genug erwiesen das wir menschen uon uns selbst nicht gerecht und heilig sondern arme sunder sein daher uns auch unser getrewer herr unnd heyland iesus christus im heiligen uater unser heist und lehret umb gnedige uergebung der sunden bitten
