doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523947,body,19,5,False,[14],"Dieweil es aber in dieſer Welt nicht ſein kan/ das ein Gott ergebenes hertz ohn vnterlaß beſtendige ruhe habe/ in vnverruͤcktem friede ſchlaffe/ vnd gantz ſicher wohne/ Hoc enim jam non tenetur in hac vita: Sed poſt hanc vitam iperandum eſt, Das iſt/ Jn dieſem Leben wirds niemanden ſo gut/ nach demſelben aber haben wirs zuhoffen/ wie Au. guſtinus vber dieſe worte ſchreibet: So erklaͤrens viel fromme Lehrer dahin/ das David im Geiſte etwas weitter ſehe/ vnd daneben anzeige/ daß/ wann er gleich gar ſterben muͤſte/ ſo wolte ers den noch nicht achten.",dieweil es aber in dieſer welt nicht ſein kan das ein gott ergebenes hertz ohn vnterlaß beſtendige ruhe habe in vnverruͤcktem friede ſchlaffe vnd gantz ſicher wohne hoc enim jam non tenetur in hac vita sed poſt hanc vitam iperandum eſt das iſt jn dieſem leben wirds niemanden ſo gut nach demſelben aber haben wirs zuhoffen wie au guſtinus vber dieſe worte ſchreibet so erklaͤrens viel fromme lehrer dahin das david im geiſte etwas weitter ſehe vnd daneben anzeige daß wann er gleich gar ſterben muͤſte ſo wolte ers den noch nicht achten,dieweil es aber in dieser welt nicht sein kan das ein gott ergebenes hertz ohn unterlass bestendige ruhe habe in unuerrucktem friede schlaffe und gantz sicher wohne hoc enim iam non tenetur in hac uita sed post hanc uitam iperandum est das ist in diesem leben wirds niemanden so gut nach demselben aber haben wirs zuhoffen wie au gustinus uber diese worte schreibet so erklarens uiel fromme lehrer dahin das dauid im geiste etwas weitter sehe und daneben anzeige dass wann er gleich gar sterben muste so wolte ers den noch nicht achten
523947,body,19,6,True,[15],Denn es brechte jhm ſolches keinen ſchaden/ er wuͤrde gar einen gutten tauſch vnnd wechſel thun/ vnd zu einem gewuͤnſchterm ſehligern zuſtande kommen/ als er in dieſem thraͤnenthal immermehr haben vnd erwarten koͤntte.,denn es brechte jhm ſolches keinen ſchaden er wuͤrde gar einen gutten tauſch vnnd wechſel thun vnd zu einem gewuͤnſchterm ſehligern zuſtande kommen als er in dieſem thraͤnenthal immermehr haben vnd erwarten koͤntte,denn es brechte ihm solches keinen schaden er wurde gar einen gutten tausch unnd wechsel thun und zu einem gewunschterm sehligern zustande kommen als er in diesem thranenthal immermehr haben und erwarten kontte
523947,body,20,0,True,[15],"Er ſetzet aber bey ſolchem ſeinem vñ aller in Gott verſtorbener Chriſten zuſtand abſonderlich zweyerley: Erſtlich Deſcriptionem, das iſt/ Dieſes zuſtandes beſchreibung: Zum andern/ Acquiſitionem, das iſt/ Wie Er vnnd andere dazu gelangen.",er ſetzet aber bey ſolchem ſeinem vñ aller in gott verſtorbener chriſten zuſtand abſonderlich zweyerley erſtlich deſcriptionem das iſt dieſes zuſtandes beſchreibung zum andern acquiſitionem das iſt wie er vnnd andere dazu gelangen,er setzet aber bey solchem seinem und aller in gott uerstorbener christen zustand absonderlich zweyerley erstlich descriptionem das ist dieses zustandes beschreibung zum andern acquisitionem das ist wie er unnd andere dazu gelangen
523947,body,21,0,False,[15],"Betreffent das erſte/ So gedenckt David bey der beſchreibug dreyerley/ Deren das erſte iſt/ Suavitas cubandi, Daß ſie als dann mit ruhe oder ſanffte liegen/ ſie duͤrffen ſich nicht mehr bemuͤhen mit den geſchaͤfften jhres beruffs: Sondern befehlen dieſelbigen Denen ſo ſie hinter ſich verlaſſen.",betreffent das erſte so gedenckt david bey der beſchreibug dreyerley deren das erſte iſt suavitas cubandi daß ſie als dann mit ruhe oder ſanffte liegen ſie duͤrffen ſich nicht mehr bemuͤhen mit den geſchaͤfften jhres beruffs sondern befehlen dieſelbigen denen ſo ſie hinter ſich verlaſſen,betreffent das erste so gedenckt dauid bey der beschreibug dreyerley deren das erste ist suauitas cubandi dass sie als dann mit ruhe oder sanffte liegen sie durffen sich nicht mehr bemuhen mit den geschafften ihres beruffs sondern befehlen dieselbigen denen so sie hinter sich uerlassen
523947,body,21,1,False,[16],Hier in dieſem leben iſt nichts als muͤhe vnnd arbeit/ wanns auch am koͤſtlichſten iſt/ Wie Moſes ſaget im 90. Pſalm/ je lenger wir leben je vnmuͤſsiger wir werden/ Vnd kriegen doch von aller vnſer arbeit vnd muͤhe/ die wir haben vnter der Sonnen/ nichts dann alle vnſer lebetage ſchmertzen/ mit graͤmen vnnd leide/ Eccleſ. 2. Da iſt jmmer vnruhe/ Job 14. Soꝛge vñ furcht Syr. 40. Vnſer tage ſeind wie eines tageloͤhners vnd eines arbeitſamen Knechtes/ Job. 7. Da haben wir zu arbeiten vnd vns zumuͤhen/ wieder vnſer fleiſch vnd blut: Wieder die vntrewe aͤrgerliche Welt/ wieder den helliſchen Geiſt: Ja auch wol bißweilen wieder Gott den HErren ſelber/ wann er ſich ſtellet als wolle er vnſer feind werden/ wie wir zuſehen haben an dem Ertzvater Jacob/ der ſo hart mit jhm ringen muſte/ das jhm dz gelencke ſeiner huͤffte druͤber vorrencket ward/ Gen. 32. An dem koͤnige Hißkia/ welcher klaget/ er habe jhm alle ſeine gebeine zubrochen wie ein Loͤw.,hier in dieſem leben iſt nichts als muͤhe vnnd arbeit wanns auch am koͤſtlichſten iſt wie moſes ſaget im pſalm je lenger wir leben je vnmuͤſsiger wir werden vnd kriegen doch von aller vnſer arbeit vnd muͤhe die wir haben vnter der sonnen nichts dann alle vnſer lebetage ſchmertzen mit graͤmen vnnd leide eccleſ da iſt jmmer vnruhe job soꝛge vñ furcht syr vnſer tage ſeind wie eines tageloͤhners vnd eines arbeitſamen knechtes job da haben wir zu arbeiten vnd vns zumuͤhen wieder vnſer fleiſch vnd blut wieder die vntrewe aͤrgerliche welt wieder den helliſchen geiſt ja auch wol bißweilen wieder gott den herren ſelber wann er ſich ſtellet als wolle er vnſer feind werden wie wir zuſehen haben an dem ertzvater jacob der ſo hart mit jhm ringen muſte das jhm dz gelencke ſeiner huͤffte druͤber vorrencket ward gen an dem koͤnige hißkia welcher klaget er habe jhm alle ſeine gebeine zubrochen wie ein loͤw,hier in diesem leben ist nichts als muhe unnd arbeit wanns auch am kostlichsten ist wie moses saget im psalm ie lenger wir leben ie unmussiger wir werden und kriegen doch uon aller unser arbeit und muhe die wir haben unter der sonnen nichts dann alle unser lebetage schmertzen mit gramen unnd leide eccles da ist immer unruhe iob soge und furcht syr unser tage seind wie eines tagelohners und eines arbeitsamen knechtes iob da haben wir zu arbeiten und uns zumuhen wieder unser fleisch und blut wieder die untrewe argerliche welt wieder den hellischen geist ia auch wol bissweilen wieder gott den herren selber wann er sich stellet als wolle er unser feind werden wie wir zusehen haben an dem ertzuater iacob der so hart mit ihm ringen muste das ihm dz gelencke seiner huffte druber uorrencket ward gen an dem konige hisskia welcher klaget er habe ihm alle seine gebeine zubrochen wie ein low
523947,body,21,2,False,[17],"Eſa. 38. An dem ſchmertzen Manne Job/ Job. 13. An dem Cananæiſchen Weiblein Matth. 15. Summa, quid in hac vitâ non experimur adverſi?",eſa an dem ſchmertzen manne job job an dem cananæiſchen weiblein matth summa quid in hac vitâ non experimur adverſi,esa an dem schmertzen manne iob iob an dem cananaeischen weiblein matth summa quid in hac uita non experimur aduersi
523947,body,21,3,False,[17],das iſt/ welche wiederwertigkeit mag wol genandt werden/ die frommẽ Chriſten in dieſer welt nit zu handen ſtieſſe?,das iſt welche wiederwertigkeit mag wol genandt werden die frommẽ chriſten in dieſer welt nit zu handen ſtieſſe,das ist welche wiederwertigkeit mag wol genandt werden die frommen christen in dieser welt nit zu handen stiesse
523947,body,21,4,False,[17],Hierbey werden ſie nu ſo math vnd muͤde/ das ſie entlich vmbfallen vñ darniederliegen/ Mund vnd Augen zuſchlieſſen/ vnnd dieſe Welt geſegnen.,hierbey werden ſie nu ſo math vnd muͤde das ſie entlich vmbfallen vñ darniederliegen mund vnd augen zuſchlieſſen vnnd dieſe welt geſegnen,hierbey werden sie nu so math und mude das sie entlich umbfallen und darniederliegen mund und augen zuschliessen unnd diese welt gesegnen
523947,body,21,5,False,[17],Wann den kinderlein etwas fuͤrkoͤmpt das ſie an dem ſchlaff hindert vnnd wachende helt/ mus ſie die Mutter in der Wiege ſchuͤtteln vnd ruͤtteln/ vñ jhnen noch wol ein klaͤplein gebẽ/ dz ſie ſie wieder in die ruhe bringet: Alſo gehets auch Gott dem HErren mit ſeinen gnaden kindern in dieſem leben/ Er treget ein zartes liebreiches Mutterhertz gegen ſie/ Eſa. 49. vnd 66. Aber weil ſie von Jrrdiſchen dingen/ die jhnen lieblich in die augen ſcheinet/ in jhrem Chriſtenthumb verunruhiget werden/ So ſchuͤttelt vnd ruͤttelt er an jhnen durch mancherley kreutz vnd vnruhe/ ſo lange/ biß er ſie entlich darnieder vnnd zuliegen bringet/ doch jhnen ſelbeſt nicht anders als zum beſten.,wann den kinderlein etwas fuͤrkoͤmpt das ſie an dem ſchlaff hindert vnnd wachende helt mus ſie die mutter in der wiege ſchuͤtteln vnd ruͤtteln vñ jhnen noch wol ein klaͤplein gebẽ dz ſie ſie wieder in die ruhe bringet alſo gehets auch gott dem herren mit ſeinen gnaden kindern in dieſem leben er treget ein zartes liebreiches mutterhertz gegen ſie eſa vnd aber weil ſie von jrrdiſchen dingen die jhnen lieblich in die augen ſcheinet in jhrem chriſtenthumb verunruhiget werden so ſchuͤttelt vnd ruͤttelt er an jhnen durch mancherley kreutz vnd vnruhe ſo lange biß er ſie entlich darnieder vnnd zuliegen bringet doch jhnen ſelbeſt nicht anders als zum beſten,wann den kinderlein etwas furkompt das sie an dem schlaff hindert unnd wachende helt mus sie die mutter in der wiege schutteln und rutteln und ihnen noch wol ein klaplein geben dz sie sie wieder in die ruhe bringet also gehets auch gott dem herren mit seinen gnaden kindern in diesem leben er treget ein zartes liebreiches mutterhertz gegen sie esa und aber weil sie uon irrdischen dingen die ihnen lieblich in die augen scheinet in ihrem christenthumb uerunruhiget werden so schuttelt und ruttelt er an ihnen durch mancherley kreutz und unruhe so lange biss er sie entlich darnieder unnd zuliegen bringet doch ihnen selbest nicht anders als zum besten
523947,body,21,6,True,[18],Dann der geſtalt kommen ſie zurruhe auff welche ſie hier zeitlich vergebens gewarttet hetten/ wanns gleich mit jhrem leben hundert oder tauſentmal hoͤher kommen wehre.,dann der geſtalt kommen ſie zurruhe auff welche ſie hier zeitlich vergebens gewarttet hetten wanns gleich mit jhrem leben hundert oder tauſentmal hoͤher kommen wehre,dann der gestalt kommen sie zurruhe auff welche sie hier zeitlich uergebens gewarttet hetten wanns gleich mit ihrem leben hundert oder tausentmal hoher kommen wehre
523947,body,22,0,False,[18],"Das ander/ Bey der beſchreibung des ſeligen zuſtandes Davids vnd aller in GOTt verſtorbener Chriſten/ iſt Tranquillitas dormiendi, Das ſie im friede ſchlaffen.",das ander bey der beſchreibung des ſeligen zuſtandes davids vnd aller in gott verſtorbener chriſten iſt tranquillitas dormiendi das ſie im friede ſchlaffen,das ander bey der beschreibung des seligen zustandes dauids und aller in gott uerstorbener christen ist tranquillitas dormiendi das sie im friede schlaffen
523947,body,22,1,True,[19],Jch ſchlaaffe gantz mit frieden ſagt David/ anzu deutten/ Das es doch mit einem Menſchen nicht gar auß ſey/ ob er gleich da lieget/ ſtraff vnd ſtarr iſt/ weder ſiehet/ weder hoͤret/ noch fuͤhlet: Sondern er ſchlaffe vñ zwar er ſchlaffe mit frieden/ ja gantz mit frieden.,jch ſchlaaffe gantz mit frieden ſagt david anzu deutten das es doch mit einem menſchen nicht gar auß ſey ob er gleich da lieget ſtraff vnd ſtarr iſt weder ſiehet weder hoͤret noch fuͤhlet sondern er ſchlaffe vñ zwar er ſchlaffe mit frieden ja gantz mit frieden,ich schlaaffe gantz mit frieden sagt dauid anzu deutten das es doch mit einem menschen nicht gar auss sey ob er gleich da lieget straff und starr ist weder siehet weder horet noch fuhlet sondern er schlaffe und zwar er schlaffe mit frieden ia gantz mit frieden
523947,body,23,0,False,[19],Jn dieſem leben gehets oft mit dem lieben ſchlaff bey einem vnnd dem andern Gottſeligen Chriſten ziemlich ſchwer zu/ wegen allerhandt anſtoͤſſe.,jn dieſem leben gehets oft mit dem lieben ſchlaff bey einem vnnd dem andern gottſeligen chriſten ziemlich ſchwer zu wegen allerhandt anſtoͤſſe,in diesem leben gehets oft mit dem lieben schlaff bey einem unnd dem andern gottseligen christen ziemlich schwer zu wegen allerhandt anstosse
523947,body,23,1,False,[19],Da wil er ſich entweder bey manchem gar nicht finden/ der lieget vnd graͤmet ſich das jhm das Hertz verſchmachten moͤchte/ vnd netzet ſein lager mit thraͤnen: Oder findet er ſich bey jhm/ ſo geſchiets doch nit mit frieden/ er ſchlummert ſo leiſe/ das jhn auch ein meußlin erwecket: oder ruhet der leib indwenig ſo iſt die ſeele im ſchlaaff geſchefftig es heuffen ſich traurige melancholiſche treume/ dadurch der Menſch geaͤngſtet vnd erſchrecket wird: offt begeben ſich klaͤgliche felle/ entweder mit jhm ſelber/ oder mit den ſeinigen: balt fuͤhlet er im ſchlaaffe das jhm nicht wol ſey/ baldt wird er gewecket vnnd hoͤret mit wehmuth das ſeine liebe Kinderlein/ ſein Ehegatte/ ſeine bluts vnd muths freunde in ploͤtzliche leibes beſchwer gefallen ſeind/ bald entſteht gefehrligkeit fewers halben/ bald wegẽ waſſerßnot/ bald wegen ſchedliches gewitters: bald koͤmpt zeittũg wegen feindſeliger leute/ wie ohn allen zweiffel vnſere religions verwandten in Boͤhmen/ Oſtreich vnd Maͤhren jtzunt ſchmertzlich erfahren/ vnd gewiß an vielen orthen wenig mit frieden ſchlaffen/ der getrewe Gott verleihe jhnen gedult vnd troſt/ vnnd ſchone vnſer ferner auß Vaͤterlichen gnaden.,da wil er ſich entweder bey manchem gar nicht finden der lieget vnd graͤmet ſich das jhm das hertz verſchmachten moͤchte vnd netzet ſein lager mit thraͤnen oder findet er ſich bey jhm ſo geſchiets doch nit mit frieden er ſchlummert ſo leiſe das jhn auch ein meußlin erwecket oder ruhet der leib indwenig ſo iſt die ſeele im ſchlaaff geſchefftig es heuffen ſich traurige melancholiſche treume dadurch der menſch geaͤngſtet vnd erſchrecket wird offt begeben ſich klaͤgliche felle entweder mit jhm ſelber oder mit den ſeinigen balt fuͤhlet er im ſchlaaffe das jhm nicht wol ſey baldt wird er gewecket vnnd hoͤret mit wehmuth das ſeine liebe kinderlein ſein ehegatte ſeine bluts vnd muths freunde in ploͤtzliche leibes beſchwer gefallen ſeind bald entſteht gefehrligkeit fewers halben bald wegẽ waſſerßnot bald wegen ſchedliches gewitters bald koͤmpt zeittũg wegen feindſeliger leute wie ohn allen zweiffel vnſere religions verwandten in boͤhmen oſtreich vnd maͤhren jtzunt ſchmertzlich erfahren vnd gewiß an vielen orthen wenig mit frieden ſchlaffen der getrewe gott verleihe jhnen gedult vnd troſt vnnd ſchone vnſer ferner auß vaͤterlichen gnaden,da wil er sich entweder bey manchem gar nicht finden der lieget und gramet sich das ihm das hertz uerschmachten mochte und netzet sein lager mit thranen oder findet er sich bey ihm so geschiets doch nit mit frieden er schlummert so leise das ihn auch ein meusslin erwecket oder ruhet der leib indwenig so ist die seele im schlaaff geschefftig es heuffen sich traurige melancholische treume dadurch der mensch geangstet und erschrecket wird offt begeben sich klagliche felle entweder mit ihm selber oder mit den seinigen balt fuhlet er im schlaaffe das ihm nicht wol sey baldt wird er gewecket unnd horet mit wehmuth das seine liebe kinderlein sein ehegatte seine bluts und muths freunde in plotzliche leibes beschwer gefallen seind bald entsteht gefehrligkeit fewers halben bald wegen wasserssnot bald wegen schedliches gewitters bald kompt zeittung wegen feindseliger leute wie ohn allen zweiffel unsere religions uerwandten in bohmen ostreich und mahren itzunt schmertzlich erfahren und gewiss an uielen orthen wenig mit frieden schlaffen der getrewe gott uerleihe ihnen gedult und trost unnd schone unser ferner auss uaterlichen gnaden
523947,body,23,2,False,[20],Vber diß/ ſo hat ſich ſonſt auch der liebe friede faſt abgenuͤtzet an allen orthen/ man iſt jm gram in allen ſtaͤnden/ vnd kan nach dem alten Sprichwort niemant lenger in friede bleibẽ/ als der nachbar wil.,vber diß ſo hat ſich ſonſt auch der liebe friede faſt abgenuͤtzet an allen orthen man iſt jm gram in allen ſtaͤnden vnd kan nach dem alten sprichwort niemant lenger in friede bleibẽ als der nachbar wil,uber diss so hat sich sonst auch der liebe friede fast abgenutzet an allen orthen man ist im gram in allen standen und kan nach dem alten sprichwort niemant lenger in friede bleiben als der nachbar wil
523947,body,23,3,True,[21],Dieſem allen entſchlippen nun Chriſtliche Hertzen/ wann ſie dieſer welt durch ein ſeliges ſtuͤndlein gutte nacht geben/ ſie haben ſich folgents der aller geringſten vnruhe nicht mehr zubeſorgen.,dieſem allen entſchlippen nun chriſtliche hertzen wann ſie dieſer welt durch ein ſeliges ſtuͤndlein gutte nacht geben ſie haben ſich folgents der aller geringſten vnruhe nicht mehr zubeſorgen,diesem allen entschlippen nun christliche hertzen wann sie dieser welt durch ein seliges stundlein gutte nacht geben sie haben sich folgents der aller geringsten unruhe nicht mehr zubesorgen
523947,body,24,0,False,[21],"Das dritte iſt nu/ Securitas habitandi, Das iſt/ Daß ſie ſicher wohnen.",das dritte iſt nu securitas habitandi das iſt daß ſie ſicher wohnen,das dritte ist nu securitas habitandi das ist dass sie sicher wohnen
523947,body,24,1,False,[21],Jrrdiſch geſinnete leute die jhr theil in dieſer welt ſuchen/ die trotzen vnd trawen viel auff ſtatliche Heuſer vnd wolverwahrte wohnungen/ wie Nimroth mit ſeiner geſelſchafft auff den Prachtthurm/ deſſen ſpitze biß an den Himmel reiche ſolte/ Gen. 11. Wie Nebucadnezar auff ſeine groſſe burg zu Babel/ Dan. 4. Vnd gedencken ſolten an die wohnung dariñen ſie ewig bleiben ſollen/ wie es denn manchem ſehr ſauer vnnd bitter eingehet/ wans zum ſcheiden koͤmpt/ vnd er ſein luſtiges Hauß verlaſſen mus.,jrrdiſch geſinnete leute die jhr theil in dieſer welt ſuchen die trotzen vnd trawen viel auff ſtatliche heuſer vnd wolverwahrte wohnungen wie nimroth mit ſeiner geſelſchafft auff den prachtthurm deſſen ſpitze biß an den himmel reiche ſolte gen wie nebucadnezar auff ſeine groſſe burg zu babel dan vnd gedencken ſolten an die wohnung dariñen ſie ewig bleiben ſollen wie es denn manchem ſehr ſauer vnnd bitter eingehet wans zum ſcheiden koͤmpt vnd er ſein luſtiges hauß verlaſſen mus,irrdisch gesinnete leute die ihr theil in dieser welt suchen die trotzen und trawen uiel auff statliche heuser und woluerwahrte wohnungen wie nimroth mit seiner geselschafft auff den prachtthurm dessen spitze biss an den himmel reiche solte gen wie nebucadnezar auff seine grosse burg zu babel dan und gedencken solten an die wohnung darinnen sie ewig bleiben sollen wie es denn manchem sehr sauer unnd bitter eingehet wans zum scheiden kompt und er sein lustiges hauss uerlassen mus
523947,body,24,2,False,[22],Nu iſt es wol ein herlich ding/ wann einer neben andern außkoͤmen/ auch ein Hauß hat/ Ja es wird als ein beſondern ſegen Gottes geruͤhmet/ Syr. 29. Eſa. 65. Aber/ meine liebſten/ wann wirs recht bedencken ſo iſt vnter der Sonnen kein einige ſichere wohnunge/ wie ſtarck/ wie feſte/ wie wol verwahret ſie jmmer ſcheinet/ kein hauß iſt ſo ſchoͤne/ kein gebeude ſo herrlich/ kein Schloß ſo wol beſetzet/ dz Creutz vnd vngluͤck/ kranckheit vnnd todt/ oder auch der Helliſche Geiſt mit ſeinen liſtigen Pfeilen/ wann er von Gott dem HErrn zulaß erlanget/ nit hienein kommen koͤnte.,nu iſt es wol ein herlich ding wann einer neben andern außkoͤmen auch ein hauß hat ja es wird als ein beſondern ſegen gottes geruͤhmet syr eſa aber meine liebſten wann wirs recht bedencken ſo iſt vnter der sonnen kein einige ſichere wohnunge wie ſtarck wie feſte wie wol verwahret ſie jmmer ſcheinet kein hauß iſt ſo ſchoͤne kein gebeude ſo herrlich kein schloß ſo wol beſetzet dz creutz vnd vngluͤck kranckheit vnnd todt oder auch der helliſche geiſt mit ſeinen liſtigen pfeilen wann er von gott dem herrn zulaß erlanget nit hienein kommen koͤnte,nu ist es wol ein herlich ding wann einer neben andern ausskomen auch ein hauss hat ia es wird als ein besondern segen gottes geruhmet syr esa aber meine liebsten wann wirs recht bedencken so ist unter der sonnen kein einige sichere wohnunge wie starck wie feste wie wol uerwahret sie immer scheinet kein hauss ist so schone kein gebeude so herrlich kein schloss so wol besetzet dz creutz und ungluck kranckheit unnd todt oder auch der hellische geist mit seinen listigen pfeilen wann er uon gott dem herrn zulass erlanget nit hienein kommen konte
523947,body,24,3,True,[22],David vnd Hißkia wohneten auf jhrer Koͤniglichẽ Burgk zu Jeruſalem/ noch kam jhnen vngluͤck vnd kranckheit gnug zu hofe/ 2. Sam. 12. vnd 23. Eſa. 38. Alſo heiſſets mit dem tode:,david vnd hißkia wohneten auf jhrer koͤniglichẽ burgk zu jeruſalem noch kam jhnen vngluͤck vnd kranckheit gnug zu hofe sam vnd eſa alſo heiſſets mit dem tode,dauid und hisskia wohneten auf ihrer koniglichen burgk zu ierusalem noch kam ihnen ungluck und kranckheit gnug zu hofe sam und esa also heissets mit dem tode
523947,body,25,0,True,[23],Der todt trit friſch zu vns herein/,der todt trit friſch zu vns herein,der todt trit frisch zu uns herein
523947,body,26,0,True,[23],Wer ſolt jhm wol zu edel ſein?,wer ſolt jhm wol zu edel ſein,wer solt ihm wol zu edel sein
523947,body,27,0,True,[23],Er wiſcht ſo balt ins Koͤnigs Saal/,er wiſcht ſo balt ins koͤnigs saal,er wischt so balt ins konigs saal
523947,body,28,0,True,[23],Als in des aͤrmſten Hirten ſtal.,als in des aͤrmſten hirten ſtal,als in des armsten hirten stal
523947,body,29,0,False,[23],Job meinete ſeine zehen kinder weren in ſeinem Hauſe gar wol verſichert/ ehe man ſich vmbſahe wordẽ ſie ſampt dem gebeude vber einen hauffen geworfen/ vnnd alzumahl erdruͤcket Job. 1. Saul ward auch auff ſeinem koͤniglichen Pallaſt von dem boͤſen Geiſte verunruhiget/ 1. Sam. 16. Anderer Exempel zugeſchweigen.,job meinete ſeine zehen kinder weren in ſeinem hauſe gar wol verſichert ehe man ſich vmbſahe wordẽ ſie ſampt dem gebeude vber einen hauffen geworfen vnnd alzumahl erdruͤcket job saul ward auch auff ſeinem koͤniglichen pallaſt von dem boͤſen geiſte verunruhiget sam anderer exempel zugeſchweigen,iob meinete seine zehen kinder weren in seinem hause gar wol uersichert ehe man sich umbsahe worden sie sampt dem gebeude uber einen hauffen geworfen unnd alzumahl erdrucket iob saul ward auch auff seinem koniglichen pallast uon dem bosen geiste uerunruhiget sam anderer exempel zugeschweigen
523947,body,29,1,False,[23],Die wohnung aber/ darein wir nach einem ſeligen ſterbſtuͤndlein kommẽ/ iſt recht ſicher.,die wohnung aber darein wir nach einem ſeligen ſterbſtuͤndlein kommẽ iſt recht ſicher,die wohnung aber darein wir nach einem seligen sterbstundlein kommen ist recht sicher
523947,body,29,2,False,[23],Dann ob zwar die leiber fromer Chriſten eine zeitlang in der Erden liegen muͤſſen/ ſo ſeind ſie doch wol bewahret/ der Herr behuͤtet da ſelbſt alle jre gebeinlein/ wie im 34. Pſal.,dann ob zwar die leiber fromer chriſten eine zeitlang in der erden liegen muͤſſen ſo ſeind ſie doch wol bewahret der herr behuͤtet da ſelbſt alle jre gebeinlein wie im pſal,dann ob zwar die leiber fromer christen eine zeitlang in der erden liegen mussen so seind sie doch wol bewahret der herr behutet da selbst alle ire gebeinlein wie im psal
523947,body,29,3,True,[24],"Vnd Ezechielis am 37. cap. Gar fein wird angedeutet. die ſeele aber koͤmpt als balt intabernaculũ fiduciæ, dz iſt/ in die ſichere wohnung/ von welcher Eſaias redet am 32. Cap. Jn die vorhoͤfe vnſers Gottes Pſalm/ 92. Welche Chriſtus nennet/ ſeines Vaters Hauß/ darinnen viel wonungen vnd raums gnug iſt/ Johan. 14. Luc. 14. Dahin der leib auff den tag der wiederbringung alles ſol nach geholet werden/ wie der Apoſtel Paulus gar troͤſtlich davon zeuget/ wenn er alſo ſpricht: Vnſer wandel iſt im Himmel/ von dannẽ wir auch warten/ des Heilandes JEſu CHriſti des HErren/ welcher vnſern nichtigen leib verklaͤren wird/ das er ehnlich werde/ ſeinem verklaͤrten leibe/ zun Philip. am 3. Er wird wieder kommen/ vnd vns zu ſich nehmen/ auff daß wir ſein wo er iſt/ wie er ſelber redet/ Joh. 14. Vnd diß iſt alſo/ das erſte/ bey dem zuſtande in Gott verſtorbener Chriſten/ nemlich deſſelben beſchreibung.",vnd ezechielis am cap gar fein wird angedeutet die ſeele aber koͤmpt als balt intabernaculũ fiduciæ dz iſt in die ſichere wohnung von welcher eſaias redet am cap jn die vorhoͤfe vnſers gottes pſalm welche chriſtus nennet ſeines vaters hauß darinnen viel wonungen vnd raums gnug iſt johan luc dahin der leib auff den tag der wiederbringung alles ſol nach geholet werden wie der apoſtel paulus gar troͤſtlich davon zeuget wenn er alſo ſpricht vnſer wandel iſt im himmel von dannẽ wir auch warten des heilandes jeſu chriſti des herren welcher vnſern nichtigen leib verklaͤren wird das er ehnlich werde ſeinem verklaͤrten leibe zun philip am er wird wieder kommen vnd vns zu ſich nehmen auff daß wir ſein wo er iſt wie er ſelber redet joh vnd diß iſt alſo das erſte bey dem zuſtande in gott verſtorbener chriſten nemlich deſſelben beſchreibung,und ezechielis am cap gar fein wird angedeutet die seele aber kompt als balt intabernaculum fiduciae dz ist in die sichere wohnung uon welcher esaias redet am cap in die uorhofe unsers gottes psalm welche christus nennet seines uaters hauss darinnen uiel wonungen und raums gnug ist iohan luc dahin der leib auff den tag der wiederbringung alles sol nach geholet werden wie der apostel paulus gar trostlich dauon zeuget wenn er also spricht unser wandel ist im himmel uon dannen wir auch warten des heilandes iesu christi des herren welcher unsern nichtigen leib uerklaren wird das er ehnlich werde seinem uerklarten leibe zun philip am er wird wieder kommen und uns zu sich nehmen auff dass wir sein wo er ist wie er selber redet ioh und diss ist also das erste bey dem zustande in gott uerstorbener christen nemlich desselben beschreibung
523947,body,30,0,False,[25],Zum andern/ Deutet auch koͤnig David an/ wie er vnd andere dazu gelangen/ wann er alſo ſagt.,zum andern deutet auch koͤnig david an wie er vnd andere dazu gelangen wann er alſo ſagt,zum andern deutet auch konig dauid an wie er und andere dazu gelangen wann er also sagt
523947,body,30,1,False,[25],Denn allein du HERR hilffeſt mir.,denn allein du herr hilffeſt mir,denn allein du herr hilffest mir
523947,body,30,2,False,[25],Was ſonſt im gemeinen ſprichwort geſaget wird: Wer wol wil liegen/ der mus jhm wol betten: Das kan nach ſeiner maſſe fuͤglich hieher gezogen werden.,was ſonſt im gemeinen ſprichwort geſaget wird wer wol wil liegen der mus jhm wol betten das kan nach ſeiner maſſe fuͤglich hieher gezogen werden,was sonst im gemeinen sprichwort gesaget wird wer wol wil liegen der mus ihm wol betten das kan nach seiner masse fuglich hieher gezogen werden
523947,body,30,3,False,[25],Wer nach dem tode wol liegen/ mit frieden ſchlaffen/ vnd ſicher wohnen wil/ der ſol vor allen dingen zu ſehen/ daß er ſich bey leibes leben recht dazu ſchicke vnnd fertig mache.,wer nach dem tode wol liegen mit frieden ſchlaffen vnd ſicher wohnen wil der ſol vor allen dingen zu ſehen daß er ſich bey leibes leben recht dazu ſchicke vnnd fertig mache,wer nach dem tode wol liegen mit frieden schlaffen und sicher wohnen wil der sol uor allen dingen zu sehen dass er sich bey leibes leben recht dazu schicke unnd fertig mache
523947,body,30,4,False,[25],Was weltleute ſein die brauchen alhier mancherley hauptpfuͤle.,was weltleute ſein die brauchen alhier mancherley hauptpfuͤle,was weltleute sein die brauchen alhier mancherley hauptpfule
