doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525853,body,5,0,True,[5],Mit Eyſern Griffeln auff Bley/ vnd zum ewigen Gedaͤchtniß auf einen Felß gehawen wuͤrden.,mit eyſern griffeln auff bley vnd zum ewigen gedaͤchtniß auf einen felß gehawen wuͤrden,mit eysern griffeln auff bley und zum ewigen gedachtniss auf einen felss gehawen wurden
525853,body,6,0,True,[5],Aber ich weiß daß mein Erloͤſer lebet/ vnd er wird mich hernacher auß der Erden aufferwecken.,aber ich weiß daß mein erloͤſer lebet vnd er wird mich hernacher auß der erden aufferwecken,aber ich weiss dass mein erloser lebet und er wird mich hernacher auss der erden aufferwecken
525853,body,7,0,True,[5],Vnd werde darnach mit dieſer meiner Haut vmbgeben werden/ vnnd werde in meinem Fleiſch Gott ſehen.,vnd werde darnach mit dieſer meiner haut vmbgeben werden vnnd werde in meinem fleiſch gott ſehen,und werde darnach mit dieser meiner haut umbgeben werden unnd werde in meinem fleisch gott sehen
525853,body,8,0,True,[5],Denſelben werde ich mir ſehen/ vnnd meine Augen werden jhn ſchawen/ vnnd kein Frembder.,denſelben werde ich mir ſehen vnnd meine augen werden jhn ſchawen vnnd kein frembder,denselben werde ich mir sehen unnd meine augen werden ihn schawen unnd kein frembder
525853,head,9,0,True,[6],Explicatio.,explicatio,explicatio
525853,body,10,0,False,[6],DJEſer abgeleſene Spruch iſt/ Geliebten im HErꝛn Chꝛiſto/ einer von den fuͤrnembſten Spruͤchen deß lieben Hiobs/ den man gemeiniglich den gedultigen Job nennet/ von dem in ſeinem Buͤchlein am Erſten Capitel ſtehet/ daß er ſey geweſen ein ſehr frommer/ reicher vnd Gottsfoͤrchtiger Mann im Lande Vz. Vnd geben die Hiſtorien/ daß er ſey geweſen ein maͤchtiger Herꝛ vnd Koͤnig in Jdumea.,djeſer abgeleſene spruch iſt geliebten im herꝛn chꝛiſto einer von den fuͤrnembſten spruͤchen deß lieben hiobs den man gemeiniglich den gedultigen job nennet von dem in ſeinem buͤchlein am erſten capitel ſtehet daß er ſey geweſen ein ſehr frommer reicher vnd gottsfoͤrchtiger mann im lande vz vnd geben die hiſtorien daß er ſey geweſen ein maͤchtiger herꝛ vnd koͤnig in jdumea,dieser abgelesene spruch ist geliebten im hern chisto einer uon den furnembsten spruchen dess lieben hiobs den man gemeiniglich den gedultigen iob nennet uon dem in seinem buchlein am ersten capitel stehet dass er sey gewesen ein sehr frommer reicher und gottsforchtiger mann im lande uz und geben die historien dass er sey gewesen ein machtiger her und konig in idumea
525853,body,10,1,False,[6],Jm erſten Buch Moſis am 36. Capitel wird er Jobab genandt/ vnd wird daſelbſt vermeldet/ daß er Bela dem Koͤnig in Edom/ ſuccedirt/ iſt ohne Zweifel wegen ſeiner Froͤmmigkeit vnd Auffrichtigkeit zum Koͤnig erwehlet worden: Wie er ſich dann in ſeinem Buch am 29. Capitel ſeines guten Gewiſſens/ ſo er in ſeinem Regiment behalten/ kuͤhnlich rümen darff: Nemblich/ wie er geweſen ſey/ deß Blinden Aug/ deß Lamen Fuß/ vnd ein Vatter der Armen.,jm erſten buch moſis am capitel wird er jobab genandt vnd wird daſelbſt vermeldet daß er bela dem koͤnig in edom ſuccedirt iſt ohne zweifel wegen ſeiner froͤmmigkeit vnd auffrichtigkeit zum koͤnig erwehlet worden wie er ſich dann in ſeinem buch am capitel ſeines guten gewiſſens ſo er in ſeinem regiment behalten kuͤhnlich rümen darff nemblich wie er geweſen ſey deß blinden aug deß lamen fuß vnd ein vatter der armen,im ersten buch mosis am capitel wird er iobab genandt und wird daselbst uermeldet dass er bela dem konig in edom succedirt ist ohne zweifel wegen seiner frommigkeit und auffrichtigkeit zum konig erwehlet worden wie er sich dann in seinem buch am capitel seines guten gewissens so er in seinem regiment behalten kuhnlich rumen darff nemblich wie er gewesen sey dess blinden aug dess lamen fuss und ein uatter der armen
525853,body,10,2,False,[6],Sein Heymat oder Vatterland hat geheiſſen Bazra/ welche Statt ſonſten Joſua am 10. Capitel Berer/ das iſt/ Weinernde genandt wird/ darumb/ daß am ſelben Ort viel/ vnd guter Wein gewachſen iſt.,sein heymat oder vatterland hat geheiſſen bazra welche statt ſonſten joſua am capitel berer das iſt weinernde genandt wird darumb daß am ſelben ort viel vnd guter wein gewachſen iſt,sein heymat oder uatterland hat geheissen bazra welche statt sonsten iosua am capitel berer das ist weinernde genandt wird darumb dass am selben ort uiel und guter wein gewachsen ist
525853,body,10,3,False,[6],Dieſes Orts wird auch bey dem Propheten Eſaia am 63. Capitel/ in der Weiſſagung von Chriſto gedacht.,dieſes orts wird auch bey dem propheten eſaia am capitel in der weiſſagung von chriſto gedacht,dieses orts wird auch bey dem propheten esaia am capitel in der weissagung uon christo gedacht
525853,body,10,4,False,[6],Seine Wohnung aber hat Hiob gehabt zu Aſtharoth Carnaim im Stamm Manaſſe/ vierzehen Meylen von Jeruſalem/ an welchem Ort vor Zeiten groſſe vngehewre Leut vnd Rieſen gewohnet/ durch welcher Macht er die Koͤnigliche Wuͤrden erhalten.,seine wohnung aber hat hiob gehabt zu aſtharoth carnaim im stamm manaſſe vierzehen meylen von jeruſalem an welchem ort vor zeiten groſſe vngehewre leut vnd rieſen gewohnet durch welcher macht er die koͤnigliche wuͤrden erhalten,seine wohnung aber hat hiob gehabt zu astharoth carnaim im stamm manasse uierzehen meylen uon ierusalem an welchem ort uor zeiten grosse ungehewre leut und riesen gewohnet durch welcher macht er die konigliche wurden erhalten
525853,body,10,5,False,[6],Jnmaſſen dann auch der Koͤnig Ochus geweſen/ zur Zeit/ da die Kinder Jſrael das gelobte Land eingenommen/ der auch ſeine Wohnung allda gehabt.,jnmaſſen dann auch der koͤnig ochus geweſen zur zeit da die kinder jſrael das gelobte land eingenommen der auch ſeine wohnung allda gehabt,inmassen dann auch der konig ochus gewesen zur zeit da die kinder israel das gelobte land eingenommen der auch seine wohnung allda gehabt
525853,body,10,6,False,[6],Vnd im fuͤnfften Buch Moſis am 3. Capitel ſtehet geſchrieben/ von dem groſſen Eyſern Bette/ ſo derſelbige gehabt/ welches neun Elen lang vnd vier Elen breit geweſen.,vnd im fuͤnfften buch moſis am capitel ſtehet geſchrieben von dem groſſen eyſern bette ſo derſelbige gehabt welches neun elen lang vnd vier elen breit geweſen,und im funfften buch mosis am capitel stehet geschrieben uon dem grossen eysern bette so derselbige gehabt welches neun elen lang und uier elen breit gewesen
525853,body,10,7,False,[6],Es wollen die alten Lehrer/ als Philo/ Hieronymus/ Ambroſius/ Auguſtinus vnd Lutherus/ daß Hiob zur Zeit deß Patriarchen Jacobs gelebet/ vnd deſſelben Tochterman oder Eydam geweſen/ vnnd die Dinam zum Weibe gehabt/ von dem er denn zweiffels ohn viel guts von Chriſto dem verheiſſenen Meſſia gehoͤrt vnd gemerckt/ auch die oberzehlten Wort darauff gegruͤndet haben wird.,es wollen die alten lehrer als philo hieronymus ambroſius auguſtinus vnd lutherus daß hiob zur zeit deß patriarchen jacobs gelebet vnd deſſelben tochterman oder eydam geweſen vnnd die dinam zum weibe gehabt von dem er denn zweiffels ohn viel guts von chriſto dem verheiſſenen meſſia gehoͤrt vnd gemerckt auch die oberzehlten wort darauff gegruͤndet haben wird,es wollen die alten lehrer als philo hieronymus ambrosius augustinus und lutherus dass hiob zur zeit dess patriarchen iacobs gelebet und desselben tochterman oder eydam gewesen unnd die dinam zum weibe gehabt uon dem er denn zweiffels ohn uiel guts uon christo dem uerheissenen messia gehort und gemerckt auch die oberzehlten wort darauff gegrundet haben wird
525853,body,10,8,False,[7],Dieſer Hiob wird nun allen Chriſten zum Beyſpiel vnd Exempel der Gedult/ in allerley Creutz vnd Widerwertigkeit/ ſo er außgeſtanden/ vnd wie er ſich darunter verhalten/ iſt vom H. Geiſt auff gezeichnet/ der H. Bibel einverleibt/ vnd allen Glaubigen zur Lehr/ Troſt/ vnnd zum Exempel der Gedult hinterlaſſen worden.,dieſer hiob wird nun allen chriſten zum beyſpiel vnd exempel der gedult in allerley creutz vnd widerwertigkeit ſo er außgeſtanden vnd wie er ſich darunter verhalten iſt vom h geiſt auff gezeichnet der h bibel einverleibt vnd allen glaubigen zur lehr troſt vnnd zum exempel der gedult hinterlaſſen worden,dieser hiob wird nun allen christen zum beyspiel und exempel der gedult in allerley creutz und widerwertigkeit so er aussgestanden und wie er sich darunter uerhalten ist uom h geist auff gezeichnet der h bibel einuerleibt und allen glaubigen zur lehr trost unnd zum exempel der gedult hinterlassen worden
525853,body,10,9,True,[7],Wie der H. Paulus Rom. 15. Capitel ſagt: Was vorhin geſchrieben iſt/ das iſt vns zur Lehre geſchrieben/ auff daß wir durch Gedult vnd Troſt der Schrifft Hoffnung haben.,wie der h paulus rom capitel ſagt was vorhin geſchrieben iſt das iſt vns zur lehre geſchrieben auff daß wir durch gedult vnd troſt der schrifft hoffnung haben,wie der h paulus rom capitel sagt was uorhin geschrieben ist das ist uns zur lehre geschrieben auff dass wir durch gedult und trost der schrifft hoffnung haben
525853,body,11,0,True,[7],Jn was groſſen Wirden vnd Anſehen/ vnd wie heylig der liebe Hiob geweſen/ das iſt auß dem 14. Cap. deß Propheten Ezechielis zu ſehen/ da Gott alſo ſagt: Wenn ſich ein Land an mir verſuͤndiget/ vnd darzu mich verſchmehet/ ſo wil ich eine Thewrung hinein ſchicken/ die beyde Menſchen vnnd Viehe außrotten ſoll/ vnd wann gleich die drey Maͤnner/ Noah/ Daniel vnd Hiob drinnen weren/ ſo wuͤrden ſie allein jhr eigene Seel erꝛetten/ durch jhre Gerechtigkeit.,jn was groſſen wirden vnd anſehen vnd wie heylig der liebe hiob geweſen das iſt auß dem cap deß propheten ezechielis zu ſehen da gott alſo ſagt wenn ſich ein land an mir verſuͤndiget vnd darzu mich verſchmehet ſo wil ich eine thewrung hinein ſchicken die beyde menſchen vnnd viehe außrotten ſoll vnd wann gleich die drey maͤnner noah daniel vnd hiob drinnen weren ſo wuͤrden ſie allein jhr eigene seel erꝛetten durch jhre gerechtigkeit,in was grossen wirden und ansehen und wie heylig der liebe hiob gewesen das ist auss dem cap dess propheten ezechielis zu sehen da gott also sagt wenn sich ein land an mir uersundiget und darzu mich uerschmehet so wil ich eine thewrung hinein schicken die beyde menschen unnd uiehe aussrotten soll und wann gleich die drey manner noah daniel und hiob drinnen weren so wurden sie allein ihr eigene seel eretten durch ihre gerechtigkeit
525853,body,12,0,False,[7],Was nun deß lieben Hiobs verleſene Wort anlanget/ ſo erzehlet/ ſind ſie zum Leichargument darumb vorgenommen worden/ weiln dieſelbige vnſere verſtorbene Mitſchweſter/ deß Achtbarn vnd Wolgelahrten/ Herꝛn Balthaſarn Friderichs/ Offenbaren Keyſerlichen Notarij allhie zu Vnfind/ geliebte Haußfraw ſelige/ deren wir jetzo zu jhres Leibs Ruhebettlein das Geleyt geben/ neben andern vielen Troſtſpruͤchen auff jhrem Lager/ wider die Anfechtung deß Todtes ſonderlich gebrauchet/ offt widerholet/ vnnd ſich derſelben zum hoͤchſten getroͤſtet hat.,was nun deß lieben hiobs verleſene wort anlanget ſo erzehlet ſind ſie zum leichargument darumb vorgenommen worden weiln dieſelbige vnſere verſtorbene mitſchweſter deß achtbarn vnd wolgelahrten herꝛn balthaſarn friderichs offenbaren keyſerlichen notarij allhie zu vnfind geliebte haußfraw ſelige deren wir jetzo zu jhres leibs ruhebettlein das geleyt geben neben andern vielen troſtſpruͤchen auff jhrem lager wider die anfechtung deß todtes ſonderlich gebrauchet offt widerholet vnnd ſich derſelben zum hoͤchſten getroͤſtet hat,was nun dess lieben hiobs uerlesene wort anlanget so erzehlet sind sie zum leichargument darumb uorgenommen worden weiln dieselbige unsere uerstorbene mitschwester dess achtbarn und wolgelahrten hern balthasarn friderichs offenbaren keyserlichen notarii allhie zu unfind geliebte haussfraw selige deren wir ietzo zu ihres leibs ruhebettlein das geleyt geben neben andern uielen trostspruchen auff ihrem lager wider die anfechtung dess todtes sonderlich gebrauchet offt widerholet unnd sich derselben zum hochsten getrostet hat
525853,body,12,1,True,[7],Darnach auch/ dieweiln dieſer Spruch viel ſchoͤner troͤſtlicher Lehren in ſich hat/ damit ſich die jenigen/ ſo noch im Leben (derentwegen auch die Leichpredigten ſonderlich geſchehen) zu troͤſten haben/ von welchen er auch ſoll/ nit mit Eyſern Grieffeln auff Bley/ ſondern ins Hertz eingeſchrieben werden.,darnach auch dieweiln dieſer spruch viel ſchoͤner troͤſtlicher lehren in ſich hat damit ſich die jenigen ſo noch im leben derentwegen auch die leichpredigten ſonderlich geſchehen zu troͤſten haben von welchen er auch ſoll nit mit eyſern grieffeln auff bley ſondern ins hertz eingeſchrieben werden,darnach auch dieweiln dieser spruch uiel schoner trostlicher lehren in sich hat damit sich die ienigen so noch im leben derentwegen auch die leichpredigten sonderlich geschehen zu trosten haben uon welchen er auch soll nit mit eysern grieffeln auff bley sondern ins hertz eingeschrieben werden
525853,body,13,0,False,[8],Es iſt aber dieſer Spruch ein ſonderlich Bekaͤnntniß geweſen/ deß lieben Hiobs/ welches er nicht im Schertz oder Wolſtand ſeines Lebens/ ſondern in euſſerſter Noth gethan.,es iſt aber dieſer spruch ein ſonderlich bekaͤnntniß geweſen deß lieben hiobs welches er nicht im schertz oder wolſtand ſeines lebens ſondern in euſſerſter noth gethan,es ist aber dieser spruch ein sonderlich bekanntniss gewesen dess lieben hiobs welches er nicht im schertz oder wolstand seines lebens sondern in eusserster noth gethan
525853,body,13,1,False,[8],Wollen demnach wir hierauß zur Nachrichtung vnd Lehr ſagen: Worauff der liebe Hiob diß ſein Bekaͤnntniß geſtellet/ Nemblich auff ſeinen lebendigen vnnd lebendigmachenden Erloͤſer.,wollen demnach wir hierauß zur nachrichtung vnd lehr ſagen worauff der liebe hiob diß ſein bekaͤnntniß geſtellet nemblich auff ſeinen lebendigen vnnd lebendigmachenden erloͤſer,wollen demnach wir hierauss zur nachrichtung und lehr sagen worauff der liebe hiob diss sein bekanntniss gestellet nemblich auff seinen lebendigen unnd lebendigmachenden erloser
525853,body,13,2,False,[8],Vnd darnach/ was er fuͤr Zuflucht zu ſolchem ſeinem Erloͤſer habe/ vnnd was er von jhm gewaͤrtig ſey.,vnd darnach was er fuͤr zuflucht zu ſolchem ſeinem erloͤſer habe vnnd was er von jhm gewaͤrtig ſey,und darnach was er fur zuflucht zu solchem seinem erloser habe unnd was er uon ihm gewartig sey
525853,body,13,3,True,[8],Von dieſem einfeltig zu reden/ wolle vns der Himmliſche Vatter ſein Gnad vnd heyligen Geiſt verleyhen/ vmb Chriſti Willen/ Amen.,von dieſem einfeltig zu reden wolle vns der himmliſche vatter ſein gnad vnd heyligen geiſt verleyhen vmb chriſti willen amen,uon diesem einfeltig zu reden wolle uns der himmlische uatter sein gnad und heyligen geist uerleyhen umb christi willen amen
525853,head,14,0,True,[8],De Primo.,de primo,de primo
525853,body,15,0,False,[8],DAß es dem lieben Hiob mit dieſem ſeinem Bekaͤnntniß ein Ernſt geweſen ſeyn muͤß/ iſt auß der Zeit vnnd ſeinem Zuſtand zu vernemen/ denn er ſolchs nicht gethan/ da er noch in Gluͤck vnd Ehren geſchwebet/ da er noch hatte ſeine viel Tauſent Cameel/ Schafe/ Ochſen vnd Rinder: Jtem ſeine liebe Kinder/ Hauß/ Hoff vnd andere ſtattliche Guͤter/ das iſt/ da es jhm noch gluͤcklich vnd wol gieng/ denn da heiſt es gemeniglich/ wie David ſagt: Jch ſprach/ da es mir wol gieng/ ich werde nimmermehr darnider ligen/ Pſalm 30. So hat ers auch nicht gethan/ da er ſchon alle Truͤbſall vberwunden/ vnnd ſeines Theils die gemeine Schuld der Natur bezahlt/ das iſt/ da er ſchon todt vnnd im Grab gelegen.,daß es dem lieben hiob mit dieſem ſeinem bekaͤnntniß ein ernſt geweſen ſeyn muͤß iſt auß der zeit vnnd ſeinem zuſtand zu vernemen denn er ſolchs nicht gethan da er noch in gluͤck vnd ehren geſchwebet da er noch hatte ſeine viel tauſent cameel schafe ochſen vnd rinder jtem ſeine liebe kinder hauß hoff vnd andere ſtattliche guͤter das iſt da es jhm noch gluͤcklich vnd wol gieng denn da heiſt es gemeniglich wie david ſagt jch ſprach da es mir wol gieng ich werde nimmermehr darnider ligen pſalm so hat ers auch nicht gethan da er ſchon alle truͤbſall vberwunden vnnd ſeines theils die gemeine schuld der natur bezahlt das iſt da er ſchon todt vnnd im grab gelegen,dass es dem lieben hiob mit diesem seinem bekanntniss ein ernst gewesen seyn muss ist auss der zeit unnd seinem zustand zu uernemen denn er solchs nicht gethan da er noch in gluck und ehren geschwebet da er noch hatte seine uiel tausent cameel schafe ochsen und rinder item seine liebe kinder hauss hoff und andere stattliche guter das ist da es ihm noch glucklich und wol gieng denn da heist es gemeniglich wie dauid sagt ich sprach da es mir wol gieng ich werde nimmermehr darnider ligen psalm so hat ers auch nicht gethan da er schon alle trubsall uberwunden unnd seines theils die gemeine schuld der natur bezahlt das ist da er schon todt unnd im grab gelegen
525853,body,15,1,False,[8],Dann wann es ſo weit kommet/ ſo heiſts/ wie auch David ſpricht/ im 6. Pſalm: HErꝛ im Todt gedenckt man deiner nicht/ wer wil dir in der Hoͤlle dancken?,dann wann es ſo weit kommet ſo heiſts wie auch david ſpricht im pſalm herꝛ im todt gedenckt man deiner nicht wer wil dir in der hoͤlle dancken,dann wann es so weit kommet so heists wie auch dauid spricht im psalm her im todt gedenckt man deiner nicht wer wil dir in der holle dancken
525853,body,15,2,False,[8],Wann hat ers denn gethan?,wann hat ers denn gethan,wann hat ers denn gethan
